epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,710.652,0.0459369,0.135698,0.16615,0.487089,0.336603,0.487089,0.877875,0.0604574,0.108426,0.225622,1e-05,1e-06
201,714.251,0.0539325,0.12791,0.186846,0.49369,0.345208,0.49369,0.883,0.0568032,0.109707,0.21763,1e-05,1e-06
202,717.779,0.0506602,0.136471,0.173926,0.505051,0.354313,0.505051,0.88525,0.0534277,0.109601,0.207083,1e-05,1e-06
203,721.59,0.0544881,0.132402,0.192445,0.508825,0.360284,0.508825,0.88125,0.0535879,0.111548,0.20595,1e-05,1e-06
204,725.195,0.0492988,0.123851,0.164615,0.497103,0.36181,0.497103,0.8895,0.0511314,0.106196,0.192404,1e-05,1e-06
205,728.667,0.0470871,0.135108,0.168518,0.498106,0.363419,0.498106,0.89775,0.0492042,0.110355,0.182911,1e-05,1e-06
206,732.183,0.0429,0.135224,0.154855,0.500941,0.362946,0.500941,0.90575,0.0486169,0.110731,0.180467,1e-05,1e-06
207,735.586,0.0444629,0.146084,0.151908,0.508821,0.367782,0.508821,0.904625,0.0486602,0.109686,0.184876,1e-05,1e-06
208,739.114,0.04717,0.137827,0.156883,0.507012,0.370686,0.507012,0.918875,0.0488321,0.108854,0.184542,1e-05,1e-06
209,742.778,0.043286,0.127715,0.158298,0.511617,0.375212,0.511617,0.91375,0.0476892,0.108576,0.178859,1e-05,1e-06
210,746.39,0.0412324,0.127226,0.155617,0.518418,0.3776,0.518418,0.91575,0.0476763,0.108751,0.181021,1e-05,1e-06
211,749.915,0.0394885,0.128577,0.155074,0.521758,0.380513,0.521758,0.912875,0.0473662,0.109965,0.179939,1e-05,1e-06
212,753.607,0.0508818,0.127501,0.160132,0.52387,0.386193,0.52387,0.919125,0.0475383,0.107516,0.181397,1e-05,1e-06
213,757.075,0.039474,0.135044,0.147888,0.524547,0.391767,0.524547,0.90575,0.0470885,0.105148,0.181064,1e-05,1e-06
214,760.651,0.0444497,0.122999,0.154349,0.523182,0.392787,0.523182,0.9015,0.0456069,0.104664,0.171487,1e-05,1e-06
215,764.197,0.0390536,0.127929,0.1508,0.523764,0.39286,0.523764,0.9035,0.0456527,0.103471,0.174379,1e-05,1e-06
216,767.829,0.0488642,0.122973,0.161335,0.528837,0.390945,0.528837,0.9035,0.0467369,0.104384,0.180563,1e-05,1e-06
217,771.516,0.0479828,0.125308,0.163087,0.547874,0.398791,0.547874,0.90325,0.0460406,0.106434,0.184054,1e-05,1e-06
218,775.092,0.0484599,0.125251,0.15295,0.552754,0.405389,0.552754,0.89925,0.0460612,0.10845,0.182179,1e-05,1e-06
219,778.698,0.0494057,0.129051,0.178185,0.558935,0.408387,0.558935,0.89525,0.0471222,0.101895,0.186563,1e-05,1e-06
220,782.23,0.037386,0.131042,0.134865,0.562187,0.414276,0.562187,0.9035,0.0479389,0.099,0.185554,1e-05,1e-06
221,785.995,0.0436802,0.12169,0.158334,0.568111,0.415345,0.568111,0.9055,0.0469532,0.104912,0.180302,1e-05,1e-06
222,789.528,0.0427582,0.126079,0.158251,0.566735,0.41583,0.566735,0.92,0.0458623,0.105612,0.177713,1e-05,1e-06
223,792.989,0.0452193,0.127157,0.164037,0.570259,0.418263,0.570259,0.91375,0.0466693,0.103413,0.182057,1e-05,1e-06
224,796.589,0.0420749,0.118047,0.137311,0.569739,0.423611,0.569739,0.896375,0.0480664,0.0996531,0.189491,1e-05,1e-06
225,800.143,0.0425164,0.12149,0.152077,0.568225,0.433923,0.568225,0.906625,0.0476102,0.0947251,0.187576,1e-05,1e-06
226,803.713,0.0417775,0.128431,0.163277,0.565877,0.420926,0.565877,0.904375,0.0468225,0.100316,0.179912,1e-05,1e-06
227,807.41,0.0398101,0.12092,0.154738,0.559972,0.413383,0.559972,0.8995,0.0468791,0.102439,0.18344,1e-05,1e-06
228,811.057,0.0419728,0.12485,0.168749,0.558441,0.40793,0.558441,0.89725,0.0493018,0.0981548,0.19358,1e-05,1e-06
229,814.696,0.0410055,0.121383,0.150434,0.555685,0.404011,0.555685,0.883,0.0506257,0.0978342,0.197441,1e-05,1e-06
230,818.097,0.041618,0.120796,0.154072,0.554315,0.405887,0.554315,0.886125,0.0504773,0.0976208,0.193541,1e-05,1e-06
231,821.691,0.0438447,0.127384,0.167845,0.556946,0.416147,0.556946,0.900625,0.0481327,0.099909,0.182277,1e-05,1e-06
232,825.31,0.0447043,0.128109,0.155831,0.554029,0.419703,0.554029,0.9015,0.0471471,0.100231,0.175479,1e-05,1e-06
233,828.996,0.0534845,0.118147,0.164527,0.555667,0.431551,0.555667,0.892125,0.0476519,0.0958082,0.179118,1e-05,1e-06
234,832.795,0.042329,0.123255,0.159448,0.566111,0.43334,0.566111,0.902375,0.0487462,0.0955817,0.184154,1e-05,1e-06
235,836.293,0.0382998,0.118299,0.152448,0.562266,0.431248,0.562266,0.8975,0.0472221,0.101249,0.179245,1e-05,1e-06
236,839.86,0.0440091,0.113387,0.149522,0.560684,0.426876,0.560684,0.910625,0.0461759,0.101865,0.1786,1e-05,1e-06
237,843.524,0.0391639,0.115429,0.140028,0.560264,0.419703,0.560264,0.91,0.047238,0.0981918,0.18044,1e-05,1e-06
238,847.139,0.0406088,0.119517,0.156935,0.56381,0.410052,0.56381,0.900625,0.0484697,0.095743,0.185866,1e-05,1e-06
239,850.867,0.0453724,0.11282,0.171221,0.558195,0.42041,0.558195,0.896625,0.0487535,0.0971375,0.186246,1e-05,1e-06
240,854.537,0.0381399,0.114198,0.133233,0.557754,0.418532,0.557754,0.902375,0.0480596,0.0934399,0.188271,1e-05,1e-06
241,857.964,0.0388279,0.117728,0.142655,0.557839,0.419298,0.557839,0.896125,0.0486011,0.0965135,0.191382,1e-05,1e-06
242,861.623,0.0469978,0.10866,0.163033,0.557778,0.421928,0.557778,0.89525,0.0494783,0.096357,0.198175,1e-05,1e-06
243,865.068,0.039266,0.116205,0.147216,0.559275,0.416471,0.559275,0.883875,0.0499444,0.0935665,0.199931,1e-05,1e-06
244,868.804,0.0458681,0.11971,0.160252,0.563331,0.41791,0.563331,0.875625,0.0486767,0.0975624,0.193938,1e-05,1e-06
245,872.384,0.043269,0.121968,0.145277,0.563928,0.422068,0.563928,0.873625,0.0482,0.0996175,0.189332,1e-05,1e-06
246,875.931,0.0380232,0.11412,0.130411,0.568293,0.417632,0.568293,0.881875,0.0485969,0.0981645,0.192401,1e-05,1e-06
247,879.443,0.0427669,0.124495,0.150716,0.573692,0.426419,0.573692,0.890125,0.0472262,0.0938315,0.185786,1e-05,1e-06
248,882.981,0.0418764,0.118024,0.158594,0.57427,0.429655,0.57427,0.898375,0.0458293,0.0906633,0.180439,1e-05,1e-06
249,886.472,0.046659,0.121609,0.16049,0.577095,0.433383,0.577095,0.90775,0.0457397,0.0923193,0.173616,1e-05,1e-06
250,890.032,0.0415093,0.118937,0.1543,0.582592,0.445703,0.582592,0.8995,0.0475301,0.0895348,0.183796,1e-05,1e-06
251,893.483,0.0443894,0.114837,0.159377,0.591937,0.454365,0.591937,0.902625,0.0487516,0.0891849,0.191514,1e-05,1e-06
252,897.14,0.0431328,0.105164,0.163836,0.59633,0.454828,0.59633,0.904625,0.0483688,0.0916952,0.184994,1e-05,1e-06
253,900.603,0.0441053,0.107575,0.160363,0.603971,0.453612,0.603971,0.886375,0.0483708,0.0921159,0.179317,1e-05,1e-06
254,904.085,0.0374848,0.11381,0.148265,0.608046,0.445561,0.608046,0.896625,0.04859,0.091198,0.184793,1e-05,1e-06
255,907.739,0.0469018,0.11912,0.156417,0.608181,0.449868,0.608181,0.898625,0.0472525,0.0901963,0.182959,1e-05,1e-06
256,911.275,0.040733,0.115256,0.146774,0.608913,0.451804,0.608913,0.8975,0.0462082,0.0907394,0.178221,1e-05,1e-06
257,915.014,0.049189,0.116169,0.190116,0.6092,0.458123,0.6092,0.90775,0.0449057,0.0907618,0.173442,1e-05,1e-06
258,918.641,0.0509268,0.127668,0.176023,0.609328,0.457896,0.609328,0.8995,0.0454922,0.090283,0.175658,1e-05,1e-06
259,922.39,0.0458577,0.115466,0.167332,0.609768,0.459932,0.609768,0.9035,0.0470052,0.0917239,0.177322,1e-05,1e-06
260,926.058,0.0437375,0.120687,0.14685,0.608042,0.470868,0.608042,0.900375,0.0497778,0.0895929,0.185896,1e-05,1e-06
261,929.697,0.0473907,0.114637,0.155169,0.621616,0.467841,0.621616,0.896375,0.050196,0.0883348,0.195517,1e-05,1e-06
262,933.365,0.0473464,0.123834,0.197593,0.617043,0.477647,0.617043,0.9055,0.0497381,0.0881215,0.198623,1e-05,1e-06
263,937.054,0.043817,0.10547,0.174266,0.609802,0.465906,0.609802,0.9035,0.0476832,0.0867242,0.184722,1e-05,1e-06
264,940.557,0.0425684,0.117069,0.158381,0.611161,0.468086,0.611161,0.8995,0.0468852,0.0898834,0.17433,1e-05,1e-06
265,944.221,0.037699,0.125233,0.148858,0.613658,0.462666,0.613658,0.89325,0.0462875,0.0852091,0.180321,1e-05,1e-06
266,947.651,0.0399235,0.106698,0.161496,0.61627,0.46738,0.61627,0.898375,0.0461934,0.0871217,0.174751,1e-05,1e-06
267,951.129,0.0384335,0.10991,0.152499,0.626422,0.471811,0.626422,0.89125,0.0466892,0.0860422,0.178834,1e-05,1e-06
268,954.874,0.0430486,0.110142,0.150294,0.633357,0.481911,0.633357,0.88925,0.0481362,0.0854026,0.183363,1e-05,1e-06
269,958.469,0.0429516,0.110043,0.154666,0.64357,0.480171,0.64357,0.8875,0.0479843,0.0852557,0.183168,1e-05,1e-06
270,962.134,0.039644,0.128221,0.137756,0.644671,0.478661,0.644671,0.888125,0.0498683,0.0854442,0.192003,1e-05,1e-06
271,965.651,0.0442903,0.110778,0.150091,0.649186,0.480421,0.649186,0.887,0.0491161,0.0843091,0.191442,1e-05,1e-06
272,969.096,0.0462785,0.107843,0.171403,0.648411,0.488549,0.648411,0.902375,0.0473278,0.0845929,0.182694,1e-05,1e-06
273,972.737,0.0392062,0.104155,0.134799,0.65092,0.493105,0.65092,0.90975,0.0458243,0.0830722,0.172802,1e-05,1e-06
274,976.375,0.0424415,0.103794,0.150856,0.649124,0.49511,0.649124,0.92025,0.0467205,0.0844462,0.166521,1e-05,1e-06
275,979.995,0.0347427,0.105441,0.142145,0.646657,0.49066,0.646657,0.912875,0.0488099,0.0836782,0.174574,1e-05,1e-06
276,983.477,0.0456273,0.0979623,0.158181,0.644593,0.487363,0.644593,0.9055,0.0488301,0.0847028,0.179901,1e-05,1e-06
277,987.069,0.0428542,0.114831,0.150468,0.640999,0.484515,0.640999,0.902625,0.0482823,0.0849738,0.180428,1e-05,1e-06
278,990.649,0.0469024,0.105106,0.165922,0.640202,0.485913,0.640202,0.8955,0.0475945,0.0846596,0.1768,1e-05,1e-06
279,994.098,0.060565,0.112387,0.174052,0.634751,0.493917,0.634751,0.906875,0.0475618,0.0865488,0.173059,1e-05,1e-06
280,997.58,0.0404264,0.115098,0.139507,0.634059,0.489681,0.634059,0.919125,0.0458892,0.0857445,0.166662,1e-05,1e-06
281,1001.22,0.0403251,0.1081,0.151864,0.622842,0.482692,0.622842,0.91175,0.0455845,0.0833652,0.170714,1e-05,1e-06
282,1004.81,0.0418196,0.101351,0.157918,0.619729,0.476387,0.619729,0.893,0.0469484,0.0822023,0.18234,1e-05,1e-06
283,1008.36,0.0378228,0.103633,0.14467,0.615983,0.467921,0.615983,0.891875,0.0474912,0.0864816,0.185116,1e-05,1e-06
284,1011.8,0.0367668,0.0998873,0.142732,0.619498,0.473644,0.619498,0.885875,0.0474899,0.0848206,0.182591,1e-05,1e-06
285,1015.39,0.0436403,0.101476,0.148605,0.617218,0.468858,0.617218,0.89325,0.0472771,0.0817541,0.18434,1e-05,1e-06
286,1019.05,0.0394034,0.103497,0.147443,0.617719,0.466314,0.617719,0.89125,0.0471224,0.0810397,0.185727,1e-05,1e-06
287,1022.68,0.0696591,0.112154,0.223302,0.616233,0.464313,0.616233,0.898375,0.046956,0.0849839,0.18322,1e-05,1e-06
288,1026.41,0.0420027,0.1091,0.159511,0.616274,0.465563,0.616274,0.896375,0.0483648,0.082017,0.190202,1e-05,1e-06
289,1030.03,0.0518765,0.109522,0.160262,0.61111,0.456485,0.61111,0.89725,0.0464113,0.0912603,0.1816,1e-05,1e-06
290,1033.57,0.0409223,0.102674,0.152166,0.604299,0.449364,0.604299,0.885875,0.0468141,0.0853768,0.187988,1e-05,1e-06
291,1037.17,0.0401543,0.107123,0.15374,0.604375,0.444843,0.604375,0.87875,0.0470707,0.087456,0.19028,1e-05,1e-06
292,1040.72,0.0393348,0.0933876,0.156563,0.603682,0.447825,0.603682,0.88275,0.0475651,0.0859126,0.196303,1e-05,1e-06
293,1044.1,0.0366999,0.10545,0.146503,0.605492,0.455042,0.605492,0.89325,0.046162,0.0876949,0.18089,1e-05,1e-06
294,1047.72,0.0395202,0.101349,0.14658,0.605389,0.467389,0.605389,0.910875,0.0472648,0.0798758,0.176469,1e-05,1e-06
295,1051.31,0.0429273,0.10492,0.153374,0.608819,0.473061,0.608819,0.906625,0.0487584,0.0811344,0.183638,1e-05,1e-06
296,1055.02,0.045074,0.102865,0.165282,0.613117,0.476518,0.613117,0.906875,0.0500858,0.0799424,0.184334,1e-05,1e-06
297,1058.53,0.0669066,0.117519,0.189838,0.613452,0.475663,0.613452,0.9075,0.0481151,0.0803268,0.176585,1e-05,1e-06
298,1061.96,0.0418712,0.104683,0.148889,0.614562,0.470377,0.614562,0.883875,0.0483504,0.0799179,0.18639,1e-05,1e-06
299,1065.56,0.0499827,0.0924657,0.175114,0.618053,0.463605,0.618053,0.87875,0.0512319,0.0808199,0.202931,1e-05,1e-06
300,1069.21,0.0451613,0.104394,0.157177,0.630255,0.469747,0.630255,0.885,0.049682,0.083085,0.192096,1e-05,1e-06
301,1072.89,0.0411422,0.109341,0.154308,0.635967,0.470935,0.635967,0.8895,0.0478279,0.0807188,0.181611,1e-05,1e-06
302,1076.44,0.0406165,0.0962981,0.148144,0.636785,0.461753,0.636785,0.894625,0.0468629,0.0818931,0.184342,1e-05,1e-06
303,1079.99,0.0476055,0.104836,0.168946,0.636976,0.463493,0.636976,0.898625,0.0464261,0.0821248,0.181377,1e-05,1e-06
304,1083.43,0.0383668,0.101441,0.155647,0.631623,0.472733,0.631623,0.904625,0.0479791,0.0815472,0.180289,1e-05,1e-06
305,1087.01,0.0435303,0.0974747,0.158154,0.623682,0.476247,0.623682,0.894375,0.0501982,0.0801541,0.189401,1e-05,1e-06
306,1090.52,0.0506339,0.0915427,0.175059,0.626199,0.481169,0.626199,0.883875,0.0533507,0.0751336,0.206791,1e-05,1e-06
307,1094.31,0.0567379,0.0945972,0.220465,0.624407,0.464516,0.624407,0.877875,0.0537822,0.07754,0.207507,1e-05,1e-06
308,1097.78,0.0415035,0.0953867,0.147526,0.631293,0.470485,0.631293,0.8895,0.0493602,0.0798912,0.18958,1e-05,1e-06
309,1101.5,0.0470725,0.1009,0.165819,0.636771,0.467746,0.636771,0.892375,0.0477241,0.0793803,0.191528,1e-05,1e-06
310,1105.08,0.0365821,0.0987996,0.149648,0.636891,0.470364,0.636891,0.896375,0.0465483,0.0813552,0.182784,1e-05,1e-06
311,1108.67,0.0393504,0.108856,0.15373,0.636922,0.476805,0.636922,0.90375,0.0465516,0.081115,0.182393,1e-05,1e-06
312,1112.37,0.0393458,0.092913,0.143914,0.636214,0.483152,0.636214,0.89975,0.0474979,0.0792056,0.176884,1e-05,1e-06
313,1115.95,0.0464456,0.10362,0.172661,0.637819,0.485318,0.637819,0.9,0.0493829,0.0761837,0.186406,1e-05,1e-06
314,1119.65,0.043512,0.101104,0.15035,0.638098,0.489638,0.638098,0.896625,0.0500594,0.0791857,0.187782,1e-05,1e-06
315,1123.12,0.0418425,0.105855,0.1467,0.639633,0.480496,0.639633,0.8935,0.047375,0.0844607,0.180061,1e-05,1e-06
316,1126.83,0.0385662,0.0981491,0.153823,0.638955,0.476741,0.638955,0.886125,0.0477651,0.0803688,0.181052,1e-05,1e-06
317,1130.43,0.0442041,0.0952808,0.157919,0.638048,0.480865,0.638048,0.88725,0.048948,0.0786613,0.185025,1e-05,1e-06
318,1133.91,0.0413886,0.0998426,0.151542,0.645056,0.488698,0.645056,0.88725,0.0490072,0.0822757,0.190798,1e-05,1e-06
319,1137.54,0.0409924,0.0983502,0.155467,0.646283,0.489755,0.646283,0.88925,0.0506068,0.0824068,0.19729,1e-05,1e-06
320,1141.01,0.0439587,0.0991916,0.15901,0.651001,0.492648,0.651001,0.88525,0.0522784,0.0809112,0.195024,1e-05,1e-06
321,1144.64,0.0449229,0.0920443,0.152821,0.648609,0.490873,0.648609,0.882125,0.0511192,0.0787794,0.198821,1e-05,1e-06
322,1148.31,0.0386691,0.0927412,0.146465,0.650896,0.4902,0.650896,0.880125,0.0495113,0.0747165,0.199875,1e-05,1e-06
323,1151.82,0.0368324,0.0945295,0.139596,0.646814,0.487147,0.646814,0.88725,0.048623,0.0791536,0.18579,1e-05,1e-06
324,1155.46,0.0443852,0.0998833,0.157723,0.648841,0.480356,0.648841,0.883875,0.049249,0.0890854,0.190494,1e-05,1e-06
325,1159.17,0.0438794,0.0961274,0.166191,0.648093,0.47295,0.648093,0.88525,0.05142,0.0866877,0.198766,1e-05,1e-06
326,1162.78,0.042482,0.0971138,0.156705,0.644958,0.472742,0.644958,0.877875,0.0515705,0.0867188,0.199423,1e-05,1e-06
327,1166.61,0.0483271,0.105819,0.177299,0.646538,0.482822,0.646538,0.879875,0.0506526,0.0816215,0.200436,1e-05,1e-06
328,1170.19,0.0374112,0.10331,0.138182,0.653943,0.496016,0.653943,0.88925,0.0499491,0.0765112,0.192968,1e-05,1e-06
329,1173.66,0.0594473,0.104481,0.19003,0.654821,0.503724,0.654821,0.892375,0.047707,0.0791854,0.181853,1e-05,1e-06
330,1177.37,0.0350015,0.106466,0.140117,0.655263,0.504009,0.655263,0.898375,0.0480302,0.0770849,0.181885,1e-05,1e-06
331,1180.95,0.0447305,0.0932592,0.158412,0.663596,0.502294,0.663596,0.892375,0.0478917,0.0840002,0.180148,1e-05,1e-06
332,1184.66,0.0470671,0.0886741,0.167104,0.660754,0.50424,0.660754,0.900625,0.0472834,0.0892599,0.176377,1e-05,1e-06
333,1188.2,0.0404744,0.0886397,0.156537,0.667875,0.507182,0.667875,0.900625,0.0472418,0.0805322,0.184526,1e-05,1e-06
334,1191.75,0.0463186,0.085089,0.162646,0.66936,0.511071,0.66936,0.8955,0.0484989,0.0772882,0.182648,1e-05,1e-06
335,1195.35,0.0417346,0.0954867,0.154701,0.674171,0.510558,0.674171,0.8955,0.0474002,0.0848937,0.176463,1e-05,1e-06
336,1198.92,0.0410563,0.097671,0.165443,0.670197,0.505531,0.670197,0.8995,0.0478384,0.0829068,0.177078,1e-05,1e-06
337,1202.55,0.0400872,0.0894305,0.151922,0.673332,0.505708,0.673332,0.888125,0.0485442,0.0795047,0.187381,1e-05,1e-06
338,1206.1,0.0471707,0.0938586,0.159996,0.674382,0.502961,0.674382,0.883875,0.0483867,0.0771301,0.191823,1e-05,1e-06
339,1209.62,0.0408067,0.0993176,0.146182,0.67333,0.507224,0.67333,0.88725,0.0497832,0.0689311,0.199249,1e-05,1e-06
340,1213.29,0.0366837,0.101174,0.142729,0.670509,0.505788,0.670509,0.886125,0.0499713,0.0682249,0.196777,1e-05,1e-06
341,1216.8,0.0428013,0.0988845,0.1524,0.668489,0.503561,0.668489,0.898625,0.0478295,0.0730648,0.185236,1e-05,1e-06
342,1220.39,0.0400503,0.0802963,0.153218,0.669289,0.513058,0.669289,0.912875,0.0471535,0.0737968,0.182808,1e-05,1e-06
343,1224.1,0.0382623,0.0926271,0.153072,0.671816,0.517711,0.671816,0.91175,0.047189,0.078899,0.17964,1e-05,1e-06
344,1227.76,0.0434347,0.0905735,0.162272,0.673318,0.517944,0.673318,0.908625,0.0479191,0.0705231,0.18909,1e-05,1e-06
345,1231.37,0.0415909,0.0802761,0.160952,0.668712,0.512443,0.668712,0.896375,0.0487741,0.0663882,0.198811,1e-05,1e-06
346,1234.96,0.0373094,0.0820681,0.143516,0.673639,0.515029,0.673639,0.887,0.0500402,0.0694536,0.20131,1e-05,1e-06
347,1238.48,0.0413526,0.0909163,0.16293,0.676808,0.521052,0.676808,0.888125,0.0501348,0.066468,0.201155,1e-05,1e-06
348,1242.17,0.0383079,0.0898376,0.144487,0.671145,0.516934,0.671145,0.8995,0.0494128,0.0689963,0.190291,1e-05,1e-06
349,1245.55,0.0381202,0.0850224,0.158885,0.673251,0.5227,0.673251,0.912875,0.0492371,0.0651716,0.194575,1e-05,1e-06
350,1249.23,0.0486345,0.0975758,0.169079,0.671519,0.520234,0.671519,0.90975,0.0486272,0.0684973,0.187843,1e-05,1e-06
351,1252.75,0.0389768,0.0832518,0.156638,0.662065,0.516019,0.662065,0.90775,0.0472958,0.068856,0.184389,1e-05,1e-06
352,1256.24,0.0370874,0.0821457,0.147062,0.667066,0.515563,0.667066,0.906625,0.0471173,0.0665171,0.186616,1e-05,1e-06
353,1259.81,0.0589832,0.0863275,0.184223,0.676308,0.522978,0.676308,0.90375,0.0473032,0.0710128,0.182659,1e-05,1e-06
354,1263.24,0.0424467,0.0823122,0.167232,0.677053,0.520025,0.677053,0.896375,0.0478939,0.0688644,0.187432,1e-05,1e-06
355,1266.72,0.0413648,0.0852893,0.150994,0.679819,0.518607,0.679819,0.894375,0.0498882,0.0654004,0.197424,1e-05,1e-06
356,1270.31,0.0403356,0.087003,0.164457,0.690675,0.520218,0.690675,0.888375,0.049279,0.0662265,0.196209,1e-05,1e-06
357,1273.84,0.0371937,0.0870179,0.152124,0.69347,0.526359,0.69347,0.900625,0.0487439,0.0647311,0.194841,1e-05,1e-06
358,1277.58,0.0396203,0.0928988,0.153374,0.688745,0.528342,0.688745,0.9035,0.0480912,0.0672057,0.192512,1e-05,1e-06
359,1281.21,0.0454189,0.0807579,0.166315,0.69696,0.534497,0.69696,0.90775,0.0475064,0.0665292,0.188944,1e-05,1e-06
360,1284.71,0.0395466,0.0771968,0.159868,0.699535,0.543127,0.699535,0.904625,0.0473626,0.0643227,0.189148,1e-05,1e-06
361,1288.43,0.0362906,0.0833725,0.148368,0.696333,0.53273,0.696333,0.904625,0.0480072,0.0633652,0.191519,1e-05,1e-06
362,1291.97,0.0445972,0.089059,0.165404,0.692702,0.536984,0.692702,0.904625,0.0498274,0.0659657,0.191246,1e-05,1e-06
363,1295.67,0.0375406,0.0872524,0.145121,0.69154,0.531585,0.69154,0.8955,0.051116,0.0669026,0.194456,1e-05,1e-06
364,1299.17,0.0375016,0.0872493,0.146531,0.692089,0.538567,0.692089,0.8935,0.0515626,0.0634022,0.199559,1e-05,1e-06
365,1302.73,0.0397182,0.0834712,0.160462,0.699209,0.541775,0.699209,0.8955,0.0500263,0.0624409,0.194625,1e-05,1e-06
366,1306.36,0.0375333,0.0780997,0.146978,0.69425,0.538231,0.69425,0.9035,0.0482527,0.0619142,0.19273,1e-05,1e-06
367,1309.96,0.0397247,0.0864547,0.149747,0.686195,0.52092,0.686195,0.900625,0.0481532,0.068456,0.194957,1e-05,1e-06
368,1313.5,0.038866,0.0763172,0.159989,0.684714,0.51462,0.684714,0.89125,0.0497032,0.0711585,0.199326,1e-05,1e-06
369,1317.13,0.036979,0.0795535,0.149852,0.684949,0.520875,0.684949,0.898625,0.0481795,0.0683515,0.194053,1e-05,1e-06
370,1320.7,0.0354404,0.0784888,0.138319,0.683061,0.531511,0.683061,0.91,0.0463425,0.0710412,0.182314,1e-05,1e-06
371,1324.32,0.0410966,0.0906529,0.151609,0.682712,0.530354,0.682712,0.90375,0.0475231,0.0649914,0.186854,1e-05,1e-06
372,1327.88,0.0420797,0.0769953,0.16583,0.686152,0.536819,0.686152,0.8975,0.0475041,0.0607934,0.189127,1e-05,1e-06
373,1331.38,0.0422686,0.0913064,0.156604,0.677886,0.532366,0.677886,0.896625,0.0478139,0.0606815,0.189214,1e-05,1e-06
374,1335.11,0.0422052,0.0766466,0.169909,0.685769,0.537874,0.685769,0.898625,0.0478771,0.0623003,0.185517,1e-05,1e-06
375,1338.63,0.0388607,0.0745111,0.161424,0.687213,0.538947,0.687213,0.90175,0.0474277,0.0644171,0.188704,1e-05,1e-06
376,1342.3,0.0434614,0.0708031,0.157138,0.686682,0.531348,0.686682,0.898375,0.0502709,0.0609336,0.206372,1e-05,1e-06
377,1345.93,0.0393356,0.0803351,0.161972,0.688836,0.536121,0.688836,0.89325,0.0473973,0.0659125,0.198168,1e-05,1e-06
378,1349.46,0.038871,0.0818932,0.153122,0.698188,0.541734,0.698188,0.898625,0.045804,0.0633421,0.186808,1e-05,1e-06
379,1353.08,0.0410885,0.0721615,0.155975,0.699623,0.543322,0.699623,0.904875,0.0467015,0.0588442,0.186309,1e-05,1e-06
380,1356.66,0.0416787,0.0736941,0.153956,0.703962,0.54835,0.703962,0.90175,0.0472574,0.0583456,0.184388,1e-05,1e-06
381,1360.37,0.0388124,0.0731772,0.166311,0.70646,0.552325,0.70646,0.896875,0.0460724,0.0574761,0.17723,1e-05,1e-06
382,1363.86,0.0377669,0.0834878,0.160256,0.708117,0.554628,0.708117,0.896875,0.0467463,0.0569405,0.185547,1e-05,1e-06
383,1367.35,0.040756,0.0735519,0.164417,0.714719,0.56405,0.714719,0.907125,0.0471064,0.0626324,0.187436,1e-05,1e-06
384,1370.96,0.0413729,0.0692315,0.160768,0.709176,0.561488,0.709176,0.896625,0.0466966,0.0592357,0.184344,1e-05,1e-06
385,1374.61,0.0387598,0.0720598,0.149155,0.712446,0.562191,0.712446,0.89975,0.0477615,0.0570955,0.189082,1e-05,1e-06
386,1378.05,0.0419237,0.0786876,0.155639,0.712204,0.549676,0.712204,0.879,0.049473,0.058991,0.204259,1e-05,1e-06
387,1381.83,0.0419952,0.0712696,0.16694,0.714411,0.550011,0.714411,0.8935,0.0495172,0.0622002,0.20267,1e-05,1e-06
388,1385.36,0.0371776,0.0758293,0.150754,0.717635,0.568428,0.717635,0.91,0.0484193,0.0553316,0.200332,1e-05,1e-06
389,1388.99,0.0384271,0.0766114,0.162413,0.715306,0.565712,0.715306,0.906,0.0481738,0.0535537,0.198641,1e-05,1e-06
390,1392.52,0.043278,0.0737154,0.171968,0.713367,0.555194,0.713367,0.89975,0.0474183,0.0515514,0.196337,1e-05,1e-06
391,1396.07,0.0440318,0.0771677,0.156187,0.710017,0.540904,0.710017,0.884375,0.0482969,0.0570958,0.199442,1e-05,1e-06
392,1399.65,0.0437348,0.0749823,0.171742,0.713455,0.539032,0.713455,0.878125,0.0496585,0.0619076,0.199079,1e-05,1e-06
393,1403.14,0.0391,0.0744415,0.159605,0.71631,0.552616,0.71631,0.884375,0.0479076,0.0579344,0.188809,1e-05,1e-06
394,1406.86,0.043811,0.0774933,0.165819,0.720006,0.555273,0.720006,0.894875,0.0474871,0.0528681,0.185275,1e-05,1e-06
395,1410.44,0.0400435,0.0746629,0.160064,0.720316,0.572143,0.720316,0.898625,0.0449651,0.0498804,0.188584,1e-05,1e-06
396,1414.03,0.0456082,0.0839688,0.175096,0.712829,0.565889,0.712829,0.89975,0.0452611,0.0508167,0.188622,1e-05,1e-06
397,1417.71,0.0464182,0.0681413,0.177361,0.70763,0.5637,0.70763,0.900625,0.0460445,0.0529664,0.19119,1e-05,1e-06
398,1421.22,0.0450691,0.075756,0.165779,0.710714,0.554183,0.710714,0.894375,0.0474424,0.0591859,0.193245,1e-05,1e-06
