epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,652.268,0.0571847,0.0295995,0.235912,0.984837,0.736016,0.984837,0.8445,0.0594221,0.0181867,0.260108,1e-05,1e-06
201,655.517,0.0575412,0.0300676,0.255153,0.984837,0.760871,0.984837,0.861,0.0576577,0.0181009,0.248977,1e-05,1e-06
202,658.756,0.0605205,0.038586,0.250608,0.987357,0.773279,0.987357,0.857,0.0561073,0.0179759,0.234768,1e-05,1e-06
203,662.161,0.0537295,0.0316215,0.206679,0.989077,0.765105,0.989077,0.841625,0.0554918,0.01763,0.235079,1e-05,1e-06
204,665.46,0.0541621,0.0267778,0.227757,0.989077,0.75731,0.989077,0.841375,0.0553857,0.0176148,0.235675,1e-05,1e-06
205,668.629,0.0516573,0.0311689,0.225238,0.987357,0.757016,0.987357,0.833125,0.0549126,0.0178243,0.233064,1e-05,1e-06
206,671.856,0.0440114,0.030042,0.21019,0.989077,0.766155,0.989077,0.843625,0.0550033,0.017735,0.229042,1e-05,1e-06
207,674.999,0.0511237,0.0394222,0.219951,0.989077,0.777202,0.989077,0.85075,0.0566908,0.0176029,0.237855,1e-05,1e-06
208,678.218,0.0547022,0.0350855,0.220953,0.989838,0.774213,0.989838,0.857,0.0571352,0.017523,0.244386,1e-05,1e-06
209,681.506,0.0454874,0.0282678,0.220129,0.989838,0.785637,0.989838,0.851875,0.0555634,0.0172535,0.235872,1e-05,1e-06
210,684.778,0.0481579,0.0333319,0.222101,0.989838,0.774585,0.989838,0.8485,0.0532531,0.017178,0.226378,1e-05,1e-06
211,688.077,0.0454316,0.025795,0.199882,0.992849,0.751072,0.992849,0.832875,0.0530916,0.017108,0.232007,1e-05,1e-06
212,691.469,0.0519418,0.0291054,0.227465,0.992849,0.755484,0.992849,0.83175,0.0532793,0.0169395,0.231427,1e-05,1e-06
213,694.701,0.0450631,0.0300352,0.21602,0.992849,0.783546,0.992849,0.85225,0.0527108,0.0168584,0.225751,1e-05,1e-06
214,697.911,0.0459505,0.0294281,0.198959,0.992849,0.788407,0.992849,0.8545,0.0520189,0.0166213,0.222276,1e-05,1e-06
215,701.158,0.0496833,0.0275035,0.217326,0.992849,0.784539,0.992849,0.8505,0.0516284,0.0162874,0.225879,1e-05,1e-06
216,704.47,0.0601885,0.0365292,0.22646,0.992849,0.775853,0.992849,0.851625,0.0519109,0.0161985,0.228701,1e-05,1e-06
217,707.828,0.0525645,0.033796,0.21883,0.992849,0.786906,0.992849,0.859875,0.0524282,0.0162566,0.226986,1e-05,1e-06
218,711.057,0.0453876,0.0268907,0.185725,0.992849,0.776252,0.992849,0.8505,0.0523207,0.0160391,0.224531,1e-05,1e-06
219,714.328,0.0463958,0.0346992,0.21459,0.992849,0.791114,0.992849,0.859875,0.051768,0.0159871,0.212606,1e-05,1e-06
220,717.615,0.0476849,0.0251249,0.23859,0.992849,0.773167,0.992849,0.8465,0.052303,0.0158546,0.21441,1e-05,1e-06
221,721.078,0.0478238,0.0261307,0.192314,0.992849,0.773123,0.992849,0.85075,0.0524669,0.0153804,0.221118,1e-05,1e-06
222,724.3,0.0495046,0.0249178,0.229531,0.992849,0.787733,0.992849,0.85275,0.0522076,0.0153776,0.214409,1e-05,1e-06
223,727.489,0.0470744,0.0326855,0.215672,0.994293,0.775984,0.994293,0.841375,0.0531056,0.0156645,0.223625,1e-05,1e-06
224,730.752,0.0529489,0.0245762,0.22246,0.996214,0.773891,0.996214,0.837125,0.0537183,0.0156689,0.232869,1e-05,1e-06
225,733.995,0.0462561,0.0261722,0.20462,0.996214,0.784846,0.996214,0.84825,0.052864,0.0156046,0.223581,1e-05,1e-06
226,737.229,0.047649,0.0320508,0.219644,0.996214,0.773059,0.996214,0.8505,0.0533903,0.01551,0.224106,1e-05,1e-06
227,740.645,0.0382298,0.0231098,0.186035,0.996214,0.775218,0.996214,0.84625,0.0536367,0.0154287,0.226432,1e-05,1e-06
228,743.96,0.0492407,0.0358869,0.201606,0.996214,0.776058,0.996214,0.85025,0.0515631,0.0153787,0.22006,1e-05,1e-06
229,747.281,0.0475467,0.0221683,0.210297,0.996214,0.778851,0.996214,0.843125,0.0509125,0.015386,0.2135,1e-05,1e-06
230,750.428,0.0467372,0.0278918,0.212475,0.996214,0.786456,0.996214,0.8505,0.0516886,0.0149874,0.216833,1e-05,1e-06
231,753.68,0.0470029,0.0349002,0.21206,0.996214,0.784048,0.996214,0.84425,0.0519813,0.0148855,0.216827,1e-05,1e-06
232,756.993,0.0440671,0.0291168,0.200534,0.996214,0.786805,0.996214,0.8485,0.0526497,0.0147134,0.21569,1e-05,1e-06
233,760.357,0.0539453,0.0334257,0.222344,0.996214,0.786813,0.996214,0.851625,0.0529103,0.0146637,0.216842,1e-05,1e-06
234,763.801,0.0583617,0.0286603,0.225964,0.996214,0.792084,0.996214,0.857625,0.0504754,0.0150564,0.206773,1e-05,1e-06
235,766.981,0.0438175,0.0224562,0.213469,0.996214,0.769547,0.996214,0.844,0.0502175,0.0147421,0.224482,1e-05,1e-06
236,770.216,0.0438533,0.0276476,0.194589,0.996214,0.755795,0.996214,0.840875,0.0511141,0.0146239,0.230615,1e-05,1e-06
237,773.502,0.0426795,0.0277461,0.196677,0.997962,0.779111,0.997962,0.847125,0.0502876,0.0146003,0.218222,1e-05,1e-06
238,776.801,0.0462774,0.0283057,0.210088,0.997962,0.801958,0.997962,0.85875,0.0510508,0.0148352,0.212633,1e-05,1e-06
239,780.079,0.0484824,0.0214841,0.209442,0.997962,0.793032,0.997962,0.849625,0.0531518,0.0146724,0.227014,1e-05,1e-06
240,783.562,0.0427668,0.0229887,0.199278,0.997962,0.797857,0.997962,0.86075,0.0524895,0.0141903,0.222677,1e-05,1e-06
241,786.717,0.0446303,0.0267522,0.211337,0.997962,0.803861,0.997962,0.868125,0.0508369,0.014119,0.209551,1e-05,1e-06
242,790.023,0.0441737,0.0223415,0.191617,0.997962,0.806979,0.997962,0.870125,0.0502431,0.01411,0.205925,1e-05,1e-06
243,793.213,0.0430499,0.0203989,0.198371,0.997962,0.793973,0.997962,0.85875,0.0502015,0.0140924,0.21154,1e-05,1e-06
244,796.512,0.0474772,0.025813,0.202818,1,0.792234,1,0.859625,0.0504829,0.0140473,0.213101,1e-05,1e-06
245,799.871,0.0532283,0.0271061,0.228054,1,0.781002,1,0.847125,0.0512299,0.013968,0.218873,1e-05,1e-06
246,803.108,0.0411734,0.0198272,0.204681,1,0.774417,1,0.851375,0.0518396,0.0138725,0.217004,1e-05,1e-06
247,806.332,0.0446546,0.0234903,0.211362,1,0.790473,1,0.865,0.0510394,0.0137524,0.211143,1e-05,1e-06
248,809.577,0.0453362,0.0225717,0.207322,1,0.792559,1,0.855875,0.051181,0.0135712,0.213921,1e-05,1e-06
249,812.759,0.0618535,0.0278688,0.230378,1,0.798211,1,0.858125,0.05087,0.013413,0.209327,1e-05,1e-06
250,816.026,0.0446554,0.0247172,0.208719,1,0.790621,1,0.8505,0.0508255,0.0133721,0.216265,1e-05,1e-06
251,819.232,0.045556,0.0235249,0.202739,1,0.762193,1,0.8275,0.0514567,0.0133696,0.227325,1e-05,1e-06
252,822.494,0.0429506,0.0214393,0.212243,1,0.759867,1,0.840875,0.0501119,0.0133608,0.225683,1e-05,1e-06
253,825.749,0.0517822,0.0212178,0.220841,1,0.782363,1,0.84825,0.0491379,0.0138134,0.208458,1e-05,1e-06
254,828.914,0.044334,0.022588,0.203546,1,0.802856,1,0.859625,0.0489282,0.013712,0.203422,1e-05,1e-06
255,832.238,0.0525237,0.0209569,0.216036,1,0.806616,1,0.869,0.0489239,0.0136474,0.201824,1e-05,1e-06
256,835.483,0.0530353,0.026091,0.234876,1,0.801206,1,0.85675,0.0490877,0.013617,0.202688,1e-05,1e-06
257,838.84,0.0459492,0.0338004,0.199062,1,0.788082,1,0.8505,0.0492021,0.013053,0.205568,1e-05,1e-06
258,842.285,0.0564932,0.0427522,0.208988,1,0.785946,1,0.841125,0.0494102,0.0130455,0.211377,1e-05,1e-06
259,845.765,0.0542397,0.0285766,0.212643,1,0.772868,1,0.834875,0.0504855,0.0130118,0.216516,1e-05,1e-06
260,849.151,0.0479529,0.0261063,0.200907,1,0.783988,1,0.845125,0.0502614,0.0129766,0.212035,1e-05,1e-06
261,852.492,0.0416636,0.0321062,0.167268,1,0.787303,1,0.84625,0.0512734,0.0128559,0.213144,1e-05,1e-06
262,855.843,0.0431927,0.0325934,0.214854,1,0.770274,1,0.845125,0.0532721,0.0127423,0.22812,1e-05,1e-06
263,859.24,0.0657033,0.0297026,0.273322,1,0.758667,1,0.845125,0.055157,0.012632,0.238415,1e-05,1e-06
264,862.465,0.0451411,0.0247302,0.203052,1,0.767997,1,0.836875,0.0527883,0.012519,0.225397,1e-05,1e-06
265,865.7,0.0406536,0.0276731,0.202881,1,0.764756,1,0.841125,0.0521702,0.0123332,0.231688,1e-05,1e-06
266,868.958,0.0423509,0.0192567,0.20185,1,0.76362,1,0.839375,0.0515044,0.0123274,0.234914,1e-05,1e-06
267,872.141,0.0479448,0.0288382,0.237324,1,0.790239,1,0.84225,0.0497611,0.0123996,0.212322,1e-05,1e-06
268,875.464,0.0466996,0.0187602,0.205046,1,0.79247,1,0.859625,0.0494907,0.0123582,0.20925,1e-05,1e-06
269,878.767,0.0530026,0.0230064,0.223948,1,0.765462,1,0.83375,0.0512489,0.0123305,0.221734,1e-05,1e-06
270,882.049,0.0604114,0.0284043,0.243136,1,0.751807,1,0.8255,0.0511767,0.0122853,0.227176,1e-05,1e-06
271,885.38,0.0457333,0.0247667,0.188493,1,0.760614,1,0.840875,0.0497458,0.0120117,0.21947,1e-05,1e-06
272,888.529,0.0436211,0.0289916,0.179856,1,0.781754,1,0.8485,0.0486131,0.0119725,0.211364,1e-05,1e-06
273,891.848,0.0443817,0.0227689,0.194186,1,0.786468,1,0.847625,0.0501898,0.0118742,0.213713,1e-05,1e-06
274,895.17,0.0480869,0.0195608,0.218852,1,0.805284,1,0.85075,0.0510382,0.0117651,0.209463,1e-05,1e-06
275,898.361,0.0413455,0.0190311,0.188893,1,0.786907,1,0.8405,0.0520435,0.0117632,0.217277,1e-05,1e-06
276,901.639,0.0503334,0.0192168,0.226395,1,0.772887,1,0.84425,0.0516526,0.0117796,0.217604,1e-05,1e-06
277,904.898,0.0453763,0.031367,0.210476,1,0.782739,1,0.85425,0.0512198,0.0117588,0.218408,1e-05,1e-06
278,908.08,0.0531,0.019778,0.231009,1,0.793705,1,0.84825,0.0503124,0.0115438,0.213092,1e-05,1e-06
279,911.459,0.0585024,0.0331745,0.224099,1,0.805659,1,0.853625,0.0505227,0.0115251,0.209651,1e-05,1e-06
280,914.699,0.0485827,0.0316745,0.197413,1,0.805376,1,0.85475,0.0504681,0.0114954,0.207295,1e-05,1e-06
281,917.993,0.0426925,0.0231514,0.171248,1,0.80759,1,0.855625,0.0508541,0.0114679,0.209634,1e-05,1e-06
282,921.274,0.0431662,0.0173073,0.188823,1,0.805172,1,0.86075,0.0513732,0.0113811,0.212593,1e-05,1e-06
283,924.392,0.0406739,0.0220633,0.186539,1,0.780551,1,0.851375,0.0503976,0.0112987,0.213593,1e-05,1e-06
284,927.597,0.043879,0.0253108,0.179899,1,0.783042,1,0.855375,0.049216,0.0111804,0.209893,1e-05,1e-06
285,930.88,0.0453696,0.0196718,0.191851,1,0.783265,1,0.844,0.0499353,0.010869,0.221574,1e-05,1e-06
286,934.24,0.047367,0.0230856,0.197486,1,0.765,1,0.834625,0.0512781,0.0107362,0.23014,1e-05,1e-06
287,937.573,0.0468024,0.0370357,0.228882,1,0.775376,1,0.84,0.0503413,0.0107674,0.221661,1e-05,1e-06
288,940.889,0.0481123,0.0298825,0.241501,1,0.778543,1,0.8465,0.0499151,0.0106647,0.216733,1e-05,1e-06
289,944.295,0.0555145,0.0286773,0.223238,1,0.780997,1,0.847625,0.0495378,0.0106162,0.214799,1e-05,1e-06
290,947.586,0.0441612,0.0219556,0.206949,1,0.74941,1,0.82775,0.0505202,0.0104356,0.226119,1e-05,1e-06
291,950.916,0.0512566,0.0209838,0.222752,1,0.724807,1,0.80275,0.0513099,0.010415,0.248699,1e-05,1e-06
292,954.147,0.0416881,0.0172795,0.190766,1,0.749532,1,0.816125,0.0504278,0.010318,0.239376,1e-05,1e-06
293,957.211,0.0435538,0.0206097,0.190735,1,0.783993,1,0.842,0.0504246,0.0101773,0.213661,1e-05,1e-06
294,960.495,0.0414959,0.0195575,0.187194,1,0.782552,1,0.841125,0.0516761,0.0102793,0.218287,1e-05,1e-06
295,963.776,0.0532914,0.0198318,0.214689,1,0.784011,1,0.8505,0.051857,0.0102277,0.219229,1e-05,1e-06
296,967.056,0.0425141,0.0213886,0.195243,1,0.78041,1,0.834875,0.0505794,0.00995477,0.21157,1e-05,1e-06
297,970.341,0.0591316,0.033857,0.219264,1,0.776405,1,0.836875,0.0503759,0.00992186,0.221694,1e-05,1e-06
298,973.459,0.0420474,0.0168425,0.214451,1,0.76586,1,0.843125,0.0507887,0.0098889,0.228698,1e-05,1e-06
299,976.745,0.0528686,0.0171127,0.20238,1,0.77175,1,0.844,0.0510838,0.0098353,0.221982,1e-05,1e-06
300,980.086,0.0497523,0.0168435,0.209183,1,0.766891,1,0.837125,0.0532705,0.00972411,0.227509,1e-05,1e-06
301,983.359,0.0445814,0.022274,0.213822,1,0.756552,1,0.82975,0.0547891,0.0100055,0.241136,1e-05,1e-06
302,986.678,0.0440253,0.0175544,0.188718,1,0.768237,1,0.84625,0.0521236,0.00961083,0.22399,1e-05,1e-06
303,989.915,0.0439123,0.0214394,0.204295,1,0.78821,1,0.845125,0.0498509,0.00963251,0.212731,1e-05,1e-06
304,993.094,0.0485098,0.0177157,0.216852,1,0.763461,1,0.82975,0.0505152,0.00962301,0.231852,1e-05,1e-06
305,996.362,0.0460157,0.0190277,0.204888,1,0.756603,1,0.8255,0.0502611,0.00957105,0.227774,1e-05,1e-06
306,999.556,0.0466822,0.0223336,0.208114,1,0.777028,1,0.83575,0.0502695,0.00949895,0.214939,1e-05,1e-06
307,1002.94,0.059803,0.0225297,0.225796,1,0.779644,1,0.8525,0.0509167,0.00944066,0.213919,1e-05,1e-06
308,1006.13,0.0399955,0.0168969,0.18478,1,0.781672,1,0.8505,0.0507822,0.00940422,0.214057,1e-05,1e-06
309,1009.45,0.050701,0.0242456,0.210679,1,0.794734,1,0.8485,0.0500013,0.00935279,0.207708,1e-05,1e-06
310,1012.7,0.0416751,0.0173308,0.183191,1,0.790407,1,0.84625,0.0490309,0.00933578,0.202658,1e-05,1e-06
311,1016.02,0.0400196,0.022616,0.177402,1,0.790425,1,0.847125,0.0484251,0.00931952,0.206446,1e-05,1e-06
312,1019.42,0.0433275,0.0167405,0.187093,1,0.7894,1,0.85025,0.0485986,0.00927106,0.208794,1e-05,1e-06
313,1022.69,0.0490119,0.0250413,0.226581,1,0.7907,1,0.855625,0.0481185,0.00923063,0.201742,1e-05,1e-06
314,1026.03,0.0455171,0.0206748,0.191931,1,0.80373,1,0.859625,0.0479838,0.00917443,0.196682,1e-05,1e-06
315,1029.31,0.0373756,0.0166836,0.190981,1,0.797929,1,0.85025,0.0483055,0.00913232,0.198041,1e-05,1e-06
316,1032.66,0.0447465,0.0183446,0.202075,1,0.796142,1,0.85225,0.047646,0.00906829,0.198145,1e-05,1e-06
317,1035.98,0.0437457,0.0169908,0.191063,1,0.786498,1,0.846875,0.0477671,0.00899588,0.201984,1e-05,1e-06
318,1039.13,0.0453956,0.0192317,0.198973,1,0.78597,1,0.848,0.0474906,0.00891346,0.199778,1e-05,1e-06
319,1042.33,0.048056,0.0173474,0.203173,1,0.79128,1,0.847125,0.0472095,0.00883992,0.198616,1e-05,1e-06
320,1045.58,0.0414683,0.023243,0.189419,1,0.803412,1,0.85025,0.0483161,0.00876106,0.198737,1e-05,1e-06
321,1048.88,0.0481867,0.0185722,0.183486,1,0.795827,1,0.841125,0.0501902,0.00869585,0.205638,1e-05,1e-06
322,1052.14,0.0458594,0.0147027,0.225653,1,0.799391,1,0.84825,0.0483492,0.00865254,0.19854,1e-05,1e-06
323,1055.33,0.043271,0.0136429,0.202466,1,0.79619,1,0.851375,0.047855,0.00861363,0.195628,1e-05,1e-06
324,1058.66,0.0509459,0.0233896,0.208409,1,0.795263,1,0.85025,0.0476945,0.00859303,0.196826,1e-05,1e-06
325,1061.98,0.0478397,0.0194875,0.214783,1,0.788268,1,0.845125,0.0479621,0.00855708,0.197489,1e-05,1e-06
326,1065.27,0.0474627,0.0175134,0.200766,1,0.782847,1,0.84825,0.0494249,0.00851993,0.209371,1e-05,1e-06
327,1068.72,0.0446117,0.0268423,0.198805,1,0.778385,1,0.855375,0.0513878,0.00849708,0.21779,1e-05,1e-06
328,1071.95,0.0438966,0.0150917,0.218515,1,0.78258,1,0.846,0.0493192,0.00847422,0.209994,1e-05,1e-06
329,1075.15,0.0508666,0.0307258,0.239759,1,0.769181,1,0.8335,0.050026,0.00844325,0.216407,1e-05,1e-06
330,1078.51,0.043687,0.0228994,0.245416,1,0.759289,1,0.82325,0.0510557,0.00838855,0.218504,1e-05,1e-06
331,1081.79,0.0402409,0.0168938,0.172477,1,0.771556,1,0.828625,0.050844,0.00833818,0.216542,1e-05,1e-06
332,1085.05,0.0538916,0.0239121,0.262719,1,0.782367,1,0.841125,0.0493609,0.00832177,0.207034,1e-05,1e-06
333,1088.53,0.0393173,0.0160654,0.169897,1,0.792933,1,0.836,0.0487454,0.00830886,0.202012,1e-05,1e-06
334,1091.77,0.0496589,0.0145951,0.211756,1,0.799543,1,0.84,0.0477753,0.00829127,0.19799,1e-05,1e-06
335,1094.98,0.0471605,0.0178341,0.188997,1,0.780578,1,0.83575,0.0478911,0.00829633,0.203715,1e-05,1e-06
336,1098.23,0.0474166,0.020594,0.21905,1,0.772488,1,0.834625,0.0485949,0.00831539,0.212825,1e-05,1e-06
337,1101.53,0.0459308,0.0150562,0.205459,1,0.783374,1,0.8335,0.0486168,0.00829834,0.211101,1e-05,1e-06
338,1104.77,0.0461803,0.0202268,0.18959,1,0.78191,1,0.83575,0.0483487,0.00828843,0.209544,1e-05,1e-06
339,1107.99,0.046708,0.0189505,0.210179,1,0.778833,1,0.838875,0.0488506,0.00826288,0.207041,1e-05,1e-06
340,1111.32,0.0447455,0.0190921,0.220183,1,0.790664,1,0.837125,0.0489248,0.0082428,0.208042,1e-05,1e-06
341,1114.55,0.0476852,0.020698,0.196438,1,0.793139,1,0.838875,0.0480238,0.00821844,0.199741,1e-05,1e-06
342,1117.82,0.0425456,0.0160414,0.190586,1,0.783781,1,0.826375,0.0485477,0.00819476,0.211059,1e-05,1e-06
343,1121.17,0.0391172,0.0161692,0.200458,1,0.786146,1,0.82525,0.049435,0.00815869,0.215629,1e-05,1e-06
344,1124.53,0.0427015,0.0147204,0.19904,1,0.788887,1,0.8295,0.0486898,0.0081172,0.202532,1e-05,1e-06
345,1127.82,0.0457282,0.0144144,0.213422,1,0.801778,1,0.84,0.0489017,0.00805243,0.202619,1e-05,1e-06
346,1131.11,0.0401925,0.0143771,0.190119,1,0.78493,1,0.83375,0.049325,0.00800137,0.210325,1e-05,1e-06
347,1134.34,0.0446203,0.0183115,0.206638,1,0.782997,1,0.83975,0.049275,0.00797576,0.209713,1e-05,1e-06
348,1137.74,0.040417,0.0208784,0.181248,1,0.765948,1,0.817875,0.0499177,0.0079482,0.223011,1e-05,1e-06
349,1140.82,0.041082,0.0139205,0.185563,1,0.766596,1,0.822125,0.0501705,0.00791631,0.231945,1e-05,1e-06
350,1144.06,0.0443216,0.0270274,0.198477,1,0.779786,1,0.8235,0.0483903,0.00786765,0.214806,1e-05,1e-06
351,1147.37,0.0413355,0.0123627,0.207076,1,0.800536,1,0.843125,0.0479453,0.00781326,0.20029,1e-05,1e-06
352,1150.58,0.0422363,0.0136478,0.182274,1,0.800465,1,0.843125,0.0479941,0.00776231,0.200166,1e-05,1e-06
353,1153.85,0.0442374,0.0226633,0.195513,1,0.796058,1,0.836625,0.0470504,0.00774288,0.198083,1e-05,1e-06
354,1157.01,0.0388207,0.0163014,0.185485,1,0.788512,1,0.8315,0.0478095,0.00770153,0.199512,1e-05,1e-06
355,1160.18,0.0440006,0.0165437,0.195049,1,0.788832,1,0.830625,0.0475425,0.0076437,0.197255,1e-05,1e-06
356,1163.5,0.0359827,0.0142033,0.178267,1,0.79223,1,0.834625,0.0489982,0.00756437,0.198757,1e-05,1e-06
357,1166.71,0.0433368,0.0137347,0.199892,1,0.788216,1,0.8255,0.0492862,0.00749583,0.202726,1e-05,1e-06
358,1170.16,0.053524,0.0241132,0.214489,1,0.773387,1,0.81925,0.050006,0.00746706,0.222524,1e-05,1e-06
359,1173.51,0.0452816,0.0125078,0.21676,1,0.763085,1,0.81925,0.0500842,0.00743934,0.227098,1e-05,1e-06
360,1176.74,0.0352702,0.0138166,0.164341,1,0.774061,1,0.826125,0.049696,0.00739842,0.211669,1e-05,1e-06
361,1180.12,0.0411097,0.0147267,0.200089,1,0.790697,1,0.832625,0.0494684,0.00735169,0.203374,1e-05,1e-06
362,1183.38,0.0529713,0.0164219,0.21895,1,0.796704,1,0.8335,0.0486045,0.00730378,0.197334,1e-05,1e-06
363,1186.73,0.0389245,0.0146225,0.189283,1,0.797198,1,0.83975,0.0485727,0.00726061,0.199379,1e-05,1e-06
364,1189.9,0.0408832,0.0162681,0.18473,1,0.793421,1,0.84375,0.048241,0.00721963,0.199929,1e-05,1e-06
365,1193.12,0.0435307,0.0175804,0.195833,1,0.794122,1,0.84175,0.0471428,0.00719012,0.193487,1e-05,1e-06
366,1196.43,0.0419584,0.0148808,0.190644,1,0.794098,1,0.84175,0.0476784,0.0071678,0.197347,1e-05,1e-06
367,1199.71,0.0410995,0.01701,0.185027,1,0.791667,1,0.836625,0.0477638,0.00710343,0.194828,1e-05,1e-06
368,1202.91,0.040614,0.0136692,0.194186,1,0.798213,1,0.83975,0.047366,0.00705792,0.19158,1e-05,1e-06
369,1206.24,0.0479691,0.0153765,0.194553,1,0.792296,1,0.838625,0.0468788,0.00704609,0.195287,1e-05,1e-06
370,1209.5,0.0459813,0.0143879,0.21951,1,0.778885,1,0.8315,0.0469912,0.00701954,0.208108,1e-05,1e-06
371,1212.77,0.0434289,0.0190691,0.185059,1,0.784639,1,0.828375,0.0477148,0.00699521,0.210752,1e-05,1e-06
372,1216.04,0.0434867,0.0120272,0.182152,1,0.795463,1,0.85025,0.0480816,0.00694731,0.199845,1e-05,1e-06
373,1219.23,0.0468096,0.0137376,0.200647,1,0.788805,1,0.844875,0.0490396,0.00691034,0.2049,1e-05,1e-06
374,1222.63,0.0428971,0.0121507,0.207046,1,0.797051,1,0.846875,0.0476431,0.00688813,0.196587,1e-05,1e-06
375,1225.85,0.0388663,0.0120131,0.185179,1,0.78914,1,0.838875,0.0469829,0.00688739,0.192029,1e-05,1e-06
376,1229.2,0.0416303,0.0115521,0.189833,1,0.790319,1,0.834,0.0475477,0.00688896,0.196741,1e-05,1e-06
377,1232.49,0.0381924,0.0165322,0.181262,1,0.790283,1,0.834,0.0470248,0.00689207,0.19304,1e-05,1e-06
378,1235.78,0.0436606,0.0159688,0.197123,1,0.795798,1,0.836875,0.0465679,0.00687095,0.194624,1e-05,1e-06
379,1239.09,0.0407304,0.0134143,0.191478,1,0.796718,1,0.838875,0.0472826,0.0068339,0.196193,1e-05,1e-06
380,1242.34,0.0408172,0.0116244,0.190962,1,0.782991,1,0.836875,0.0495733,0.00680006,0.212821,1e-05,1e-06
381,1245.61,0.03925,0.0113108,0.180951,1,0.781995,1,0.834625,0.0487139,0.00677844,0.206491,1e-05,1e-06
382,1249.01,0.0380699,0.0135361,0.182808,1,0.795938,1,0.838875,0.0477157,0.00674271,0.198651,1e-05,1e-06
383,1252.24,0.0423735,0.0183563,0.198693,1,0.79665,1,0.839125,0.0481191,0.00670515,0.199754,1e-05,1e-06
384,1255.55,0.0357717,0.00954094,0.172584,1,0.802908,1,0.840875,0.0484917,0.00668529,0.197112,1e-05,1e-06
385,1258.88,0.0395396,0.0144329,0.175465,1,0.78129,1,0.832625,0.0497235,0.00669461,0.204713,1e-05,1e-06
386,1262.06,0.0419092,0.0131697,0.19786,1,0.783174,1,0.8295,0.0490925,0.00673767,0.203802,1e-05,1e-06
387,1265.39,0.0417947,0.0142668,0.186985,1,0.781533,1,0.826375,0.0487311,0.00678903,0.211031,1e-05,1e-06
388,1268.62,0.0411358,0.0111365,0.221672,1,0.779509,1,0.8275,0.0483237,0.00680852,0.209786,1e-05,1e-06
389,1271.96,0.0375717,0.0127752,0.186133,1,0.790639,1,0.84625,0.0476491,0.00679094,0.200715,1e-05,1e-06
390,1275.17,0.0450888,0.0118489,0.21004,1,0.797145,1,0.840875,0.0480778,0.00674194,0.197549,1e-05,1e-06
391,1278.46,0.0421903,0.0145375,0.179004,1,0.778291,1,0.8315,0.0494135,0.0066783,0.207074,1e-05,1e-06
392,1281.69,0.0423187,0.0112136,0.188434,1,0.783391,1,0.8255,0.0481486,0.00664321,0.203743,1e-05,1e-06
393,1284.88,0.0425672,0.011771,0.188496,1,0.787944,1,0.836,0.0476036,0.00662071,0.199123,1e-05,1e-06
394,1288.25,0.041588,0.0138613,0.18512,1,0.804681,1,0.851625,0.0483805,0.00658363,0.200992,1e-05,1e-06
395,1291.55,0.0421532,0.0137092,0.193433,1,0.798474,1,0.839125,0.0489497,0.0065644,0.203761,1e-05,1e-06
396,1294.8,0.047425,0.0192154,0.217798,1,0.778182,1,0.832625,0.0489084,0.00655404,0.199539,1e-05,1e-06
397,1298.18,0.0406664,0.00979246,0.191497,1,0.768968,1,0.826375,0.0493533,0.00654762,0.207142,1e-05,1e-06
398,1301.39,0.0417095,0.0154215,0.186541,1,0.772488,1,0.826375,0.0487458,0.00650292,0.212715,1e-05,1e-06
399,1304.61,0.0427311,0.0116767,0.217694,1,0.782716,1,0.828625,0.0479343,0.00645936,0.205137,1e-05,1e-06
400,1308.03,0.0572144,0.0192549,0.215926,1,0.804223,1,0.84425,0.0477717,0.00642058,0.195238,1e-06,1e-07
