epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,986.837,0.0504768,0.00648495,0.209978,1,0.801586,1,0.83325,0.0437211,0.00353457,0.197945,1e-05,1e-06
204,991.789,0.0475601,0.0049632,0.212213,1,0.798084,1,0.838875,0.0438107,0.00346973,0.194992,1e-05,1e-06
205,996.706,0.0498181,0.00513158,0.203983,1,0.800633,1,0.832125,0.0429886,0.00346073,0.189076,1e-05,1e-06
206,1001.53,0.0473071,0.0071227,0.202571,1,0.816856,1,0.838625,0.0418798,0.00345997,0.18918,1e-05,1e-06
207,1006.33,0.0513679,0.0123964,0.212609,1,0.812699,1,0.84575,0.0409715,0.0034066,0.182366,1e-05,1e-06
208,1011.22,0.048452,0.0108167,0.194764,1,0.807444,1,0.840625,0.0420662,0.00335793,0.184856,1e-05,1e-06
209,1016.07,0.0473141,0.00538414,0.191426,1,0.815921,1,0.83975,0.0426647,0.00331549,0.180916,1e-05,1e-06
210,1021.15,0.0553345,0.0120689,0.230267,1,0.810067,1,0.83575,0.0428748,0.00329205,0.196057,1e-05,1e-06
211,1026.04,0.0459629,0.00572529,0.198782,1,0.813098,1,0.846875,0.0419683,0.00327629,0.188405,1e-05,1e-06
212,1031.06,0.0462848,0.00667598,0.19466,1,0.80709,1,0.83325,0.0420997,0.0032754,0.193653,1e-05,1e-06
213,1035.93,0.0447536,0.00847546,0.18315,1,0.819797,1,0.84775,0.0410953,0.00323949,0.180062,1e-05,1e-06
214,1040.67,0.0418158,0.00501162,0.188273,1,0.810111,1,0.836625,0.040992,0.00319545,0.192203,1e-05,1e-06
215,1045.65,0.0493085,0.0101679,0.203783,1,0.818867,1,0.850875,0.0406041,0.00319528,0.176682,1e-05,1e-06
216,1050.55,0.052511,0.0160366,0.196816,1,0.814968,1,0.844625,0.0425514,0.00319988,0.185929,1e-05,1e-06
217,1055.78,0.0437169,0.00573075,0.182834,1,0.806506,1,0.84175,0.0431421,0.00315067,0.192124,1e-05,1e-06
218,1060.62,0.0478681,0.00628449,0.204451,1,0.82394,1,0.852,0.0410473,0.00308082,0.180576,1e-05,1e-06
219,1065.52,0.0431252,0.00789876,0.196338,1,0.817622,1,0.84775,0.0413608,0.00302828,0.181589,1e-05,1e-06
220,1070.36,0.0406693,0.00609712,0.180358,1,0.810835,1,0.842625,0.0420043,0.00297811,0.184849,1e-05,1e-06
221,1075.56,0.0425447,0.00563993,0.181257,1,0.819653,1,0.846875,0.0415552,0.00295002,0.180295,1e-05,1e-06
222,1080.33,0.0466394,0.00500394,0.19201,1,0.807738,1,0.8395,0.0424841,0.00292034,0.187818,1e-05,1e-06
223,1085.18,0.0453498,0.00899883,0.202299,1,0.805691,1,0.8375,0.0432668,0.0029188,0.194597,1e-05,1e-06
224,1090.04,0.0448316,0.00474364,0.196003,1,0.811079,1,0.844625,0.0424497,0.00290766,0.18189,1e-05,1e-06
225,1094.96,0.0449745,0.00603829,0.187001,1,0.824379,1,0.85375,0.0424605,0.00290128,0.18637,1e-05,1e-06
226,1099.83,0.0425859,0.0055819,0.186792,1,0.836349,1,0.8645,0.0409531,0.00292225,0.171238,1e-05,1e-06
227,1104.61,0.0399027,0.0040556,0.175924,1,0.813381,1,0.83925,0.0421037,0.00292221,0.189145,1e-05,1e-06
228,1109.63,0.0451429,0.0060087,0.189614,1,0.814523,1,0.842625,0.0424025,0.00289795,0.186013,1e-05,1e-06
229,1114.44,0.0470874,0.0048838,0.184217,1,0.809756,1,0.8415,0.0417675,0.00290174,0.183607,1e-05,1e-06
230,1119.09,0.0430068,0.00458136,0.181206,1,0.806404,1,0.838375,0.0425931,0.00289268,0.18931,1e-05,1e-06
231,1124.02,0.0419672,0.00949528,0.180645,1,0.807526,1,0.838375,0.0416667,0.00285956,0.187323,1e-05,1e-06
232,1128.74,0.0489956,0.0119315,0.21057,1,0.804713,1,0.831,0.042484,0.00284402,0.196664,1e-05,1e-06
233,1133.87,0.0449711,0.0130378,0.190649,1,0.799086,1,0.82925,0.043351,0.00281082,0.19686,1e-05,1e-06
234,1138.89,0.0449437,0.00520608,0.181137,1,0.809626,1,0.838375,0.0424224,0.00279079,0.188077,1e-05,1e-06
235,1143.84,0.0442588,0.00638494,0.176661,1,0.804388,1,0.83725,0.0419922,0.0027951,0.184715,1e-05,1e-06
236,1148.76,0.0468622,0.00496225,0.194679,1,0.808981,1,0.842375,0.042235,0.00281837,0.180873,1e-05,1e-06
237,1153.73,0.0445749,0.00492235,0.179522,1,0.796294,1,0.838375,0.0423224,0.0028167,0.181389,1e-05,1e-06
238,1158.65,0.0466183,0.00551302,0.195447,1,0.813048,1,0.838625,0.0431516,0.00279267,0.188485,1e-05,1e-06
239,1163.55,0.0434971,0.00391834,0.187568,1,0.814617,1,0.8415,0.041672,0.00278629,0.182184,1e-05,1e-06
240,1168.71,0.0411752,0.00561959,0.177921,1,0.8125,1,0.8475,0.0418248,0.00273904,0.18265,1e-05,1e-06
241,1173.46,0.042632,0.00447846,0.174589,1,0.819961,1,0.852875,0.040567,0.00270129,0.174324,1e-05,1e-06
242,1178.37,0.0417015,0.00422049,0.182909,1,0.832661,1,0.8645,0.040802,0.00267801,0.173121,1e-05,1e-06
243,1183.25,0.0434736,0.00417448,0.192531,1,0.817151,1,0.854875,0.0412293,0.00265246,0.178161,1e-05,1e-06
244,1188.24,0.0429327,0.0073946,0.182505,1,0.813509,1,0.842625,0.0415804,0.00261082,0.180257,1e-05,1e-06
245,1193.1,0.0467848,0.0113168,0.201794,1,0.81955,1,0.84175,0.0422982,0.00257622,0.182773,1e-05,1e-06
246,1198.01,0.0425542,0.00508589,0.193643,1,0.816946,1,0.844625,0.042434,0.00255536,0.184429,1e-05,1e-06
247,1202.78,0.0458229,0.00425031,0.187113,1,0.812926,1,0.846875,0.0437268,0.00253349,0.190531,1e-05,1e-06
248,1207.72,0.0447926,0.00438137,0.194464,1,0.823842,1,0.84775,0.0413699,0.00252283,0.179364,1e-05,1e-06
249,1212.59,0.0412733,0.00385318,0.188723,1,0.789686,1,0.825875,0.0432904,0.0025515,0.208157,1e-05,1e-06
250,1217.55,0.0423241,0.00449593,0.185482,1,0.808173,1,0.844625,0.0426405,0.00254171,0.185378,1e-05,1e-06
251,1222.36,0.0432777,0.00421086,0.175607,1,0.815073,1,0.842625,0.0419097,0.0025211,0.185972,1e-05,1e-06
252,1227.16,0.0404954,0.00495412,0.174285,1,0.81164,1,0.848625,0.041667,0.00252398,0.183813,1e-05,1e-06
253,1232.01,0.0406485,0.00468534,0.165961,1,0.827,1,0.857125,0.0406016,0.00251391,0.176078,1e-05,1e-06
254,1236.77,0.0402717,0.00437107,0.176011,1,0.82439,1,0.856,0.0401736,0.00250982,0.175011,1e-05,1e-06
255,1241.68,0.0466298,0.00448925,0.186196,1,0.80722,1,0.8415,0.0431025,0.00250555,0.18899,1e-05,1e-06
256,1246.44,0.0435313,0.00768204,0.184353,1,0.803253,1,0.834125,0.0429545,0.00247581,0.194249,1e-05,1e-06
257,1251.58,0.0422533,0.00461745,0.183903,1,0.824296,1,0.84975,0.041422,0.00244145,0.178051,1e-05,1e-06
258,1256.46,0.0417141,0.00849936,0.181754,1,0.819673,1,0.854,0.0442431,0.0024166,0.181917,1e-05,1e-06
259,1261.57,0.0453636,0.00660321,0.187939,1,0.821578,1,0.848875,0.0441702,0.00241724,0.191238,1e-05,1e-06
260,1266.43,0.0445466,0.00962877,0.183147,1,0.813782,1,0.846625,0.0442624,0.00240238,0.190636,1e-05,1e-06
261,1271.38,0.0437159,0.00697512,0.175684,1,0.810646,1,0.8435,0.0443152,0.00239897,0.194533,1e-05,1e-06
262,1276.36,0.0504951,0.00993636,0.190224,1,0.821322,1,0.852875,0.041489,0.00239642,0.17744,1e-05,1e-06
263,1281.19,0.0423273,0.00481554,0.171266,1,0.805233,1,0.83525,0.0432244,0.00240851,0.194508,1e-05,1e-06
264,1286.18,0.0418668,0.00695862,0.174952,1,0.808004,1,0.8395,0.0441494,0.00240869,0.192137,1e-05,1e-06
265,1291.13,0.0414502,0.00446446,0.175174,1,0.818814,1,0.852,0.0421718,0.00241756,0.186458,1e-05,1e-06
266,1295.94,0.0401537,0.003628,0.169095,1,0.819809,1,0.854,0.0424577,0.00239913,0.187145,1e-05,1e-06
267,1300.77,0.0458017,0.0112734,0.178796,1,0.817023,1,0.852875,0.0425149,0.00238395,0.186467,1e-05,1e-06
268,1305.72,0.0398991,0.00355973,0.173449,1,0.800679,1,0.838375,0.0412363,0.00236251,0.183032,1e-05,1e-06
269,1310.71,0.0408929,0.00485176,0.186159,1,0.825162,1,0.857125,0.0417259,0.00234657,0.177565,1e-05,1e-06
270,1315.79,0.0472306,0.00512395,0.187501,1,0.801128,1,0.8335,0.0453196,0.00231946,0.196153,1e-05,1e-06
271,1320.61,0.0414963,0.00484312,0.175767,1,0.80811,1,0.842375,0.0417563,0.00230856,0.186901,1e-05,1e-06
272,1325.43,0.0429125,0.00422575,0.182754,1,0.810296,1,0.83925,0.0421329,0.0022947,0.190061,1e-05,1e-06
273,1330.51,0.04532,0.00754663,0.184534,1,0.820503,1,0.8495,0.0431034,0.00227532,0.187155,1e-05,1e-06
274,1335.38,0.0405994,0.00401557,0.18253,1,0.806227,1,0.838125,0.0437524,0.00226353,0.191368,1e-05,1e-06
275,1340.33,0.0421211,0.00730524,0.178937,1,0.82589,1,0.861375,0.042226,0.0022549,0.182914,1e-05,1e-06
276,1345,0.0468963,0.00454074,0.176296,1,0.826029,1,0.85175,0.040904,0.00225444,0.177553,1e-05,1e-06
277,1349.92,0.0415087,0.00362775,0.173832,1,0.830012,1,0.858,0.0401527,0.00226141,0.170792,1e-05,1e-06
278,1354.71,0.0431136,0.00338633,0.184396,1,0.819838,1,0.848875,0.0408158,0.00227184,0.171136,1e-05,1e-06
279,1359.79,0.0500049,0.0146912,0.208342,1,0.821254,1,0.848875,0.0414148,0.00228611,0.173356,1e-05,1e-06
280,1364.67,0.0399589,0.00777789,0.18162,1,0.81951,1,0.84975,0.0414779,0.00229927,0.179356,1e-05,1e-06
281,1369.35,0.0394393,0.00325707,0.173787,1,0.821267,1,0.850875,0.0412479,0.00229307,0.178496,1e-05,1e-06
282,1374.47,0.0391025,0.00466583,0.174631,1,0.819999,1,0.854875,0.0408219,0.00228438,0.179378,1e-05,1e-06
283,1379.24,0.0430381,0.00346606,0.173768,1,0.814696,1,0.844625,0.0408298,0.0022543,0.180037,1e-05,1e-06
284,1384.13,0.0432131,0.00662955,0.187945,1,0.815779,1,0.8455,0.0402075,0.00223835,0.180854,1e-05,1e-06
285,1388.95,0.0448461,0.00333533,0.189224,1,0.803837,1,0.83325,0.0433881,0.00224573,0.199518,1e-05,1e-06
286,1394.02,0.0417799,0.0069183,0.187494,1,0.797301,1,0.83525,0.0429389,0.00226019,0.193908,1e-05,1e-06
287,1399.02,0.0423739,0.00453818,0.169906,1,0.814878,1,0.84975,0.0413096,0.0022587,0.18216,1e-05,1e-06
288,1403.87,0.0603765,0.0129976,0.217321,1,0.814964,1,0.84975,0.0406052,0.00227231,0.177632,1e-05,1e-06
289,1408.87,0.0412573,0.00407284,0.170101,1,0.821226,1,0.854875,0.041206,0.00231125,0.180427,1e-05,1e-06
290,1414,0.0392139,0.00476324,0.167793,1,0.811943,1,0.840375,0.0427826,0.00231567,0.198545,1e-05,1e-06
291,1418.79,0.044399,0.00412362,0.185304,1,0.820698,1,0.8455,0.0424914,0.00232863,0.196879,1e-05,1e-06
292,1423.64,0.0408578,0.00443116,0.176713,1,0.819973,1,0.84775,0.0411504,0.00230985,0.186291,1e-05,1e-06
293,1428.41,0.0429628,0.00404609,0.186881,1,0.830123,1,0.859125,0.0400046,0.00226692,0.173699,1e-05,1e-06
294,1433.26,0.0451648,0.0107056,0.195662,1,0.824995,1,0.852875,0.0408744,0.00223091,0.180997,1e-05,1e-06
295,1438.23,0.0422268,0.00355021,0.18033,1,0.827096,1,0.858,0.0401909,0.00219997,0.175602,1e-05,1e-06
296,1443.08,0.043251,0.00334096,0.187042,1,0.818511,1,0.85175,0.0404392,0.00219516,0.182164,1e-05,1e-06
297,1447.91,0.0372327,0.00734605,0.161488,1,0.809706,1,0.83725,0.0426017,0.00221081,0.195499,1e-05,1e-06
298,1452.64,0.0381072,0.00347447,0.172346,1,0.815535,1,0.84775,0.0399386,0.0022024,0.19087,1e-05,1e-06
299,1457.52,0.043118,0.00450481,0.179469,1,0.813919,1,0.84175,0.0401348,0.00217975,0.192004,1e-05,1e-06
300,1462.77,0.0405302,0.00380054,0.166187,1,0.797739,1,0.830125,0.0430541,0.00216019,0.205954,1e-05,1e-06
