epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
343,1155.56,0.028135,0.182413,0.000457705,0.000463099,0.101786,0.182969,0.130998,0.182969,0.904375,0.0338373,0.185649,0.135404,1e-05,1e-06
344,1159.16,0.0276752,0.181548,0.000400098,0.000405044,0.10524,0.183035,0.133501,0.183035,0.912375,0.0319782,0.182679,0.135012,1e-05,1e-06
345,1162.64,0.0259434,0.18436,0.000416369,0.000421745,0.0985962,0.164858,0.130325,0.164858,0.90725,0.0324845,0.181116,0.135562,1e-05,1e-06
346,1165.99,0.0310147,0.181123,0.000440808,0.000445636,0.134917,0.164347,0.130706,0.164347,0.916625,0.033279,0.177057,0.138208,1e-05,1e-06
347,1169.41,0.0272435,0.177418,0.000439447,0.000443156,0.109491,0.179481,0.134803,0.179481,0.9135,0.0337802,0.174212,0.140541,1e-05,1e-06
348,1172.75,0.0235069,0.183527,0.000464955,0.000469913,0.0988722,0.179162,0.131708,0.179162,0.908375,0.0328457,0.177191,0.137639,1e-05,1e-06
349,1176.24,0.0262187,0.18296,0.00047185,0.000477062,0.10215,0.178097,0.131456,0.178097,0.9155,0.0317715,0.179528,0.129168,1e-05,1e-06
350,1179.52,0.0274056,0.18075,0.000468658,0.000473249,0.106034,0.1807,0.132056,0.1807,0.90125,0.032138,0.179268,0.132821,1e-05,1e-06
351,1182.73,0.0245017,0.179863,0.000493371,0.000498777,0.0980386,0.181246,0.132336,0.181246,0.900125,0.0328817,0.177334,0.138068,1e-05,1e-06
352,1186.28,0.0294654,0.177864,0.000431441,0.000436461,0.112131,0.180066,0.134744,0.180066,0.9195,0.0316793,0.176551,0.129106,1e-05,1e-06
353,1189.54,0.0251851,0.185063,0.000485153,0.000489716,0.100843,0.180346,0.135231,0.180346,0.91975,0.0338764,0.17419,0.126871,1e-05,1e-06
354,1192.96,0.0304805,0.17745,0.000420089,0.00042407,0.141745,0.180177,0.1363,0.180177,0.908375,0.0308225,0.175774,0.122967,1e-05,1e-06
355,1196.39,0.0312124,0.178443,0.000462426,0.00046745,0.114952,0.180213,0.137999,0.180213,0.908375,0.0280381,0.183509,0.116632,1e-05,1e-06
356,1199.77,0.0279035,0.178505,0.000437988,0.000442312,0.107308,0.180437,0.13809,0.180437,0.90925,0.0286287,0.18413,0.119881,1e-05,1e-06
357,1203.23,0.0240374,0.179939,0.0004403,0.000445602,0.0984241,0.18181,0.140083,0.18181,0.9115,0.0303791,0.17834,0.124401,1e-05,1e-06
358,1206.54,0.0267536,0.178608,0.000456963,0.000461474,0.103546,0.181639,0.137531,0.181639,0.904375,0.0321231,0.175303,0.130196,1e-05,1e-06
359,1209.87,0.0291392,0.181515,0.000453566,0.000458536,0.104786,0.182426,0.137974,0.182426,0.914375,0.0315982,0.174139,0.135864,1e-05,1e-06
360,1213.34,0.0294801,0.180171,0.000445405,0.000451148,0.10983,0.182825,0.137875,0.182825,0.9135,0.0316635,0.173073,0.137001,1e-05,1e-06
361,1216.87,0.0269114,0.178506,0.00040349,0.000407485,0.103392,0.183278,0.139155,0.183278,0.9095,0.0319206,0.180846,0.125378,1e-05,1e-06
362,1220.26,0.0254395,0.182293,0.000459828,0.00046534,0.10097,0.184713,0.141039,0.184713,0.916625,0.0326934,0.180239,0.126227,1e-05,1e-06
363,1223.55,0.0304796,0.17749,0.000456987,0.000462011,0.119975,0.185378,0.141895,0.185378,0.91775,0.0324965,0.180594,0.124906,1e-05,1e-06
364,1227.07,0.0272071,0.181225,0.000428224,0.000433306,0.103522,0.185824,0.142089,0.185824,0.924,0.0309082,0.174359,0.127387,1e-05,1e-06
365,1230.49,0.0287187,0.176854,0.000434239,0.000438619,0.103748,0.185194,0.143818,0.185194,0.9115,0.0293989,0.175742,0.122533,1e-05,1e-06
366,1234.04,0.0264155,0.181364,0.000378149,0.00038281,0.10117,0.186623,0.145025,0.186623,0.89925,0.0301628,0.182029,0.125276,1e-05,1e-06
367,1237.3,0.0275218,0.172066,0.000472875,0.000477112,0.104106,0.18744,0.141246,0.18744,0.90325,0.0290171,0.184303,0.122283,1e-05,1e-06
368,1240.79,0.0272438,0.187281,0.000447778,0.000452387,0.0997446,0.186615,0.143106,0.186615,0.904125,0.0301722,0.18003,0.125212,1e-05,1e-06
369,1244.15,0.02725,0.177283,0.000452744,0.000457589,0.10462,0.188129,0.14114,0.188129,0.901,0.0296164,0.182391,0.127895,1e-05,1e-06
370,1247.52,0.0269646,0.178824,0.000444866,0.000449728,0.101975,0.188554,0.141531,0.188554,0.885625,0.0318754,0.179943,0.133587,1e-05,1e-06
371,1250.93,0.0285588,0.17074,0.000445636,0.000451522,0.112191,0.189313,0.137997,0.189313,0.889875,0.0333916,0.178348,0.134128,1e-05,1e-06
372,1254.27,0.0248366,0.175724,0.000439205,0.000443997,0.100749,0.190657,0.140017,0.190657,0.879625,0.0343992,0.173696,0.143942,1e-05,1e-06
373,1257.71,0.0271658,0.178835,0.000462468,0.000467664,0.1063,0.192804,0.145174,0.192804,0.902125,0.0310256,0.178993,0.126201,1e-05,1e-06
374,1261.11,0.0261199,0.176664,0.000435078,0.000439966,0.0966175,0.195084,0.147734,0.195084,0.904375,0.0330291,0.172661,0.131202,1e-05,1e-06
375,1264.39,0.0295932,0.176191,0.000494237,0.000498782,0.108505,0.19896,0.149779,0.19896,0.912625,0.0344887,0.168741,0.134619,1e-05,1e-06
376,1267.81,0.0264512,0.18289,0.000438509,0.000443253,0.0974953,0.200799,0.147883,0.200799,0.908375,0.0337399,0.177288,0.125844,1e-05,1e-06
377,1271.17,0.0267575,0.180518,0.00044465,0.000450153,0.109564,0.202324,0.14721,0.202324,0.908375,0.0349536,0.170036,0.140768,1e-05,1e-06
378,1274.66,0.0282959,0.175148,0.000435522,0.000440882,0.101967,0.203965,0.147517,0.203965,0.899,0.034837,0.172094,0.14139,1e-05,1e-06
379,1278.13,0.0264586,0.178851,0.000421872,0.000426425,0.101103,0.203924,0.145022,0.203924,0.89275,0.0321929,0.180233,0.134496,1e-05,1e-06
380,1281.46,0.0320734,0.173938,0.000472629,0.000477427,0.116111,0.204841,0.143299,0.204841,0.90525,0.0339499,0.175129,0.131193,1e-05,1e-06
381,1284.94,0.0300792,0.17642,0.000441948,0.000446697,0.109837,0.203913,0.142057,0.203913,0.910375,0.0349325,0.175676,0.131171,1e-05,1e-06
382,1288.3,0.0274547,0.178692,0.000442906,0.000447835,0.104501,0.204453,0.143442,0.204453,0.908375,0.0363007,0.172694,0.136367,1e-05,1e-06
383,1291.76,0.0287222,0.178676,0.000441428,0.000445687,0.113559,0.204562,0.146725,0.204562,0.900125,0.0340736,0.170127,0.133597,1e-05,1e-06
384,1295.12,0.0310567,0.17521,0.000447891,0.000452243,0.106766,0.204773,0.147322,0.204773,0.906125,0.0334904,0.168675,0.133736,1e-05,1e-06
385,1298.39,0.0248338,0.175605,0.000480659,0.000484689,0.102667,0.186802,0.145906,0.186802,0.902125,0.0311219,0.168745,0.131957,1e-05,1e-06
386,1301.9,0.0243241,0.170278,0.0004417,0.000445917,0.100817,0.186318,0.148078,0.186318,0.90125,0.0316322,0.167324,0.130585,1e-05,1e-06
387,1305.18,0.0302752,0.177652,0.000450067,0.000453792,0.10671,0.1862,0.144919,0.1862,0.9095,0.0299566,0.17524,0.123441,1e-05,1e-06
388,1308.73,0.0265368,0.176235,0.000430076,0.000434957,0.0994718,0.194107,0.152167,0.194107,0.916875,0.0334056,0.165906,0.132882,1e-05,1e-06
389,1312.19,0.0260185,0.18243,0.000433536,0.000438835,0.0964504,0.194955,0.152016,0.194955,0.916875,0.0333588,0.167999,0.128207,1e-05,1e-06
390,1315.68,0.0281168,0.186094,0.000425009,0.000429808,0.102349,0.195196,0.152615,0.195196,0.910625,0.0336209,0.168522,0.129827,1e-05,1e-06
391,1319.15,0.0270884,0.168404,0.000448101,0.000452717,0.10502,0.19423,0.151699,0.19423,0.91125,0.0331623,0.168419,0.127564,1e-05,1e-06
392,1322.57,0.0320105,0.169225,0.000452248,0.000456423,0.110197,0.188417,0.146262,0.188417,0.910125,0.0334498,0.168497,0.130715,1e-05,1e-06
393,1325.88,0.0299954,0.169176,0.000455812,0.000459659,0.107072,0.189946,0.147632,0.189946,0.92175,0.0310296,0.169543,0.126053,1e-05,1e-06
394,1329.4,0.0244534,0.173681,0.000433458,0.00043872,0.0988725,0.190458,0.149239,0.190458,0.912625,0.0331523,0.166682,0.133755,1e-05,1e-06
395,1332.73,0.0271897,0.186111,0.000455023,0.000460157,0.104817,0.191917,0.151195,0.191917,0.90525,0.0354411,0.166186,0.138691,1e-05,1e-06
396,1336.16,0.0309748,0.17236,0.000453027,0.000458559,0.110774,0.191089,0.149955,0.191089,0.910375,0.0341011,0.168021,0.131818,1e-05,1e-06
397,1339.5,0.0273929,0.176702,0.00046338,0.000468363,0.1006,0.189941,0.148171,0.189941,0.90525,0.0333123,0.167441,0.12629,1e-05,1e-06
398,1342.75,0.0289131,0.173572,0.000466035,0.000470555,0.10015,0.190353,0.148572,0.190353,0.908375,0.0331771,0.168228,0.125466,1e-05,1e-06
399,1346.08,0.0297777,0.167843,0.000458079,0.000462322,0.105472,0.192112,0.149324,0.192112,0.904375,0.0348159,0.164587,0.132572,1e-05,1e-06
400,1349.54,0.0249521,0.169501,0.000415965,0.000420203,0.099075,0.194117,0.149864,0.194117,0.902375,0.0332323,0.166646,0.132988,1e-06,1e-07
