epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
204,1029.18,0.0499448,0.00782461,0.219053,1,0.807773,1,0.83725,0.0438691,0.00298148,0.200741,1e-05,1e-06
205,1034.17,0.0490659,0.00779125,0.211778,1,0.815664,1,0.85175,0.0456592,0.00297535,0.202343,1e-05,1e-06
206,1039.11,0.0499491,0.00759833,0.209068,1,0.796614,1,0.834125,0.0445385,0.00295794,0.201779,1e-05,1e-06
207,1044.3,0.0543395,0.0147435,0.216354,1,0.795084,1,0.834125,0.0443883,0.00291021,0.198412,1e-05,1e-06
208,1049.35,0.0462965,0.0105913,0.19803,1,0.794351,1,0.833,0.045111,0.00286853,0.197435,1e-05,1e-06
209,1054.54,0.0481617,0.00681927,0.200116,1,0.796613,1,0.834125,0.0441717,0.00283761,0.195262,1e-05,1e-06
210,1059.61,0.0527031,0.0144156,0.226889,1,0.7945,1,0.832125,0.0441025,0.00285866,0.195466,1e-05,1e-06
211,1064.71,0.0453236,0.00556827,0.195141,1,0.807933,1,0.83925,0.0441958,0.00287,0.191873,1e-05,1e-06
212,1069.95,0.045358,0.00681195,0.18734,1,0.788992,1,0.821625,0.0448089,0.00285371,0.206965,1e-05,1e-06
213,1074.96,0.0452751,0.00644076,0.199211,1,0.795605,1,0.83075,0.0431417,0.00281619,0.191618,1e-05,1e-06
214,1079.85,0.0426183,0.00553189,0.197522,1,0.802385,1,0.840375,0.0435686,0.00277246,0.19524,1e-05,1e-06
215,1085.01,0.0848367,0.0142918,0.23001,1,0.803954,1,0.844375,0.0436579,0.00275683,0.193324,1e-05,1e-06
216,1090.11,0.0532883,0.0185792,0.222411,1,0.799649,1,0.83525,0.0430719,0.0027335,0.194332,1e-05,1e-06
217,1095.65,0.0453332,0.00688726,0.190337,1,0.799127,1,0.83725,0.0441737,0.00271138,0.19159,1e-05,1e-06
218,1100.82,0.0438394,0.00801641,0.192496,1,0.811124,1,0.842625,0.0444536,0.00268537,0.19314,1e-05,1e-06
219,1105.79,0.0450201,0.00911647,0.197517,1,0.804454,1,0.83925,0.0433642,0.0026898,0.192182,1e-05,1e-06
220,1110.87,0.0427056,0.00816581,0.176735,1,0.796602,1,0.832125,0.0424166,0.00266825,0.191856,1e-05,1e-06
221,1116.16,0.0423775,0.00659509,0.192059,1,0.7946,1,0.834125,0.0431363,0.00265014,0.195067,1e-05,1e-06
222,1121.27,0.048112,0.0058187,0.199252,1,0.802341,1,0.84125,0.0434093,0.00263187,0.190999,1e-05,1e-06
223,1126.38,0.0502842,0.0106336,0.206076,1,0.798793,1,0.8415,0.0444565,0.00262509,0.19574,1e-05,1e-06
224,1131.42,0.0469763,0.007779,0.19055,1,0.803769,1,0.829875,0.0448953,0.00263605,0.201872,1e-05,1e-06
225,1136.58,0.0476113,0.0110489,0.191137,1,0.792255,1,0.82675,0.0436715,0.00265747,0.197511,1e-05,1e-06
226,1141.81,0.0418165,0.0112804,0.177371,1,0.799156,1,0.836125,0.044232,0.00267198,0.199391,1e-05,1e-06
227,1146.76,0.0380614,0.00499581,0.178236,1,0.791194,1,0.834125,0.0443245,0.00267575,0.195122,1e-05,1e-06
228,1151.87,0.0468869,0.00939778,0.190016,1,0.80216,1,0.83925,0.0426313,0.00267601,0.190017,1e-05,1e-06
229,1156.88,0.0483416,0.00637047,0.190166,1,0.809008,1,0.844375,0.0432541,0.00265822,0.189438,1e-05,1e-06
230,1161.79,0.0419224,0.00518986,0.176293,1,0.794717,1,0.836125,0.0443717,0.00265317,0.199013,1e-05,1e-06
231,1166.94,0.0438377,0.0114185,0.185475,1,0.808145,1,0.848375,0.0452291,0.00262264,0.196513,1e-05,1e-06
232,1171.96,0.0673327,0.0096026,0.230174,1,0.794553,1,0.831875,0.0449323,0.00258145,0.196368,1e-05,1e-06
233,1177.29,0.0420818,0.0147226,0.176124,1,0.802135,1,0.836125,0.0443905,0.0025527,0.197407,1e-05,1e-06
234,1182.49,0.0418014,0.0119998,0.176236,1,0.797894,1,0.832125,0.0457212,0.00254094,0.199318,1e-05,1e-06
235,1187.61,0.0443276,0.00613095,0.181564,1,0.817006,1,0.8495,0.0436039,0.00255193,0.189294,1e-05,1e-06
236,1192.77,0.0471437,0.00736838,0.195392,1,0.805322,1,0.833,0.0438093,0.00257137,0.195121,1e-05,1e-06
237,1197.92,0.0446578,0.00584323,0.183745,1,0.806306,1,0.838125,0.0435849,0.00258764,0.190061,1e-05,1e-06
238,1203.06,0.0465998,0.00826849,0.19952,1,0.814453,1,0.8455,0.0429581,0.00258814,0.187869,1e-05,1e-06
239,1208.07,0.0459804,0.00546867,0.196825,1,0.801096,1,0.83925,0.0448434,0.00256849,0.196283,1e-05,1e-06
240,1213.42,0.0455505,0.00735328,0.181352,1,0.796466,1,0.833,0.043035,0.00256301,0.193253,1e-05,1e-06
241,1218.36,0.0431254,0.00449362,0.181536,1,0.803509,1,0.842375,0.0432891,0.00254359,0.19475,1e-05,1e-06
242,1223.48,0.0444419,0.00499583,0.195856,1,0.815484,1,0.8495,0.0415791,0.00252633,0.183656,1e-05,1e-06
243,1228.54,0.0450798,0.00460021,0.198639,1,0.798138,1,0.831875,0.0437585,0.00250718,0.201827,1e-05,1e-06
244,1233.8,0.0433125,0.0060329,0.187628,1,0.816276,1,0.8495,0.0421743,0.00247655,0.188217,1e-05,1e-06
245,1238.89,0.0544841,0.0131585,0.200586,1,0.797914,1,0.829875,0.0430314,0.00247213,0.202718,1e-05,1e-06
246,1243.89,0.0419158,0.00792112,0.177766,1,0.796889,1,0.829625,0.0427942,0.00247248,0.197111,1e-05,1e-06
247,1248.93,0.04367,0.00484124,0.199636,1,0.801324,1,0.840125,0.0440085,0.00244979,0.196066,1e-05,1e-06
248,1254.02,0.0414973,0.0042683,0.177033,1,0.805198,1,0.83725,0.0434463,0.002434,0.194175,1e-05,1e-06
249,1259.13,0.0416152,0.00555158,0.173164,1,0.783051,1,0.813125,0.0447587,0.00243161,0.213125,1e-05,1e-06
250,1264.15,0.043206,0.00690547,0.198708,1,0.780735,1,0.813375,0.0444289,0.00242251,0.21049,1e-05,1e-06
251,1269.26,0.0468368,0.00753325,0.196365,1,0.790228,1,0.827875,0.0438605,0.00239925,0.194481,1e-05,1e-06
252,1274.21,0.0398187,0.00824791,0.179434,1,0.816246,1,0.8475,0.0426743,0.00239733,0.188486,1e-05,1e-06
253,1279.25,0.0407785,0.00925945,0.17374,1,0.814383,1,0.848625,0.0434588,0.00242019,0.185586,1e-05,1e-06
254,1284.25,0.0431127,0.00707217,0.184152,1,0.804252,1,0.840125,0.0441173,0.00244147,0.192889,1e-05,1e-06
255,1289.36,0.0472546,0.00628327,0.203309,1,0.782095,1,0.821625,0.0452634,0.00243559,0.2091,1e-05,1e-06
256,1294.34,0.0416854,0.00883866,0.185816,1,0.799054,1,0.836125,0.0446025,0.00241902,0.201795,1e-05,1e-06
257,1299.6,0.044781,0.00593091,0.184567,1,0.791474,1,0.827625,0.0443119,0.00240785,0.203285,1e-05,1e-06
258,1304.79,0.0427339,0.00808274,0.184591,1,0.797787,1,0.834125,0.0446134,0.00237666,0.199009,1e-05,1e-06
259,1310.03,0.0587521,0.00900357,0.212708,1,0.780293,1,0.8165,0.0446832,0.00236745,0.209715,1e-05,1e-06
260,1315.17,0.0493448,0.0119142,0.207418,1,0.803909,1,0.8415,0.044756,0.00236143,0.196929,1e-05,1e-06
261,1320.23,0.0432067,0.00716902,0.174383,1,0.796333,1,0.835,0.0456757,0.00237442,0.207149,1e-05,1e-06
262,1325.41,0.0498655,0.00870604,0.213151,1,0.783877,1,0.823625,0.0450302,0.00236107,0.207971,1e-05,1e-06
263,1330.43,0.0409562,0.00849586,0.181496,1,0.773607,1,0.813125,0.045811,0.00236621,0.218088,1e-05,1e-06
264,1335.46,0.0427967,0.00814955,0.182492,1,0.791254,1,0.840125,0.0436739,0.0023531,0.197119,1e-05,1e-06
265,1340.7,0.0423723,0.00503734,0.177703,1,0.787329,1,0.833,0.0449363,0.00233185,0.201118,1e-05,1e-06
266,1345.59,0.0389541,0.00498136,0.173713,1,0.800728,1,0.842375,0.0450117,0.00230209,0.198697,1e-05,1e-06
267,1350.66,0.0501254,0.0125133,0.194792,1,0.793198,1,0.837,0.0452365,0.00230784,0.199819,1e-05,1e-06
268,1355.67,0.0408067,0.00504681,0.189143,1,0.789227,1,0.829625,0.0456788,0.00231724,0.205816,1e-05,1e-06
269,1360.93,0.0418342,0.00556581,0.18195,1,0.794358,1,0.827625,0.0445162,0.002319,0.206683,1e-05,1e-06
270,1366,0.0408145,0.00999922,0.167452,1,0.79805,1,0.842125,0.0448957,0.00231901,0.197564,1e-05,1e-06
271,1371.05,0.0396247,0.00514852,0.173523,1,0.807087,1,0.8515,0.0434416,0.00232435,0.194891,1e-05,1e-06
272,1375.99,0.0439899,0.00670387,0.185598,1,0.794858,1,0.829625,0.0441313,0.00233382,0.206369,1e-05,1e-06
273,1381.16,0.0464191,0.00960808,0.191617,1,0.806392,1,0.839,0.0451466,0.00233381,0.203142,1e-05,1e-06
274,1386.31,0.0436606,0.00559944,0.192617,1,0.789643,1,0.8285,0.0452889,0.00233453,0.213908,1e-05,1e-06
275,1391.28,0.0421835,0.0071408,0.18267,1,0.807482,1,0.8475,0.0439714,0.00230935,0.19062,1e-05,1e-06
276,1396.31,0.0489417,0.00757052,0.200111,1,0.806599,1,0.846375,0.0425738,0.00230831,0.191096,1e-05,1e-06
277,1401.35,0.0418024,0.00499066,0.179075,1,0.81186,1,0.8475,0.0421829,0.00228034,0.18633,1e-05,1e-06
278,1406.4,0.0471297,0.00490885,0.182981,1,0.803576,1,0.844625,0.0429605,0.00225899,0.193904,1e-05,1e-06
279,1411.61,0.0533664,0.0171933,0.238622,1,0.786254,1,0.827875,0.0447586,0.00225028,0.216582,1e-05,1e-06
280,1416.78,0.0415842,0.00874683,0.181498,1,0.799639,1,0.84325,0.0442193,0.00224467,0.193983,1e-05,1e-06
281,1421.6,0.0392586,0.00617404,0.176082,1,0.806121,1,0.846375,0.0437031,0.0022277,0.192999,1e-05,1e-06
282,1426.74,0.0389778,0.00488065,0.179239,1,0.781351,1,0.82225,0.0442943,0.00222612,0.206696,1e-05,1e-06
283,1431.7,0.0448826,0.00486954,0.181354,1,0.79875,1,0.839,0.0435875,0.00221411,0.19538,1e-05,1e-06
284,1436.63,0.0400035,0.00520716,0.174127,1,0.800823,1,0.840125,0.0432786,0.00220407,0.196078,1e-05,1e-06
285,1441.69,0.0403338,0.00718916,0.172479,1,0.796849,1,0.829875,0.0430271,0.00220009,0.20003,1e-05,1e-06
286,1446.81,0.0421831,0.00654785,0.187555,1,0.786576,1,0.831875,0.0443188,0.00219982,0.204267,1e-05,1e-06
287,1451.91,0.0402168,0.00561393,0.176944,1,0.798023,1,0.840125,0.0433585,0.00219687,0.196206,1e-05,1e-06
288,1456.96,0.0438231,0.014179,0.180294,1,0.811308,1,0.850625,0.0435968,0.00219563,0.189732,1e-05,1e-06
289,1462.06,0.0437873,0.0052748,0.183144,1,0.79292,1,0.829,0.0441164,0.00222383,0.198543,1e-05,1e-06
290,1467.33,0.0429812,0.00637639,0.172181,1,0.796965,1,0.837,0.0433833,0.00220644,0.196899,1e-05,1e-06
291,1472.34,0.0394879,0.00601236,0.171699,1,0.790061,1,0.835,0.0430537,0.00219106,0.195882,1e-05,1e-06
292,1477.46,0.040586,0.00521378,0.180169,1,0.817178,1,0.854375,0.041802,0.00216985,0.186932,1e-05,1e-06
293,1482.24,0.0377668,0.0045341,0.171318,1,0.814025,1,0.8455,0.0412945,0.00215899,0.182732,1e-05,1e-06
294,1487.39,0.0487787,0.0117309,0.192363,1,0.813564,1,0.850625,0.0418677,0.00215677,0.191659,1e-05,1e-06
295,1492.41,0.0435428,0.00487412,0.183717,1,0.815903,1,0.8475,0.041999,0.00214136,0.191058,1e-05,1e-06
296,1497.46,0.0421568,0.00471029,0.18885,1,0.816849,1,0.850625,0.0419492,0.00213433,0.186477,1e-05,1e-06
297,1502.54,0.0401059,0.00896484,0.18221,1,0.770023,1,0.811125,0.042906,0.00215032,0.209746,1e-05,1e-06
298,1507.47,0.0408171,0.00423212,0.184363,1,0.78785,1,0.829,0.0445616,0.00213149,0.202657,1e-05,1e-06
299,1512.51,0.0459031,0.00493258,0.183989,1,0.789288,1,0.832375,0.0454078,0.00212496,0.206179,1e-05,1e-06
300,1517.92,0.0427253,0.00539127,0.168848,1,0.794822,1,0.831,0.0430742,0.00214423,0.200645,1e-05,1e-06
