epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,667.376,0.0679147,0.0424793,0.314168,0.970726,0.628619,0.970726,0.821875,0.0671433,0.0271352,0.313705,1e-05,1e-06
201,670.759,0.0735058,0.0384652,0.306094,0.971076,0.660198,0.971076,0.827,0.0630021,0.0274662,0.289223,1e-05,1e-06
202,674.082,0.0607827,0.0463388,0.244612,0.971626,0.702385,0.971626,0.847,0.0603021,0.0258959,0.268601,1e-05,1e-06
203,677.624,0.0598182,0.0378533,0.255385,0.973016,0.697995,0.973016,0.857,0.0577573,0.0265397,0.258902,1e-05,1e-06
204,681.032,0.0549826,0.0281455,0.237259,0.973016,0.708176,0.973016,0.865,0.058136,0.0253238,0.265876,1e-05,1e-06
205,684.288,0.052987,0.0405726,0.223938,0.975048,0.725987,0.975048,0.865875,0.0589519,0.0249663,0.261176,1e-05,1e-06
206,687.615,0.0477835,0.0330375,0.217813,0.977631,0.730851,0.977631,0.866125,0.0560859,0.0274216,0.228046,1e-05,1e-06
207,690.858,0.0498037,0.0432665,0.221414,0.977631,0.73614,0.977631,0.85475,0.0599096,0.0236615,0.253441,1e-05,1e-06
208,694.141,0.0528182,0.0349316,0.227632,0.978072,0.744754,0.978072,0.85475,0.0577616,0.0233342,0.245258,1e-05,1e-06
209,697.593,0.0480957,0.0260712,0.219378,0.981604,0.752822,0.981604,0.861,0.0560394,0.0231358,0.241217,1e-05,1e-06
210,700.979,0.0485019,0.0417218,0.227039,0.983391,0.761843,0.983391,0.857875,0.0547229,0.0228712,0.23126,1e-05,1e-06
211,704.357,0.0463487,0.0300622,0.200284,0.98386,0.76177,0.98386,0.863,0.0540903,0.0225352,0.23025,1e-05,1e-06
212,707.861,0.0533897,0.0306787,0.223615,0.986236,0.762444,0.986236,0.861,0.0545973,0.0221532,0.228853,1e-05,1e-06
213,711.112,0.0525238,0.0326894,0.241154,0.989904,0.765159,0.989904,0.862125,0.0559417,0.0217506,0.232932,1e-05,1e-06
214,714.44,0.0455113,0.0312318,0.205153,0.990696,0.752551,0.990696,0.864125,0.0553574,0.0214957,0.231005,1e-05,1e-06
215,717.801,0.0550834,0.0357881,0.234368,0.990696,0.755464,0.990696,0.861875,0.0547504,0.0213634,0.229409,1e-05,1e-06
216,721.219,0.0692948,0.0459119,0.267423,0.990696,0.769979,0.990696,0.872375,0.0541975,0.0213459,0.222726,1e-05,1e-06
217,724.647,0.0580369,0.0332607,0.219609,0.991228,0.759894,0.991228,0.866375,0.0537748,0.0213304,0.222622,1e-05,1e-06
218,727.974,0.0534045,0.027326,0.208729,0.991228,0.760417,0.991228,0.872375,0.0533654,0.0211156,0.22159,1e-05,1e-06
219,731.349,0.0549757,0.0410359,0.227378,0.992849,0.767807,0.992849,0.872375,0.0523048,0.0208115,0.217666,1e-05,1e-06
220,734.694,0.0459571,0.0287447,0.197052,0.994661,0.771909,0.994661,0.86925,0.0519637,0.0207392,0.22026,1e-05,1e-06
221,738.216,0.0509767,0.0348215,0.219694,0.994661,0.766937,0.994661,0.859,0.0524857,0.0206054,0.228607,1e-05,1e-06
222,741.563,0.0447193,0.0245484,0.231058,0.994661,0.758928,0.994661,0.859,0.0545525,0.0204965,0.238683,1e-05,1e-06
223,744.837,0.0474183,0.0361453,0.227015,0.992849,0.756699,0.992849,0.86325,0.0561951,0.0201694,0.251132,1e-05,1e-06
224,748.199,0.0520501,0.0249757,0.223147,0.992849,0.74639,0.992849,0.85725,0.0563589,0.0199952,0.252048,1e-05,1e-06
225,751.544,0.0495847,0.0290843,0.214739,0.994661,0.75412,0.994661,0.86325,0.0549562,0.019932,0.250752,1e-05,1e-06
226,754.858,0.048584,0.0244717,0.226544,0.994661,0.745684,0.994661,0.855,0.0546646,0.019513,0.251443,1e-05,1e-06
227,758.227,0.0436752,0.0242808,0.203193,0.992849,0.750878,0.992849,0.849875,0.0537114,0.0193201,0.237973,1e-05,1e-06
228,761.636,0.0593437,0.0405805,0.248142,0.992849,0.761481,0.992849,0.864375,0.052956,0.0190303,0.225829,1e-05,1e-06
229,765.054,0.047872,0.0252603,0.216525,0.993418,0.753869,0.993418,0.86525,0.053163,0.0185632,0.235989,1e-05,1e-06
230,768.244,0.0431844,0.026985,0.231184,0.993418,0.729119,0.993418,0.860125,0.0534092,0.0185858,0.247912,1e-05,1e-06
231,771.601,0.0515755,0.0381497,0.225496,0.99584,0.737487,0.99584,0.85675,0.0532454,0.0184778,0.246647,1e-05,1e-06
232,775.034,0.0511465,0.0386562,0.231886,0.99584,0.743442,0.99584,0.845375,0.0526219,0.0183537,0.233756,1e-05,1e-06
233,778.54,0.0604954,0.0351575,0.224765,0.99584,0.744965,0.99584,0.834,0.053395,0.0182579,0.238795,1e-05,1e-06
234,782.089,0.0434168,0.038266,0.200847,0.996495,0.753768,0.996495,0.859875,0.0537677,0.0180007,0.234326,1e-05,1e-06
235,785.365,0.0436644,0.0268496,0.209004,0.994683,0.769108,0.994683,0.864125,0.052299,0.0179287,0.222203,1e-05,1e-06
236,788.707,0.0489662,0.030022,0.219334,0.994683,0.767197,0.994683,0.869,0.0504696,0.0178241,0.216768,1e-05,1e-06
237,792.119,0.0510365,0.0281855,0.213362,0.996495,0.764185,0.996495,0.86075,0.0507183,0.0174763,0.221224,1e-05,1e-06
238,795.515,0.0491272,0.0297016,0.227065,0.996495,0.765318,0.996495,0.8545,0.051443,0.0175202,0.228488,1e-05,1e-06
239,798.981,0.0502278,0.0216584,0.242095,0.99584,0.752513,0.99584,0.841125,0.0508758,0.0173556,0.234028,1e-05,1e-06
240,802.455,0.0463256,0.0278677,0.205776,0.99584,0.765652,0.99584,0.86275,0.0504197,0.0175133,0.22636,1e-05,1e-06
241,805.678,0.0439879,0.0313392,0.195988,0.99584,0.754332,0.99584,0.865875,0.0505843,0.0176132,0.226107,1e-05,1e-06
242,809.08,0.0455873,0.0262264,0.197324,0.994683,0.751654,0.994683,0.874125,0.0508891,0.0175425,0.226225,1e-05,1e-06
243,812.355,0.0380949,0.0211245,0.194208,0.994028,0.754934,0.994028,0.86275,0.0502406,0.0174855,0.223133,1e-05,1e-06
244,815.794,0.0446755,0.0309315,0.205597,0.994028,0.755271,0.994028,0.861875,0.0504194,0.0172888,0.223442,1e-05,1e-06
245,819.236,0.0490417,0.0354584,0.218842,0.994028,0.766583,0.994028,0.861875,0.0495319,0.0172563,0.21651,1e-05,1e-06
246,822.553,0.0482959,0.0231101,0.21302,0.994028,0.755664,0.994028,0.868125,0.0509139,0.0169927,0.220064,1e-05,1e-06
247,825.868,0.0445664,0.0233151,0.198014,0.994028,0.755463,0.994028,0.870125,0.0519331,0.0169664,0.230282,1e-05,1e-06
248,829.217,0.0475201,0.0328155,0.204788,0.994028,0.757565,0.994028,0.880375,0.0505255,0.0168967,0.226558,1e-05,1e-06
249,832.46,0.0477164,0.0363082,0.219805,0.994028,0.769257,0.994028,0.878125,0.0511405,0.0173319,0.226324,1e-05,1e-06
250,835.808,0.0436464,0.0293198,0.20281,0.994028,0.747402,0.994028,0.84425,0.052643,0.0169101,0.236104,1e-05,1e-06
251,839.107,0.0490591,0.0288536,0.241342,0.994028,0.753624,0.994028,0.851375,0.0512187,0.016893,0.228568,1e-05,1e-06
252,842.526,0.0483229,0.0303133,0.212552,0.994028,0.77111,0.994028,0.87925,0.0490393,0.0168549,0.214853,1e-05,1e-06
253,845.811,0.0525683,0.0259991,0.211528,0.994683,0.771488,0.994683,0.874125,0.0493438,0.0166191,0.21088,1e-05,1e-06
254,849.076,0.0374177,0.0234333,0.181314,0.994683,0.780796,0.994683,0.87925,0.0499494,0.0165022,0.210987,1e-05,1e-06
255,852.489,0.0528454,0.0224473,0.226749,0.994683,0.763714,0.994683,0.86675,0.0509027,0.016575,0.220426,1e-05,1e-06
256,855.796,0.0425152,0.0292318,0.20736,0.994683,0.75165,0.994683,0.861625,0.051765,0.0165193,0.228281,1e-05,1e-06
257,859.297,0.0566193,0.0361585,0.248565,0.994683,0.753739,0.994683,0.869875,0.0513856,0.016462,0.228876,1e-05,1e-06
258,862.711,0.044875,0.0507217,0.230401,0.994683,0.75581,0.994683,0.869875,0.0506679,0.0164019,0.227439,1e-05,1e-06
259,866.246,0.0504809,0.0346251,0.20276,0.994683,0.759111,0.994683,0.861625,0.0500239,0.0163241,0.220638,1e-05,1e-06
260,869.666,0.0532994,0.027799,0.225659,0.996495,0.756443,0.996495,0.8525,0.0516837,0.0160589,0.230576,1e-05,1e-06
261,873.082,0.0463239,0.0368042,0.201974,0.994683,0.773283,0.994683,0.84825,0.0536424,0.0157668,0.234799,1e-05,1e-06
262,876.53,0.0418435,0.0325226,0.210834,0.994683,0.777769,0.994683,0.847125,0.0535319,0.0156985,0.228075,1e-05,1e-06
263,880.145,0.0576091,0.0326533,0.256316,0.994683,0.783145,0.994683,0.863625,0.0520158,0.0156421,0.217782,1e-05,1e-06
264,883.435,0.0494906,0.026498,0.208998,0.996495,0.775048,0.996495,0.873,0.0508172,0.0158434,0.220904,1e-05,1e-06
265,886.846,0.0531813,0.0296067,0.246133,0.996495,0.779464,0.996495,0.873875,0.0508481,0.0156343,0.222039,1e-05,1e-06
266,890.066,0.0455039,0.0251967,0.215685,0.996495,0.767294,0.996495,0.865625,0.0511555,0.0155372,0.218538,1e-05,1e-06
267,893.341,0.0461082,0.0254759,0.209461,0.998533,0.762283,0.998533,0.85025,0.0515367,0.0155606,0.224588,1e-05,1e-06
268,896.739,0.0491581,0.0195852,0.23444,0.998533,0.772803,0.998533,0.845125,0.0520224,0.0153776,0.231735,1e-05,1e-06
269,900.132,0.0490087,0.0241501,0.209156,0.998533,0.778232,0.998533,0.847125,0.0521773,0.0152483,0.224599,1e-05,1e-06
270,903.555,0.051676,0.034273,0.214446,0.999238,0.771771,0.999238,0.859625,0.0516924,0.0152235,0.220114,1e-05,1e-06
271,906.846,0.0507462,0.0286475,0.195308,0.999238,0.762692,0.999238,0.861625,0.0518289,0.0152132,0.221501,1e-05,1e-06
272,910.067,0.0495373,0.029289,0.210728,0.998533,0.763361,0.998533,0.867875,0.0520785,0.0151282,0.223455,1e-05,1e-06
273,913.445,0.0472184,0.0274568,0.20175,0.998533,0.763755,0.998533,0.867,0.0531033,0.0149908,0.227407,1e-05,1e-06
274,916.878,0.050274,0.026094,0.230629,0.998533,0.750304,0.998533,0.8465,0.0565137,0.0148485,0.244914,1e-05,1e-06
275,920.125,0.0390015,0.0189038,0.200456,0.998533,0.756698,0.998533,0.845375,0.0557589,0.0148373,0.239863,1e-05,1e-06
276,923.476,0.0476542,0.0259738,0.210202,0.998533,0.766605,0.998533,0.869875,0.0517185,0.0148203,0.222143,1e-05,1e-06
277,926.845,0.0493677,0.0324282,0.206541,0.998533,0.759599,0.998533,0.861625,0.0501545,0.0147585,0.227076,1e-05,1e-06
278,930.226,0.0483732,0.0245592,0.238499,0.998533,0.758753,0.998533,0.8585,0.0501185,0.0148342,0.233653,1e-05,1e-06
279,933.469,0.0675479,0.0329992,0.247985,0.998533,0.760803,0.998533,0.861375,0.0507247,0.0145417,0.229195,1e-05,1e-06
280,936.792,0.0451372,0.0261796,0.195993,0.998533,0.778522,0.998533,0.86275,0.0507862,0.0142946,0.215241,1e-05,1e-06
281,940.209,0.0440267,0.0254655,0.198722,0.998533,0.76216,0.998533,0.841125,0.0538399,0.0144459,0.237736,1e-05,1e-06
282,943.573,0.0418687,0.0192872,0.202112,0.998533,0.765565,0.998533,0.84425,0.0548811,0.0142045,0.249079,1e-05,1e-06
283,946.917,0.0407757,0.0248656,0.196155,0.998533,0.775116,0.998533,0.84225,0.0520114,0.014424,0.227461,1e-05,1e-06
284,950.178,0.0426417,0.0301224,0.192577,0.996495,0.784391,0.996495,0.861625,0.0503872,0.0144183,0.21573,1e-05,1e-06
285,953.549,0.0473363,0.0235015,0.210185,0.996495,0.772724,0.996495,0.86475,0.0497877,0.0143996,0.214859,1e-05,1e-06
286,957.035,0.0461645,0.0264647,0.215316,0.9972,0.776076,0.9972,0.86475,0.049796,0.0141953,0.21236,1e-05,1e-06
287,960.468,0.0665036,0.0391189,0.227875,0.995388,0.77559,0.995388,0.863625,0.0496844,0.014406,0.212005,1e-05,1e-06
288,963.925,0.0515425,0.0266167,0.223251,0.995388,0.76479,0.995388,0.861625,0.0496803,0.0143829,0.213029,1e-05,1e-06
289,967.342,0.055714,0.036642,0.21466,0.995388,0.779419,0.995388,0.8605,0.048788,0.014146,0.210624,1e-05,1e-06
290,970.685,0.0429832,0.0243291,0.201339,0.994683,0.781182,0.994683,0.869875,0.0486768,0.0143383,0.210124,1e-05,1e-06
291,974.116,0.0459729,0.0252077,0.204219,0.994683,0.768369,0.994683,0.863625,0.049717,0.0143233,0.215758,1e-05,1e-06
292,977.448,0.0443501,0.019233,0.212497,0.994683,0.788207,0.994683,0.8625,0.0505989,0.0142838,0.210942,1e-05,1e-06
293,980.618,0.0392312,0.0244553,0.181398,0.994683,0.783194,0.994683,0.8645,0.0508356,0.0140898,0.211977,1e-05,1e-06
294,984.128,0.039892,0.0188495,0.183479,0.994683,0.77377,0.994683,0.859375,0.0507471,0.0142467,0.219968,1e-05,1e-06
295,987.506,0.0485671,0.0232637,0.201931,0.994683,0.7729,0.994683,0.855375,0.0510964,0.014257,0.224795,1e-05,1e-06
296,990.989,0.0486642,0.0266175,0.207806,0.994028,0.778578,0.994028,0.86675,0.0492324,0.0142172,0.209666,1e-05,1e-06
297,994.276,0.0615878,0.0341315,0.237845,0.994683,0.78133,0.994683,0.87075,0.0475191,0.0143194,0.205127,1e-05,1e-06
298,997.483,0.0455953,0.0215766,0.198723,0.994683,0.778351,0.994683,0.861625,0.0475184,0.014074,0.210558,1e-05,1e-06
299,1000.86,0.0467437,0.0203704,0.202299,0.995388,0.774925,0.995388,0.865625,0.04791,0.014087,0.209853,1e-05,1e-06
300,1004.27,0.0471149,0.0226802,0.193416,0.995388,0.778042,0.995388,0.848,0.0503567,0.0137518,0.217904,1e-05,1e-06
301,1007.71,0.0448906,0.0305887,0.219006,0.995388,0.759638,0.995388,0.842,0.0522989,0.0136178,0.225862,1e-05,1e-06
302,1011.01,0.0509548,0.0235243,0.219589,0.995388,0.763219,0.995388,0.84625,0.0521406,0.0135909,0.223319,1e-05,1e-06
303,1014.36,0.0497444,0.0273447,0.204983,0.9972,0.767961,0.9972,0.869,0.0509651,0.0137809,0.217029,1e-05,1e-06
304,1017.6,0.0418965,0.0184603,0.191469,0.9972,0.754221,0.9972,0.86675,0.0517321,0.0137776,0.221949,1e-05,1e-06
305,1020.92,0.0436437,0.027412,0.180758,0.999238,0.775466,0.999238,0.865625,0.0527245,0.0136644,0.225049,1e-05,1e-06
306,1024.33,0.046709,0.0228277,0.20761,0.999238,0.777451,0.999238,0.85825,0.0532158,0.0137072,0.227918,1e-05,1e-06
307,1027.67,0.0566761,0.0268141,0.216288,0.999238,0.769583,0.999238,0.857375,0.0516596,0.0137378,0.218404,1e-05,1e-06
308,1030.92,0.0435648,0.0245249,0.198479,0.999238,0.786037,0.999238,0.8625,0.0495403,0.0137318,0.210115,1e-05,1e-06
309,1034.36,0.0588918,0.0219995,0.242388,0.999238,0.783421,0.999238,0.847125,0.0497075,0.0135211,0.21326,1e-05,1e-06
310,1037.72,0.0437825,0.0192586,0.201695,0.999238,0.780279,0.999238,0.844,0.0509489,0.0136246,0.221519,1e-05,1e-06
311,1041.06,0.0454966,0.0247083,0.210321,0.999238,0.778404,0.999238,0.865625,0.0521974,0.0135936,0.224166,1e-05,1e-06
312,1044.72,0.05094,0.019448,0.210984,0.999238,0.773519,0.999238,0.8585,0.053543,0.0135723,0.231419,1e-05,1e-06
313,1048.07,0.0489804,0.0274809,0.201542,0.999238,0.762175,0.999238,0.844,0.0549186,0.0135248,0.231073,1e-05,1e-06
314,1051.59,0.0496722,0.0194014,0.225879,0.999238,0.772874,0.999238,0.842,0.0556269,0.0132557,0.227562,1e-05,1e-06
315,1054.87,0.0373765,0.0200897,0.18575,0.999238,0.779808,0.999238,0.84425,0.0537663,0.0132275,0.219285,1e-05,1e-06
316,1058.36,0.0431008,0.0231592,0.191474,0.999238,0.773603,0.999238,0.84825,0.0522189,0.0131858,0.219607,1e-05,1e-06
317,1061.77,0.0457383,0.0204162,0.192372,0.999238,0.766485,0.999238,0.848,0.0514534,0.0131923,0.224476,1e-05,1e-06
318,1065.02,0.0458823,0.029167,0.200926,0.999238,0.778386,0.999238,0.85225,0.0508392,0.0132088,0.218245,1e-05,1e-06
319,1068.4,0.0478764,0.0209384,0.228194,0.999238,0.786909,0.999238,0.851125,0.0522348,0.0131705,0.217339,1e-05,1e-06
320,1071.66,0.0431939,0.0278077,0.185389,0.999238,0.774397,0.999238,0.83375,0.0557031,0.0130943,0.224345,1e-05,1e-06
321,1075.02,0.0477951,0.0210499,0.185878,0.996495,0.780463,0.996495,0.842,0.0568411,0.013041,0.22836,1e-05,1e-06
322,1078.39,0.0512716,0.0205539,0.226231,0.996495,0.777303,0.996495,0.83575,0.0547582,0.0130319,0.228967,1e-05,1e-06
323,1081.69,0.045061,0.0188844,0.212374,0.996495,0.774744,0.996495,0.848,0.0524175,0.0130027,0.225733,1e-05,1e-06
324,1085.23,0.0426675,0.0235627,0.195939,0.998533,0.770925,0.998533,0.840875,0.0515224,0.012989,0.225382,1e-05,1e-06
325,1088.52,0.0471994,0.0220442,0.19282,0.998533,0.757433,0.998533,0.8275,0.0514888,0.0129981,0.231058,1e-05,1e-06
326,1091.88,0.0439563,0.0199619,0.19397,0.998533,0.760026,0.998533,0.8235,0.0512318,0.0129519,0.228883,1e-05,1e-06
327,1095.46,0.0406172,0.033187,0.182554,0.998533,0.781025,0.998533,0.857375,0.051466,0.0129209,0.226717,1e-05,1e-06
328,1098.8,0.038817,0.0189182,0.20849,0.998533,0.767321,0.998533,0.849125,0.0523696,0.0129139,0.23026,1e-05,1e-06
329,1102.12,0.0540422,0.0352949,0.244038,0.998533,0.761823,0.998533,0.847125,0.0537075,0.0128912,0.233777,1e-05,1e-06
330,1105.59,0.0678947,0.0287947,0.229141,0.998533,0.767832,0.998533,0.851125,0.0548206,0.0128202,0.230939,1e-05,1e-06
331,1108.97,0.0450898,0.0211661,0.209749,0.997878,0.756562,0.997878,0.824375,0.0554829,0.0127777,0.23213,1e-05,1e-06
332,1112.43,0.0606506,0.0264675,0.229388,0.997878,0.77584,0.997878,0.842875,0.0545512,0.0125397,0.230872,1e-05,1e-06
333,1115.81,0.0430506,0.0186872,0.199005,0.998533,0.776809,0.998533,0.84825,0.052555,0.0125735,0.226486,1e-05,1e-06
334,1119.16,0.0460191,0.0181828,0.201688,0.998533,0.753532,0.998533,0.845125,0.0528007,0.0126255,0.239602,1e-05,1e-06
335,1122.49,0.0444013,0.0212302,0.194911,0.998533,0.776346,0.998533,0.855625,0.0520873,0.012591,0.227916,1e-05,1e-06
336,1125.81,0.0480997,0.0278913,0.213854,0.998533,0.782045,0.998533,0.85675,0.0514704,0.0125639,0.217262,1e-05,1e-06
337,1129.3,0.045107,0.0159647,0.198334,0.998533,0.782389,0.998533,0.842,0.0519751,0.0125276,0.22119,1e-05,1e-06
338,1132.52,0.0477976,0.0221982,0.204106,0.998533,0.776098,0.998533,0.838875,0.0535159,0.0124902,0.22488,1e-05,1e-06
339,1135.85,0.0430085,0.0302819,0.195702,0.998533,0.764276,0.998533,0.832625,0.0540551,0.012702,0.226044,1e-05,1e-06
340,1139.31,0.0410744,0.029261,0.180016,0.998533,0.769078,0.998533,0.840875,0.0548954,0.0124655,0.230632,1e-05,1e-06
341,1142.66,0.0501176,0.0260666,0.206572,0.998533,0.772006,0.998533,0.853625,0.0537483,0.012454,0.231092,1e-05,1e-06
342,1146.15,0.0440849,0.0172929,0.209033,0.998533,0.773002,0.998533,0.8525,0.0513473,0.0124207,0.225198,1e-05,1e-06
343,1149.51,0.044663,0.0217307,0.207513,0.998533,0.77306,0.998533,0.861375,0.0512344,0.0123168,0.230434,1e-05,1e-06
344,1152.96,0.0390679,0.0211808,0.171935,0.998533,0.783759,0.998533,0.85625,0.0511031,0.0121761,0.221603,1e-05,1e-06
345,1156.35,0.0463231,0.0202851,0.197456,0.997741,0.78878,0.997741,0.848,0.0522353,0.0121265,0.222209,1e-05,1e-06
346,1159.67,0.0409781,0.019099,0.198932,0.996949,0.766031,0.996949,0.836,0.0512548,0.0124038,0.221912,1e-05,1e-06
347,1162.98,0.0476581,0.0240974,0.224423,0.996949,0.761487,0.996949,0.838,0.0506313,0.0126495,0.219653,1e-05,1e-06
348,1166.46,0.0425367,0.0248504,0.185726,0.996949,0.776885,0.996949,0.84825,0.0504109,0.0124554,0.213012,1e-05,1e-06
349,1169.64,0.0409425,0.0213435,0.190376,0.996949,0.784745,0.996949,0.8545,0.0514567,0.0124219,0.21917,1e-05,1e-06
350,1173.05,0.0470135,0.0273349,0.196156,0.997741,0.77244,0.997741,0.8525,0.0531824,0.0123552,0.226431,1e-05,1e-06
351,1176.34,0.0455151,0.0183771,0.213512,0.997741,0.76689,0.997741,0.839125,0.053335,0.0122642,0.223168,1e-05,1e-06
352,1179.67,0.0429385,0.0181838,0.189525,0.997741,0.76855,0.997741,0.834,0.0517479,0.012187,0.217609,1e-05,1e-06
353,1183,0.0397388,0.029049,0.191251,0.997741,0.777047,0.997741,0.84625,0.0507944,0.0121287,0.215779,1e-05,1e-06
354,1186.2,0.0423521,0.021112,0.17793,0.997741,0.78653,0.997741,0.83575,0.050395,0.0120206,0.213809,1e-05,1e-06
355,1189.57,0.0407352,0.0220837,0.188362,0.997741,0.766033,0.997741,0.8295,0.0513441,0.0121449,0.219685,1e-05,1e-06
356,1192.82,0.038467,0.017025,0.195646,0.998533,0.742192,0.998533,0.816375,0.0537021,0.0120882,0.233276,1e-05,1e-06
357,1196.13,0.0395355,0.0146573,0.199567,0.998533,0.771395,0.998533,0.8275,0.0520211,0.012006,0.216757,1e-05,1e-06
358,1199.67,0.0438666,0.0309834,0.198278,0.998533,0.787235,0.998533,0.84425,0.0522275,0.0117612,0.210697,1e-05,1e-06
359,1203.1,0.0414371,0.0149093,0.19741,0.998533,0.779411,0.998533,0.838,0.0523396,0.0117836,0.213954,1e-05,1e-06
360,1206.42,0.0387717,0.0137066,0.182269,0.998533,0.781892,0.998533,0.842,0.0506388,0.0117891,0.212381,1e-05,1e-06
361,1209.93,0.0423906,0.0167,0.208938,0.998533,0.781644,0.998533,0.8295,0.0503779,0.0117759,0.215222,1e-05,1e-06
362,1213.28,0.0546869,0.0209663,0.209437,0.998533,0.772756,0.998533,0.828625,0.0507158,0.0117211,0.217652,1e-05,1e-06
363,1216.73,0.0432137,0.0188005,0.192423,0.998533,0.797814,0.998533,0.840875,0.0508717,0.0118092,0.213886,1e-05,1e-06
364,1220.02,0.0405865,0.0196213,0.200792,0.998533,0.780652,0.998533,0.8335,0.053264,0.0116754,0.221541,1e-05,1e-06
365,1223.32,0.0405887,0.0200803,0.189206,0.998533,0.792533,0.998533,0.844,0.053635,0.0113017,0.220925,1e-05,1e-06
366,1226.72,0.0447365,0.0199722,0.210083,0.998533,0.790519,0.998533,0.845125,0.0511424,0.0112354,0.210314,1e-05,1e-06
367,1230.03,0.0404763,0.0188425,0.180013,0.998533,0.782003,0.998533,0.836875,0.0502375,0.0110486,0.217432,1e-05,1e-06
368,1233.38,0.0417996,0.0161535,0.213245,0.998533,0.768807,0.998533,0.826625,0.0500612,0.0112771,0.219237,1e-05,1e-06
369,1236.68,0.0433602,0.0197274,0.187763,0.998533,0.771694,0.998533,0.83575,0.0500773,0.0109777,0.222657,1e-05,1e-06
370,1240.03,0.0415073,0.0182804,0.201077,0.998533,0.786571,0.998533,0.843125,0.0502239,0.0109116,0.218972,1e-05,1e-06
371,1243.4,0.04333,0.027478,0.183366,0.998533,0.783611,0.998533,0.844,0.0508705,0.0108899,0.21771,1e-05,1e-06
372,1246.76,0.0424918,0.0152248,0.184581,0.998533,0.782158,0.998533,0.83775,0.0516881,0.0108604,0.221287,1e-05,1e-06
373,1250.17,0.0429304,0.015241,0.186336,0.998533,0.787537,0.998533,0.822125,0.0521941,0.0108413,0.220735,1e-05,1e-06
374,1253.58,0.0408162,0.0170774,0.196279,0.998533,0.782121,0.998533,0.82325,0.0516135,0.0111005,0.218161,1e-05,1e-06
375,1256.89,0.0403337,0.0137057,0.191132,0.998533,0.776401,0.998533,0.821,0.0511124,0.011076,0.221683,1e-05,1e-06
376,1260.33,0.0462678,0.0150534,0.190515,0.998533,0.76408,0.998533,0.819875,0.0527808,0.0110348,0.224746,1e-05,1e-06
377,1263.71,0.0453101,0.0196894,0.213436,0.998533,0.766813,0.998533,0.820125,0.0530122,0.0110244,0.228885,1e-05,1e-06
378,1267.03,0.0376412,0.0186566,0.166951,0.998533,0.771744,0.998533,0.830375,0.0514589,0.0110011,0.222362,1e-05,1e-06
379,1270.41,0.0442197,0.0129636,0.216409,0.998533,0.763699,0.998533,0.82325,0.0515204,0.0109545,0.221764,1e-05,1e-06
380,1273.78,0.0364523,0.0161203,0.173515,0.999238,0.778104,0.999238,0.82325,0.0513314,0.0105896,0.213576,1e-05,1e-06
381,1277.25,0.0418188,0.0137985,0.201613,0.999238,0.768644,0.999238,0.82125,0.0520369,0.01055,0.22272,1e-05,1e-06
382,1280.52,0.0392178,0.0174034,0.194264,0.999238,0.744895,0.999238,0.816125,0.0543891,0.0105084,0.239214,1e-05,1e-06
383,1283.8,0.0375612,0.0228732,0.186629,0.999238,0.757302,0.999238,0.82325,0.0539815,0.0104762,0.229253,1e-05,1e-06
384,1287.2,0.0412226,0.0155948,0.201757,0.999238,0.767644,0.999238,0.8355,0.0540661,0.0104486,0.229269,1e-05,1e-06
385,1290.61,0.0402473,0.0206255,0.172529,0.999238,0.761172,0.999238,0.824125,0.0537464,0.0107697,0.232413,1e-05,1e-06
386,1293.99,0.0434528,0.0182141,0.189404,0.999238,0.76088,0.999238,0.82725,0.0520778,0.010734,0.23058,1e-05,1e-06
387,1297.31,0.0438248,0.0205126,0.196322,0.999238,0.774775,0.999238,0.8355,0.0499778,0.0106936,0.223861,1e-05,1e-06
388,1300.6,0.0428179,0.0118461,0.214771,0.999238,0.779362,0.999238,0.82725,0.0487382,0.0102374,0.213771,1e-05,1e-06
389,1304.07,0.0371855,0.0127866,0.195338,0.999238,0.77249,0.999238,0.8295,0.0485967,0.0101693,0.211302,1e-05,1e-06
390,1307.37,0.0455388,0.0166515,0.182013,0.999238,0.788066,0.999238,0.834625,0.0489525,0.0104452,0.21196,1e-05,1e-06
391,1310.73,0.0469901,0.0251649,0.195438,0.999238,0.785605,0.999238,0.83125,0.0501574,0.010259,0.210697,1e-05,1e-06
392,1314.2,0.0432069,0.0157543,0.186787,0.998533,0.798684,0.998533,0.84175,0.0510261,0.00990352,0.211591,1e-05,1e-06
393,1317.48,0.0418268,0.0143586,0.200255,0.998533,0.789299,0.998533,0.83775,0.0512543,0.00993568,0.213537,1e-05,1e-06
394,1320.95,0.0450581,0.0169796,0.199035,0.998533,0.771617,0.998533,0.815875,0.051172,0.0101807,0.219426,1e-05,1e-06
395,1324.38,0.0439447,0.0211616,0.177583,0.998533,0.763622,0.998533,0.819,0.0522737,0.0102627,0.218848,1e-05,1e-06
396,1327.73,0.048249,0.0226267,0.209382,0.998533,0.764399,0.998533,0.81725,0.0521807,0.00997982,0.22194,1e-05,1e-06
397,1331.19,0.0418402,0.0097196,0.190042,0.996495,0.767618,0.996495,0.820125,0.050954,0.00959986,0.220669,1e-05,1e-06
