epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1127.52,0.0284794,0.173687,0.000836945,0.000886374,0.100225,0.243847,0.196312,0.243847,0.924625,0.0303554,0.181093,0.1229,1e-05,1e-06
342,1130.73,0.0285957,0.181019,0.000831418,0.000880766,0.106576,0.247598,0.197384,0.247598,0.912375,0.0323702,0.180328,0.126927,1e-05,1e-06
343,1134.11,0.028351,0.177256,0.000822363,0.000872123,0.0998834,0.246397,0.195883,0.246397,0.91125,0.0352534,0.181104,0.135392,1e-05,1e-06
344,1137.53,0.0277207,0.180474,0.000721467,0.000765654,0.103667,0.247076,0.20144,0.247076,0.908375,0.0349779,0.176517,0.136607,1e-05,1e-06
345,1140.97,0.0288136,0.181404,0.000750439,0.000795146,0.108522,0.247207,0.202291,0.247207,0.9135,0.0335933,0.177449,0.132109,1e-05,1e-06
346,1144.31,0.0286444,0.176068,0.000794683,0.000841686,0.117972,0.248447,0.201423,0.248447,0.906375,0.0331034,0.173482,0.127771,1e-05,1e-06
347,1147.55,0.0308853,0.17137,0.000792826,0.000839863,0.114238,0.249913,0.202671,0.249913,0.91775,0.0316638,0.176992,0.120257,1e-05,1e-06
348,1150.92,0.027104,0.171485,0.000835681,0.000884799,0.106907,0.252463,0.205627,0.252463,0.916875,0.032897,0.171216,0.129688,1e-05,1e-06
349,1154.21,0.0260099,0.176437,0.000848318,0.000898682,0.0946569,0.252623,0.203411,0.252623,0.912375,0.032964,0.175358,0.131597,1e-05,1e-06
350,1157.39,0.0280921,0.176051,0.000853296,0.000901063,0.100707,0.251576,0.199694,0.251576,0.90525,0.0354486,0.17225,0.141874,1e-05,1e-06
351,1160.63,0.0277581,0.176495,0.000898457,0.000951407,0.107153,0.253775,0.202989,0.253775,0.90525,0.0354583,0.173889,0.142445,1e-05,1e-06
352,1164.06,0.0258915,0.173579,0.000770556,0.000815912,0.106501,0.253647,0.205872,0.253647,0.900125,0.0371879,0.17429,0.147346,1e-05,1e-06
353,1167.25,0.0251723,0.178904,0.000877557,0.000928838,0.0964951,0.255705,0.207642,0.255705,0.894125,0.0388624,0.171017,0.14813,1e-05,1e-06
354,1170.67,0.0515959,0.1767,0.000747261,0.000792557,0.168802,0.263218,0.212144,0.263218,0.889,0.0364067,0.174347,0.147288,1e-05,1e-06
355,1173.95,0.0312856,0.173009,0.000824161,0.000871893,0.110542,0.264671,0.214531,0.264671,0.900125,0.037877,0.172942,0.141853,1e-05,1e-06
356,1177.36,0.028117,0.17615,0.000776402,0.000822744,0.106997,0.27074,0.219791,0.27074,0.902125,0.0359078,0.172908,0.137573,1e-05,1e-06
357,1180.67,0.0284742,0.172002,0.000790798,0.000839117,0.10493,0.271293,0.220564,0.271293,0.901,0.0357916,0.172406,0.13759,1e-05,1e-06
358,1183.95,0.0255579,0.177109,0.000816889,0.000864459,0.105682,0.273539,0.221127,0.273539,0.90725,0.0360427,0.166128,0.144154,1e-05,1e-06
359,1187.35,0.0297498,0.178069,0.00081132,0.000859152,0.105764,0.270973,0.214411,0.270973,0.90525,0.0352701,0.16613,0.138185,1e-05,1e-06
360,1190.66,0.0274882,0.174857,0.000797586,0.000845172,0.105603,0.272937,0.218859,0.272937,0.914625,0.0343386,0.16665,0.137838,1e-05,1e-06
361,1194.2,0.0321334,0.177786,0.000716702,0.000760008,0.109987,0.278667,0.223217,0.278667,0.91575,0.035012,0.170744,0.132673,1e-05,1e-06
362,1197.45,0.0282105,0.172192,0.000821065,0.000868356,0.107672,0.281785,0.22201,0.281785,0.923125,0.0344306,0.170615,0.135399,1e-05,1e-06
363,1200.67,0.0308598,0.178732,0.00082126,0.000868624,0.106166,0.283386,0.224033,0.283386,0.918875,0.0348768,0.1692,0.137795,1e-05,1e-06
364,1204.23,0.0287725,0.173074,0.00076921,0.00081533,0.114887,0.286342,0.228084,0.286342,0.91775,0.0344184,0.164952,0.142682,1e-05,1e-06
365,1207.47,0.0285402,0.171259,0.000777486,0.000822287,0.101526,0.286785,0.230365,0.286785,0.914625,0.0344607,0.165274,0.13586,1e-05,1e-06
366,1211.03,0.0267456,0.174985,0.000681412,0.000722217,0.0983013,0.292228,0.234078,0.292228,0.920875,0.0351822,0.161185,0.139644,1e-05,1e-06
367,1214.16,0.0280147,0.167287,0.000850437,0.000899355,0.110976,0.292958,0.236404,0.292958,0.932,0.0317766,0.163754,0.124773,1e-05,1e-06
368,1217.46,0.0334212,0.175383,0.000803084,0.00084974,0.115506,0.294222,0.23692,0.294222,0.928875,0.0327545,0.162917,0.126944,1e-05,1e-06
369,1220.88,0.0264769,0.165471,0.000812338,0.000859676,0.104536,0.296816,0.234088,0.296816,0.926875,0.033852,0.170102,0.126202,1e-05,1e-06
370,1224.11,0.0300671,0.171227,0.000803624,0.000851634,0.111245,0.299616,0.231822,0.299616,0.908125,0.0376886,0.16682,0.139234,1e-05,1e-06
371,1227.48,0.0305669,0.165793,0.000807202,0.00085397,0.107217,0.30063,0.233243,0.30063,0.916375,0.0372472,0.168712,0.139018,1e-05,1e-06
372,1230.89,0.0304685,0.165594,0.000791956,0.000839896,0.10946,0.307377,0.236531,0.307377,0.90325,0.0355798,0.171672,0.141078,1e-05,1e-06
373,1234.2,0.0270914,0.169859,0.000829212,0.000876909,0.105488,0.314713,0.241112,0.314713,0.908375,0.0354983,0.164631,0.14557,1e-05,1e-06
374,1237.67,0.0273256,0.169467,0.000785943,0.000831992,0.104914,0.317417,0.246783,0.317417,0.914875,0.0356118,0.161963,0.144721,1e-05,1e-06
375,1240.8,0.027095,0.177301,0.000898667,0.000950627,0.10615,0.31896,0.247449,0.31896,0.91775,0.0369682,0.158333,0.145807,1e-05,1e-06
376,1244.15,0.029803,0.172429,0.000794792,0.000842088,0.110891,0.320212,0.248892,0.320212,0.9155,0.0391662,0.157515,0.151618,1e-05,1e-06
377,1247.54,0.0304735,0.172791,0.000803681,0.000850126,0.118432,0.320055,0.250837,0.320055,0.906375,0.0386493,0.159265,0.146134,1e-05,1e-06
378,1250.86,0.0288994,0.165325,0.000788862,0.000836786,0.104328,0.321159,0.252013,0.321159,0.908375,0.0379827,0.157072,0.142314,1e-05,1e-06
379,1254.34,0.0278742,0.168256,0.000753144,0.000797801,0.109824,0.322061,0.251673,0.322061,0.910375,0.0371718,0.158123,0.140784,1e-05,1e-06
380,1257.61,0.0365433,0.166405,0.000847186,0.000896058,0.13,0.327982,0.258242,0.327982,0.9115,0.0368683,0.157502,0.143609,1e-05,1e-06
381,1260.93,0.0339052,0.16901,0.000790114,0.000835556,0.122951,0.329026,0.259082,0.329026,0.91975,0.0372693,0.15868,0.141994,1e-05,1e-06
382,1264.31,0.0316065,0.16685,0.000795735,0.00084194,0.117545,0.333075,0.263306,0.333075,0.9115,0.0395185,0.156184,0.150711,1e-05,1e-06
383,1267.58,0.030959,0.163972,0.000787543,0.000833078,0.113664,0.332812,0.263174,0.332812,0.918625,0.0385851,0.159614,0.148837,1e-05,1e-06
384,1270.92,0.032978,0.164396,0.000811278,0.00085772,0.114815,0.351257,0.279493,0.351257,0.91975,0.0385461,0.156676,0.148791,1e-05,1e-06
385,1274.21,0.0289932,0.160361,0.000865229,0.000914367,0.109323,0.35019,0.278661,0.35019,0.9155,0.0343945,0.159563,0.136518,1e-05,1e-06
386,1277.56,0.0274933,0.166078,0.000787792,0.000833405,0.100069,0.353248,0.284282,0.353248,0.908375,0.0375153,0.155631,0.147244,1e-05,1e-06
387,1280.86,0.0284136,0.169442,0.000805962,0.000851978,0.106855,0.356134,0.282223,0.356134,0.9075,0.0389971,0.155244,0.148844,1e-05,1e-06
388,1284.25,0.0315208,0.163391,0.000770486,0.000814951,0.111402,0.358025,0.286004,0.358025,0.9095,0.0381414,0.15174,0.150531,1e-05,1e-06
389,1287.65,0.0293425,0.17687,0.000770887,0.000815875,0.111401,0.34517,0.277424,0.34517,0.9135,0.0348456,0.154763,0.140769,1e-05,1e-06
390,1291.18,0.0332135,0.167886,0.000759138,0.000804061,0.120725,0.347891,0.279012,0.347891,0.916625,0.0353688,0.152796,0.141249,1e-05,1e-06
391,1294.47,0.0287705,0.157679,0.000798705,0.000845537,0.107718,0.351337,0.278202,0.351337,0.91775,0.0368136,0.149246,0.142268,1e-05,1e-06
392,1297.94,0.0312223,0.160528,0.000808627,0.000856141,0.107146,0.35648,0.282423,0.35648,0.926,0.0374883,0.149035,0.146583,1e-05,1e-06
393,1301.2,0.030597,0.16265,0.000813011,0.000860349,0.10817,0.363113,0.286156,0.363113,0.924,0.0382311,0.147928,0.152766,1e-05,1e-06
394,1304.56,0.0314152,0.163951,0.000774456,0.000819827,0.114524,0.366945,0.291159,0.366945,0.920625,0.0391257,0.147648,0.151509,1e-05,1e-06
395,1307.93,0.0297545,0.170409,0.00081612,0.000863424,0.103802,0.368826,0.291728,0.368826,0.922625,0.041214,0.146421,0.157351,1e-05,1e-06
396,1311.22,0.034998,0.164411,0.000809255,0.000856221,0.118616,0.377592,0.298273,0.377592,0.90525,0.0437448,0.147766,0.164353,1e-05,1e-06
397,1314.57,0.0292921,0.166241,0.000826276,0.000873713,0.106795,0.378127,0.296972,0.378127,0.899,0.0434633,0.14723,0.164748,1e-05,1e-06
398,1317.76,0.030728,0.162654,0.000838892,0.000886959,0.104652,0.375194,0.294538,0.375194,0.897,0.0437762,0.146791,0.165024,1e-05,1e-06
399,1320.92,0.0298098,0.166459,0.000825556,0.000873044,0.10409,0.393647,0.301627,0.393647,0.914375,0.0433145,0.144792,0.163217,1e-05,1e-06
400,1324.43,0.0344878,0.155422,0.000742136,0.000785576,0.113528,0.401318,0.30936,0.401318,0.9155,0.0423341,0.143934,0.164133,1e-06,1e-07
