epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,801.994,0.060752,0.102791,0.210416,0.701381,0.431271,0.701381,0.86325,0.0618943,0.0886692,0.24491,1e-05,1e-06
203,806.164,0.0560279,0.0862481,0.197208,0.700436,0.44288,0.700436,0.858125,0.0594697,0.0899666,0.232979,1e-05,1e-06
204,810.217,0.0495255,0.0865833,0.180457,0.700966,0.461262,0.700966,0.853875,0.0569891,0.0864271,0.224984,1e-05,1e-06
205,814.208,0.0513842,0.0902775,0.186815,0.702506,0.483253,0.702506,0.86075,0.0529129,0.0965673,0.200333,1e-05,1e-06
206,818.079,0.0424021,0.0894995,0.154503,0.715644,0.491047,0.715644,0.863875,0.0515501,0.0945298,0.203196,1e-05,1e-06
207,821.938,0.0424591,0.103126,0.156414,0.721043,0.510238,0.721043,0.8815,0.0503896,0.0897676,0.201714,1e-05,1e-06
208,825.949,0.0471358,0.094778,0.172148,0.724252,0.524296,0.724252,0.8795,0.0504717,0.0868388,0.198797,1e-05,1e-06
209,829.823,0.0454617,0.0916773,0.179766,0.727776,0.531386,0.727776,0.87125,0.0502302,0.0890058,0.193667,1e-05,1e-06
210,833.927,0.0390498,0.0990287,0.152946,0.726629,0.534428,0.726629,0.880375,0.0511726,0.0867007,0.194692,1e-05,1e-06
211,837.772,0.0413311,0.0844,0.147564,0.729452,0.538824,0.729452,0.89575,0.0506974,0.088909,0.181406,1e-05,1e-06
212,841.889,0.0466354,0.0862775,0.157584,0.725066,0.529164,0.725066,0.8875,0.0490011,0.0936872,0.184525,1e-05,1e-06
213,846.008,0.0412495,0.0917786,0.164154,0.721071,0.529737,0.721071,0.888625,0.0496142,0.0938694,0.188998,1e-05,1e-06
214,849.867,0.0455971,0.0837528,0.172377,0.72241,0.547322,0.72241,0.892625,0.0493682,0.0914688,0.1841,1e-05,1e-06
215,854.009,0.0428987,0.0817992,0.167098,0.726375,0.555113,0.726375,0.884625,0.047869,0.0922396,0.178998,1e-05,1e-06
216,857.929,0.0567852,0.0974652,0.179122,0.727715,0.553174,0.727715,0.8795,0.0480779,0.0919094,0.179904,1e-05,1e-06
217,862.091,0.0506641,0.0860311,0.166031,0.726488,0.551875,0.726488,0.878375,0.0475392,0.0937749,0.178669,1e-05,1e-06
218,866.023,0.0420538,0.0860676,0.145095,0.726013,0.552165,0.726013,0.878375,0.04741,0.0942577,0.18103,1e-05,1e-06
219,869.903,0.0405574,0.088919,0.160482,0.73026,0.555445,0.73026,0.892875,0.0476831,0.0918161,0.179104,1e-05,1e-06
220,874.086,0.040757,0.0790499,0.168324,0.735974,0.56465,0.735974,0.905375,0.0471754,0.0885853,0.176859,1e-05,1e-06
221,878.167,0.0469337,0.0772428,0.1685,0.736604,0.563458,0.736604,0.898,0.0486403,0.0839052,0.183843,1e-05,1e-06
222,882.222,0.0473791,0.0827638,0.185774,0.741498,0.569615,0.741498,0.898875,0.0502862,0.0827029,0.188216,1e-05,1e-06
223,886.13,0.0465992,0.0830589,0.170719,0.742611,0.56,0.742611,0.890625,0.0512681,0.0853924,0.190024,1e-05,1e-06
224,890.134,0.0452697,0.0727312,0.170475,0.741221,0.562083,0.741221,0.89175,0.0517554,0.0890214,0.18992,1e-05,1e-06
225,894.094,0.044905,0.0798667,0.164851,0.743479,0.554764,0.743479,0.90025,0.0534078,0.0863879,0.194334,1e-05,1e-06
226,898.167,0.0458565,0.0847044,0.173242,0.741682,0.552412,0.741682,0.90425,0.0520754,0.0855617,0.193297,1e-05,1e-06
227,902.111,0.0383215,0.0788146,0.154451,0.736495,0.566306,0.736495,0.902,0.0482108,0.0832465,0.186569,1e-05,1e-06
228,906.158,0.0429896,0.0845748,0.16918,0.731709,0.567407,0.731709,0.8855,0.0479384,0.0797025,0.184933,1e-05,1e-06
229,910.16,0.0487133,0.0795305,0.189545,0.733102,0.558834,0.733102,0.8795,0.0502183,0.0816758,0.19612,1e-05,1e-06
230,913.975,0.0386826,0.0871546,0.171504,0.734757,0.550706,0.734757,0.8795,0.0513325,0.0845544,0.199018,1e-05,1e-06
231,918.041,0.0461511,0.0806318,0.17462,0.736092,0.555559,0.736092,0.8775,0.0520807,0.0811171,0.197381,1e-05,1e-06
232,921.98,0.0476427,0.0872748,0.164666,0.737577,0.550936,0.737577,0.890625,0.0510405,0.0855194,0.190201,1e-05,1e-06
233,926.208,0.0553916,0.0869292,0.183138,0.735319,0.543672,0.735319,0.890625,0.0500577,0.0901055,0.185535,1e-05,1e-06
234,930.292,0.040434,0.0904068,0.154885,0.738459,0.548109,0.738459,0.89375,0.0523809,0.0850519,0.195518,1e-05,1e-06
235,934.259,0.037808,0.0779003,0.165382,0.734823,0.530278,0.734823,0.880625,0.0522727,0.0867931,0.194533,1e-05,1e-06
236,938.368,0.0436924,0.081483,0.163987,0.735388,0.534073,0.735388,0.882625,0.0493024,0.0907294,0.185303,1e-05,1e-06
237,942.204,0.0374056,0.0827791,0.156569,0.732979,0.555964,0.732979,0.882375,0.050716,0.0836194,0.18922,1e-05,1e-06
238,946.305,0.0428001,0.0880892,0.153017,0.732258,0.560177,0.732258,0.888625,0.0503595,0.0831516,0.186446,1e-05,1e-06
239,950.29,0.046941,0.0727533,0.181924,0.73202,0.5407,0.73202,0.886625,0.0488726,0.0829068,0.182146,1e-05,1e-06
240,954.51,0.0376718,0.0783377,0.151788,0.732122,0.531147,0.732122,0.884375,0.049778,0.0876378,0.185922,1e-05,1e-06
241,958.407,0.0396609,0.076683,0.173448,0.731119,0.526537,0.731119,0.8855,0.0519152,0.0929513,0.194996,1e-05,1e-06
242,962.38,0.041175,0.0785922,0.15237,0.735482,0.527646,0.735482,0.882625,0.0501773,0.0959585,0.188613,1e-05,1e-06
243,966.385,0.040153,0.0781876,0.152094,0.736977,0.549703,0.736977,0.88375,0.0484802,0.0911784,0.185205,1e-05,1e-06
244,970.451,0.0428901,0.0806139,0.152661,0.736467,0.562492,0.736467,0.88125,0.0503098,0.0755053,0.197072,1e-05,1e-06
245,974.579,0.0426304,0.0807755,0.165052,0.738499,0.570828,0.738499,0.880375,0.0514203,0.0711998,0.200842,1e-05,1e-06
246,978.559,0.0424756,0.0789073,0.153256,0.740824,0.574498,0.740824,0.8835,0.0517516,0.0728075,0.199963,1e-05,1e-06
247,982.36,0.0406519,0.0729162,0.17033,0.74313,0.580965,0.74313,0.878375,0.0517895,0.0718642,0.201246,1e-05,1e-06
248,986.602,0.0452241,0.076427,0.151303,0.747791,0.572964,0.747791,0.87125,0.052737,0.0731193,0.201389,1e-05,1e-06
249,990.578,0.0505898,0.0873244,0.172294,0.751155,0.570578,0.751155,0.87325,0.0524244,0.075648,0.195476,1e-05,1e-06
250,994.569,0.0381853,0.0852746,0.160141,0.753782,0.568957,0.753782,0.87325,0.0527293,0.0774764,0.194086,1e-05,1e-06
251,998.463,0.0446438,0.0755418,0.172617,0.751453,0.578564,0.751453,0.87925,0.0532769,0.0709544,0.199211,1e-05,1e-06
252,1002.62,0.0455623,0.0652007,0.17435,0.753937,0.585684,0.753937,0.880375,0.0522394,0.0631178,0.202989,1e-05,1e-06
253,1006.51,0.0466056,0.0691414,0.17825,0.75712,0.594951,0.75712,0.880375,0.0517413,0.0656338,0.198952,1e-05,1e-06
254,1010.57,0.0367332,0.0714266,0.155138,0.763415,0.594112,0.763415,0.87725,0.0530336,0.0687237,0.209379,1e-05,1e-06
255,1014.58,0.0458576,0.0813388,0.164814,0.760661,0.578387,0.760661,0.870125,0.0546937,0.0679088,0.219109,1e-05,1e-06
256,1018.5,0.0399006,0.0814451,0.16141,0.760712,0.569501,0.760712,0.864125,0.0547665,0.0822395,0.210267,1e-05,1e-06
257,1022.63,0.0639185,0.0824035,0.193375,0.759064,0.577874,0.759064,0.86925,0.0539999,0.0778867,0.212734,1e-05,1e-06
258,1026.64,0.0413781,0.0938761,0.16575,0.759456,0.587725,0.759456,0.86925,0.0534751,0.0741971,0.206884,1e-05,1e-06
259,1030.92,0.0448401,0.0758367,0.166191,0.757627,0.584544,0.757627,0.870125,0.0519449,0.0763034,0.201037,1e-05,1e-06
260,1034.88,0.0498453,0.0729981,0.175999,0.762292,0.584769,0.762292,0.880375,0.0543907,0.0695364,0.202479,1e-05,1e-06
261,1039,0.0412406,0.0770266,0.154879,0.764753,0.577954,0.764753,0.86475,0.0570685,0.0649232,0.222487,1e-05,1e-06
262,1043.09,0.0838892,0.0772451,0.224025,0.763467,0.563229,0.763467,0.859,0.0580474,0.0713172,0.220054,1e-05,1e-06
263,1047.21,0.0643901,0.0738034,0.218928,0.764294,0.571589,0.764294,0.867,0.0566243,0.0671986,0.216619,1e-05,1e-06
264,1051.32,0.0408394,0.0850859,0.161172,0.767068,0.590648,0.767068,0.870125,0.0545699,0.0618516,0.209406,1e-05,1e-06
265,1055.3,0.0370639,0.0734117,0.170225,0.768186,0.602203,0.768186,0.882625,0.0535056,0.0606094,0.203163,1e-05,1e-06
266,1059.26,0.0392811,0.0651621,0.163971,0.775627,0.602899,0.775627,0.886875,0.0522971,0.0635784,0.197258,1e-05,1e-06
267,1063.19,0.0446262,0.073479,0.178531,0.777061,0.604424,0.777061,0.878625,0.0530884,0.0619033,0.203361,1e-05,1e-06
268,1067.32,0.0420785,0.0706256,0.153208,0.77507,0.593999,0.77507,0.86925,0.0552487,0.0591459,0.217601,1e-05,1e-06
269,1071.33,0.0449367,0.0720293,0.155386,0.775481,0.592713,0.775481,0.868125,0.0564477,0.0580373,0.220206,1e-05,1e-06
270,1075.28,0.0467391,0.0814815,0.16691,0.775096,0.592811,0.775096,0.872375,0.0527749,0.0693749,0.206223,1e-05,1e-06
271,1079.32,0.049303,0.0681984,0.177744,0.778687,0.602091,0.778687,0.884625,0.0522676,0.0684455,0.200054,1e-05,1e-06
272,1083.16,0.0408938,0.0787149,0.169027,0.778687,0.600491,0.778687,0.88975,0.0522632,0.0667375,0.200727,1e-05,1e-06
273,1087.12,0.0470898,0.0729448,0.16964,0.779279,0.606467,0.779279,0.89175,0.0515315,0.0646057,0.199785,1e-05,1e-06
274,1091.13,0.0414376,0.0710975,0.166238,0.783079,0.615118,0.783079,0.8815,0.0525517,0.0622353,0.206832,1e-05,1e-06
275,1094.91,0.0379499,0.0681883,0.164882,0.782631,0.616195,0.782631,0.894875,0.0505345,0.0643878,0.193623,1e-05,1e-06
276,1098.87,0.0470264,0.0605785,0.186291,0.770748,0.600741,0.770748,0.89375,0.0505655,0.0638285,0.195883,1e-05,1e-06
277,1102.86,0.0418882,0.0734763,0.169236,0.773184,0.59997,0.773184,0.888625,0.0516149,0.0631077,0.200791,1e-05,1e-06
278,1106.9,0.0427987,0.0664071,0.170324,0.774783,0.600288,0.774783,0.886625,0.0516366,0.0634348,0.200153,1e-05,1e-06
279,1110.81,0.0603718,0.070202,0.20355,0.776308,0.614016,0.776308,0.8815,0.0521781,0.0658928,0.202986,1e-05,1e-06
280,1114.89,0.04824,0.0677831,0.176236,0.783835,0.615257,0.783835,0.880625,0.0530515,0.0642903,0.209221,1e-05,1e-06
281,1118.78,0.0415978,0.0638589,0.156946,0.790932,0.619848,0.790932,0.8775,0.0526038,0.0642505,0.204726,1e-05,1e-06
282,1122.78,0.0416953,0.0555238,0.185192,0.79157,0.627043,0.79157,0.880625,0.0519166,0.0629815,0.197337,1e-05,1e-06
283,1126.73,0.041496,0.0608212,0.169449,0.790788,0.623018,0.790788,0.87325,0.0509997,0.0625241,0.195224,1e-05,1e-06
284,1130.55,0.0423041,0.0699023,0.162039,0.790899,0.621701,0.790899,0.8835,0.0514338,0.061887,0.203319,1e-05,1e-06
285,1134.6,0.0421181,0.066017,0.155131,0.792607,0.618207,0.792607,0.8835,0.0511564,0.061801,0.201202,1e-05,1e-06
286,1138.58,0.0431364,0.058232,0.179706,0.792117,0.6225,0.792117,0.882625,0.0500543,0.0591376,0.197478,1e-05,1e-06
287,1142.75,0.0450168,0.0745819,0.197787,0.790082,0.627451,0.790082,0.882625,0.0505146,0.0618737,0.193369,1e-05,1e-06
288,1146.72,0.0444289,0.0677976,0.210117,0.793433,0.632941,0.793433,0.8775,0.0518978,0.0594741,0.196291,1e-05,1e-06
289,1150.78,0.0482933,0.0655935,0.183222,0.791493,0.625475,0.791493,0.878375,0.0525278,0.0591676,0.197478,1e-05,1e-06
290,1154.99,0.0399432,0.0650656,0.179002,0.78534,0.626775,0.78534,0.876375,0.0528498,0.0579174,0.203444,1e-05,1e-06
291,1158.94,0.0476336,0.0553732,0.192833,0.799158,0.626808,0.799158,0.8795,0.0524274,0.0586526,0.202446,1e-05,1e-06
292,1163.09,0.0423497,0.0519596,0.178053,0.798955,0.61765,0.798955,0.880625,0.0536828,0.0594603,0.215757,1e-05,1e-06
293,1166.86,0.040911,0.0552495,0.177064,0.800453,0.615665,0.800453,0.882625,0.0539682,0.0609682,0.210417,1e-05,1e-06
294,1170.91,0.0393545,0.0521462,0.179372,0.801183,0.617289,0.801183,0.872375,0.0527428,0.062027,0.197618,1e-05,1e-06
295,1174.95,0.05345,0.0606508,0.20533,0.801113,0.612841,0.801113,0.886875,0.0533169,0.0580699,0.205494,1e-05,1e-06
296,1178.98,0.0459876,0.0610702,0.180674,0.799803,0.620964,0.799803,0.88175,0.0529044,0.0576407,0.201704,1e-05,1e-06
297,1182.96,0.0699207,0.0683125,0.216437,0.80005,0.625071,0.80005,0.8795,0.0532811,0.0576817,0.203658,1e-05,1e-06
298,1186.79,0.0428044,0.0511578,0.187841,0.801683,0.617908,0.801683,0.8715,0.0538727,0.0610237,0.208896,1e-05,1e-06
299,1190.8,0.0521394,0.0571486,0.190654,0.801995,0.611919,0.801995,0.86325,0.0545174,0.0547033,0.214787,1e-05,1e-06
300,1195.13,0.0426775,0.0580432,0.173821,0.805298,0.623884,0.805298,0.870375,0.0550472,0.0579885,0.207881,1e-05,1e-06
