epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,799.904,0.0371814,0.193066,0.139622,0.141524,0.0858833,0.141524,0.8395,0.0392657,0.196645,0.156871,1e-05,1e-06
201,804.006,0.0349279,0.194895,0.136131,0.14175,0.082263,0.14175,0.832375,0.0406176,0.196973,0.158815,1e-05,1e-06
202,807.857,0.0350697,0.196191,0.135652,0.137253,0.0836053,0.137253,0.836375,0.0390673,0.19668,0.153,1e-05,1e-06
203,812.012,0.0358963,0.191531,0.14059,0.137524,0.0873789,0.137524,0.856,0.0373303,0.191955,0.148126,1e-05,1e-06
204,816.083,0.0324463,0.194471,0.127459,0.138262,0.0912763,0.138262,0.86,0.0352619,0.194941,0.14512,1e-05,1e-06
205,819.938,0.0328718,0.193673,0.118996,0.138733,0.0907411,0.138733,0.868,0.0320131,0.193301,0.144089,1e-05,1e-06
206,823.86,0.031385,0.199222,0.135368,0.138637,0.0937543,0.138637,0.871125,0.0333158,0.192271,0.142741,1e-05,1e-06
207,827.697,0.0336173,0.195396,0.127105,0.138997,0.0942693,0.138997,0.86625,0.0355654,0.192602,0.148002,1e-05,1e-06
208,831.669,0.0325687,0.195167,0.13357,0.139527,0.093331,0.139527,0.862,0.0361651,0.194168,0.148737,1e-05,1e-06
209,835.557,0.0275725,0.193387,0.114,0.139164,0.0953471,0.139164,0.867125,0.0338162,0.194528,0.142661,1e-05,1e-06
210,839.629,0.0289682,0.193789,0.116914,0.139272,0.097402,0.139272,0.871125,0.0297526,0.194858,0.128172,1e-05,1e-06
211,843.493,0.0301995,0.188324,0.124733,0.138972,0.0952286,0.138972,0.8825,0.0302787,0.195633,0.13023,1e-05,1e-06
212,847.579,0.031797,0.19696,0.118015,0.140099,0.0932184,0.140099,0.881125,0.0304277,0.194204,0.135862,1e-05,1e-06
213,851.534,0.0289566,0.194226,0.11899,0.123867,0.0886672,0.123867,0.883375,0.0319274,0.192567,0.132714,1e-05,1e-06
214,855.358,0.0294123,0.195961,0.12138,0.124069,0.0880419,0.124069,0.881375,0.0317943,0.192944,0.134224,1e-05,1e-06
215,859.505,0.0297312,0.188559,0.119333,0.140575,0.0924002,0.140575,0.877125,0.0300512,0.196473,0.136382,1e-05,1e-06
216,863.475,0.032336,0.194518,0.1196,0.141079,0.0972144,0.141079,0.87825,0.030261,0.192506,0.132735,1e-05,1e-06
217,867.746,0.0384851,0.195888,0.129256,0.141021,0.100752,0.141021,0.875125,0.0282001,0.196298,0.129142,1e-05,1e-06
218,871.793,0.0319562,0.194119,0.119024,0.142832,0.099586,0.142832,0.85775,0.0293395,0.19449,0.128622,1e-05,1e-06
219,875.785,0.0367647,0.191132,0.135803,0.142653,0.100086,0.142653,0.860625,0.0331612,0.191823,0.137702,1e-05,1e-06
220,879.944,0.0323513,0.197252,0.127893,0.142791,0.0948094,0.142791,0.852375,0.0345831,0.19389,0.146623,1e-05,1e-06
221,884.031,0.0312302,0.189165,0.126831,0.140254,0.094918,0.140254,0.841,0.0346964,0.194235,0.15032,1e-05,1e-06
222,888.063,0.0296578,0.190946,0.124816,0.138453,0.093239,0.138453,0.837875,0.0341176,0.193669,0.153141,1e-05,1e-06
223,892.034,0.0305854,0.188972,0.142642,0.138534,0.0945308,0.138534,0.8305,0.0348966,0.192565,0.158988,1e-05,1e-06
224,896.048,0.032329,0.192952,0.125617,0.13884,0.0925098,0.13884,0.835875,0.0342693,0.195218,0.154744,1e-05,1e-06
225,900.005,0.0297729,0.197504,0.115279,0.139303,0.095398,0.139303,0.823375,0.0368841,0.19284,0.160858,1e-05,1e-06
226,903.957,0.0308615,0.188127,0.129089,0.145583,0.0975149,0.145583,0.8245,0.0363188,0.192721,0.161086,1e-05,1e-06
227,907.912,0.0265114,0.189833,0.11724,0.157116,0.100239,0.157116,0.829625,0.0353679,0.192677,0.160533,1e-05,1e-06
228,911.943,0.0356669,0.192083,0.14115,0.156093,0.105598,0.156093,0.8555,0.033171,0.191091,0.156297,1e-05,1e-06
229,916.03,0.0307568,0.191083,0.126886,0.148603,0.107623,0.148603,0.866,0.0331395,0.191081,0.148136,1e-05,1e-06
230,919.835,0.0259919,0.193835,0.110151,0.148778,0.108767,0.148778,0.860875,0.031849,0.190516,0.139087,1e-05,1e-06
231,923.928,0.0337891,0.189071,0.119799,0.148885,0.108219,0.148885,0.869125,0.0312024,0.194175,0.141166,1e-05,1e-06
232,927.853,0.0313331,0.199428,0.105538,0.150549,0.107504,0.150549,0.8785,0.0322484,0.189527,0.139784,1e-05,1e-06
233,931.991,0.031154,0.196812,0.123996,0.150609,0.106806,0.150609,0.885625,0.0314652,0.19363,0.130579,1e-05,1e-06
234,936.201,0.0272903,0.191418,0.106844,0.151266,0.107031,0.151266,0.885625,0.0318788,0.194253,0.131616,1e-05,1e-06
235,940.109,0.0265659,0.192448,0.107137,0.15271,0.10806,0.15271,0.891,0.0336252,0.192756,0.130657,1e-05,1e-06
236,944.206,0.0309371,0.192088,0.116259,0.15135,0.108503,0.15135,0.887875,0.033191,0.191923,0.136775,1e-05,1e-06
237,948.183,0.0333497,0.195767,0.125265,0.151729,0.10747,0.151729,0.88675,0.0316465,0.19175,0.137402,1e-05,1e-06
238,952.334,0.029079,0.192611,0.121513,0.150929,0.106713,0.150929,0.89275,0.0315808,0.189862,0.137453,1e-05,1e-06
239,956.305,0.029314,0.190782,0.116611,0.150271,0.107957,0.150271,0.899,0.0300961,0.190698,0.134991,1e-05,1e-06
240,960.402,0.0277533,0.187699,0.112586,0.15091,0.108516,0.15091,0.887625,0.0313207,0.189279,0.137582,1e-05,1e-06
241,964.332,0.0275908,0.192108,0.110594,0.152222,0.110518,0.152222,0.879375,0.0304863,0.191245,0.136731,1e-05,1e-06
242,968.275,0.0278395,0.193062,0.108683,0.152421,0.108875,0.152421,0.879625,0.032027,0.18849,0.138525,1e-05,1e-06
243,972.261,0.0253006,0.198299,0.100066,0.152589,0.105879,0.152589,0.889,0.0311442,0.191116,0.133638,1e-05,1e-06
244,976.156,0.025125,0.199088,0.101119,0.154544,0.105282,0.154544,0.8805,0.0319931,0.189362,0.141063,1e-05,1e-06
245,980.257,0.0287365,0.193134,0.107396,0.155009,0.103813,0.155009,0.8725,0.0356572,0.189973,0.149715,1e-05,1e-06
246,984.232,0.0267575,0.190884,0.0996223,0.155749,0.0999523,0.155749,0.86225,0.037375,0.18766,0.155944,1e-05,1e-06
247,988.001,0.0262895,0.191451,0.108148,0.156344,0.10044,0.156344,0.867375,0.0366319,0.18702,0.153959,1e-05,1e-06
248,992.054,0.0325208,0.194118,0.119344,0.156964,0.105662,0.156964,0.87025,0.0358185,0.188859,0.149803,1e-05,1e-06
249,995.913,0.0659749,0.190205,0.150449,0.156835,0.109455,0.156835,0.87025,0.0344587,0.186725,0.146649,1e-05,1e-06
250,999.946,0.0281672,0.191554,0.106218,0.157229,0.110848,0.157229,0.863125,0.0332887,0.18721,0.138952,1e-05,1e-06
251,1003.86,0.0270318,0.18894,0.110697,0.155977,0.11083,0.155977,0.87425,0.0326961,0.186287,0.139181,1e-05,1e-06
252,1007.97,0.0270821,0.182041,0.115784,0.157171,0.110634,0.157171,0.87625,0.0302114,0.188453,0.13113,1e-05,1e-06
253,1011.93,0.0297404,0.187602,0.11363,0.157888,0.109474,0.157888,0.8845,0.0302743,0.189021,0.131351,1e-05,1e-06
254,1015.86,0.0279565,0.186513,0.114854,0.1576,0.11158,0.1576,0.87425,0.0321018,0.187508,0.143309,1e-05,1e-06
255,1020.13,0.0301838,0.188755,0.113258,0.154376,0.110905,0.154376,0.869125,0.0330843,0.192262,0.146228,1e-05,1e-06
256,1024.03,0.0304769,0.190994,0.111955,0.151151,0.10884,0.151151,0.871125,0.0336526,0.186357,0.145662,1e-05,1e-06
257,1028.2,0.0349973,0.195214,0.129662,0.147086,0.106884,0.147086,0.864875,0.0316849,0.189469,0.140661,1e-05,1e-06
258,1032.23,0.0346671,0.192747,0.136022,0.146846,0.107737,0.146846,0.873125,0.032396,0.188605,0.136247,1e-05,1e-06
259,1036.45,0.0350542,0.187049,0.120282,0.148346,0.109559,0.148346,0.88025,0.0318188,0.186168,0.137338,1e-05,1e-06
260,1040.45,0.0285389,0.191044,0.114752,0.148624,0.111182,0.148624,0.8825,0.0315021,0.185781,0.138768,1e-05,1e-06
261,1044.58,0.0303861,0.186889,0.112065,0.15216,0.112803,0.15216,0.887625,0.0312885,0.188294,0.134495,1e-05,1e-06
262,1048.65,0.0257145,0.184756,0.113916,0.148819,0.108272,0.148819,0.883625,0.0299949,0.18881,0.135515,1e-05,1e-06
263,1052.67,0.0284389,0.194151,0.125397,0.14826,0.10841,0.14826,0.867125,0.0317021,0.184445,0.146062,1e-05,1e-06
264,1056.75,0.0258076,0.183305,0.101664,0.145505,0.107134,0.145505,0.8785,0.0314026,0.187467,0.141508,1e-05,1e-06
265,1060.72,0.0229798,0.192918,0.100371,0.151344,0.106216,0.151344,0.88875,0.0316592,0.179527,0.14477,1e-05,1e-06
266,1064.65,0.0300143,0.181477,0.121238,0.156718,0.105813,0.156718,0.881625,0.0342431,0.180223,0.152239,1e-05,1e-06
267,1068.53,0.0272217,0.191638,0.105179,0.15759,0.103081,0.15759,0.881375,0.0368189,0.183657,0.147928,1e-05,1e-06
268,1072.59,0.0293792,0.184151,0.109834,0.158919,0.101546,0.158919,0.87,0.0385811,0.182442,0.155416,1e-05,1e-06
269,1076.67,0.0291293,0.190185,0.106989,0.159746,0.102794,0.159746,0.85175,0.0396692,0.181594,0.165983,1e-05,1e-06
270,1080.55,0.028205,0.198055,0.108788,0.155378,0.104006,0.155378,0.85975,0.037485,0.180682,0.166191,1e-05,1e-06
271,1084.54,0.0373682,0.181762,0.132076,0.153573,0.105859,0.153573,0.8535,0.0381505,0.180458,0.163136,1e-05,1e-06
272,1088.43,0.0309972,0.181313,0.122295,0.154869,0.108236,0.154869,0.858625,0.036679,0.18249,0.165219,1e-05,1e-06
273,1092.45,0.0273454,0.185982,0.103951,0.156328,0.109126,0.156328,0.866,0.0355672,0.185761,0.157447,1e-05,1e-06
274,1096.51,0.0283542,0.184569,0.106038,0.15805,0.109999,0.15805,0.862,0.0360896,0.18547,0.15621,1e-05,1e-06
275,1100.48,0.0249374,0.191129,0.102778,0.159709,0.11113,0.159709,0.86,0.0364606,0.185871,0.15847,1e-05,1e-06
276,1104.37,0.0269048,0.191984,0.101229,0.160259,0.111035,0.160259,0.877625,0.0354991,0.185111,0.158695,1e-05,1e-06
277,1108.35,0.0310685,0.187841,0.115277,0.163374,0.110711,0.163374,0.873375,0.0366559,0.181736,0.15537,1e-05,1e-06
278,1112.31,0.0284386,0.181817,0.110764,0.164384,0.108484,0.164384,0.887,0.0356987,0.180999,0.147396,1e-05,1e-06
279,1116.12,0.0310853,0.192375,0.121387,0.165628,0.107949,0.165628,0.891,0.0355356,0.18113,0.144607,1e-05,1e-06
280,1120.17,0.0282845,0.194592,0.105962,0.16256,0.106916,0.16256,0.896125,0.0354202,0.180823,0.14263,1e-05,1e-06
281,1124.13,0.0283116,0.180803,0.109374,0.162655,0.108778,0.162655,0.892125,0.0336706,0.185475,0.140094,1e-05,1e-06
282,1128.22,0.0289326,0.185305,0.104644,0.161711,0.109096,0.161711,0.892125,0.0331663,0.184479,0.136856,1e-05,1e-06
283,1132.07,0.0256924,0.184549,0.110111,0.160564,0.104726,0.160564,0.892125,0.036975,0.176763,0.148706,1e-05,1e-06
284,1135.88,0.0363894,0.180816,0.118575,0.162689,0.102351,0.162689,0.887,0.0380509,0.175709,0.153993,1e-05,1e-06
285,1139.98,0.0249145,0.186049,0.0987818,0.162422,0.102468,0.162422,0.891,0.038181,0.176502,0.152423,1e-05,1e-06
286,1143.98,0.0286743,0.186267,0.113523,0.163346,0.103916,0.163346,0.898125,0.0358235,0.181783,0.144845,1e-05,1e-06
287,1148.13,0.083571,0.187018,0.183874,0.163855,0.10401,0.163855,0.893,0.0353939,0.182697,0.143928,1e-05,1e-06
288,1152.13,0.0297876,0.187913,0.134899,0.163767,0.106746,0.163767,0.887875,0.0330839,0.183214,0.137163,1e-05,1e-06
289,1156.32,0.0319091,0.189949,0.109625,0.160686,0.112176,0.160686,0.89075,0.0336597,0.178491,0.139296,1e-05,1e-06
290,1160.4,0.027602,0.183106,0.107426,0.161276,0.117515,0.161276,0.90125,0.0321406,0.175568,0.135698,1e-05,1e-06
291,1164.39,0.0267389,0.185724,0.105853,0.162314,0.119085,0.162314,0.889875,0.0333714,0.181734,0.14017,1e-05,1e-06
292,1168.46,0.0269264,0.180588,0.105625,0.163644,0.122316,0.163644,0.887875,0.0369806,0.177532,0.151671,1e-05,1e-06
293,1172.19,0.0261289,0.184618,0.108476,0.163002,0.121638,0.163002,0.885625,0.0343856,0.18406,0.149267,1e-05,1e-06
294,1176.3,0.0268882,0.181493,0.103717,0.163199,0.118439,0.163199,0.873125,0.035407,0.182298,0.153676,1e-05,1e-06
295,1180.35,0.0299237,0.178693,0.117654,0.163446,0.117202,0.163446,0.873125,0.0353295,0.18183,0.154887,1e-05,1e-06
296,1184.48,0.0274748,0.185334,0.106425,0.163198,0.118221,0.163198,0.87225,0.0357371,0.178792,0.158161,1e-05,1e-06
297,1188.42,0.0481709,0.195088,0.158236,0.162201,0.119491,0.162201,0.873125,0.0345093,0.179996,0.147417,1e-05,1e-06
298,1192.27,0.0266532,0.180894,0.111006,0.160084,0.117712,0.160084,0.8845,0.0343534,0.181256,0.14833,1e-05,1e-06
299,1196.24,0.0307171,0.181225,0.112685,0.161776,0.116921,0.161776,0.889875,0.0342535,0.178189,0.147425,1e-05,1e-06
300,1200.69,0.0278297,0.186134,0.10919,0.159185,0.11459,0.159185,0.898125,0.0339154,0.173745,0.136327,1e-05,1e-06
