epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1128.47,0.0315453,0.155735,0.0007669,0.00104918,0.120988,0.268124,0.213505,0.268124,0.924,0.0364147,0.147051,0.149008,1e-05,1e-06
341,1131.71,0.0327272,0.151657,0.00083113,0.00113601,0.122915,0.265524,0.211321,0.265524,0.922,0.0356455,0.149224,0.141684,1e-05,1e-06
342,1134.97,0.0314683,0.16267,0.000821242,0.00112301,0.110617,0.2689,0.213603,0.2689,0.918875,0.0352938,0.148398,0.143227,1e-05,1e-06
343,1138.37,0.0348685,0.159433,0.000823322,0.00112486,0.117518,0.265717,0.211971,0.265717,0.918875,0.0347212,0.14756,0.142464,1e-05,1e-06
344,1141.83,0.0335838,0.15864,0.000719149,0.000982764,0.116052,0.266084,0.212486,0.266084,0.91775,0.0343341,0.147864,0.140548,1e-05,1e-06
345,1145.4,0.0332353,0.159133,0.000746748,0.00102233,0.118072,0.274795,0.217345,0.274795,0.91775,0.034709,0.14832,0.139477,1e-05,1e-06
346,1148.64,0.0351676,0.157253,0.000796626,0.00108806,0.143579,0.272085,0.216245,0.272085,0.916625,0.0343095,0.148377,0.138008,1e-05,1e-06
347,1151.94,0.0340346,0.152867,0.000786616,0.00107462,0.127216,0.281507,0.226164,0.281507,0.916625,0.0337737,0.145316,0.136802,1e-05,1e-06
348,1155.37,0.0319597,0.156973,0.000838568,0.0011453,0.126408,0.277329,0.224574,0.277329,0.908375,0.0343455,0.145051,0.139523,1e-05,1e-06
349,1158.69,0.0348038,0.154774,0.000856217,0.00116763,0.125756,0.28082,0.227508,0.28082,0.9155,0.0351584,0.145247,0.142091,1e-05,1e-06
350,1161.93,0.0321508,0.156344,0.000847943,0.00115509,0.117325,0.280553,0.227206,0.280553,0.916625,0.0374783,0.14612,0.15249,1e-05,1e-06
351,1165.21,0.0324081,0.155245,0.000894834,0.0012223,0.120885,0.283148,0.224081,0.283148,0.9035,0.0380676,0.145849,0.160882,1e-05,1e-06
352,1168.65,0.0305571,0.157314,0.000777721,0.00106212,0.114337,0.286338,0.222145,0.286338,0.9115,0.0416179,0.143428,0.164463,1e-05,1e-06
353,1171.96,0.0317114,0.14965,0.000871729,0.0011892,0.116059,0.278513,0.216777,0.278513,0.902375,0.0396343,0.143771,0.158842,1e-05,1e-06
354,1175.32,0.0507887,0.162459,0.000753636,0.00103047,0.156436,0.274906,0.214934,0.274906,0.908625,0.0370944,0.146286,0.14993,1e-05,1e-06
355,1178.58,0.0367611,0.151458,0.000834656,0.00113967,0.121917,0.273606,0.214524,0.273606,0.912625,0.0382663,0.145987,0.155003,1e-05,1e-06
356,1182.03,0.035483,0.159056,0.000780671,0.00106532,0.124689,0.271415,0.209895,0.271415,0.91575,0.0385343,0.149283,0.152262,1e-05,1e-06
357,1185.39,0.0393336,0.152537,0.00079279,0.00108442,0.130529,0.275696,0.212657,0.275696,0.9095,0.0394105,0.148704,0.155045,1e-05,1e-06
358,1188.65,0.0348789,0.149418,0.000815616,0.00111225,0.136941,0.27871,0.220151,0.27871,0.906375,0.0371309,0.146298,0.145546,1e-05,1e-06
359,1192.14,0.0335935,0.160066,0.000810094,0.00110689,0.118057,0.281834,0.227862,0.281834,0.9095,0.0364761,0.141502,0.14824,1e-05,1e-06
360,1195.52,0.0365524,0.155085,0.000798883,0.00108982,0.123885,0.280771,0.227464,0.280771,0.9135,0.0360942,0.141343,0.136677,1e-05,1e-06
361,1199.1,0.0365518,0.150756,0.000720428,0.000983157,0.128174,0.279944,0.230264,0.279944,0.9115,0.0348938,0.138923,0.136177,1e-05,1e-06
362,1202.37,0.0321218,0.150488,0.000821023,0.00112155,0.127756,0.275466,0.2265,0.275466,0.912375,0.0341129,0.138265,0.135493,1e-05,1e-06
363,1205.61,0.0345336,0.1497,0.000817619,0.00111699,0.125971,0.282978,0.235048,0.282978,0.9175,0.0355394,0.138311,0.139601,1e-05,1e-06
364,1209.19,0.0391955,0.143977,0.000771417,0.00105361,0.134942,0.284914,0.233257,0.284914,0.916625,0.0352737,0.140649,0.137873,1e-05,1e-06
365,1212.48,0.03469,0.146802,0.000772026,0.0010533,0.130364,0.28659,0.234658,0.28659,0.916625,0.0340954,0.139442,0.137654,1e-05,1e-06
366,1216.1,0.0390657,0.150193,0.000679219,0.000929002,0.129307,0.293486,0.239535,0.293486,0.920875,0.0333979,0.135396,0.136375,1e-05,1e-06
367,1219.27,0.0343043,0.144198,0.000848382,0.00115617,0.1253,0.29879,0.242325,0.29879,0.925125,0.0330405,0.135969,0.131821,1e-05,1e-06
368,1222.6,0.0392157,0.151008,0.000802809,0.00109619,0.135978,0.297685,0.240815,0.297685,0.924,0.0333581,0.135286,0.12964,1e-05,1e-06
369,1226.05,0.0373438,0.145129,0.000810699,0.00110488,0.130076,0.301887,0.243899,0.301887,0.926,0.0348478,0.134382,0.135401,1e-05,1e-06
370,1229.26,0.0355466,0.143518,0.000791429,0.00108187,0.128855,0.312204,0.251527,0.312204,0.910375,0.0337895,0.136397,0.134262,1e-05,1e-06
371,1232.63,0.0328542,0.141776,0.000798688,0.00109193,0.125793,0.306119,0.246125,0.306119,0.895875,0.0363036,0.135747,0.147977,1e-05,1e-06
372,1236.02,0.0370569,0.140797,0.00078635,0.00107279,0.124565,0.311433,0.250146,0.311433,0.89475,0.0376564,0.135015,0.15478,1e-05,1e-06
373,1239.31,0.0341201,0.145074,0.000828283,0.00112985,0.119937,0.311523,0.251534,0.311523,0.912375,0.0405909,0.13665,0.148728,1e-05,1e-06
374,1242.8,0.0342732,0.146741,0.00077844,0.00106312,0.125164,0.312896,0.251286,0.312896,0.916625,0.0405834,0.137631,0.146842,1e-05,1e-06
375,1245.96,0.0415889,0.1421,0.000886451,0.00121204,0.140724,0.304855,0.248466,0.304855,0.918625,0.0353961,0.138266,0.140355,1e-05,1e-06
376,1249.3,0.0378013,0.145978,0.000784102,0.00107154,0.128442,0.302619,0.247952,0.302619,0.90925,0.0354848,0.138545,0.13978,1e-05,1e-06
377,1252.7,0.0399042,0.14566,0.000798031,0.00108775,0.142317,0.303701,0.250068,0.303701,0.916625,0.0332007,0.134631,0.135956,1e-05,1e-06
378,1256.03,0.035934,0.141147,0.000780345,0.00106588,0.129178,0.309671,0.254497,0.309671,0.916875,0.0344243,0.133177,0.143023,1e-05,1e-06
379,1259.55,0.0347813,0.146491,0.000746558,0.00101711,0.125087,0.310526,0.254085,0.310526,0.920875,0.0347003,0.131393,0.142677,1e-05,1e-06
380,1262.82,0.0386262,0.144832,0.000840852,0.00114621,0.141656,0.311505,0.251067,0.311505,0.9115,0.0342394,0.132646,0.139265,1e-05,1e-06
381,1266.15,0.0428468,0.141779,0.000788535,0.00107605,0.142025,0.315851,0.256657,0.315851,0.92,0.0356782,0.133441,0.144262,1e-05,1e-06
382,1269.54,0.0400273,0.144633,0.000784315,0.00106742,0.142379,0.318244,0.2582,0.318244,0.914875,0.0399199,0.12981,0.150854,1e-05,1e-06
383,1272.82,0.0330343,0.143576,0.000779459,0.00106397,0.127206,0.319489,0.257974,0.319489,0.90975,0.0406055,0.129289,0.152354,1e-05,1e-06
384,1276.14,0.0365046,0.140492,0.000798422,0.00108826,0.128251,0.321899,0.261522,0.321899,0.91175,0.040419,0.129658,0.150087,1e-05,1e-06
385,1279.46,0.0354599,0.13749,0.000853639,0.00116298,0.137974,0.328114,0.265202,0.328114,0.91175,0.034475,0.132389,0.140123,1e-05,1e-06
386,1282.82,0.0386579,0.137864,0.000783073,0.00106725,0.138576,0.33824,0.272666,0.33824,0.91175,0.0349518,0.130858,0.139698,1e-05,1e-06
387,1286.11,0.0350516,0.146416,0.000794973,0.00108379,0.125334,0.345254,0.279093,0.345254,0.914875,0.0331057,0.130994,0.134259,1e-05,1e-06
388,1289.54,0.0387019,0.138408,0.000766202,0.00104641,0.136041,0.346393,0.281465,0.346393,0.916875,0.0341007,0.13034,0.134399,1e-05,1e-06
389,1292.97,0.0389127,0.15935,0.000772393,0.00105421,0.129893,0.351199,0.287142,0.351199,0.920875,0.0363839,0.129725,0.138544,1e-05,1e-06
390,1296.54,0.0394977,0.147656,0.000759939,0.00103707,0.129538,0.350244,0.289262,0.350244,0.910375,0.0376028,0.129284,0.142111,1e-05,1e-06
391,1299.87,0.0377744,0.138314,0.000794532,0.00108363,0.13091,0.353728,0.289259,0.353728,0.90725,0.0351761,0.130142,0.140143,1e-05,1e-06
392,1303.26,0.0389117,0.138912,0.000801581,0.00109283,0.146853,0.349782,0.285897,0.349782,0.910375,0.0369953,0.128794,0.144656,1e-05,1e-06
393,1306.63,0.0339627,0.14009,0.000804738,0.00109545,0.130621,0.343721,0.279419,0.343721,0.912625,0.0373488,0.127129,0.148917,1e-05,1e-06
394,1310.05,0.0358016,0.143154,0.000769999,0.00105114,0.124037,0.343629,0.275145,0.343629,0.912625,0.0372443,0.12661,0.150967,1e-05,1e-06
395,1313.43,0.0391053,0.143055,0.000805053,0.0010978,0.120169,0.341597,0.277782,0.341597,0.920875,0.0377586,0.126968,0.150344,1e-05,1e-06
396,1316.74,0.0387074,0.141765,0.000803248,0.0010946,0.137288,0.340516,0.277307,0.340516,0.914625,0.0383864,0.127078,0.144127,1e-05,1e-06
397,1320.06,0.039812,0.138775,0.000816583,0.00111367,0.129422,0.338905,0.271579,0.338905,0.924,0.0380503,0.12716,0.143704,1e-05,1e-06
398,1323.36,0.040521,0.139947,0.000821266,0.00111847,0.133163,0.335411,0.267468,0.335411,0.918875,0.037168,0.127375,0.147161,1e-05,1e-06
399,1326.55,0.0369625,0.13954,0.000812348,0.00110674,0.123573,0.3334,0.268217,0.3334,0.924,0.0386895,0.126928,0.150919,1e-05,1e-06
400,1330.07,0.0336725,0.139577,0.000732743,0.000998018,0.128042,0.33619,0.276012,0.33619,0.922,0.0386778,0.125828,0.142893,1e-06,1e-07
