epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,676.601,0.0762895,0.0840338,0.277714,0.654764,0.452636,0.654764,0.781625,0.0756853,0.0616193,0.32864,1e-05,1e-06
201,679.89,0.0711365,0.0863975,0.262874,0.655703,0.457154,0.655703,0.8075,0.0708205,0.0609385,0.302226,1e-05,1e-06
202,683.309,0.0683274,0.0979803,0.233998,0.671429,0.480376,0.671429,0.832875,0.0664683,0.0656298,0.268467,1e-05,1e-06
203,686.728,0.0655682,0.0790249,0.22833,0.675065,0.486777,0.675065,0.8425,0.0644148,0.0637711,0.247565,1e-05,1e-06
204,690.211,0.0590862,0.0757002,0.201992,0.676139,0.494293,0.676139,0.853875,0.0637889,0.0602035,0.243372,1e-05,1e-06
205,693.449,0.0611194,0.0811349,0.206731,0.678885,0.517678,0.678885,0.86925,0.0586289,0.0616521,0.239203,1e-05,1e-06
206,696.659,0.0532181,0.0846206,0.191442,0.675393,0.525586,0.675393,0.874375,0.0527934,0.0641525,0.220822,1e-05,1e-06
207,699.942,0.048631,0.0924448,0.186421,0.669141,0.530634,0.669141,0.87925,0.047968,0.0653236,0.202736,1e-05,1e-06
208,703.269,0.0583536,0.0833318,0.191445,0.66933,0.539243,0.66933,0.881,0.0466031,0.0643919,0.199518,1e-05,1e-06
209,706.653,0.0526311,0.0819229,0.187999,0.674154,0.537975,0.674154,0.890625,0.0466816,0.063526,0.190791,1e-05,1e-06
210,710.027,0.0495568,0.0855988,0.179716,0.677116,0.536942,0.677116,0.882125,0.0480575,0.0628512,0.195501,1e-05,1e-06
211,713.323,0.0460495,0.084634,0.173111,0.677159,0.529861,0.677159,0.88925,0.0487498,0.0644897,0.203099,1e-05,1e-06
212,716.92,0.0506077,0.0849098,0.168888,0.674788,0.523036,0.674788,0.890375,0.0482448,0.0645796,0.206489,1e-05,1e-06
213,720.239,0.0410086,0.0903242,0.172696,0.672623,0.543175,0.672623,0.8915,0.0485346,0.0647328,0.196836,1e-05,1e-06
214,723.592,0.0518167,0.0835165,0.191726,0.67199,0.547809,0.67199,0.8875,0.0482607,0.0653322,0.196886,1e-05,1e-06
215,726.942,0.0475918,0.0806392,0.177743,0.674099,0.551201,0.674099,0.878125,0.048482,0.0626423,0.194479,1e-05,1e-06
216,730.265,0.0565049,0.0831102,0.194607,0.675167,0.54857,0.675167,0.88125,0.0477779,0.0649899,0.189476,1e-05,1e-06
217,733.81,0.0587927,0.0866691,0.200516,0.674734,0.539362,0.674734,0.884375,0.0472543,0.0615086,0.185406,1e-05,1e-06
218,737.13,0.047934,0.079284,0.173232,0.673766,0.53482,0.673766,0.88325,0.0468787,0.0635603,0.183747,1e-05,1e-06
219,740.408,0.0452246,0.0860502,0.186443,0.673026,0.533759,0.673026,0.8915,0.0468436,0.0621822,0.189567,1e-05,1e-06
220,743.854,0.0467968,0.0833164,0.17861,0.672865,0.53417,0.672865,0.882375,0.0458444,0.0656658,0.187691,1e-05,1e-06
221,747.31,0.0518008,0.0779659,0.190543,0.672636,0.531564,0.672636,0.904,0.046676,0.0617448,0.188355,1e-05,1e-06
222,750.771,0.0454598,0.0863954,0.175069,0.672771,0.533487,0.672771,0.894875,0.0458462,0.0633179,0.180493,1e-05,1e-06
223,754.033,0.0478788,0.0912789,0.179757,0.672805,0.537476,0.672805,0.886375,0.0470244,0.0629819,0.179871,1e-05,1e-06
224,757.293,0.0493215,0.0755207,0.179816,0.673488,0.534562,0.673488,0.876125,0.0487944,0.0613865,0.188581,1e-05,1e-06
225,760.734,0.0465879,0.0737471,0.172826,0.671817,0.538925,0.671817,0.87925,0.0472624,0.0650627,0.182984,1e-05,1e-06
226,764.033,0.0507153,0.0800063,0.192532,0.675834,0.543554,0.675834,0.884375,0.0468209,0.0630578,0.186702,1e-05,1e-06
227,767.398,0.0436836,0.0775712,0.172129,0.673596,0.534929,0.673596,0.8835,0.0484988,0.0631004,0.191999,1e-05,1e-06
228,770.833,0.0422271,0.0795004,0.163715,0.67648,0.545606,0.67648,0.886375,0.0472671,0.0599962,0.19277,1e-05,1e-06
229,774.124,0.0526216,0.0711978,0.192734,0.679967,0.552335,0.679967,0.888375,0.0444603,0.0615171,0.186004,1e-05,1e-06
230,777.444,0.0438625,0.0794333,0.177444,0.67808,0.546245,0.67808,0.882375,0.0443813,0.0595249,0.186824,1e-05,1e-06
231,780.837,0.0521084,0.0736736,0.190243,0.677763,0.545515,0.677763,0.8835,0.0442038,0.0608814,0.180576,1e-05,1e-06
232,784.257,0.0500118,0.0868614,0.185898,0.677804,0.545315,0.677804,0.87725,0.0461747,0.0542297,0.195213,1e-05,1e-06
233,787.725,0.0519593,0.0846443,0.189247,0.677725,0.538093,0.677725,0.882375,0.0459287,0.055712,0.196127,1e-05,1e-06
234,791.158,0.049027,0.0817548,0.184482,0.678018,0.538144,0.678018,0.880375,0.0440086,0.0586447,0.19008,1e-05,1e-06
235,794.52,0.0388099,0.0680834,0.169942,0.683301,0.538557,0.683301,0.8835,0.0446725,0.0653904,0.187501,1e-05,1e-06
236,797.838,0.0444624,0.0751265,0.169045,0.683218,0.531755,0.683218,0.884625,0.047204,0.0597271,0.201971,1e-05,1e-06
237,801.171,0.0423281,0.0799745,0.170038,0.68233,0.538985,0.68233,0.87525,0.0475416,0.058923,0.199731,1e-05,1e-06
238,804.774,0.0462993,0.0843159,0.182507,0.67885,0.548145,0.67885,0.88975,0.0475944,0.0536044,0.208198,1e-05,1e-06
239,808.132,0.0453384,0.0803273,0.171122,0.678155,0.557116,0.678155,0.888625,0.0455304,0.0564417,0.202033,1e-05,1e-06
240,811.706,0.0457242,0.0701551,0.179722,0.678504,0.555646,0.678504,0.8835,0.0451441,0.0566341,0.199103,1e-05,1e-06
241,814.947,0.0446157,0.0937969,0.168297,0.678375,0.548682,0.678375,0.8815,0.0474147,0.0525761,0.203176,1e-05,1e-06
242,818.263,0.0488745,0.0668986,0.178633,0.683399,0.55848,0.683399,0.880125,0.0467017,0.0555526,0.200146,1e-05,1e-06
243,821.681,0.0359422,0.0745889,0.151295,0.685736,0.558133,0.685736,0.878125,0.0454623,0.0571042,0.198969,1e-05,1e-06
244,825.116,0.0458768,0.0799013,0.181695,0.685094,0.552578,0.685094,0.884625,0.0451106,0.0560877,0.194338,1e-05,1e-06
245,828.592,0.0429588,0.0916326,0.159051,0.685007,0.56015,0.685007,0.8775,0.0468952,0.0552222,0.198623,1e-05,1e-06
246,831.977,0.0443706,0.0732655,0.174432,0.683006,0.564756,0.683006,0.88775,0.0471463,0.0554119,0.198766,1e-05,1e-06
247,835.198,0.0395151,0.076153,0.151219,0.683802,0.554785,0.683802,0.872125,0.0460994,0.0587473,0.19264,1e-05,1e-06
248,838.632,0.05386,0.0752709,0.161177,0.684721,0.5528,0.684721,0.8855,0.0453807,0.0550447,0.192028,1e-05,1e-06
249,841.871,0.0539412,0.0880774,0.186595,0.685325,0.55335,0.685325,0.876125,0.0449345,0.0546175,0.190817,1e-05,1e-06
250,845.228,0.0434179,0.0803892,0.171955,0.68632,0.567072,0.68632,0.880125,0.044175,0.0541584,0.190633,1e-05,1e-06
251,848.517,0.0440603,0.0769648,0.164016,0.687214,0.5775,0.687214,0.884375,0.0447278,0.053032,0.189523,1e-05,1e-06
252,851.846,0.0386929,0.0708837,0.154194,0.687303,0.585372,0.687303,0.88325,0.0436154,0.0539687,0.183246,1e-05,1e-06
253,855.229,0.0486519,0.0722661,0.168215,0.690835,0.576288,0.690835,0.880125,0.0450606,0.0503725,0.194481,1e-05,1e-06
254,858.49,0.0421674,0.0671631,0.177038,0.691141,0.574182,0.691141,0.873,0.0453774,0.0568243,0.190746,1e-05,1e-06
255,861.793,0.0466842,0.0770777,0.17221,0.693,0.581536,0.693,0.882125,0.0445656,0.0570275,0.190273,1e-05,1e-06
256,865.33,0.0452587,0.0749442,0.185424,0.701225,0.586635,0.701225,0.873875,0.0451134,0.0542168,0.192957,1e-05,1e-06
257,868.832,0.0499149,0.0825793,0.192359,0.702466,0.578207,0.702466,0.87075,0.045915,0.0560012,0.194141,1e-05,1e-06
258,872.403,0.048873,0.0876339,0.188868,0.703177,0.584544,0.703177,0.875875,0.0465314,0.0557525,0.192483,1e-05,1e-06
259,875.958,0.0490064,0.0817973,0.168606,0.708042,0.597133,0.708042,0.88725,0.0472607,0.0548507,0.192623,1e-05,1e-06
260,879.298,0.0524914,0.0779404,0.183893,0.70885,0.583649,0.70885,0.878125,0.0486967,0.0519573,0.201679,1e-05,1e-06
261,882.839,0.0442657,0.0791527,0.179878,0.70952,0.592241,0.70952,0.882125,0.0472429,0.0562779,0.197019,1e-05,1e-06
262,886.284,0.0540726,0.0837394,0.21916,0.709356,0.584113,0.709356,0.877,0.0462658,0.0513071,0.195642,1e-05,1e-06
263,889.766,0.0779166,0.0743593,0.216351,0.710088,0.58302,0.710088,0.869875,0.045719,0.0541696,0.192071,1e-05,1e-06
264,893.112,0.0422303,0.0757122,0.171598,0.713537,0.589192,0.713537,0.877,0.0452748,0.0586365,0.182743,1e-05,1e-06
265,896.459,0.0388141,0.077774,0.164502,0.716893,0.598876,0.716893,0.888375,0.0461246,0.0505758,0.196193,1e-05,1e-06
266,899.827,0.0447799,0.0668946,0.181433,0.722308,0.590057,0.722308,0.88125,0.0478456,0.0491024,0.201403,1e-05,1e-06
267,903.158,0.0441329,0.0712336,0.196951,0.73408,0.575412,0.73408,0.87925,0.0500909,0.0515162,0.201232,1e-05,1e-06
268,906.519,0.0488108,0.0709922,0.180378,0.738883,0.589297,0.738883,0.88525,0.0520435,0.0486879,0.208568,1e-05,1e-06
269,910.003,0.0516381,0.0646846,0.197702,0.744884,0.601174,0.744884,0.882375,0.0520098,0.0486143,0.206828,1e-05,1e-06
270,913.325,0.0568185,0.0736199,0.197394,0.741962,0.609834,0.741962,0.884375,0.0504902,0.0501852,0.199326,1e-05,1e-06
271,916.751,0.046895,0.0656463,0.172182,0.743294,0.617239,0.743294,0.892625,0.0477022,0.0507373,0.198078,1e-05,1e-06
272,919.964,0.0490543,0.0731854,0.200553,0.73909,0.614465,0.73909,0.884375,0.0456399,0.0509969,0.194427,1e-05,1e-06
273,923.304,0.0460697,0.0666534,0.167644,0.738021,0.610319,0.738021,0.882125,0.0457984,0.050131,0.193097,1e-05,1e-06
274,926.822,0.0526513,0.0704661,0.201713,0.738809,0.618465,0.738809,0.894625,0.0465454,0.0522962,0.192065,1e-05,1e-06
275,930.078,0.0440897,0.0613051,0.189483,0.74177,0.607463,0.74177,0.8895,0.0468015,0.0505621,0.195471,1e-05,1e-06
276,933.444,0.0475491,0.0639037,0.17833,0.744066,0.613929,0.744066,0.884125,0.0466605,0.0511081,0.196276,1e-05,1e-06
277,936.781,0.043757,0.0725113,0.178195,0.743707,0.613095,0.743707,0.88725,0.0458812,0.0505237,0.197362,1e-05,1e-06
278,940.101,0.048592,0.0772264,0.174332,0.752157,0.621814,0.752157,0.88925,0.0463815,0.0468771,0.190546,1e-05,1e-06
279,943.485,0.0544524,0.0764206,0.202001,0.754021,0.62109,0.754021,0.89125,0.0473125,0.04677,0.19163,1e-05,1e-06
280,946.801,0.0521629,0.0746911,0.182886,0.755858,0.623241,0.755858,0.88925,0.0467091,0.049778,0.186797,1e-05,1e-06
281,950.208,0.0448738,0.0616783,0.17874,0.757182,0.624676,0.757182,0.882125,0.0462869,0.0462519,0.190725,1e-05,1e-06
282,953.592,0.0396363,0.0664822,0.160865,0.757485,0.62528,0.757485,0.879,0.0459051,0.0500754,0.188946,1e-05,1e-06
283,956.81,0.0413147,0.0628182,0.171957,0.76016,0.619724,0.76016,0.881,0.046466,0.050038,0.195457,1e-05,1e-06
284,960.146,0.0428509,0.0718977,0.160032,0.764797,0.612881,0.764797,0.879875,0.0481988,0.0497749,0.203913,1e-05,1e-06
285,963.514,0.0467141,0.0658177,0.179516,0.767062,0.619213,0.767062,0.87475,0.0468048,0.0524228,0.19231,1e-05,1e-06
286,966.888,0.0407696,0.0647382,0.161973,0.769383,0.631181,0.769383,0.890375,0.0460125,0.0485521,0.184646,1e-05,1e-06
287,970.448,0.0640265,0.0740121,0.248593,0.773593,0.629832,0.773593,0.88925,0.0453424,0.0480963,0.183756,1e-05,1e-06
288,973.839,0.0513208,0.0685525,0.208479,0.774118,0.640273,0.774118,0.89325,0.0445735,0.0480449,0.178728,1e-05,1e-06
289,977.374,0.0546935,0.0719671,0.191281,0.777943,0.643352,0.777943,0.8955,0.0454904,0.0455754,0.185678,1e-05,1e-06
290,980.762,0.0424425,0.0728078,0.180422,0.777224,0.634807,0.777224,0.886125,0.047173,0.0449338,0.193751,1e-05,1e-06
291,984.094,0.0444149,0.069299,0.173178,0.779704,0.626557,0.779704,0.880125,0.0486215,0.0460168,0.201714,1e-05,1e-06
292,987.6,0.0411637,0.0670815,0.166606,0.782577,0.636594,0.782577,0.884125,0.0487189,0.042461,0.20259,1e-05,1e-06
293,990.769,0.041128,0.0665015,0.163966,0.785807,0.643826,0.785807,0.894375,0.0466801,0.0455796,0.19477,1e-05,1e-06
294,994.144,0.0395092,0.0624852,0.157253,0.791886,0.648421,0.791886,0.890375,0.0456926,0.047138,0.185231,1e-05,1e-06
295,997.559,0.057589,0.0641069,0.204012,0.790715,0.649325,0.790715,0.89375,0.0456501,0.0466078,0.186053,1e-05,1e-06
296,1000.95,0.0464774,0.063575,0.191663,0.790024,0.647267,0.790024,0.884375,0.0466178,0.0446226,0.19269,1e-05,1e-06
297,1004.33,0.0541265,0.0763038,0.1963,0.790737,0.647581,0.790737,0.88125,0.0469686,0.0451502,0.191927,1e-05,1e-06
298,1007.56,0.0432605,0.0643419,0.170023,0.790686,0.642486,0.790686,0.88125,0.0465908,0.0442057,0.19128,1e-05,1e-06
299,1010.95,0.0523636,0.0591465,0.171635,0.793123,0.647503,0.793123,0.875,0.0458652,0.0473639,0.191806,1e-05,1e-06
300,1014.37,0.0470284,0.0667777,0.181055,0.794715,0.64169,0.794715,0.878125,0.0464492,0.0441527,0.200903,1e-05,1e-06
301,1017.76,0.043573,0.0726251,0.161541,0.794715,0.640325,0.794715,0.875,0.0466217,0.0441805,0.200946,1e-05,1e-06
302,1021.15,0.046198,0.0527572,0.184604,0.795026,0.643623,0.795026,0.884375,0.04774,0.0440813,0.198488,1e-05,1e-06
303,1024.48,0.0456043,0.0629407,0.185805,0.799139,0.638992,0.799139,0.87925,0.0484673,0.0469131,0.194861,1e-05,1e-06
304,1027.66,0.0385653,0.0644713,0.161268,0.799219,0.628619,0.799219,0.872125,0.0519026,0.0435688,0.210026,1e-05,1e-06
305,1031.19,0.0519332,0.0564034,0.191354,0.797249,0.61582,0.797249,0.88375,0.0530032,0.0453144,0.217347,1e-05,1e-06
306,1034.47,0.0430059,0.0588597,0.179113,0.795323,0.615244,0.795323,0.886625,0.0526226,0.0426857,0.219431,1e-05,1e-06
307,1037.95,0.0518664,0.0631272,0.206174,0.79433,0.620967,0.79433,0.886625,0.0503376,0.0394174,0.218031,1e-05,1e-06
308,1041.2,0.0452359,0.0570833,0.183753,0.798261,0.64595,0.798261,0.888375,0.0454985,0.048508,0.1852,1e-05,1e-06
309,1044.56,0.0507607,0.0666804,0.186805,0.796687,0.655827,0.796687,0.88525,0.0455191,0.043918,0.189225,1e-05,1e-06
310,1048.01,0.0410596,0.0566942,0.181869,0.795491,0.657229,0.795491,0.88725,0.0451844,0.0435871,0.193464,1e-05,1e-06
311,1051.38,0.0495057,0.066233,0.206226,0.795721,0.656945,0.795721,0.8975,0.0446545,0.04609,0.184753,1e-05,1e-06
312,1054.88,0.042964,0.0604005,0.173447,0.79455,0.648565,0.79455,0.886125,0.0461564,0.0445512,0.191339,1e-05,1e-06
313,1058.22,0.051921,0.0662756,0.190127,0.794391,0.631514,0.794391,0.87725,0.0484729,0.0423285,0.199982,1e-05,1e-06
314,1061.63,0.0481498,0.0605781,0.189825,0.79656,0.629267,0.79656,0.87525,0.0496147,0.0420918,0.206285,1e-05,1e-06
315,1065.06,0.0407668,0.0633766,0.167973,0.800816,0.635461,0.800816,0.8875,0.0481674,0.0454541,0.197093,1e-05,1e-06
316,1068.53,0.0495794,0.0596812,0.193584,0.806906,0.641368,0.806906,0.8875,0.0481153,0.041682,0.202739,1e-05,1e-06
317,1071.82,0.0453093,0.061725,0.182613,0.814473,0.65078,0.814473,0.8895,0.0478984,0.0430213,0.201698,1e-05,1e-06
318,1075.14,0.0434558,0.0599564,0.168321,0.810892,0.656034,0.810892,0.880125,0.0465791,0.0465089,0.1899,1e-05,1e-06
319,1078.43,0.0431701,0.0635252,0.180037,0.811256,0.666517,0.811256,0.881,0.0469785,0.0433072,0.19354,1e-05,1e-06
320,1081.79,0.0477932,0.0593349,0.191102,0.812869,0.652209,0.812869,0.880125,0.0472358,0.0428903,0.19594,1e-05,1e-06
321,1085.19,0.0486278,0.0558461,0.18028,0.813512,0.657346,0.813512,0.882125,0.0472834,0.0424817,0.189094,1e-05,1e-06
322,1088.48,0.0465091,0.0674117,0.184716,0.814263,0.652907,0.814263,0.882125,0.0479627,0.0415109,0.193309,1e-05,1e-06
323,1091.88,0.039395,0.0554091,0.175869,0.819637,0.655694,0.819637,0.886375,0.0476857,0.0412491,0.198854,1e-05,1e-06
324,1095.34,0.0471199,0.0657923,0.182302,0.823727,0.667287,0.823727,0.88925,0.0467275,0.0411076,0.192599,1e-05,1e-06
325,1098.71,0.046822,0.0562414,0.172925,0.822202,0.669624,0.822202,0.882125,0.0448652,0.0450446,0.189779,1e-05,1e-06
326,1102.09,0.0514902,0.0564672,0.189734,0.823687,0.666399,0.823687,0.877,0.0452427,0.0401499,0.19459,1e-05,1e-06
327,1105.58,0.040003,0.0683796,0.16271,0.827615,0.655407,0.827615,0.88725,0.0457342,0.0405529,0.200774,1e-05,1e-06
328,1109.02,0.038869,0.0607124,0.170436,0.827615,0.650613,0.827615,0.888625,0.0472642,0.0403904,0.208012,1e-05,1e-06
329,1112.37,0.0486003,0.0730667,0.226667,0.82778,0.654749,0.82778,0.886375,0.0473826,0.0402999,0.204122,1e-05,1e-06
330,1115.83,0.0437454,0.0605319,0.192338,0.827389,0.662241,0.827389,0.884125,0.0466632,0.0397181,0.200568,1e-05,1e-06
331,1119.2,0.0384719,0.0584046,0.158003,0.820887,0.653468,0.820887,0.877,0.0466686,0.0437723,0.198363,1e-05,1e-06
332,1122.6,0.0560841,0.0596071,0.227944,0.820096,0.63644,0.820096,0.87725,0.0492667,0.0417167,0.206563,1e-05,1e-06
333,1126.06,0.0433716,0.0519753,0.186976,0.819096,0.630286,0.819096,0.87725,0.0509781,0.0357249,0.219205,1e-05,1e-06
334,1129.38,0.04707,0.0507007,0.189238,0.820463,0.627358,0.820463,0.870375,0.0490203,0.0409695,0.216604,1e-05,1e-06
335,1132.63,0.0472067,0.0548582,0.18683,0.820722,0.651398,0.820722,0.87925,0.047577,0.036706,0.200925,1e-05,1e-06
336,1136.05,0.0432834,0.0555232,0.184882,0.818609,0.655224,0.818609,0.8895,0.0468535,0.0366333,0.191164,1e-05,1e-06
337,1139.45,0.0422813,0.0517371,0.188784,0.816529,0.653624,0.816529,0.886375,0.0471361,0.0401466,0.188681,1e-05,1e-06
338,1142.78,0.0475183,0.0493898,0.188885,0.816791,0.660547,0.816791,0.8935,0.0475589,0.0368848,0.197597,1e-05,1e-06
339,1146.08,0.0438561,0.0554765,0.193885,0.814007,0.654184,0.814007,0.877,0.0468597,0.0393067,0.197686,1e-05,1e-06
340,1149.43,0.0445971,0.0596699,0.184613,0.812019,0.642183,0.812019,0.867875,0.0476871,0.039762,0.199872,1e-05,1e-06
341,1152.86,0.0518879,0.054989,0.208429,0.813155,0.645594,0.813155,0.865,0.0480878,0.0395071,0.198249,1e-05,1e-06
342,1156.21,0.0434573,0.0493511,0.175734,0.817357,0.64618,0.817357,0.871,0.0477297,0.035762,0.198582,1e-05,1e-06
343,1159.65,0.04183,0.0586816,0.190182,0.819148,0.65251,0.819148,0.87925,0.0475853,0.0355589,0.196417,1e-05,1e-06
344,1163.1,0.0431549,0.0572657,0.180799,0.825734,0.662818,0.825734,0.8855,0.0473594,0.0355422,0.198336,1e-05,1e-06
345,1166.41,0.0425886,0.0493283,0.179863,0.820301,0.660436,0.820301,0.87525,0.047195,0.0355673,0.198013,1e-05,1e-06
346,1169.85,0.0395351,0.0482342,0.177473,0.819838,0.659072,0.819838,0.878125,0.0450969,0.0393062,0.185137,1e-05,1e-06
347,1173.18,0.0411199,0.0511229,0.18021,0.824874,0.651631,0.824874,0.878125,0.0461393,0.0392373,0.196666,1e-05,1e-06
348,1176.57,0.0450688,0.0605515,0.182821,0.824907,0.646336,0.824907,0.88125,0.0473627,0.0390947,0.205571,1e-05,1e-06
349,1179.85,0.0462146,0.0467897,0.198074,0.83553,0.660824,0.83553,0.88325,0.0463836,0.0388464,0.19724,1e-05,1e-06
350,1183.2,0.0435262,0.0606797,0.184261,0.837081,0.661993,0.837081,0.882375,0.0465942,0.0385853,0.195656,1e-05,1e-06
351,1186.59,0.0476896,0.0463862,0.203324,0.838007,0.662534,0.838007,0.878375,0.0479137,0.0382901,0.197756,1e-05,1e-06
352,1189.91,0.0466019,0.050976,0.188972,0.838469,0.663658,0.838469,0.886625,0.0475916,0.0381879,0.192278,1e-05,1e-06
353,1193.17,0.0503694,0.0626773,0.193772,0.837333,0.668575,0.837333,0.888625,0.0479035,0.037997,0.190755,1e-05,1e-06
354,1196.46,0.0476199,0.0526931,0.195204,0.838045,0.679275,0.838045,0.880375,0.0476937,0.0381222,0.189826,1e-05,1e-06
355,1199.71,0.0411189,0.0579628,0.159239,0.838058,0.677152,0.838058,0.8835,0.0462537,0.0380084,0.185935,1e-05,1e-06
356,1203.08,0.0385308,0.045518,0.187045,0.837519,0.675897,0.837519,0.88725,0.0446615,0.0377115,0.185344,1e-05,1e-06
357,1206.4,0.0453847,0.0428791,0.203187,0.843947,0.675698,0.843947,0.878125,0.0443634,0.0374624,0.202993,1e-05,1e-06
358,1209.86,0.0502364,0.0620909,0.200279,0.847084,0.655629,0.847084,0.87525,0.0468267,0.0411381,0.215807,1e-05,1e-06
359,1213.38,0.0440479,0.0424663,0.187781,0.847909,0.66717,0.847909,0.8915,0.0483538,0.0371891,0.2192,1e-05,1e-06
360,1216.72,0.0406342,0.0410971,0.176346,0.848233,0.673768,0.848233,0.900875,0.0491051,0.0342184,0.202511,1e-05,1e-06
361,1220.23,0.0404323,0.0524756,0.179667,0.849778,0.664761,0.849778,0.900875,0.0482576,0.0376881,0.193343,1e-05,1e-06
362,1223.59,0.0494502,0.0504251,0.201284,0.86139,0.679455,0.86139,0.9,0.0483537,0.0326276,0.19612,1e-05,1e-06
363,1226.96,0.0433543,0.0502716,0.189545,0.853805,0.689083,0.853805,0.896,0.0477907,0.0320702,0.194727,1e-05,1e-06
364,1230.4,0.0422426,0.0481286,0.180184,0.854863,0.675853,0.854863,0.884625,0.0467395,0.0360046,0.198433,1e-05,1e-06
365,1233.72,0.0451697,0.0437157,0.197482,0.855944,0.685976,0.855944,0.89575,0.0448402,0.0386409,0.186715,1e-05,1e-06
366,1237.03,0.0402099,0.0490014,0.187525,0.852414,0.681699,0.852414,0.890625,0.0449684,0.0342585,0.1948,1e-05,1e-06
367,1240.51,0.0476362,0.0420562,0.191012,0.854382,0.685802,0.854382,0.898875,0.0464271,0.0297001,0.205388,1e-05,1e-06
368,1243.8,0.044796,0.0447961,0.191113,0.857446,0.684444,0.857446,0.894875,0.0475542,0.0266507,0.212621,1e-05,1e-06
369,1247.22,0.0480801,0.0481758,0.193192,0.852731,0.685354,0.852731,0.890625,0.0476423,0.0265427,0.210636,1e-05,1e-06
370,1250.59,0.0459583,0.0441618,0.200041,0.854482,0.689169,0.854482,0.902,0.04501,0.0354109,0.193269,1e-05,1e-06
371,1253.86,0.045671,0.050276,0.185769,0.859044,0.68636,0.859044,0.89175,0.0446495,0.0347659,0.194583,1e-05,1e-06
372,1257.35,0.043023,0.0438201,0.180136,0.86449,0.699408,0.86449,0.886625,0.0434926,0.0352658,0.186519,1e-05,1e-06
373,1260.66,0.0493805,0.042021,0.201522,0.866411,0.696096,0.866411,0.896,0.044629,0.0308868,0.19233,1e-05,1e-06
374,1264.16,0.0425097,0.0421382,0.201402,0.867787,0.688648,0.867787,0.89175,0.0443322,0.0298957,0.198833,1e-05,1e-06
375,1267.46,0.0431034,0.0371361,0.20416,0.86922,0.690934,0.86922,0.888625,0.0466379,0.0296698,0.207209,1e-05,1e-06
376,1270.85,0.0470091,0.0362192,0.192501,0.865148,0.684783,0.865148,0.886625,0.0478176,0.0297042,0.21139,1e-05,1e-06
377,1274.35,0.0428845,0.0418089,0.186371,0.866048,0.683715,0.866048,0.882625,0.0479209,0.0302011,0.204158,1e-05,1e-06
378,1277.68,0.0439312,0.0410947,0.181738,0.86656,0.695941,0.86656,0.898875,0.046466,0.0292153,0.198142,1e-05,1e-06
379,1281.1,0.0431446,0.0359383,0.189635,0.874158,0.689895,0.874158,0.892875,0.0470464,0.0290644,0.201714,1e-05,1e-06
380,1284.46,0.0421662,0.0365418,0.200079,0.875743,0.694445,0.875743,0.903125,0.0471527,0.028921,0.203758,1e-05,1e-06
381,1287.83,0.0419402,0.0373059,0.187347,0.878891,0.697632,0.878891,0.896,0.0467564,0.0287899,0.207067,1e-05,1e-06
382,1291.2,0.0390649,0.0431582,0.182031,0.884698,0.701432,0.884698,0.886,0.0464408,0.0340444,0.19536,1e-05,1e-06
383,1294.5,0.0416493,0.0441005,0.185227,0.883565,0.698045,0.883565,0.882625,0.0462287,0.0382986,0.193983,1e-05,1e-06
384,1297.84,0.0408986,0.0356545,0.187386,0.885485,0.703826,0.885485,0.886875,0.0466762,0.0339304,0.196222,1e-05,1e-06
385,1301.36,0.0402403,0.0410227,0.165279,0.886559,0.710005,0.886559,0.884375,0.0481207,0.0285907,0.208674,1e-05,1e-06
386,1304.64,0.0414529,0.038417,0.186639,0.890461,0.704278,0.890461,0.884625,0.0475819,0.0282893,0.20449,1e-05,1e-06
387,1308.07,0.0432011,0.0436088,0.189326,0.891853,0.695851,0.891853,0.890875,0.048456,0.0236091,0.215126,1e-05,1e-06
388,1311.4,0.0436531,0.0331854,0.20986,0.893485,0.694784,0.893485,0.876375,0.0481728,0.0296036,0.230417,1e-05,1e-06
389,1314.95,0.0380673,0.0388505,0.186887,0.903036,0.690002,0.903036,0.8835,0.0472319,0.0346519,0.230177,1e-05,1e-06
390,1318.76,0.0435157,0.0365944,0.179664,0.903036,0.702526,0.903036,0.878375,0.0457776,0.034433,0.22341,1e-05,1e-06
391,1322.24,0.044855,0.041289,0.182713,0.903036,0.705667,0.903036,0.886625,0.0456174,0.0309329,0.208208,1e-05,1e-06
392,1325.68,0.0402702,0.0367865,0.192151,0.903036,0.719197,0.903036,0.8875,0.0453948,0.0264424,0.197618,1e-05,1e-06
393,1329.06,0.0388026,0.0369612,0.175904,0.903036,0.711501,0.903036,0.8855,0.044812,0.0262808,0.195988,1e-05,1e-06
394,1332.54,0.0496626,0.0353554,0.200623,0.905138,0.714287,0.905138,0.8835,0.0450995,0.0261449,0.197045,1e-05,1e-06
395,1336.05,0.0450075,0.0364158,0.180446,0.906499,0.707548,0.906499,0.884625,0.0463486,0.0260705,0.205718,1e-05,1e-06
396,1339.43,0.0478395,0.0428065,0.210371,0.900473,0.703167,0.900473,0.8815,0.0488757,0.0257823,0.215454,1e-05,1e-06
397,1342.78,0.0495603,0.0306017,0.21708,0.900473,0.696676,0.900473,0.8795,0.0491469,0.0256832,0.218521,1e-05,1e-06
