epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1130.97,0.031919,0.154607,0.00117571,0.000623484,0.123296,0.240609,0.177537,0.240609,0.910375,0.0343986,0.151909,0.13682,1e-05,1e-06
343,1134.24,0.0344946,0.15154,0.00117941,0.000627197,0.120254,0.240234,0.177565,0.240234,0.9075,0.0336277,0.149213,0.137075,1e-05,1e-06
344,1137.79,0.0381192,0.155039,0.00101169,0.000539998,0.132392,0.22865,0.177122,0.22865,0.908375,0.0344573,0.149523,0.142187,1e-05,1e-06
345,1141.26,0.0356771,0.155227,0.00105761,0.000563149,0.123471,0.22916,0.174035,0.22916,0.910375,0.0343334,0.148478,0.140773,1e-05,1e-06
346,1144.55,0.0598977,0.156292,0.00112888,0.000600895,0.184973,0.23218,0.178973,0.23218,0.904125,0.0346506,0.146071,0.146494,1e-05,1e-06
347,1148.02,0.0402308,0.149658,0.00112985,0.000600387,0.142446,0.250034,0.181198,0.250034,0.908375,0.0342634,0.14674,0.139923,1e-05,1e-06
348,1151.31,0.0311103,0.151179,0.00119845,0.000637767,0.116714,0.233631,0.180573,0.233631,0.9095,0.0338934,0.14658,0.140276,1e-05,1e-06
349,1154.73,0.0338862,0.155245,0.00121486,0.000647855,0.129846,0.233618,0.178369,0.233618,0.88875,0.0355995,0.144789,0.144464,1e-05,1e-06
350,1157.93,0.0340498,0.1523,0.00120527,0.000640443,0.127865,0.232085,0.178619,0.232085,0.89725,0.0333899,0.149315,0.137949,1e-05,1e-06
351,1161.06,0.0356048,0.152945,0.00127829,0.000678991,0.12896,0.230346,0.177442,0.230346,0.885625,0.0367353,0.146386,0.154849,1e-05,1e-06
352,1164.61,0.0334971,0.154541,0.00109902,0.000584691,0.117724,0.230308,0.178389,0.230308,0.885625,0.0380703,0.146631,0.157402,1e-05,1e-06
353,1167.79,0.032661,0.146018,0.00125367,0.000666269,0.127605,0.236528,0.186174,0.236528,0.9095,0.0346226,0.146115,0.141507,1e-05,1e-06
354,1171.26,0.0514237,0.147597,0.00107019,0.00056928,0.16761,0.255159,0.192094,0.255159,0.906375,0.0336855,0.144408,0.13746,1e-05,1e-06
355,1174.56,0.0389726,0.14448,0.00118814,0.000629889,0.132823,0.255538,0.189515,0.255538,0.9075,0.032291,0.142342,0.140738,1e-05,1e-06
356,1177.89,0.0363419,0.146992,0.00111676,0.000595091,0.131367,0.255583,0.190412,0.255583,0.912625,0.0318672,0.144203,0.136027,1e-05,1e-06
357,1181.33,0.0352229,0.148512,0.00113107,0.000603405,0.128492,0.256065,0.196329,0.256065,0.9095,0.0333319,0.143666,0.141428,1e-05,1e-06
358,1184.58,0.0323787,0.147726,0.00116852,0.000621581,0.111921,0.256186,0.197851,0.256186,0.908375,0.0326947,0.146761,0.132305,1e-05,1e-06
359,1187.97,0.0352235,0.148762,0.0011677,0.000620066,0.119454,0.258713,0.200364,0.258713,0.91175,0.0327358,0.145533,0.13102,1e-05,1e-06
360,1191.27,0.033788,0.152132,0.00114028,0.00060914,0.11917,0.259051,0.20025,0.259051,0.919125,0.0337895,0.145559,0.136137,1e-05,1e-06
361,1194.72,0.0305018,0.151289,0.00102879,0.000550933,0.111681,0.262109,0.201156,0.262109,0.9055,0.0359115,0.140211,0.147959,1e-05,1e-06
362,1198.06,0.0377608,0.146786,0.00118146,0.000629731,0.142525,0.261148,0.199304,0.261148,0.91575,0.0368658,0.139131,0.150688,1e-05,1e-06
363,1201.28,0.0316624,0.149896,0.00117367,0.000624185,0.118397,0.258399,0.197403,0.258399,0.912625,0.0348821,0.140317,0.147564,1e-05,1e-06
364,1204.77,0.0359833,0.15158,0.00110363,0.000586821,0.137685,0.262024,0.202438,0.262024,0.910375,0.0325295,0.1438,0.14089,1e-05,1e-06
365,1208.17,0.0342167,0.146622,0.00110878,0.000592314,0.119987,0.261796,0.209291,0.261796,0.91975,0.0332529,0.147061,0.129389,1e-05,1e-06
366,1211.64,0.0379268,0.148122,0.000964411,0.000514269,0.11737,0.26194,0.213261,0.26194,0.924,0.0356152,0.140532,0.141905,1e-05,1e-06
367,1214.92,0.0321828,0.14781,0.00122398,0.000649764,0.130326,0.260805,0.207809,0.260805,0.908625,0.0343604,0.144687,0.141186,1e-05,1e-06
368,1218.28,0.0403638,0.152967,0.00116296,0.000617638,0.135555,0.26124,0.210885,0.26124,0.908625,0.035041,0.137768,0.14852,1e-05,1e-06
369,1221.59,0.0339135,0.144257,0.00117343,0.000625984,0.121665,0.261514,0.210163,0.261514,0.92,0.0352847,0.140358,0.142635,1e-05,1e-06
370,1224.91,0.0325475,0.147587,0.00114835,0.000611855,0.127206,0.262239,0.206473,0.262239,0.925125,0.0355324,0.140806,0.139683,1e-05,1e-06
371,1228.27,0.0377996,0.144897,0.00114516,0.000612534,0.126953,0.261974,0.201804,0.261974,0.908375,0.0357504,0.141019,0.145645,1e-05,1e-06
372,1231.63,0.035239,0.142797,0.00113158,0.000603408,0.11965,0.2658,0.206267,0.2658,0.90525,0.0375123,0.13745,0.149611,1e-05,1e-06
373,1234.94,0.0370993,0.14888,0.00119132,0.00063458,0.127529,0.271637,0.202263,0.271637,0.89925,0.0370609,0.138322,0.150394,1e-05,1e-06
374,1238.33,0.0334106,0.143115,0.00111732,0.000595261,0.127184,0.272494,0.202652,0.272494,0.898375,0.0390039,0.137561,0.160772,1e-05,1e-06
375,1241.58,0.0353016,0.145355,0.00128441,0.000680831,0.131549,0.274143,0.20474,0.274143,0.89925,0.0403327,0.138712,0.156176,1e-05,1e-06
376,1244.96,0.0362729,0.14026,0.00113347,0.000601846,0.124217,0.272224,0.206712,0.272224,0.902125,0.0392337,0.138497,0.153674,1e-05,1e-06
377,1248.26,0.0360156,0.148755,0.00113419,0.000604598,0.135891,0.276513,0.20739,0.276513,0.90125,0.0397579,0.139384,0.155875,1e-05,1e-06
378,1251.69,0.0403011,0.143503,0.0011223,0.000597819,0.134613,0.277523,0.206883,0.277523,0.900375,0.0433903,0.136993,0.168892,1e-05,1e-06
379,1255.08,0.0331986,0.143635,0.00107416,0.000575474,0.121323,0.278298,0.203066,0.278298,0.908625,0.0431486,0.136134,0.16186,1e-05,1e-06
380,1258.43,0.0405129,0.143623,0.00121552,0.000648095,0.140506,0.279783,0.20447,0.279783,0.900375,0.0381608,0.136595,0.151744,1e-05,1e-06
381,1261.75,0.0427243,0.140076,0.00113549,0.000605513,0.136281,0.281994,0.210157,0.281994,0.90125,0.0376975,0.138473,0.152699,1e-05,1e-06
382,1265.03,0.03532,0.142526,0.00112935,0.000605214,0.135673,0.281959,0.212088,0.281959,0.902125,0.0383654,0.138337,0.158257,1e-05,1e-06
383,1268.41,0.0344545,0.143059,0.00112253,0.000600232,0.128888,0.280759,0.214868,0.280759,0.900125,0.0381862,0.137289,0.161046,1e-05,1e-06
384,1271.71,0.0352659,0.139799,0.0011521,0.00061473,0.124519,0.283412,0.210725,0.283412,0.902625,0.0388192,0.133503,0.156743,1e-05,1e-06
385,1275.01,0.0323123,0.13462,0.00123627,0.000658101,0.126998,0.283533,0.211143,0.283533,0.8995,0.0392302,0.133517,0.16021,1e-05,1e-06
386,1278.34,0.0364347,0.135578,0.00113478,0.000606107,0.132543,0.285077,0.214109,0.285077,0.8995,0.0406216,0.129558,0.165446,1e-05,1e-06
387,1281.55,0.0378323,0.138944,0.00115124,0.000613159,0.137379,0.287793,0.214273,0.287793,0.896125,0.0368624,0.131516,0.157275,1e-05,1e-06
388,1285.03,0.0348827,0.139024,0.00109589,0.00058427,0.124161,0.2881,0.215289,0.2881,0.904375,0.041016,0.129379,0.165983,1e-05,1e-06
389,1288.42,0.0431032,0.15107,0.0011035,0.00059012,0.135963,0.289005,0.217073,0.289005,0.902625,0.0421881,0.128649,0.166352,1e-05,1e-06
390,1291.94,0.0445889,0.142571,0.00108457,0.000578111,0.141878,0.296092,0.224051,0.296092,0.90775,0.0443878,0.127425,0.166717,1e-05,1e-06
391,1295.32,0.0352662,0.13604,0.00113873,0.000609198,0.123118,0.29864,0.231674,0.29864,0.910875,0.0459161,0.127165,0.168799,1e-05,1e-06
392,1298.66,0.0353245,0.138719,0.00115234,0.000615519,0.12487,0.298372,0.232709,0.298372,0.906875,0.0427169,0.12824,0.164731,1e-05,1e-06
393,1302.02,0.0380964,0.129825,0.00116084,0.000619198,0.136194,0.300028,0.227294,0.300028,0.904625,0.0421361,0.125665,0.165873,1e-05,1e-06
394,1305.4,0.036295,0.143259,0.00109999,0.000586577,0.121962,0.299791,0.221302,0.299791,0.9055,0.0410278,0.128291,0.160185,1e-05,1e-06
395,1308.66,0.0347741,0.139532,0.00115622,0.000618073,0.124042,0.296631,0.217293,0.296631,0.902375,0.0410597,0.128321,0.159473,1e-05,1e-06
396,1312.16,0.0347045,0.138867,0.00114401,0.000613062,0.125705,0.302053,0.224823,0.302053,0.9055,0.0405081,0.126982,0.15888,1e-05,1e-06
397,1315.44,0.0365224,0.134319,0.00117937,0.000630047,0.130714,0.303879,0.228093,0.303879,0.9035,0.0410019,0.126703,0.161187,1e-05,1e-06
398,1318.74,0.0375676,0.136855,0.00119071,0.000634992,0.130098,0.305422,0.227413,0.305422,0.910875,0.0426655,0.126087,0.164752,1e-05,1e-06
399,1321.89,0.0383355,0.134597,0.00116723,0.000621257,0.136943,0.309967,0.232874,0.309967,0.90575,0.0397139,0.126282,0.163606,1e-05,1e-06
400,1325.3,0.0376597,0.13747,0.00105847,0.000566278,0.128572,0.313309,0.229818,0.313309,0.896625,0.0405033,0.125979,0.166464,1e-06,1e-07
