epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,558.792,0.0594755,0.198224,0.00136742,0.00159938,0.208637,0.0908118,0.0611566,0.0908118,0.77,0.0552576,0.196859,0.244889,0.0001,1e-05
170,562.111,0.0390406,0.201635,0.00134731,0.00159741,0.160005,0.111018,0.069428,0.111018,0.856,0.0385747,0.198354,0.155022,0.0001,1e-05
171,565.57,0.0336211,0.194648,0.00134683,0.00156661,0.140536,0.0923501,0.062133,0.0923501,0.89125,0.0422565,0.200872,0.16967,0.0001,1e-05
172,568.995,0.0463084,0.200869,0.00129367,0.0015187,0.178717,0.0930993,0.0609257,0.0930993,0.8725,0.0405325,0.199231,0.178972,0.0001,1e-05
173,572.467,0.0379144,0.19882,0.00126281,0.00149146,0.144095,0.103616,0.0601693,0.103616,0.86675,0.0490287,0.199245,0.171908,0.0001,1e-05
174,575.661,0.0363911,0.198565,0.00138905,0.00163889,0.164127,0.115702,0.0663059,0.115702,0.84325,0.0486507,0.197521,0.192476,0.0001,1e-05
175,578.88,0.0422649,0.199818,0.0013694,0.00160663,0.169142,0.128103,0.0754618,0.128103,0.80175,0.0481056,0.197896,0.181288,0.0001,1e-05
176,582.281,0.0421559,0.197541,0.00132448,0.00154286,0.161148,0.142848,0.0829353,0.142848,0.832125,0.0452027,0.19956,0.175069,0.0001,1e-05
177,585.595,0.0331797,0.196059,0.00139559,0.00162292,0.134641,0.129871,0.0784323,0.129871,0.84975,0.0385911,0.198566,0.162277,0.0001,1e-05
178,588.808,0.0384393,0.197431,0.00139916,0.00163185,0.14836,0.133832,0.078918,0.133832,0.861625,0.0388007,0.199979,0.1527,0.0001,1e-05
179,592.218,0.039037,0.194345,0.00135216,0.0015988,0.147377,0.145752,0.0823235,0.145752,0.869875,0.0385555,0.19589,0.152607,0.0001,1e-05
180,595.483,0.0443116,0.187792,0.00135543,0.00159697,0.151874,0.148965,0.0884141,0.148965,0.8485,0.0421394,0.201809,0.164716,0.0001,1e-05
181,598.722,0.043763,0.200232,0.0014705,0.00169704,0.170001,0.137715,0.0901714,0.137715,0.857,0.0494314,0.199565,0.17677,0.0001,1e-05
182,602.065,0.0348318,0.197985,0.0012566,0.00145276,0.147723,0.113949,0.0562448,0.113949,0.779125,0.0542972,0.206825,0.22667,0.0001,1e-05
183,605.368,0.0392352,0.194682,0.0012738,0.00147017,0.182966,0.0865606,0.045432,0.0865606,0.74525,0.0575074,0.201819,0.24929,0.0001,1e-05
184,608.675,0.0393163,0.196908,0.00125286,0.00143934,0.185905,0.110912,0.0617564,0.110912,0.869625,0.0409966,0.203262,0.156903,0.0001,1e-05
185,612.06,0.0513521,0.201718,0.00115387,0.00132742,0.18455,0.103145,0.0713749,0.103145,0.877625,0.0362168,0.199208,0.157224,0.0001,1e-05
186,615.312,0.0329685,0.199277,0.00127798,0.00146541,0.144591,0.1051,0.0701881,0.1051,0.848875,0.0420611,0.199135,0.166209,0.0001,1e-05
187,618.577,0.0344808,0.205462,0.00122191,0.00140241,0.137628,0.105107,0.0667709,0.105107,0.86225,0.0399408,0.201307,0.167771,0.0001,1e-05
188,621.76,0.034467,0.200642,0.00116571,0.00133677,0.128718,0.101432,0.0693909,0.101432,0.85775,0.037559,0.204135,0.159605,0.0001,1e-05
189,625.078,0.0302971,0.203845,0.00113083,0.00129734,0.11798,0.104059,0.058097,0.104059,0.83425,0.0507681,0.200551,0.193124,0.0001,1e-05
190,628.38,0.0482719,0.207664,0.0011351,0.00130309,0.172379,0.0781957,0.0406182,0.0781957,0.77875,0.0567465,0.201527,0.228561,0.0001,1e-05
191,631.601,0.0437361,0.202543,0.00118536,0.00135673,0.16998,0.10641,0.0538809,0.10641,0.826875,0.0454475,0.205491,0.174507,0.0001,1e-05
192,635.017,0.0357082,0.202374,0.00112853,0.001295,0.134589,0.12012,0.0862913,0.12012,0.871625,0.0353997,0.200318,0.13787,0.0001,1e-05
193,638.286,0.0378715,0.203092,0.00110347,0.00126503,0.15399,0.126374,0.0647578,0.126374,0.838375,0.0410353,0.199943,0.168494,0.0001,1e-05
194,641.577,0.0381434,0.195909,0.00115164,0.00131951,0.166516,0.125295,0.0619212,0.125295,0.8205,0.0407487,0.199997,0.197729,0.0001,1e-05
195,644.812,0.0323956,0.196901,0.00115926,0.00132988,0.128222,0.133318,0.0913129,0.133318,0.88525,0.0320812,0.202268,0.143967,0.0001,1e-05
196,648.193,0.0355106,0.205254,0.00107865,0.00124018,0.1302,0.136795,0.0859448,0.136795,0.876125,0.0322779,0.200506,0.134214,0.0001,1e-05
197,651.529,0.0364677,0.2015,0.00123202,0.00141426,0.135312,0.136049,0.0802122,0.136049,0.865625,0.0333303,0.201525,0.149328,0.0001,1e-05
198,654.835,0.0441419,0.201592,0.00121271,0.00138999,0.170835,0.136232,0.0825047,0.136232,0.876625,0.0361872,0.204243,0.142923,0.0001,1e-05
199,658.187,0.0383134,0.201357,0.00123666,0.00141942,0.155822,0.155896,0.107679,0.155896,0.759625,0.0507845,0.199218,0.226649,0.0001,1e-05
200,661.549,0.0450224,0.203958,0.00117474,0.00134894,0.213019,0.161425,0.116248,0.161425,0.85375,0.0351947,0.200555,0.158458,1e-05,1e-06
201,664.877,0.031253,0.1987,0.00123961,0.00141877,0.136495,0.164007,0.124637,0.164007,0.887,0.0326147,0.199159,0.139688,1e-05,1e-06
202,668.343,0.0331167,0.202674,0.00116162,0.00133212,0.127304,0.164993,0.121997,0.164993,0.890125,0.0314761,0.198442,0.128696,1e-05,1e-06
203,671.59,0.0289782,0.199962,0.00121527,0.00139032,0.128854,0.166438,0.123787,0.166438,0.89725,0.0294342,0.199066,0.129773,1e-05,1e-06
204,674.837,0.0300601,0.200277,0.00124563,0.00142386,0.125257,0.165657,0.121581,0.165657,0.906375,0.0289735,0.200791,0.125513,1e-05,1e-06
205,678.262,0.0271362,0.19437,0.00127902,0.00146156,0.108092,0.161555,0.118282,0.161555,0.910375,0.0288133,0.203721,0.11995,1e-05,1e-06
206,681.545,0.0326991,0.196584,0.00123328,0.00140865,0.115358,0.160498,0.114369,0.160498,0.906125,0.0289445,0.199809,0.12702,1e-05,1e-06
207,685.024,0.0268057,0.197327,0.0011623,0.00132746,0.112515,0.160593,0.112346,0.160593,0.891875,0.030499,0.200027,0.133573,1e-05,1e-06
208,688.299,0.0252868,0.191759,0.00120489,0.00137612,0.107432,0.161926,0.116258,0.161926,0.894125,0.0314136,0.201376,0.132075,1e-05,1e-06
209,691.638,0.028963,0.200639,0.00114476,0.00130982,0.1148,0.163404,0.119583,0.163404,0.896375,0.0309552,0.197601,0.130938,1e-05,1e-06
210,694.968,0.0312734,0.198958,0.00119853,0.001368,0.110658,0.164104,0.120336,0.164104,0.9035,0.0281882,0.198557,0.12356,1e-05,1e-06
211,698.329,0.0350562,0.193392,0.00115348,0.0013198,0.116811,0.164718,0.121451,0.164718,0.912625,0.0273298,0.202746,0.109769,1e-05,1e-06
212,701.758,0.0300708,0.192536,0.00111923,0.00128058,0.107808,0.164293,0.121066,0.164293,0.906625,0.0244981,0.200511,0.107231,1e-05,1e-06
213,705.054,0.0269293,0.199361,0.00125571,0.00143546,0.107622,0.164999,0.118287,0.164999,0.90325,0.0257098,0.201527,0.120628,1e-05,1e-06
214,708.233,0.0315588,0.198533,0.00129885,0.0014824,0.116784,0.166583,0.117586,0.166583,0.90125,0.0272622,0.199865,0.127998,1e-05,1e-06
215,711.782,0.0250635,0.195037,0.00110717,0.00126712,0.104785,0.166195,0.119584,0.166195,0.89725,0.0278679,0.205273,0.120082,1e-05,1e-06
216,714.96,0.0298999,0.198665,0.00127719,0.00145914,0.114141,0.164798,0.118368,0.164798,0.902625,0.0280428,0.203169,0.117249,1e-05,1e-06
217,718.24,0.0277886,0.195404,0.00122224,0.00139785,0.111669,0.166484,0.119871,0.166484,0.906625,0.0284595,0.202839,0.116065,1e-05,1e-06
218,721.715,0.0286091,0.19581,0.00112651,0.00129142,0.107313,0.164347,0.122571,0.164347,0.9095,0.0282981,0.199599,0.122089,1e-05,1e-06
219,725.074,0.0271062,0.199644,0.00114454,0.00130755,0.102943,0.165397,0.127719,0.165397,0.902125,0.0284836,0.199113,0.123959,1e-05,1e-06
220,728.6,0.0602139,0.203174,0.00112961,0.00129149,0.145966,0.167541,0.12923,0.167541,0.894125,0.0278469,0.199904,0.119076,1e-05,1e-06
221,731.892,0.0279091,0.196574,0.00114941,0.00131377,0.107568,0.172677,0.133334,0.172677,0.89725,0.0267203,0.199693,0.116415,1e-05,1e-06
222,735.082,0.0264778,0.195292,0.00115936,0.00132627,0.103341,0.171843,0.129404,0.171843,0.90325,0.0258158,0.201404,0.112651,1e-05,1e-06
223,738.61,0.0282061,0.189186,0.00105603,0.00120781,0.116244,0.171779,0.130243,0.171779,0.91375,0.0264736,0.199965,0.114179,1e-05,1e-06
224,741.809,0.0283835,0.190715,0.00127109,0.0014544,0.103373,0.173734,0.131054,0.173734,0.904375,0.0269603,0.203596,0.118803,1e-05,1e-06
225,745.08,0.0265525,0.199023,0.00121125,0.00138263,0.101713,0.174405,0.13068,0.174405,0.908375,0.0284482,0.2001,0.119603,1e-05,1e-06
226,748.499,0.0351627,0.19282,0.00111944,0.00128195,0.124296,0.172735,0.127944,0.172735,0.90325,0.0295535,0.200482,0.129207,1e-05,1e-06
227,751.762,0.0256102,0.195774,0.00112432,0.00128501,0.100702,0.171747,0.125583,0.171747,0.90125,0.0308258,0.198214,0.135049,1e-05,1e-06
228,755.146,0.0245679,0.196194,0.00119404,0.00136493,0.0984983,0.161237,0.118016,0.161237,0.887875,0.0316716,0.197872,0.130077,1e-05,1e-06
229,758.295,0.0317597,0.198084,0.0012029,0.00137533,0.120192,0.15987,0.12149,0.15987,0.889,0.0301433,0.199175,0.130402,1e-05,1e-06
230,761.525,0.0260912,0.197795,0.00121618,0.00139023,0.102906,0.158375,0.118727,0.158375,0.897,0.0287013,0.200374,0.122707,1e-05,1e-06
231,765.162,0.03111,0.19579,0.00105475,0.00120944,0.121062,0.153085,0.118252,0.153085,0.906375,0.0266844,0.200285,0.111596,1e-05,1e-06
232,768.403,0.0234567,0.198301,0.001166,0.00133197,0.100177,0.152716,0.119559,0.152716,0.918875,0.0248279,0.199133,0.107604,1e-05,1e-06
233,771.784,0.0392338,0.19865,0.00108832,0.00124499,0.119575,0.149489,0.118394,0.149489,0.91775,0.0249845,0.199198,0.106144,1e-05,1e-06
234,775.214,0.0279603,0.194625,0.00119274,0.00136118,0.112844,0.149788,0.117074,0.149788,0.90125,0.0250361,0.200295,0.110746,1e-05,1e-06
235,778.431,0.0262076,0.193644,0.00120483,0.00137781,0.105234,0.149614,0.114724,0.149614,0.898125,0.0269907,0.200277,0.115857,1e-05,1e-06
236,781.883,0.0259533,0.190496,0.00116663,0.00133433,0.103024,0.149669,0.114456,0.149669,0.898125,0.027127,0.199951,0.119164,1e-05,1e-06
237,785.111,0.0246374,0.199452,0.00121654,0.00139033,0.103229,0.150188,0.114713,0.150188,0.90125,0.0264956,0.199676,0.11845,1e-05,1e-06
238,788.417,0.0235102,0.194534,0.00115362,0.00132098,0.0982519,0.151486,0.116013,0.151486,0.908375,0.0266655,0.199623,0.117258,1e-05,1e-06
239,791.851,0.0293521,0.193884,0.00113145,0.00129449,0.102238,0.151623,0.116607,0.151623,0.9075,0.0251611,0.20048,0.110889,1e-05,1e-06
240,795.099,0.025946,0.195649,0.00120136,0.00137217,0.0965483,0.154295,0.120051,0.154295,0.9095,0.0252775,0.200176,0.108416,1e-05,1e-06
241,798.613,0.0324161,0.197511,0.00109245,0.0012503,0.11894,0.154737,0.122507,0.154737,0.9115,0.0249705,0.200443,0.11267,1e-05,1e-06
242,801.907,0.0394442,0.199736,0.00126037,0.00144008,0.125226,0.155328,0.121145,0.155328,0.91575,0.0256221,0.200075,0.106841,1e-05,1e-06
243,805.337,0.0356792,0.192169,0.00110291,0.00126289,0.120496,0.156014,0.12082,0.156014,0.914625,0.0248167,0.200948,0.107993,1e-05,1e-06
244,808.784,0.0259698,0.200497,0.00116624,0.0013331,0.10078,0.153979,0.123174,0.153979,0.91375,0.0267441,0.20061,0.116195,1e-05,1e-06
245,812.141,0.0243024,0.197336,0.00115628,0.00132207,0.101412,0.154174,0.121325,0.154174,0.891,0.0270924,0.198494,0.126949,1e-05,1e-06
246,815.357,0.0286804,0.198892,0.00116131,0.00132768,0.10588,0.153936,0.12454,0.153936,0.897,0.0269838,0.199626,0.128615,1e-05,1e-06
247,818.675,0.0278267,0.199501,0.00116803,0.00133635,0.101616,0.153703,0.120795,0.153703,0.90525,0.0270718,0.200164,0.124946,1e-05,1e-06
248,821.955,0.0276207,0.199901,0.00114343,0.0013046,0.110879,0.152849,0.120953,0.152849,0.900125,0.0275701,0.200135,0.127023,1e-05,1e-06
249,825.398,0.0241942,0.194378,0.00113105,0.0012964,0.0965935,0.151766,0.122479,0.151766,0.900375,0.0269042,0.201397,0.119226,1e-05,1e-06
250,828.657,0.0308126,0.197613,0.00112159,0.00128234,0.113622,0.152764,0.123615,0.152764,0.910375,0.0264232,0.200153,0.112871,1e-05,1e-06
251,831.997,0.0223052,0.194791,0.00114713,0.0013094,0.0960615,0.153618,0.117998,0.153618,0.902125,0.0268002,0.200275,0.116521,1e-05,1e-06
252,835.549,0.0279034,0.198463,0.00104526,0.00119541,0.104011,0.154854,0.118621,0.154854,0.90325,0.0271759,0.201106,0.115743,1e-05,1e-06
253,838.844,0.0428839,0.197171,0.00114443,0.00130767,0.157507,0.154058,0.119111,0.154058,0.90325,0.0286159,0.201558,0.12149,1e-05,1e-06
254,842.292,0.0249786,0.197136,0.00114076,0.00130249,0.105339,0.159257,0.123209,0.159257,0.896125,0.0286144,0.202699,0.120778,1e-05,1e-06
255,845.529,0.0246897,0.195783,0.00119026,0.00135936,0.0944657,0.159683,0.120508,0.159683,0.889,0.0278517,0.20176,0.118009,1e-05,1e-06
256,848.741,0.0266202,0.191289,0.00118138,0.00134918,0.103094,0.167954,0.126635,0.167954,0.900125,0.0269525,0.198991,0.119305,1e-05,1e-06
257,852.055,0.0261464,0.195749,0.00122299,0.0013963,0.0949568,0.15986,0.12036,0.15986,0.904125,0.0278625,0.196714,0.122602,1e-05,1e-06
258,855.385,0.0292905,0.19434,0.00110304,0.00126056,0.12074,0.15526,0.117189,0.15526,0.899875,0.0288557,0.197451,0.124948,1e-05,1e-06
259,858.589,0.0275818,0.19801,0.00118848,0.00135847,0.110581,0.156584,0.122495,0.156584,0.89475,0.0285067,0.19761,0.123953,1e-05,1e-06
260,862.052,0.0239866,0.197438,0.00105486,0.00120655,0.100195,0.158291,0.123997,0.158291,0.900125,0.0263029,0.200319,0.113569,1e-05,1e-06
261,865.379,0.0250147,0.196642,0.00110489,0.00126409,0.098094,0.157254,0.127064,0.157254,0.90525,0.0274877,0.198275,0.112722,1e-05,1e-06
262,868.89,0.0225464,0.197084,0.00107254,0.00122507,0.092591,0.152137,0.1202,0.152137,0.900125,0.0281285,0.198866,0.115331,1e-05,1e-06
263,872.143,0.10516,0.198395,0.0011519,0.00131562,0.156552,0.151719,0.120515,0.151719,0.901,0.0284847,0.198553,0.115844,1e-05,1e-06
264,875.427,0.0269678,0.197305,0.00118472,0.00135148,0.097728,0.14933,0.11898,0.14933,0.914625,0.0260614,0.197566,0.113793,1e-05,1e-06
265,878.862,0.0237022,0.196314,0.0011355,0.0012985,0.0913966,0.148394,0.117839,0.148394,0.910375,0.0268538,0.199703,0.111471,1e-05,1e-06
266,882.283,0.023798,0.197935,0.00109495,0.00125434,0.0920293,0.148904,0.114681,0.148904,0.918625,0.0261275,0.201445,0.107587,1e-05,1e-06
267,885.626,0.0292414,0.194513,0.00115889,0.00132387,0.103735,0.146005,0.112787,0.146005,0.9155,0.025676,0.20139,0.110225,1e-05,1e-06
268,888.931,0.0236114,0.192166,0.00116287,0.00133111,0.103776,0.146185,0.115558,0.146185,0.9115,0.0269446,0.198409,0.116276,1e-05,1e-06
269,892.279,0.0266703,0.198654,0.00110431,0.00126425,0.0998775,0.146276,0.116566,0.146276,0.906375,0.0291474,0.19673,0.118666,1e-05,1e-06
270,895.719,0.0499887,0.193216,0.0012139,0.00138553,0.152133,0.145381,0.115215,0.145381,0.90725,0.0301392,0.195276,0.123809,1e-05,1e-06
271,899.128,0.0238697,0.198575,0.00113843,0.00130153,0.097611,0.144361,0.112201,0.144361,0.9135,0.0291603,0.197333,0.11605,1e-05,1e-06
272,902.413,0.0244085,0.196473,0.00117,0.00133756,0.104664,0.144999,0.112722,0.144999,0.9095,0.0296683,0.197779,0.118161,1e-05,1e-06
273,905.919,0.0246603,0.194304,0.00113451,0.00129635,0.0976246,0.145094,0.110505,0.145094,0.908375,0.0288303,0.197969,0.12011,1e-05,1e-06
274,909.23,0.0290566,0.198503,0.00115841,0.00132324,0.10535,0.146197,0.111092,0.146197,0.887875,0.0309496,0.195331,0.13035,1e-05,1e-06
275,912.639,0.0240336,0.194901,0.00117721,0.00134464,0.0890489,0.145986,0.109077,0.145986,0.89925,0.0304943,0.198052,0.129132,1e-05,1e-06
276,916.021,0.0253146,0.194869,0.00111885,0.00128064,0.101538,0.147537,0.108611,0.147537,0.8995,0.029805,0.198669,0.12494,1e-05,1e-06
277,919.3,0.0233757,0.196333,0.0011251,0.00128686,0.0963435,0.149899,0.10937,0.149899,0.908875,0.0292597,0.199726,0.121611,1e-05,1e-06
278,922.672,0.0260394,0.197013,0.0011915,0.00136221,0.0965641,0.150754,0.109692,0.150754,0.9055,0.0304431,0.195935,0.12818,1e-05,1e-06
279,926.024,0.0241024,0.197125,0.00115,0.00131474,0.100672,0.155417,0.111148,0.155417,0.90975,0.0314202,0.195898,0.124843,1e-05,1e-06
280,929.177,0.023155,0.20038,0.00123712,0.00141298,0.092431,0.157586,0.116,0.157586,0.908625,0.0306006,0.196316,0.129164,1e-05,1e-06
281,932.577,0.0251093,0.195408,0.00115828,0.00132395,0.0967785,0.157808,0.116945,0.157808,0.900375,0.0301472,0.197225,0.133113,1e-05,1e-06
282,935.915,0.0631075,0.200279,0.00114852,0.00131124,0.151313,0.162708,0.122691,0.162708,0.890125,0.0297225,0.194542,0.129381,1e-05,1e-06
283,939.32,0.0319294,0.198543,0.00107196,0.00122578,0.130467,0.165124,0.12834,0.165124,0.893875,0.0277266,0.198104,0.121018,1e-05,1e-06
284,942.755,0.0255271,0.190601,0.00103336,0.00118262,0.103475,0.166716,0.130356,0.166716,0.898125,0.0269035,0.199133,0.118659,1e-05,1e-06
285,946.014,0.02453,0.194059,0.00117339,0.0013379,0.0942446,0.167001,0.130576,0.167001,0.9075,0.0275726,0.198,0.113655,1e-05,1e-06
286,949.298,0.0254282,0.194825,0.00122752,0.00140024,0.101884,0.161493,0.127288,0.161493,0.912625,0.0277591,0.193308,0.117722,1e-05,1e-06
287,952.725,0.0263299,0.193668,0.00111283,0.00127292,0.10749,0.162186,0.130962,0.162186,0.914625,0.0279753,0.193602,0.118213,1e-05,1e-06
288,956.219,0.0218358,0.198798,0.00108417,0.00124085,0.0943297,0.160276,0.131405,0.160276,0.916875,0.0276912,0.196119,0.11485,1e-05,1e-06
289,959.533,0.0336024,0.200208,0.00113039,0.00129328,0.10386,0.161132,0.130327,0.161132,0.91575,0.0282196,0.197437,0.114232,1e-05,1e-06
290,962.797,0.0307081,0.201107,0.00114172,0.00130407,0.106554,0.164758,0.129777,0.164758,0.918625,0.0275004,0.199178,0.11027,1e-05,1e-06
291,966.129,0.0252867,0.196957,0.00119981,0.00137083,0.0998027,0.167541,0.127771,0.167541,0.91775,0.028916,0.196648,0.114846,1e-05,1e-06
292,969.312,0.0249385,0.197077,0.0011773,0.00134547,0.102335,0.168631,0.126855,0.168631,0.912625,0.0282067,0.196789,0.117469,1e-05,1e-06
293,972.607,0.0248211,0.193323,0.00119418,0.00136385,0.0940376,0.170007,0.125139,0.170007,0.912625,0.0280225,0.197099,0.120699,1e-05,1e-06
294,976.093,0.0263437,0.197011,0.00109035,0.00124627,0.101738,0.168596,0.124741,0.168596,0.9095,0.02792,0.195979,0.119911,1e-05,1e-06
295,979.419,0.0239377,0.196867,0.00117979,0.00134842,0.0947091,0.167188,0.124813,0.167188,0.906375,0.0276971,0.19797,0.116975,1e-05,1e-06
296,982.789,0.0245143,0.194871,0.00114139,0.00130298,0.0929949,0.167485,0.126938,0.167485,0.912625,0.0279047,0.197724,0.114343,1e-05,1e-06
297,986.107,0.0228572,0.196869,0.00113536,0.00129662,0.0940061,0.169651,0.123839,0.169651,0.910625,0.0291632,0.194935,0.119822,1e-05,1e-06
298,989.372,0.0275197,0.191063,0.00113711,0.00129683,0.096118,0.170596,0.123682,0.170596,0.9055,0.0293756,0.195409,0.125363,1e-05,1e-06
299,992.894,0.0234047,0.193013,0.00107265,0.00122386,0.090442,0.173994,0.127123,0.173994,0.9095,0.0290752,0.19458,0.123376,1e-05,1e-06
300,996.251,0.0258277,0.195993,0.00110229,0.00125984,0.0982346,0.173931,0.126343,0.173931,0.918875,0.0284585,0.195805,0.115723,1e-05,1e-06
301,999.476,0.0245688,0.200615,0.00122027,0.00139333,0.09574,0.172192,0.128526,0.172192,0.91375,0.0291349,0.19613,0.110791,1e-05,1e-06
302,1002.89,0.0257633,0.192896,0.00111808,0.00127725,0.0974033,0.172479,0.129038,0.172479,0.922875,0.0285987,0.19624,0.116409,1e-05,1e-06
303,1006.2,0.0227584,0.197082,0.00113017,0.00129112,0.0960534,0.172144,0.128421,0.172144,0.92175,0.0278085,0.197813,0.116191,1e-05,1e-06
304,1009.48,0.02674,0.189332,0.00118186,0.00134868,0.0978066,0.17896,0.133111,0.17896,0.89925,0.028039,0.197474,0.121619,1e-05,1e-06
305,1012.9,0.0311092,0.203501,0.00107974,0.00123268,0.138559,0.180349,0.134599,0.180349,0.912625,0.0278763,0.197311,0.120762,1e-05,1e-06
306,1016.13,0.024079,0.195059,0.00119819,0.00136788,0.0969686,0.179263,0.135197,0.179263,0.914625,0.0270969,0.197037,0.114253,1e-05,1e-06
307,1019.54,0.0227823,0.192071,0.0011257,0.00128491,0.090269,0.181182,0.133703,0.181182,0.925125,0.0260351,0.197583,0.108767,1e-05,1e-06
308,1022.88,0.0262822,0.198681,0.00111846,0.0012792,0.0984886,0.181441,0.134387,0.181441,0.918875,0.0260499,0.198799,0.104261,1e-05,1e-06
309,1026.18,0.0238569,0.195515,0.00113809,0.00129758,0.0971963,0.181022,0.136244,0.181022,0.91975,0.0283622,0.195208,0.11339,1e-05,1e-06
310,1029.62,0.0258121,0.196016,0.00108301,0.00123663,0.0969335,0.18085,0.13566,0.18085,0.924,0.0292365,0.196543,0.112499,1e-05,1e-06
311,1033.18,0.0311785,0.199332,0.0010126,0.00116004,0.123917,0.178317,0.135763,0.178317,0.910625,0.0281018,0.197384,0.118175,1e-05,1e-06
312,1036.54,0.0236474,0.192488,0.00111415,0.00127159,0.0951738,0.177309,0.136287,0.177309,0.90525,0.0266482,0.198017,0.118608,1e-05,1e-06
313,1039.69,0.0272185,0.191781,0.00119441,0.00136415,0.106363,0.17804,0.136166,0.17804,0.9115,0.0248193,0.198383,0.107116,1e-05,1e-06
314,1042.93,0.0202784,0.194803,0.0011665,0.0013303,0.0836431,0.178257,0.131867,0.178257,0.90925,0.0259192,0.195654,0.111994,1e-05,1e-06
315,1046.32,0.023493,0.192818,0.00116843,0.0013347,0.0926074,0.178647,0.134209,0.178647,0.906125,0.0274578,0.193632,0.119289,1e-05,1e-06
316,1049.59,0.0252354,0.191622,0.00115032,0.00131305,0.0951608,0.178159,0.132627,0.178159,0.906375,0.0277278,0.19339,0.118465,1e-05,1e-06
317,1052.93,0.0235854,0.190172,0.00113449,0.00129522,0.095206,0.17631,0.131832,0.17631,0.9075,0.0276384,0.194403,0.112213,1e-05,1e-06
318,1056.2,0.0215817,0.197035,0.00117384,0.00134048,0.0976859,0.1769,0.132672,0.1769,0.91575,0.0254012,0.197982,0.102299,1e-05,1e-06
319,1059.58,0.0239345,0.1961,0.00112665,0.00128655,0.0910051,0.184274,0.134798,0.184274,0.9115,0.0253924,0.198698,0.101723,1e-05,1e-06
320,1062.96,0.021669,0.188117,0.00114994,0.00131228,0.0871461,0.190807,0.136401,0.190807,0.906375,0.0271094,0.198236,0.113049,1e-05,1e-06
321,1066.27,0.0284571,0.196863,0.00110345,0.00126156,0.113832,0.18577,0.134668,0.18577,0.90925,0.0268058,0.197134,0.113024,1e-05,1e-06
322,1069.56,0.0252289,0.191824,0.00110391,0.00126035,0.0981199,0.18494,0.130475,0.18494,0.91325,0.0256742,0.196485,0.106953,1e-05,1e-06
323,1073.06,0.0289245,0.191476,0.001075,0.00122787,0.100206,0.192874,0.139221,0.192874,0.90925,0.0245645,0.192722,0.108491,1e-05,1e-06
324,1076.4,0.0229551,0.189593,0.00109165,0.00124684,0.0958821,0.193002,0.139552,0.193002,0.90925,0.025718,0.192143,0.112137,1e-05,1e-06
325,1079.88,0.0302157,0.185423,0.00107495,0.00123037,0.102415,0.193573,0.138764,0.193573,0.908125,0.0266367,0.192773,0.121061,1e-05,1e-06
326,1083.13,0.0229156,0.191929,0.00116624,0.00133115,0.0920885,0.194244,0.140534,0.194244,0.893625,0.027611,0.192603,0.127262,1e-05,1e-06
327,1086.54,0.026,0.193437,0.0010987,0.0012552,0.114014,0.195282,0.143472,0.195282,0.909,0.0285684,0.191843,0.125474,1e-05,1e-06
328,1089.94,0.0253346,0.191558,0.00116589,0.00133139,0.102,0.195367,0.145106,0.195367,0.903,0.0292682,0.193637,0.124826,1e-05,1e-06
329,1093.22,0.0242278,0.197626,0.00112143,0.00127862,0.100953,0.195097,0.144716,0.195097,0.904125,0.0301646,0.193892,0.118035,1e-05,1e-06
330,1096.6,0.0262419,0.191274,0.00113261,0.00129401,0.0978482,0.194853,0.144285,0.194853,0.910375,0.0267406,0.193012,0.117785,1e-05,1e-06
331,1099.83,0.0249032,0.18889,0.00117335,0.00133839,0.10414,0.194478,0.146563,0.194478,0.914625,0.0255087,0.195497,0.115336,1e-05,1e-06
332,1103.15,0.0238323,0.193379,0.00109418,0.00125057,0.0900141,0.188833,0.144825,0.188833,0.912625,0.0260761,0.196474,0.113654,1e-05,1e-06
333,1106.49,0.0235422,0.190291,0.00109872,0.00125402,0.0961536,0.189287,0.142852,0.189287,0.906375,0.0262465,0.19434,0.117258,1e-05,1e-06
334,1109.77,0.0267089,0.19326,0.00107109,0.00122279,0.111698,0.190648,0.143058,0.190648,0.90325,0.0278736,0.193801,0.118335,1e-05,1e-06
335,1113.17,0.0249372,0.194784,0.00101024,0.0011548,0.0892499,0.192053,0.143196,0.192053,0.9135,0.0271828,0.192387,0.115072,1e-05,1e-06
336,1116.58,0.0346064,0.194899,0.00106044,0.00121335,0.124774,0.193212,0.14408,0.193212,0.90725,0.0284415,0.193892,0.117021,1e-05,1e-06
337,1119.78,0.0238169,0.196322,0.00119342,0.0013605,0.101553,0.198705,0.146593,0.198705,0.92575,0.0288337,0.193616,0.109744,1e-05,1e-06
338,1123.17,0.0246641,0.187741,0.00109285,0.00124692,0.0906257,0.198602,0.143845,0.198602,0.928,0.0283903,0.193168,0.116392,1e-05,1e-06
339,1126.44,0.0258816,0.189568,0.00111764,0.00127611,0.106801,0.191184,0.142255,0.191184,0.914375,0.0283835,0.189018,0.121729,1e-05,1e-06
340,1129.71,0.0279041,0.190517,0.00105796,0.00120809,0.108978,0.191315,0.146154,0.191315,0.926625,0.0283624,0.189318,0.118004,1e-05,1e-06
