epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1147.82,0.0269459,0.188193,0.000532365,0.000399195,0.101437,0.143018,0.110371,0.143018,0.92575,0.0277007,0.194096,0.119416,1e-05,1e-06
342,1151.26,0.027122,0.193849,0.000526114,0.000394034,0.105532,0.142111,0.110102,0.142111,0.932,0.0282141,0.193377,0.115599,1e-05,1e-06
343,1154.59,0.0257592,0.192116,0.000531243,0.000396898,0.0956588,0.140902,0.10862,0.140902,0.920625,0.0275832,0.194812,0.1154,1e-05,1e-06
344,1158.21,0.0304037,0.190597,0.000461507,0.000347322,0.108832,0.140208,0.107214,0.140208,0.916375,0.0281424,0.189643,0.118578,1e-05,1e-06
345,1161.7,0.0287148,0.194018,0.000479117,0.000359795,0.107597,0.140392,0.10704,0.140392,0.89675,0.0297852,0.188508,0.132197,1e-05,1e-06
346,1165.03,0.0314298,0.192794,0.000508037,0.000381635,0.124901,0.140571,0.10738,0.140571,0.8945,0.0313627,0.187312,0.133566,1e-05,1e-06
347,1168.46,0.0233266,0.19034,0.000509044,0.00038205,0.100477,0.140015,0.107786,0.140015,0.89875,0.0295863,0.1916,0.12697,1e-05,1e-06
348,1171.88,0.0232486,0.19413,0.000540111,0.000404773,0.0977861,0.140617,0.108721,0.140617,0.907,0.0272929,0.192862,0.120065,1e-05,1e-06
349,1175.35,0.0243906,0.193296,0.000549184,0.000411245,0.097472,0.13971,0.107486,0.13971,0.91325,0.0277191,0.190672,0.117423,1e-05,1e-06
350,1178.59,0.0265788,0.19429,0.000543349,0.000407112,0.112033,0.139431,0.108733,0.139431,0.920625,0.0288961,0.189016,0.121766,1e-05,1e-06
351,1181.81,0.0251285,0.193045,0.000573174,0.000429116,0.0984223,0.141785,0.109311,0.141785,0.9155,0.0280307,0.193228,0.122692,1e-05,1e-06
352,1185.37,0.0219405,0.193781,0.000499137,0.000375124,0.0950731,0.14716,0.111784,0.14716,0.9135,0.0289806,0.194085,0.119239,1e-05,1e-06
353,1188.64,0.0252921,0.189747,0.000560979,0.000420361,0.0985866,0.147127,0.112789,0.147127,0.908375,0.0297441,0.19104,0.12189,1e-05,1e-06
354,1192.05,0.0739334,0.188516,0.00048583,0.000364835,0.1711,0.145251,0.114194,0.145251,0.904125,0.0302735,0.18862,0.125323,1e-05,1e-06
355,1195.63,0.0275651,0.186707,0.000535221,0.000400096,0.108781,0.146074,0.114971,0.146074,0.897,0.0318856,0.189672,0.130841,1e-05,1e-06
356,1199.05,0.029791,0.189048,0.000507491,0.000380375,0.115046,0.146686,0.114915,0.146686,0.891875,0.0311167,0.191447,0.131611,1e-05,1e-06
357,1202.56,0.0254418,0.187448,0.000515393,0.000386528,0.102054,0.147076,0.115486,0.147076,0.897,0.0291434,0.190977,0.129272,1e-05,1e-06
358,1205.86,0.0265819,0.192284,0.000528668,0.000396421,0.109035,0.148062,0.115721,0.148062,0.903,0.0293941,0.190982,0.125272,1e-05,1e-06
359,1209.21,0.0276115,0.1883,0.000525756,0.000393252,0.106719,0.151034,0.116781,0.151034,0.91325,0.0295198,0.187322,0.123093,1e-05,1e-06
360,1212.7,0.0246942,0.192232,0.000518812,0.000389223,0.101255,0.156336,0.120666,0.156336,0.906375,0.029346,0.18946,0.119574,1e-05,1e-06
361,1216.2,0.0250351,0.191249,0.000468849,0.000352861,0.0994005,0.15443,0.119313,0.15443,0.9115,0.0289419,0.188732,0.121177,1e-05,1e-06
362,1219.59,0.0236735,0.193388,0.000533,0.000399273,0.101007,0.153213,0.120108,0.153213,0.91125,0.0291542,0.187166,0.122227,1e-05,1e-06
363,1222.86,0.0280566,0.18849,0.000529505,0.000396951,0.102287,0.155259,0.121811,0.155259,0.9175,0.0284638,0.186386,0.121625,1e-05,1e-06
364,1226.41,0.0245997,0.191235,0.00049889,0.000374012,0.102214,0.156602,0.122362,0.156602,0.905,0.0277195,0.187132,0.121417,1e-05,1e-06
365,1229.84,0.0261405,0.194337,0.00050329,0.000378081,0.0995692,0.162264,0.128054,0.162264,0.907,0.0280112,0.18813,0.121597,1e-05,1e-06
366,1233.4,0.0281146,0.19429,0.000440016,0.000330391,0.10743,0.161237,0.126233,0.161237,0.910375,0.0296,0.189421,0.126053,1e-05,1e-06
367,1236.62,0.0250727,0.18594,0.000547958,0.000410108,0.0983636,0.165042,0.130319,0.165042,0.922875,0.0281833,0.191908,0.117992,1e-05,1e-06
368,1240.1,0.0311048,0.191513,0.000521035,0.000389732,0.107925,0.1688,0.130994,0.1688,0.92175,0.0295507,0.188764,0.124966,1e-05,1e-06
369,1243.47,0.0233347,0.18483,0.000529089,0.000396835,0.104905,0.167273,0.130432,0.167273,0.9155,0.0309447,0.190811,0.125034,1e-05,1e-06
370,1246.8,0.0258089,0.186768,0.000517481,0.000388155,0.109662,0.168325,0.131469,0.168325,0.908375,0.0307823,0.188036,0.124651,1e-05,1e-06
371,1250.21,0.0248986,0.182749,0.000518941,0.000389401,0.0928279,0.166829,0.129113,0.166829,0.897,0.0302034,0.187494,0.133633,1e-05,1e-06
372,1253.52,0.027649,0.184605,0.000515106,0.000386277,0.101712,0.167909,0.13157,0.167909,0.897875,0.0312615,0.185823,0.136592,1e-05,1e-06
373,1257.01,0.0258657,0.192279,0.000538962,0.000403859,0.104987,0.170294,0.13252,0.170294,0.904125,0.0296904,0.186359,0.134542,1e-05,1e-06
374,1260.41,0.0253842,0.188199,0.000506868,0.000380521,0.0995647,0.1729,0.135845,0.1729,0.906125,0.0284637,0.189957,0.124498,1e-05,1e-06
375,1263.67,0.0283086,0.192182,0.000573912,0.000429032,0.105846,0.174015,0.136719,0.174015,0.91325,0.0287948,0.188524,0.119656,1e-05,1e-06
376,1267.09,0.0273707,0.186932,0.000511624,0.000383008,0.103776,0.175624,0.138247,0.175624,0.90925,0.0299482,0.186682,0.121663,1e-05,1e-06
377,1270.46,0.0285126,0.188576,0.000514599,0.000385777,0.111831,0.172875,0.137601,0.172875,0.924875,0.0290591,0.187006,0.119599,1e-05,1e-06
378,1273.95,0.0242979,0.18614,0.000505079,0.000378399,0.0911978,0.170421,0.13597,0.170421,0.91975,0.0280887,0.187757,0.115721,1e-05,1e-06
379,1277.42,0.0257577,0.182442,0.000486573,0.000366072,0.104686,0.169456,0.135189,0.169456,0.918625,0.0263882,0.187105,0.113617,1e-05,1e-06
380,1280.74,0.0252902,0.186008,0.000545997,0.000408856,0.10147,0.17051,0.135488,0.17051,0.92575,0.0283827,0.184772,0.120332,1e-05,1e-06
381,1284.2,0.0251045,0.192266,0.000512801,0.000384499,0.0958456,0.171297,0.136006,0.171297,0.918625,0.0290351,0.186728,0.119351,1e-05,1e-06
382,1287.52,0.0232663,0.191259,0.000511902,0.000384227,0.0948603,0.172026,0.136801,0.172026,0.92375,0.0283608,0.186409,0.119362,1e-05,1e-06
383,1290.96,0.024567,0.190363,0.000509112,0.000382423,0.107784,0.172308,0.136388,0.172308,0.928,0.0290326,0.185893,0.122758,1e-05,1e-06
384,1294.35,0.0272035,0.187097,0.000515209,0.000386599,0.10472,0.168397,0.133321,0.168397,0.92375,0.0279232,0.18751,0.117804,1e-05,1e-06
385,1297.62,0.0231298,0.186155,0.000552221,0.000413385,0.0969343,0.166188,0.130322,0.166188,0.91975,0.0289578,0.188598,0.114127,1e-05,1e-06
386,1301.11,0.0249523,0.184745,0.000511619,0.000383983,0.104634,0.164401,0.129733,0.164401,0.9155,0.0290104,0.18761,0.116328,1e-05,1e-06
387,1304.42,0.0276202,0.190609,0.000516815,0.000388451,0.105562,0.165636,0.131037,0.165636,0.908375,0.0292321,0.187268,0.122984,1e-05,1e-06
388,1307.98,0.0282893,0.187403,0.000496025,0.000372357,0.106703,0.168447,0.133112,0.168447,0.90325,0.0298125,0.186615,0.126638,1e-05,1e-06
389,1311.42,0.0281328,0.19459,0.000498413,0.00037399,0.102532,0.170242,0.134799,0.170242,0.9095,0.0306826,0.186116,0.120682,1e-05,1e-06
390,1314.92,0.0234009,0.19069,0.000491314,0.000368605,0.095492,0.172439,0.137229,0.172439,0.91975,0.0270839,0.186656,0.117125,1e-05,1e-06
391,1318.38,0.0228852,0.185422,0.000516273,0.00038759,0.0912759,0.173887,0.13632,0.173887,0.920625,0.0276664,0.184048,0.122568,1e-05,1e-06
392,1321.82,0.0239303,0.188299,0.000521059,0.000390942,0.0968346,0.171873,0.134217,0.171873,0.9135,0.0286869,0.184527,0.124229,1e-05,1e-06
393,1325.25,0.0251658,0.183128,0.00052176,0.000390881,0.0945133,0.172197,0.132103,0.172197,0.908375,0.0279983,0.187541,0.119471,1e-05,1e-06
394,1328.65,0.0278121,0.185461,0.000499531,0.000374628,0.102415,0.169392,0.131181,0.169392,0.9135,0.0284781,0.186754,0.119114,1e-05,1e-06
395,1331.98,0.0253356,0.188712,0.000526123,0.00039517,0.0991763,0.169628,0.131779,0.169628,0.91325,0.0282795,0.188484,0.123836,1e-05,1e-06
396,1335.44,0.0234521,0.193912,0.000520591,0.00039101,0.102868,0.169758,0.131471,0.169758,0.908125,0.0289459,0.185951,0.127701,1e-05,1e-06
397,1338.82,0.0263948,0.184873,0.000532223,0.00039917,0.100545,0.172433,0.135882,0.172433,0.912375,0.0281076,0.182418,0.129937,1e-05,1e-06
398,1342.05,0.0253252,0.189827,0.000536474,0.000401504,0.0917607,0.172819,0.137177,0.172819,0.9135,0.0277051,0.182777,0.123887,1e-05,1e-06
399,1345.34,0.0249639,0.183618,0.000527516,0.000395259,0.100866,0.174427,0.138586,0.174427,0.920625,0.0281425,0.181375,0.121925,1e-05,1e-06
400,1348.79,0.0253052,0.192718,0.000481473,0.000361955,0.0989231,0.178166,0.141974,0.178166,0.9155,0.0289499,0.183145,0.125037,1e-06,1e-07
