epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,672.759,0.0781833,0.0397129,0.299396,0.991046,0.694481,0.991046,0.828,0.0728725,0.0242239,0.310293,1e-05,1e-06
202,676.07,0.071379,0.055935,0.271486,0.991046,0.739336,0.991046,0.84025,0.0668026,0.0232466,0.27528,1e-05,1e-06
203,679.528,0.0692753,0.0437643,0.261202,0.991046,0.75474,0.991046,0.8445,0.0622313,0.0213877,0.259397,1e-05,1e-06
204,683.003,0.0647754,0.0341866,0.247278,0.995453,0.771391,0.995453,0.845625,0.0594821,0.0205146,0.243115,1e-05,1e-06
205,686.232,0.0579485,0.0443132,0.244724,0.995453,0.779414,0.995453,0.85275,0.0584498,0.0203413,0.242513,1e-05,1e-06
206,689.55,0.0513042,0.03835,0.221763,0.995453,0.768598,0.995453,0.85475,0.0585782,0.0203295,0.247643,1e-05,1e-06
207,692.773,0.0514821,0.0504836,0.21914,0.994748,0.771685,0.994748,0.861875,0.0573766,0.0202174,0.24269,1e-05,1e-06
208,696.087,0.0595801,0.043971,0.249466,0.992509,0.779337,0.992509,0.863875,0.0572902,0.0201886,0.236628,1e-05,1e-06
209,699.43,0.0517877,0.0312477,0.236638,0.992509,0.78253,0.992509,0.859875,0.0561526,0.0202324,0.226298,1e-05,1e-06
210,702.81,0.0505568,0.0468616,0.220795,0.992509,0.794221,0.992509,0.863,0.0523047,0.0203671,0.216192,1e-05,1e-06
211,706.079,0.0439412,0.0316114,0.195529,0.992509,0.790198,0.992509,0.866125,0.052269,0.0203561,0.214869,1e-05,1e-06
212,709.654,0.0586335,0.0360719,0.2347,0.993163,0.787836,0.993163,0.859875,0.0526951,0.0203029,0.212166,1e-05,1e-06
213,712.945,0.047618,0.0359282,0.231915,0.994256,0.788005,0.994256,0.859875,0.0528759,0.0201764,0.212004,1e-05,1e-06
214,716.296,0.045076,0.0312527,0.220295,0.992509,0.7764,0.992509,0.845375,0.0533446,0.0200247,0.220191,1e-05,1e-06
215,719.668,0.0530696,0.0418378,0.204562,0.993163,0.785996,0.993163,0.867,0.0520197,0.0198409,0.213353,1e-05,1e-06
216,722.961,0.0578095,0.0459209,0.230886,0.993163,0.788842,0.993163,0.86725,0.0520667,0.0193999,0.20886,1e-05,1e-06
217,726.524,0.0488625,0.0428549,0.201982,0.993163,0.793168,0.993163,0.862125,0.0518455,0.0194253,0.203216,1e-05,1e-06
218,729.846,0.0532602,0.0293323,0.232305,0.993163,0.7982,0.993163,0.87125,0.0509111,0.0195606,0.207642,1e-05,1e-06
219,733.218,0.0484484,0.0412467,0.232264,0.993163,0.782715,0.993163,0.865,0.0514013,0.0194754,0.219086,1e-05,1e-06
220,736.551,0.0449885,0.0389193,0.206021,0.992509,0.760311,0.992509,0.87525,0.0536719,0.0193973,0.24203,1e-05,1e-06
221,740.01,0.0549025,0.0326186,0.207668,0.993163,0.768461,0.993163,0.861875,0.0548745,0.0189948,0.236609,1e-05,1e-06
222,743.423,0.054103,0.0327374,0.235193,0.993163,0.794833,0.993163,0.867,0.0535764,0.0186921,0.218046,1e-05,1e-06
223,746.705,0.0551007,0.039194,0.227613,0.995453,0.787083,0.995453,0.85475,0.0525663,0.0183097,0.207135,1e-05,1e-06
224,750.058,0.054337,0.0316462,0.224106,0.9972,0.795345,0.9972,0.85075,0.0528713,0.0181903,0.206861,1e-05,1e-06
225,753.393,0.0482516,0.0305171,0.204701,0.9972,0.786597,0.9972,0.8465,0.0540923,0.0181256,0.215356,1e-05,1e-06
226,756.704,0.0496273,0.0338368,0.233453,0.9972,0.786523,0.9972,0.851625,0.0543014,0.0182158,0.217671,1e-05,1e-06
227,760.045,0.0409402,0.0285607,0.207428,0.999238,0.79176,0.999238,0.861,0.0530261,0.0180925,0.211778,1e-05,1e-06
228,763.442,0.0554827,0.0360078,0.240761,0.998533,0.788111,0.998533,0.861,0.051613,0.01817,0.213072,1e-05,1e-06
229,766.73,0.0550672,0.0286948,0.228433,0.996294,0.787209,0.996294,0.863,0.0516867,0.0187668,0.224219,1e-05,1e-06
230,770.149,0.0447788,0.0353223,0.202311,0.997269,0.774099,0.997269,0.866125,0.0526449,0.0188342,0.228692,1e-05,1e-06
231,773.528,0.047122,0.0374317,0.207767,0.997878,0.780235,0.997878,0.85675,0.052699,0.018739,0.227614,1e-05,1e-06
232,776.93,0.0519356,0.0356803,0.227894,0.9967,0.784514,0.9967,0.853625,0.0518932,0.0187556,0.219613,1e-05,1e-06
233,780.406,0.0566831,0.0391617,0.23031,0.9967,0.780766,0.9967,0.85675,0.0509823,0.0188415,0.215787,1e-05,1e-06
234,783.808,0.0443131,0.0364576,0.202581,0.998533,0.782518,0.998533,0.851375,0.0508978,0.0189124,0.217285,1e-05,1e-06
235,787.168,0.0448983,0.0266002,0.19958,0.998533,0.784461,0.998533,0.84825,0.0512413,0.0175701,0.219141,1e-05,1e-06
236,790.544,0.0464669,0.0350093,0.192592,0.998533,0.783141,0.998533,0.849375,0.0513881,0.0187375,0.215606,1e-05,1e-06
237,793.926,0.0499469,0.0333686,0.225738,0.998533,0.787982,0.998533,0.84025,0.0528112,0.0185852,0.219254,1e-05,1e-06
238,797.288,0.0477947,0.0351289,0.210496,0.998533,0.779889,0.998533,0.836,0.0548638,0.0185468,0.223609,1e-05,1e-06
239,800.676,0.0547801,0.0279245,0.242779,0.998533,0.774864,0.998533,0.8525,0.0544875,0.0184567,0.219159,1e-05,1e-06
240,804.233,0.0439313,0.0312193,0.196864,0.998533,0.775251,0.998533,0.8545,0.0535862,0.0183541,0.233853,1e-05,1e-06
241,807.457,0.0533492,0.0319199,0.236744,0.998533,0.765771,0.998533,0.8525,0.0526659,0.0182509,0.244501,1e-05,1e-06
242,810.73,0.0499394,0.0288547,0.210438,0.998533,0.771632,0.998533,0.851375,0.050906,0.0181507,0.232851,1e-05,1e-06
243,814.193,0.0468539,0.0251235,0.216378,0.997878,0.778187,0.997878,0.8565,0.0504639,0.0178563,0.227659,1e-05,1e-06
244,817.592,0.0540581,0.0307736,0.218038,0.997269,0.777626,0.997269,0.859625,0.0499492,0.0176449,0.216769,1e-05,1e-06
245,821.008,0.0545602,0.0319643,0.214387,0.998533,0.79139,0.998533,0.863875,0.0499783,0.0175208,0.212188,1e-05,1e-06
246,824.341,0.0437224,0.024104,0.211192,0.998533,0.7867,0.998533,0.865875,0.0506341,0.0174556,0.207601,1e-05,1e-06
247,827.535,0.0439665,0.0331681,0.21349,0.9967,0.800198,0.9967,0.872125,0.0501703,0.0174062,0.203252,1e-05,1e-06
248,830.971,0.0524308,0.0351667,0.212351,0.9967,0.79797,0.9967,0.872375,0.049904,0.0173299,0.202577,1e-05,1e-06
249,834.245,0.0579717,0.0369541,0.24288,0.9967,0.801908,0.9967,0.86925,0.0506437,0.0172047,0.202875,1e-05,1e-06
250,837.579,0.0473096,0.0294676,0.223543,0.9967,0.808093,0.9967,0.87325,0.0514273,0.0169763,0.2049,1e-05,1e-06
251,840.857,0.0527299,0.0311595,0.219675,0.9967,0.788738,0.9967,0.86075,0.0519561,0.0168367,0.209519,1e-05,1e-06
252,844.198,0.0487158,0.0311414,0.207642,0.9967,0.780755,0.9967,0.86275,0.0503972,0.0167338,0.214897,1e-05,1e-06
253,847.594,0.0461157,0.0283217,0.197392,0.9967,0.769021,0.9967,0.8545,0.0511077,0.0166309,0.224338,1e-05,1e-06
254,850.862,0.0444839,0.0296546,0.213929,0.996477,0.777888,0.996477,0.859625,0.0512049,0.0164937,0.220516,1e-05,1e-06
255,854.263,0.0505274,0.0247116,0.217123,0.996477,0.785295,0.996477,0.85875,0.0508388,0.016351,0.221356,1e-05,1e-06
256,857.618,0.0439055,0.0280624,0.201454,0.996294,0.796245,0.996294,0.865,0.0505357,0.016202,0.21718,1e-05,1e-06
257,861.068,0.0630977,0.0348864,0.226716,0.995685,0.776541,0.995685,0.853625,0.0511129,0.0161439,0.230141,1e-05,1e-06
258,864.58,0.0470788,0.0467811,0.21468,0.995685,0.767395,0.995685,0.8505,0.051293,0.0160569,0.234585,1e-05,1e-06
259,868.137,0.0451088,0.0358413,0.180523,0.995908,0.760885,0.995908,0.86075,0.0520379,0.0160647,0.228915,1e-05,1e-06
260,871.476,0.0519913,0.0318159,0.2285,0.996477,0.772219,0.996477,0.86075,0.052231,0.0160219,0.218006,1e-05,1e-06
261,875.088,0.046553,0.0371805,0.193995,0.996477,0.781767,0.996477,0.869,0.0516929,0.0159768,0.213415,1e-05,1e-06
262,878.485,0.0723398,0.0381961,0.252847,0.995685,0.76983,0.995685,0.863875,0.0521366,0.0160017,0.219484,1e-05,1e-06
263,882.011,0.0739453,0.0381276,0.235955,0.995116,0.77939,0.995116,0.86075,0.0522478,0.0161035,0.223981,1e-05,1e-06
264,885.319,0.0494209,0.0348498,0.211394,0.995116,0.762111,0.995116,0.85875,0.0528501,0.0161582,0.228949,1e-05,1e-06
265,888.635,0.043686,0.0326902,0.209944,0.996294,0.767656,0.996294,0.855625,0.0528366,0.0161373,0.231185,1e-05,1e-06
266,891.964,0.0415986,0.0244074,0.197058,0.996949,0.779767,0.996949,0.863,0.0512621,0.0159759,0.222437,1e-05,1e-06
267,895.278,0.0474675,0.0331897,0.221883,0.996949,0.803598,0.996949,0.865,0.050328,0.0158449,0.214744,1e-05,1e-06
268,898.687,0.0485465,0.0270869,0.228579,0.996949,0.794923,0.996949,0.853625,0.0498166,0.0158153,0.209373,1e-05,1e-06
269,902.072,0.0537923,0.0266834,0.227657,0.996294,0.760839,0.996294,0.84425,0.0507723,0.0158426,0.221741,1e-05,1e-06
270,905.404,0.0445933,0.0417497,0.192882,0.995685,0.746537,0.995685,0.838,0.0519512,0.0158146,0.236103,1e-05,1e-06
271,908.81,0.0501877,0.0373245,0.209394,0.996477,0.744147,0.996477,0.842,0.0518908,0.0156794,0.234911,1e-05,1e-06
272,912.023,0.0502602,0.0375653,0.22002,0.996477,0.759449,0.996477,0.843125,0.0503011,0.0153928,0.220901,1e-05,1e-06
273,915.302,0.0507378,0.0237904,0.214705,0.995685,0.760491,0.995685,0.84425,0.0507357,0.0151753,0.222096,1e-05,1e-06
274,918.839,0.0482358,0.0245973,0.214381,0.996949,0.765296,0.996949,0.84225,0.0514584,0.0147909,0.223547,1e-05,1e-06
275,922.11,0.0391,0.0217704,0.181853,0.998533,0.75898,0.998533,0.843125,0.051711,0.0140982,0.227385,1e-05,1e-06
276,925.499,0.0486251,0.0230557,0.215171,0.999238,0.753906,0.999238,0.847125,0.0515087,0.013759,0.238878,1e-05,1e-06
277,928.863,0.0439008,0.0399581,0.202571,0.999238,0.766256,0.999238,0.857375,0.0512664,0.0136821,0.226157,1e-05,1e-06
278,932.204,0.0540792,0.024414,0.217817,0.999238,0.778976,0.999238,0.8565,0.0504934,0.0136034,0.211561,1e-05,1e-06
279,935.544,0.0654701,0.0340704,0.264547,0.999238,0.785783,0.999238,0.853625,0.0495161,0.0135218,0.206322,1e-05,1e-06
280,938.872,0.0507525,0.0295186,0.224992,0.999238,0.794898,0.999238,0.861,0.0497181,0.0132941,0.205753,1e-05,1e-06
281,942.311,0.0409525,0.0281801,0.179667,0.999238,0.792226,0.999238,0.8505,0.0501423,0.0131208,0.208431,1e-05,1e-06
282,945.689,0.042435,0.0193348,0.195212,0.999238,0.774356,0.999238,0.834875,0.051279,0.0129289,0.215971,1e-05,1e-06
283,948.904,0.0422912,0.0261671,0.192933,0.999238,0.77199,0.999238,0.84225,0.0521134,0.0128926,0.2173,1e-05,1e-06
284,952.227,0.0479241,0.024872,0.188674,0.999238,0.768082,0.999238,0.84025,0.0528578,0.0128979,0.219321,1e-05,1e-06
285,955.57,0.0447447,0.0233775,0.193792,0.999238,0.779219,0.999238,0.85075,0.0522261,0.0129205,0.211714,1e-05,1e-06
286,958.909,0.0459793,0.0270349,0.206871,0.999238,0.753332,0.999238,0.851375,0.0536687,0.0129719,0.23277,1e-05,1e-06
287,962.459,0.0848205,0.0405724,0.291714,0.999238,0.719498,0.999238,0.828625,0.0557085,0.0130826,0.261577,1e-05,1e-06
288,965.817,0.0561869,0.0308465,0.253481,0.999238,0.735357,0.999238,0.83575,0.0535212,0.0130358,0.244531,1e-05,1e-06
289,969.325,0.0603304,0.0352653,0.215241,0.999238,0.761222,0.999238,0.84,0.0515011,0.0129182,0.228132,1e-05,1e-06
290,972.718,0.0440203,0.0242883,0.206647,0.999238,0.770687,0.999238,0.845375,0.0505908,0.0128362,0.222669,1e-05,1e-06
291,976.03,0.0447816,0.0270678,0.206232,0.999238,0.760599,0.999238,0.834875,0.0513117,0.01279,0.231082,1e-05,1e-06
292,979.447,0.0477329,0.0206027,0.220501,0.999238,0.755322,0.999238,0.828625,0.0517211,0.01271,0.22313,1e-05,1e-06
293,982.631,0.0457219,0.0240044,0.20721,0.999238,0.779458,0.999238,0.851375,0.0523954,0.0126715,0.218012,1e-05,1e-06
294,986.039,0.0437878,0.0212515,0.186054,0.999238,0.764951,0.999238,0.84025,0.0526689,0.0126654,0.219416,1e-05,1e-06
295,989.45,0.0535482,0.0247565,0.229857,0.999238,0.768001,0.999238,0.8485,0.0529159,0.0126722,0.222122,1e-05,1e-06
296,992.838,0.0437337,0.0272462,0.205168,0.999238,0.737798,0.999238,0.830875,0.0529208,0.0126753,0.233327,1e-05,1e-06
297,996.24,0.0782875,0.0356275,0.256568,0.999238,0.752876,0.999238,0.843125,0.0519864,0.0126229,0.224354,1e-05,1e-06
298,999.44,0.0442526,0.0206234,0.200459,0.999238,0.774556,0.999238,0.84425,0.0512607,0.012547,0.216958,1e-05,1e-06
299,1002.82,0.0524095,0.0209126,0.201127,0.999238,0.767999,0.999238,0.824625,0.0540901,0.0125112,0.240674,1e-05,1e-06
300,1006.2,0.0499606,0.0262331,0.223138,0.999238,0.777371,0.999238,0.82575,0.0548892,0.0124323,0.239992,1e-05,1e-06
301,1009.55,0.0490672,0.0297373,0.220541,0.999238,0.798562,0.999238,0.8485,0.0529284,0.0123714,0.220552,1e-05,1e-06
302,1012.92,0.0416626,0.0205648,0.179726,0.999238,0.759975,0.999238,0.835125,0.0544604,0.0123835,0.240542,1e-05,1e-06
303,1016.26,0.0451041,0.0249852,0.203824,0.999238,0.718037,0.999238,0.8155,0.0568151,0.0123991,0.280528,1e-05,1e-06
304,1019.46,0.0439936,0.0205128,0.231608,0.999238,0.726291,0.999238,0.81125,0.0555695,0.0123106,0.271414,1e-05,1e-06
305,1023.03,0.0463123,0.0237506,0.195527,0.999238,0.765049,0.999238,0.84225,0.0519792,0.0122029,0.23017,1e-05,1e-06
306,1026.33,0.0410183,0.0311755,0.187744,0.999238,0.798756,0.999238,0.855625,0.051914,0.012039,0.207435,1e-05,1e-06
307,1029.79,0.055799,0.0258438,0.246769,0.999238,0.796125,0.999238,0.845375,0.0535348,0.0119663,0.22125,1e-05,1e-06
308,1033.08,0.0433432,0.0214574,0.197046,0.999238,0.801209,0.999238,0.8485,0.0522039,0.0119121,0.213213,1e-05,1e-06
309,1036.42,0.0586868,0.0225189,0.222425,0.999238,0.792684,0.999238,0.8525,0.0501804,0.0119074,0.204693,1e-05,1e-06
310,1039.9,0.0483329,0.0204405,0.216142,0.999238,0.790246,0.999238,0.8505,0.0493932,0.011879,0.204231,1e-05,1e-06
311,1043.26,0.0474882,0.0256918,0.210275,0.999238,0.769732,0.999238,0.83575,0.0499118,0.0118618,0.214873,1e-05,1e-06
312,1046.75,0.04237,0.022069,0.198955,0.999238,0.764388,0.999238,0.83375,0.0501088,0.0118436,0.225067,1e-05,1e-06
313,1050.13,0.051968,0.0299578,0.218181,0.999238,0.759456,0.999238,0.83375,0.0506078,0.0118464,0.227991,1e-05,1e-06
314,1053.52,0.0475453,0.0202783,0.211052,0.999238,0.762867,0.999238,0.830625,0.0514995,0.0118757,0.218588,1e-05,1e-06
315,1056.91,0.035648,0.021777,0.16955,0.999238,0.764547,0.999238,0.832625,0.0525807,0.0118781,0.213801,1e-05,1e-06
316,1060.42,0.0447761,0.0288805,0.205791,0.999238,0.788588,0.999238,0.839125,0.0528488,0.0118096,0.215336,1e-05,1e-06
317,1063.71,0.0477366,0.0241036,0.207676,0.999238,0.778592,0.999238,0.843375,0.0540727,0.0117406,0.22911,1e-05,1e-06
318,1067.03,0.0431193,0.0296631,0.190678,0.999238,0.784127,0.999238,0.8485,0.0542709,0.0115887,0.224142,1e-05,1e-06
319,1070.32,0.0467879,0.0223752,0.220064,1,0.785558,1,0.8445,0.0550778,0.0114479,0.223708,1e-05,1e-06
320,1073.66,0.0508756,0.0281952,0.214762,1,0.780339,1,0.8465,0.0562418,0.0113253,0.227124,1e-05,1e-06
321,1077.05,0.0508762,0.0231312,0.200754,1,0.782928,1,0.84425,0.0551545,0.0112378,0.216893,1e-05,1e-06
322,1080.29,0.0480002,0.0221108,0.218288,1,0.767446,1,0.838,0.0541196,0.011141,0.222936,1e-05,1e-06
323,1083.71,0.0397781,0.0177991,0.189021,1,0.771583,1,0.841375,0.0542974,0.0110477,0.234329,1e-05,1e-06
324,1087.18,0.0509626,0.0236273,0.215538,1,0.773326,1,0.8425,0.053911,0.0110161,0.231515,1e-05,1e-06
325,1090.56,0.0456686,0.0237949,0.210206,1,0.782089,1,0.841125,0.0522976,0.0109533,0.2185,1e-05,1e-06
326,1093.91,0.0502558,0.020095,0.207407,1,0.781085,1,0.83575,0.0517291,0.01092,0.218118,1e-05,1e-06
327,1097.39,0.0482864,0.0318534,0.226963,1,0.77342,1,0.836875,0.0517867,0.0109508,0.219671,1e-05,1e-06
328,1100.81,0.0379311,0.0196138,0.196009,1,0.777355,1,0.843125,0.0513788,0.0109589,0.212261,1e-05,1e-06
329,1104.1,0.0562012,0.0366148,0.260961,1,0.780112,1,0.845375,0.0520298,0.010974,0.212537,1e-05,1e-06
330,1107.57,0.0521793,0.0279198,0.220085,1,0.779481,1,0.839125,0.0529356,0.0108796,0.213683,1e-05,1e-06
331,1110.94,0.0418674,0.0210523,0.173968,1,0.783162,1,0.828625,0.0540453,0.0107561,0.216316,1e-05,1e-06
332,1114.33,0.0551841,0.0263507,0.266167,1,0.790839,1,0.838,0.0532013,0.0106513,0.208748,1e-05,1e-06
333,1117.8,0.0431555,0.0177625,0.192804,1,0.79524,1,0.84225,0.0528895,0.0105816,0.214026,1e-05,1e-06
334,1121.16,0.0478754,0.0170667,0.199838,1,0.792785,1,0.839125,0.0524248,0.0105029,0.218237,1e-05,1e-06
335,1124.41,0.0387748,0.0213083,0.160706,1,0.777848,1,0.835125,0.0522418,0.0104155,0.227947,1e-05,1e-06
336,1127.95,0.04729,0.0242875,0.215131,1,0.774096,1,0.83175,0.051542,0.0103288,0.226236,1e-05,1e-06
337,1131.35,0.0459585,0.0241305,0.18258,1,0.771348,1,0.8255,0.051472,0.0102401,0.219943,1e-05,1e-06
338,1134.68,0.0485664,0.0202107,0.198555,1,0.755565,1,0.8275,0.0519697,0.0102047,0.226429,1e-05,1e-06
339,1138.01,0.0465493,0.0257597,0.188926,1,0.76763,1,0.83375,0.0521577,0.0101935,0.218821,1e-05,1e-06
340,1141.34,0.0440399,0.0216918,0.204045,1,0.777121,1,0.841375,0.0527961,0.010188,0.210488,1e-05,1e-06
341,1144.78,0.0468016,0.0266538,0.197891,1,0.785126,1,0.837375,0.0533504,0.0101501,0.210901,1e-05,1e-06
342,1148.15,0.0438075,0.0198292,0.212264,1,0.79956,1,0.847625,0.0512926,0.0101522,0.201692,1e-05,1e-06
343,1151.57,0.0434242,0.0195506,0.208541,1,0.777843,1,0.8235,0.0523267,0.0101661,0.221416,1e-05,1e-06
344,1154.99,0.0447914,0.017749,0.19297,1,0.73812,1,0.803625,0.0529226,0.0101715,0.245911,1e-05,1e-06
345,1158.32,0.0498792,0.01888,0.217701,1,0.768594,1,0.824375,0.050975,0.0101325,0.231222,1e-05,1e-06
346,1161.77,0.0411238,0.0164519,0.195098,1,0.770463,1,0.8275,0.0497292,0.0100734,0.20977,1e-05,1e-06
347,1165.1,0.0426495,0.021975,0.192848,1,0.765988,1,0.82525,0.0510464,0.0101061,0.218596,1e-05,1e-06
348,1168.49,0.0412292,0.0234051,0.193269,1,0.740547,1,0.815875,0.0528297,0.010234,0.23036,1e-05,1e-06
349,1171.87,0.045818,0.017801,0.181684,1,0.735654,1,0.813,0.0540485,0.0103715,0.233346,1e-05,1e-06
350,1175.16,0.0462732,0.0271534,0.20275,0.999238,0.747859,0.999238,0.817,0.0553573,0.0104793,0.231764,1e-05,1e-06
351,1178.55,0.0467333,0.0143596,0.223788,0.999238,0.763866,0.999238,0.8255,0.0545039,0.0105224,0.22418,1e-05,1e-06
352,1181.88,0.0426266,0.0175615,0.198434,1,0.756115,1,0.818375,0.0539995,0.0103709,0.220195,1e-05,1e-06
353,1185.12,0.0532322,0.0280918,0.206141,1,0.759832,1,0.824625,0.0537257,0.0101427,0.216338,1e-05,1e-06
354,1188.45,0.0465179,0.017831,0.220447,1,0.771443,1,0.83375,0.0517406,0.00980733,0.212972,1e-05,1e-06
355,1191.73,0.0407332,0.0194483,0.19361,1,0.777187,1,0.83575,0.050522,0.00952778,0.210705,1e-05,1e-06
356,1195.1,0.037133,0.0152864,0.164196,1,0.776925,1,0.83775,0.051047,0.00930339,0.215344,1e-05,1e-06
357,1198.41,0.0427404,0.0141495,0.1888,1,0.772304,1,0.8315,0.0514327,0.00915881,0.220571,1e-05,1e-06
358,1201.84,0.0481405,0.0304111,0.228517,1,0.756513,1,0.81925,0.0526117,0.00906068,0.234172,1e-05,1e-06
359,1205.37,0.0447717,0.0152584,0.20219,1,0.763228,1,0.8235,0.0527074,0.00894705,0.227351,1e-05,1e-06
360,1208.67,0.0408033,0.0147749,0.171402,1,0.759386,1,0.8235,0.0524215,0.00883387,0.219557,1e-05,1e-06
361,1212.19,0.0429612,0.0171336,0.195218,1,0.76635,1,0.814125,0.0531766,0.00872763,0.224756,1e-05,1e-06
362,1215.52,0.0528856,0.0210818,0.212006,1,0.739549,1,0.795375,0.0528305,0.00864002,0.235439,1e-05,1e-06
363,1218.85,0.0418618,0.0173325,0.206929,1,0.764018,1,0.814125,0.0509106,0.00855581,0.222533,1e-05,1e-06
364,1222.21,0.0427758,0.0192593,0.196725,1,0.788803,1,0.838875,0.0511147,0.00850254,0.206783,1e-05,1e-06
365,1225.56,0.0439247,0.0214723,0.190519,1,0.7795,1,0.83575,0.0529899,0.00845669,0.209515,1e-05,1e-06
366,1228.86,0.0433668,0.0164658,0.212486,1,0.776434,1,0.834875,0.0528277,0.00844166,0.206594,1e-05,1e-06
367,1232.31,0.0457864,0.0174738,0.210999,1,0.769208,1,0.814125,0.0526388,0.00840409,0.215602,1e-05,1e-06
368,1235.61,0.0409123,0.0177337,0.195849,1,0.774667,1,0.820375,0.0513464,0.00834468,0.215784,1e-05,1e-06
369,1239.01,0.046369,0.0187643,0.200793,1,0.784305,1,0.82775,0.051056,0.00833382,0.217797,1e-05,1e-06
370,1242.39,0.0467414,0.0160656,0.197538,1,0.776778,1,0.824625,0.0505722,0.0083389,0.216844,1e-05,1e-06
371,1245.65,0.038831,0.0230436,0.174497,1,0.771209,1,0.8235,0.0503116,0.00834087,0.213171,1e-05,1e-06
372,1249.14,0.0442284,0.0126963,0.189557,1,0.783015,1,0.832625,0.0494016,0.00834122,0.209381,1e-05,1e-06
373,1252.41,0.0429119,0.0200982,0.195479,1,0.787897,1,0.83175,0.0496781,0.0083541,0.206747,1e-05,1e-06
374,1255.92,0.0425581,0.0153316,0.207634,1,0.777047,1,0.8315,0.0514028,0.00834885,0.21164,1e-05,1e-06
375,1259.23,0.0376889,0.0141277,0.19276,1,0.780826,1,0.828625,0.0522385,0.00836354,0.215376,1e-05,1e-06
376,1262.59,0.0511921,0.0137212,0.210043,1,0.781309,1,0.830875,0.0523365,0.00834236,0.216458,1e-05,1e-06
377,1266.07,0.0415202,0.0172278,0.189048,1,0.780313,1,0.834,0.0520691,0.00832475,0.21117,1e-05,1e-06
378,1269.42,0.038856,0.0188328,0.18452,1,0.784365,1,0.832875,0.0510519,0.00827374,0.215346,1e-05,1e-06
379,1272.75,0.0407682,0.0176092,0.1804,1,0.780664,1,0.824625,0.0499787,0.00820914,0.213212,1e-05,1e-06
380,1276.2,0.0408222,0.0136921,0.179861,1,0.772264,1,0.826625,0.0497736,0.00818583,0.208209,1e-05,1e-06
381,1279.58,0.0436334,0.0136127,0.18857,1,0.763795,1,0.818125,0.0511507,0.0081945,0.214139,1e-05,1e-06
382,1282.97,0.0425512,0.017796,0.187827,1,0.766978,1,0.816125,0.0503825,0.00817802,0.208884,1e-05,1e-06
383,1286.24,0.0382777,0.0205197,0.189265,1,0.78962,1,0.836,0.0502184,0.00821621,0.206654,1e-05,1e-06
384,1289.56,0.0370152,0.0112599,0.189564,1,0.791663,1,0.84225,0.0504558,0.00826124,0.20857,1e-05,1e-06
385,1293.11,0.0417361,0.0172149,0.17189,1,0.786604,1,0.832875,0.0505791,0.00828261,0.210201,1e-05,1e-06
386,1296.37,0.0422611,0.0161714,0.189981,1,0.763476,1,0.824375,0.0520396,0.00821834,0.215406,1e-05,1e-06
387,1299.8,0.0425468,0.0195129,0.179183,1,0.773885,1,0.83375,0.051537,0.00816455,0.207927,1e-05,1e-06
388,1303.12,0.038148,0.0121799,0.202489,1,0.773528,1,0.830625,0.05036,0.00809835,0.204738,1e-05,1e-06
389,1306.46,0.0374907,0.0136459,0.188805,1,0.789411,1,0.841125,0.0497631,0.00806633,0.204896,1e-05,1e-06
390,1309.85,0.0451446,0.0138627,0.181912,1,0.789482,1,0.834875,0.0496844,0.00803154,0.207706,1e-05,1e-06
391,1313.18,0.0504817,0.0163735,0.215351,1,0.779932,1,0.83775,0.0501182,0.00790801,0.207903,1e-05,1e-06
392,1316.44,0.0403764,0.0124492,0.190088,1,0.773047,1,0.830625,0.0509773,0.00785655,0.211049,1e-05,1e-06
393,1319.89,0.0420333,0.0131387,0.203847,1,0.775686,1,0.8255,0.0504489,0.00781997,0.206259,1e-05,1e-06
394,1323.27,0.0438866,0.0177379,0.192041,1,0.796815,1,0.84,0.0507441,0.00777729,0.207576,1e-05,1e-06
395,1326.74,0.0399134,0.0171376,0.17082,1,0.781673,1,0.832875,0.0511765,0.0077458,0.211694,1e-05,1e-06
396,1330.06,0.0441312,0.0215002,0.204714,1,0.775508,1,0.828625,0.0518751,0.00767655,0.211725,1e-05,1e-06
397,1333.4,0.0471181,0.0116,0.197174,1,0.778265,1,0.834875,0.0513719,0.00763136,0.203777,1e-05,1e-06
398,1336.81,0.043077,0.0201736,0.18524,1,0.76893,1,0.8255,0.0521569,0.0075819,0.218091,1e-05,1e-06
399,1340.11,0.0422875,0.0187415,0.193645,1,0.746145,1,0.791375,0.0533513,0.0075311,0.242242,1e-05,1e-06
400,1343.52,0.0501788,0.0263802,0.201601,1,0.740329,1,0.787125,0.0533354,0.00746546,0.246478,1e-06,1e-07
