epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,701.804,0.0614434,0.0779174,0.225947,0.921991,0.707406,0.921991,0.90175,0.0570409,0.0484095,0.222344,1e-05,1e-06
201,705.305,0.0510258,0.0629719,0.210538,0.919061,0.714081,0.919061,0.898625,0.0582922,0.0448636,0.236313,1e-05,1e-06
202,708.742,0.0538079,0.0723098,0.206949,0.915642,0.710453,0.915642,0.88725,0.0552035,0.0527125,0.217689,1e-05,1e-06
203,712.384,0.0528243,0.0734943,0.194499,0.915642,0.697759,0.915642,0.88775,0.0539829,0.0561276,0.210427,1e-05,1e-06
204,715.879,0.0500474,0.0639937,0.18503,0.914371,0.683294,0.914371,0.88375,0.0548194,0.0542923,0.219603,1e-05,1e-06
205,719.265,0.0509835,0.0717755,0.199395,0.912223,0.691584,0.912223,0.884625,0.0538407,0.0524692,0.213292,1e-05,1e-06
206,722.667,0.0475794,0.0626078,0.206635,0.911528,0.694423,0.911528,0.875,0.0524019,0.052393,0.206051,1e-05,1e-06
207,726.011,0.0446245,0.0830497,0.187053,0.911718,0.710984,0.911718,0.8835,0.0532747,0.0451223,0.215951,1e-05,1e-06
208,729.56,0.0574014,0.0706975,0.207224,0.913997,0.709911,0.913997,0.8855,0.0533332,0.0434,0.218844,1e-05,1e-06
209,732.941,0.0455636,0.0625652,0.199283,0.91514,0.716577,0.91514,0.88325,0.0527071,0.0439748,0.21309,1e-05,1e-06
210,736.429,0.0434854,0.0745716,0.1766,0.919027,0.72057,0.919027,0.886625,0.0524909,0.0425466,0.21349,1e-05,1e-06
211,739.919,0.0453867,0.0619558,0.177471,0.919027,0.726974,0.919027,0.878125,0.0504122,0.0442098,0.205486,1e-05,1e-06
212,743.525,0.0497945,0.0669572,0.191044,0.917685,0.727568,0.917685,0.871625,0.0506209,0.0428386,0.209397,1e-05,1e-06
213,746.954,0.0452929,0.0707059,0.206456,0.91902,0.712683,0.91902,0.867625,0.0490331,0.0470292,0.199574,1e-05,1e-06
214,750.552,0.048293,0.065927,0.185982,0.91902,0.7181,0.91902,0.877,0.0487897,0.0477414,0.197884,1e-05,1e-06
215,753.981,0.0523392,0.0656243,0.190059,0.919935,0.72215,0.919935,0.875,0.0497798,0.0443976,0.202078,1e-05,1e-06
216,757.551,0.0535453,0.0766345,0.181699,0.919935,0.734309,0.919935,0.878125,0.0503368,0.0426854,0.203895,1e-05,1e-06
217,761.13,0.0566821,0.0676945,0.202468,0.921416,0.733311,0.921416,0.882375,0.0498847,0.0438901,0.203463,1e-05,1e-06
218,764.613,0.0438638,0.0619104,0.167394,0.92416,0.736215,0.92416,0.882375,0.0513141,0.0411906,0.211122,1e-05,1e-06
219,768.111,0.0432896,0.0780811,0.180189,0.929227,0.740709,0.929227,0.876125,0.0501979,0.0422349,0.205079,1e-05,1e-06
220,771.613,0.0493139,0.0626399,0.185846,0.930019,0.734757,0.930019,0.880375,0.0496159,0.0428265,0.201774,1e-05,1e-06
221,775.308,0.0504966,0.0587366,0.19696,0.931623,0.737342,0.931623,0.872125,0.0495742,0.0427963,0.203011,1e-05,1e-06
222,778.757,0.0500912,0.060458,0.200163,0.925181,0.724599,0.925181,0.865,0.0518848,0.0446585,0.207969,1e-05,1e-06
223,782.141,0.04459,0.0694707,0.18964,0.918893,0.716366,0.918893,0.861875,0.0504287,0.0479714,0.199392,1e-05,1e-06
224,785.612,0.0503744,0.0587442,0.202126,0.918284,0.724793,0.918284,0.87125,0.0513102,0.0439799,0.200951,1e-05,1e-06
225,789.04,0.0479679,0.0608986,0.182381,0.918521,0.726493,0.918521,0.878375,0.0508578,0.0423067,0.206006,1e-05,1e-06
226,792.465,0.0437824,0.0585599,0.19398,0.921435,0.726035,0.921435,0.8795,0.0510259,0.0430986,0.209354,1e-05,1e-06
227,795.98,0.0400883,0.059876,0.178235,0.921435,0.731814,0.921435,0.880375,0.0504809,0.0422974,0.210287,1e-05,1e-06
228,799.51,0.047594,0.0653133,0.202078,0.922205,0.726399,0.922205,0.87925,0.0493367,0.0411766,0.209224,1e-05,1e-06
229,803.114,0.0551253,0.0622472,0.207703,0.927399,0.728772,0.927399,0.8835,0.0497768,0.0402167,0.211664,1e-05,1e-06
230,806.462,0.046363,0.0635804,0.184383,0.927901,0.726945,0.927901,0.8775,0.0493905,0.0427627,0.19837,1e-05,1e-06
231,809.968,0.0495872,0.0616589,0.201254,0.931935,0.73864,0.931935,0.8795,0.0508505,0.0415136,0.201351,1e-05,1e-06
232,813.489,0.0452262,0.0646315,0.175637,0.933801,0.735345,0.933801,0.8815,0.0515371,0.0413664,0.20416,1e-05,1e-06
233,817.146,0.0520693,0.0691821,0.203282,0.933232,0.737056,0.933232,0.8835,0.0508888,0.0401669,0.206639,1e-05,1e-06
234,820.793,0.0541879,0.0612377,0.213878,0.933801,0.75127,0.933801,0.8855,0.0489644,0.0394678,0.198707,1e-05,1e-06
235,824.21,0.0419235,0.0555284,0.187009,0.934411,0.740159,0.934411,0.8855,0.0487571,0.0390468,0.197104,1e-05,1e-06
236,827.63,0.0457597,0.0621235,0.179728,0.93111,0.739661,0.93111,0.8835,0.0488914,0.0388762,0.194822,1e-05,1e-06
237,831.176,0.0421053,0.061652,0.178992,0.93111,0.743652,0.93111,0.898875,0.049197,0.0408511,0.198773,1e-05,1e-06
238,834.678,0.0455923,0.0606407,0.19048,0.934411,0.726969,0.934411,0.882625,0.0513869,0.0402402,0.215988,1e-05,1e-06
239,838.313,0.047476,0.0629268,0.182419,0.934465,0.722042,0.934465,0.882625,0.0519653,0.0399479,0.214264,1e-05,1e-06
240,841.917,0.043094,0.055892,0.178236,0.933673,0.727278,0.933673,0.880625,0.0508697,0.0396962,0.203814,1e-05,1e-06
241,845.289,0.0454624,0.0606642,0.186073,0.937147,0.744994,0.937147,0.880375,0.0496515,0.0368656,0.204096,1e-05,1e-06
242,848.845,0.0437221,0.0595695,0.158918,0.939425,0.740751,0.939425,0.888375,0.0486549,0.0366792,0.20731,1e-05,1e-06
243,852.195,0.0444758,0.0481717,0.182826,0.939711,0.726767,0.939711,0.882375,0.049605,0.0375928,0.213906,1e-05,1e-06
244,855.721,0.0557352,0.0566203,0.213911,0.941709,0.728271,0.941709,0.886375,0.0504145,0.0377216,0.217554,1e-05,1e-06
245,859.401,0.056325,0.0641699,0.214234,0.941688,0.726085,0.941688,0.8835,0.0498053,0.03752,0.217534,1e-05,1e-06
246,862.831,0.0441565,0.0556985,0.167221,0.937406,0.726742,0.937406,0.869875,0.0517273,0.0364701,0.219935,1e-05,1e-06
247,866.307,0.0452382,0.0554255,0.187929,0.937158,0.724522,0.937158,0.871875,0.0515649,0.0377757,0.213233,1e-05,1e-06
248,869.768,0.0467252,0.0590592,0.181696,0.935799,0.729936,0.935799,0.869875,0.0511619,0.0357827,0.213,1e-05,1e-06
249,873.154,0.054104,0.0639005,0.203453,0.935373,0.740411,0.935373,0.882375,0.0511525,0.0361848,0.202899,1e-05,1e-06
250,876.633,0.044893,0.0534834,0.186217,0.935942,0.745993,0.935942,0.886625,0.0514633,0.03338,0.20807,1e-05,1e-06
251,880.017,0.051047,0.0503385,0.209006,0.937207,0.733674,0.937207,0.884375,0.0513555,0.0321763,0.214816,1e-05,1e-06
252,883.57,0.0445882,0.0601702,0.168403,0.939128,0.732327,0.939128,0.880375,0.0500226,0.0317588,0.211084,1e-05,1e-06
253,886.98,0.046944,0.0525522,0.181948,0.938674,0.726278,0.938674,0.8815,0.0472814,0.0384355,0.195736,1e-05,1e-06
254,890.352,0.0413613,0.0473864,0.196316,0.940697,0.721734,0.940697,0.88775,0.0478785,0.0352232,0.204852,1e-05,1e-06
255,893.881,0.0479998,0.0556558,0.191294,0.940697,0.722148,0.940697,0.88975,0.0480628,0.0357404,0.204299,1e-05,1e-06
256,897.338,0.0506973,0.0519027,0.201184,0.940697,0.731853,0.940697,0.87925,0.0488899,0.0328644,0.209256,1e-05,1e-06
257,901.013,0.0699641,0.0575595,0.241131,0.942936,0.728351,0.942936,0.86925,0.050393,0.0333574,0.20512,1e-05,1e-06
258,904.559,0.0482038,0.0701312,0.180468,0.942056,0.746689,0.942056,0.880625,0.050543,0.0332605,0.20264,1e-05,1e-06
259,908.237,0.0505787,0.0516818,0.201908,0.9454,0.740375,0.9454,0.87125,0.0499446,0.033195,0.203536,1e-05,1e-06
260,911.832,0.0571733,0.0489804,0.222455,0.94628,0.739232,0.94628,0.8815,0.0493368,0.0319801,0.209668,1e-05,1e-06
261,915.413,0.0467111,0.0596339,0.186477,0.9454,0.746593,0.9454,0.880375,0.0489758,0.0319163,0.204972,1e-05,1e-06
262,918.966,0.0451982,0.0538643,0.211523,0.9454,0.740682,0.9454,0.87725,0.049583,0.0351809,0.199886,1e-05,1e-06
263,922.595,0.0633245,0.0575124,0.242634,0.946253,0.747959,0.946253,0.869,0.0501456,0.0351974,0.204784,1e-05,1e-06
264,926.057,0.0489126,0.0577134,0.209421,0.946253,0.747113,0.946253,0.87925,0.0501919,0.0333693,0.20688,1e-05,1e-06
265,929.663,0.0415083,0.0568252,0.184895,0.946253,0.728387,0.946253,0.87925,0.0505058,0.0341514,0.212583,1e-05,1e-06
266,933.008,0.0427094,0.0479248,0.192107,0.948057,0.741079,0.948057,0.882375,0.0501747,0.0323726,0.212805,1e-05,1e-06
267,936.434,0.0541568,0.0584155,0.201989,0.950026,0.740597,0.950026,0.8875,0.0506849,0.0297629,0.218271,1e-05,1e-06
268,940.019,0.0493405,0.0428929,0.207928,0.951508,0.743904,0.951508,0.882375,0.0504021,0.0296614,0.211743,1e-05,1e-06
269,943.517,0.0579833,0.049116,0.226048,0.955702,0.745676,0.955702,0.876125,0.0501788,0.0301394,0.207327,1e-05,1e-06
270,947.076,0.0574265,0.0529925,0.22405,0.958427,0.762621,0.958427,0.87525,0.0509027,0.0285938,0.212494,1e-05,1e-06
271,950.524,0.0487535,0.0521294,0.197036,0.961577,0.750978,0.961577,0.86925,0.0526454,0.0283221,0.216198,1e-05,1e-06
272,953.9,0.0467685,0.0573004,0.195582,0.96574,0.752423,0.96574,0.864125,0.0524997,0.0314807,0.2166,1e-05,1e-06
273,957.429,0.049748,0.0462615,0.194944,0.968788,0.76286,0.968788,0.870375,0.0521314,0.0313289,0.20884,1e-05,1e-06
274,960.962,0.0444629,0.0451904,0.181236,0.968788,0.767893,0.968788,0.869,0.0517482,0.0311676,0.210951,1e-05,1e-06
275,964.353,0.0439353,0.0407143,0.198668,0.966313,0.752172,0.966313,0.867,0.0522013,0.0310028,0.216953,1e-05,1e-06
276,967.898,0.0464154,0.045993,0.189394,0.966313,0.736855,0.966313,0.86475,0.0541657,0.0308374,0.230217,1e-05,1e-06
277,971.405,0.0458233,0.0554439,0.209629,0.96855,0.75231,0.96855,0.86475,0.0537948,0.0313238,0.219642,1e-05,1e-06
278,974.96,0.0474773,0.0450135,0.196723,0.96855,0.765245,0.96855,0.872125,0.0522974,0.031242,0.21025,1e-05,1e-06
279,978.347,0.0632602,0.0579327,0.208592,0.970835,0.756137,0.970835,0.872375,0.0533699,0.0263452,0.220423,1e-05,1e-06
280,981.806,0.0471168,0.0581651,0.195249,0.970835,0.756476,0.970835,0.86925,0.0538302,0.0263322,0.219688,1e-05,1e-06
281,985.338,0.0429864,0.0445904,0.198193,0.970835,0.758808,0.970835,0.865,0.0545431,0.0262679,0.222912,1e-05,1e-06
282,988.828,0.0441685,0.0363423,0.196276,0.972943,0.756657,0.972943,0.861875,0.054494,0.026264,0.227022,1e-05,1e-06
283,992.304,0.0447333,0.0443853,0.18957,0.975065,0.76854,0.975065,0.870125,0.0531109,0.0270245,0.219167,1e-05,1e-06
284,995.68,0.0398588,0.0468776,0.171928,0.975065,0.769701,0.975065,0.8775,0.05096,0.0269646,0.208895,1e-05,1e-06
285,999.13,0.0454467,0.0460852,0.185934,0.977245,0.771412,0.977245,0.871,0.0502694,0.0259836,0.211051,1e-05,1e-06
286,1002.72,0.0451779,0.0478563,0.186777,0.977245,0.764848,0.977245,0.865,0.0500065,0.0257271,0.211131,1e-05,1e-06
287,1006.28,0.0817122,0.0561478,0.324162,0.977245,0.7682,0.977245,0.863875,0.0502182,0.025417,0.213975,1e-05,1e-06
288,1009.91,0.0635074,0.0444911,0.252019,0.977245,0.757146,0.977245,0.87325,0.0522757,0.0251271,0.219179,1e-05,1e-06
289,1013.43,0.0550411,0.0503915,0.209707,0.975265,0.759591,0.975265,0.865,0.0530282,0.0249535,0.221084,1e-05,1e-06
290,1016.9,0.0414807,0.0456617,0.188859,0.975265,0.76388,0.975265,0.87125,0.0519786,0.0248235,0.222597,1e-05,1e-06
291,1020.47,0.0473285,0.0398008,0.189177,0.977245,0.764238,0.977245,0.878625,0.0520127,0.0246988,0.2193,1e-05,1e-06
292,1023.93,0.0471731,0.0373149,0.201742,0.975265,0.765807,0.975265,0.86725,0.0518773,0.0254071,0.210452,1e-05,1e-06
293,1027.2,0.0451719,0.0425896,0.197051,0.975265,0.773647,0.975265,0.876625,0.0528236,0.0244944,0.214773,1e-05,1e-06
294,1030.7,0.0424127,0.0369398,0.180056,0.975265,0.765963,0.975265,0.861875,0.0525641,0.0243609,0.215005,1e-05,1e-06
295,1034.21,0.0498936,0.0415556,0.210912,0.976045,0.759604,0.976045,0.861875,0.052971,0.0242402,0.219546,1e-05,1e-06
296,1037.84,0.0425839,0.0554091,0.173067,0.977348,0.764488,0.977348,0.863,0.0523664,0.0241276,0.21471,1e-05,1e-06
297,1041.24,0.0587413,0.0520626,0.214669,0.977348,0.767948,0.977348,0.87125,0.0518497,0.0240033,0.210314,1e-05,1e-06
298,1044.55,0.0449815,0.0434645,0.211694,0.978548,0.764578,0.978548,0.8795,0.0512492,0.0238926,0.211455,1e-05,1e-06
299,1048.1,0.0550313,0.0371949,0.20004,0.979868,0.767076,0.979868,0.876375,0.0500442,0.0276406,0.204386,1e-05,1e-06
300,1051.64,0.0457565,0.043149,0.195361,0.981848,0.75646,0.981848,0.866125,0.0509068,0.0248223,0.216956,1e-05,1e-06
301,1055.22,0.0454192,0.0444011,0.216634,0.985614,0.76537,0.985614,0.867,0.050286,0.0247313,0.210696,1e-05,1e-06
302,1058.64,0.0429373,0.0376466,0.190876,0.989575,0.789036,0.989575,0.86925,0.0489966,0.0268259,0.197724,1e-05,1e-06
303,1062.07,0.0447866,0.0431943,0.197196,0.991213,0.774236,0.991213,0.86525,0.0514721,0.0234809,0.211444,1e-05,1e-06
304,1065.53,0.0447283,0.040431,0.212,0.991213,0.773896,0.991213,0.868375,0.0519808,0.0230171,0.213091,1e-05,1e-06
305,1068.99,0.0460763,0.0425311,0.190642,0.991213,0.776113,0.991213,0.865,0.0516828,0.0229612,0.214025,1e-05,1e-06
306,1072.49,0.0466241,0.0386631,0.213502,0.992672,0.776729,0.992672,0.86075,0.0518648,0.0229039,0.218049,1e-05,1e-06
307,1075.99,0.0836723,0.0455182,0.274531,0.992672,0.77894,0.992672,0.863875,0.0512191,0.0228052,0.214204,1e-05,1e-06
308,1079.39,0.0418487,0.0387633,0.173189,0.992672,0.76844,0.992672,0.867,0.0501965,0.0226867,0.211706,1e-05,1e-06
309,1082.96,0.0512957,0.0446202,0.223256,0.992672,0.774274,0.992672,0.87325,0.0492239,0.0224875,0.210691,1e-05,1e-06
310,1086.45,0.0468919,0.0353467,0.21,0.994293,0.788663,0.994293,0.87125,0.049636,0.0223079,0.209852,1e-05,1e-06
311,1089.95,0.0504386,0.0384577,0.208252,0.996214,0.781741,0.996214,0.884625,0.0492633,0.0222153,0.209036,1e-05,1e-06
312,1093.67,0.044914,0.0381548,0.193735,0.997962,0.769296,0.997962,0.867,0.0497019,0.0228559,0.210167,1e-05,1e-06
313,1097.17,0.0447337,0.0493345,0.194619,0.997962,0.773773,0.997962,0.87125,0.0512741,0.0220173,0.213398,1e-05,1e-06
314,1100.78,0.0463372,0.0361764,0.198495,0.997962,0.778701,0.997962,0.868125,0.0510778,0.0218802,0.206934,1e-05,1e-06
315,1104.2,0.0390713,0.0365226,0.183153,0.997962,0.785817,0.997962,0.87125,0.051161,0.0218148,0.208176,1e-05,1e-06
316,1107.82,0.0443581,0.0380015,0.203272,0.997962,0.79361,0.997962,0.882625,0.0505175,0.0253052,0.20396,1e-05,1e-06
317,1111.34,0.045052,0.0332592,0.214475,1,0.772984,1,0.876375,0.0504842,0.0290303,0.203326,1e-05,1e-06
318,1114.72,0.0484289,0.0369807,0.200874,1,0.769949,1,0.864125,0.0518818,0.0296385,0.207811,1e-05,1e-06
319,1118.27,0.0459432,0.0404596,0.204477,1,0.771831,1,0.855875,0.0534707,0.0280623,0.215369,1e-05,1e-06
320,1121.66,0.0483389,0.041318,0.19116,1,0.773814,1,0.85875,0.0555887,0.0198721,0.228292,1e-05,1e-06
321,1125.16,0.0474947,0.0401844,0.180118,1,0.786532,1,0.866125,0.0531299,0.0211221,0.214542,1e-05,1e-06
322,1128.62,0.0470631,0.0355983,0.210499,1,0.772253,1,0.861875,0.0522282,0.0209913,0.220569,1e-05,1e-06
323,1132.02,0.0449478,0.034949,0.188043,1,0.780244,1,0.868125,0.0508834,0.0208736,0.214456,1e-05,1e-06
324,1135.58,0.0493677,0.0367388,0.209725,1,0.803751,1,0.874375,0.0511324,0.0208391,0.211227,1e-05,1e-06
325,1139.05,0.0423275,0.0426547,0.182478,1,0.793953,1,0.880625,0.0514765,0.0217046,0.211958,1e-05,1e-06
326,1142.55,0.0454658,0.0375226,0.188791,1,0.798786,1,0.880625,0.051658,0.0216219,0.210897,1e-05,1e-06
327,1146.27,0.0458949,0.0415533,0.215037,1,0.798695,1,0.878625,0.0528029,0.0192921,0.214273,1e-05,1e-06
328,1149.73,0.0400885,0.0311628,0.193484,1,0.79222,1,0.880625,0.0511313,0.0205942,0.211529,1e-05,1e-06
329,1153.18,0.0480315,0.0503517,0.230422,1,0.763382,1,0.870125,0.0519262,0.0205666,0.232875,1e-05,1e-06
330,1156.78,0.0578945,0.0484855,0.243877,1,0.770122,1,0.8775,0.051803,0.0204845,0.222727,1e-05,1e-06
331,1160.29,0.0394353,0.037748,0.168997,1,0.797255,1,0.878625,0.0535899,0.0189158,0.216818,1e-05,1e-06
332,1163.89,0.0515124,0.0379828,0.219389,1,0.803305,1,0.866125,0.0549534,0.0187914,0.220318,1e-05,1e-06
333,1167.38,0.0406914,0.0291619,0.180433,1,0.798719,1,0.863,0.0538445,0.0186687,0.220832,1e-05,1e-06
334,1170.85,0.0467877,0.0344825,0.198361,1,0.79822,1,0.86725,0.0517839,0.018564,0.214825,1e-05,1e-06
335,1174.3,0.0409093,0.0380349,0.169771,1,0.766507,1,0.872375,0.0500709,0.0199762,0.22934,1e-05,1e-06
336,1177.77,0.0449439,0.0383772,0.205194,1,0.75766,1,0.861,0.0510558,0.019905,0.243522,1e-05,1e-06
337,1181.4,0.0491969,0.0302439,0.218725,1,0.762696,1,0.868125,0.0509,0.019753,0.235644,1e-05,1e-06
338,1184.78,0.0477318,0.0325574,0.18943,1,0.779795,1,0.864125,0.0511068,0.0196205,0.223803,1e-05,1e-06
339,1188.19,0.0483962,0.0360399,0.204807,1,0.787536,1,0.86925,0.0525746,0.0194712,0.218994,1e-05,1e-06
340,1191.79,0.0466768,0.0365405,0.217781,1,0.792134,1,0.868375,0.0551203,0.0178974,0.224983,1e-05,1e-06
341,1195.28,0.051374,0.0374284,0.224926,1,0.789253,1,0.868375,0.0530473,0.0223017,0.212298,1e-05,1e-06
342,1198.77,0.0444534,0.0274643,0.197831,1,0.797289,1,0.868125,0.0527174,0.0177519,0.214452,1e-05,1e-06
343,1202.47,0.0418875,0.0308484,0.189439,1,0.778223,1,0.874375,0.0535809,0.017683,0.22618,1e-05,1e-06
344,1206.05,0.0483038,0.0348063,0.203794,1,0.784157,1,0.87325,0.051403,0.0192934,0.216484,1e-05,1e-06
345,1209.57,0.0443487,0.0270512,0.215556,1,0.793128,1,0.872375,0.0506664,0.0173876,0.21664,1e-05,1e-06
346,1213.01,0.0456149,0.0331989,0.202828,1,0.7926,1,0.87525,0.0505229,0.0172514,0.212942,1e-05,1e-06
347,1216.46,0.0476469,0.0374252,0.195184,1,0.796271,1,0.8815,0.0515379,0.0171177,0.212935,1e-05,1e-06
348,1220.1,0.0420931,0.0321227,0.188559,1,0.777427,1,0.87325,0.052637,0.0170258,0.221747,1e-05,1e-06
349,1223.36,0.04378,0.0312374,0.206165,1,0.76734,1,0.87925,0.0534932,0.0169462,0.23698,1e-05,1e-06
350,1226.9,0.0459688,0.0392183,0.2039,1,0.768139,1,0.87725,0.0538701,0.0168803,0.238777,1e-05,1e-06
351,1230.32,0.0439214,0.0269369,0.205803,1,0.766893,1,0.868125,0.0516851,0.0167816,0.224599,1e-05,1e-06
352,1233.74,0.0443449,0.0291519,0.19067,1,0.791159,1,0.874375,0.0502634,0.0166625,0.215722,1e-05,1e-06
353,1237.25,0.0792436,0.0359249,0.232606,1,0.793573,1,0.870125,0.052911,0.0165843,0.227846,1e-05,1e-06
354,1240.58,0.0477387,0.03231,0.210619,1,0.78501,1,0.86925,0.0531542,0.0165067,0.231496,1e-05,1e-06
355,1244.04,0.0414939,0.0324062,0.193042,1,0.773663,1,0.85275,0.054151,0.016424,0.240064,1e-05,1e-06
356,1247.41,0.0389021,0.0286751,0.192885,1,0.768818,1,0.853875,0.0542526,0.0163171,0.240056,1e-05,1e-06
357,1250.83,0.0432676,0.0290637,0.204304,1,0.786587,1,0.866125,0.0518362,0.0162435,0.22462,1e-05,1e-06
358,1254.53,0.0579046,0.043554,0.22096,1,0.783984,1,0.874375,0.0510299,0.0161599,0.219089,1e-05,1e-06
359,1258.1,0.0451802,0.0265522,0.208847,1,0.79333,1,0.876375,0.0516734,0.0160698,0.220196,1e-05,1e-06
360,1261.52,0.0412944,0.026874,0.195936,1,0.800469,1,0.872375,0.051076,0.0159051,0.214658,1e-05,1e-06
361,1265.07,0.041529,0.0297932,0.18997,1,0.796846,1,0.8735,0.0504998,0.0157172,0.210161,1e-05,1e-06
362,1268.51,0.0468968,0.0347876,0.207929,1,0.790519,1,0.868375,0.0502547,0.0155559,0.210223,1e-05,1e-06
363,1272.1,0.0396096,0.0316193,0.18483,1,0.792288,1,0.868375,0.0517093,0.0154275,0.212834,1e-05,1e-06
364,1275.52,0.044696,0.0280964,0.212207,1,0.81333,1,0.864125,0.0508938,0.0153582,0.211907,1e-05,1e-06
365,1278.97,0.0409706,0.0298867,0.177496,1,0.800455,1,0.861,0.0516993,0.0152876,0.211513,1e-05,1e-06
366,1282.53,0.0408261,0.03112,0.200295,1,0.800403,1,0.863,0.0521497,0.0152273,0.216553,1e-05,1e-06
367,1285.99,0.0437767,0.0271164,0.195407,1,0.782123,1,0.86075,0.0525849,0.0151674,0.228213,1e-05,1e-06
368,1289.5,0.0427296,0.0321233,0.201587,1,0.785913,1,0.870125,0.0525276,0.0151089,0.226016,1e-05,1e-06
369,1292.92,0.0462133,0.0268301,0.200536,1,0.785028,1,0.878375,0.0514249,0.0150523,0.227111,1e-05,1e-06
370,1296.37,0.0465595,0.028724,0.213299,1,0.783229,1,0.87725,0.0499846,0.0149597,0.224321,1e-05,1e-06
371,1299.88,0.0406285,0.0306734,0.193549,1,0.793329,1,0.87925,0.0493162,0.014881,0.211312,1e-05,1e-06
372,1303.35,0.0424176,0.0248729,0.186673,1,0.793264,1,0.870125,0.050088,0.0148219,0.211814,1e-05,1e-06
373,1306.88,0.0455979,0.0308381,0.219591,1,0.795641,1,0.865,0.0510587,0.0147743,0.215979,1e-05,1e-06
374,1310.37,0.0439828,0.0253898,0.205635,1,0.778224,1,0.859875,0.0531417,0.0147526,0.219384,1e-05,1e-06
375,1313.81,0.0455516,0.0240624,0.223664,1,0.779022,1,0.868125,0.0526893,0.0147511,0.218098,1e-05,1e-06
376,1317.39,0.0481211,0.0252214,0.197135,1,0.800361,1,0.866125,0.0518841,0.0147352,0.207239,1e-05,1e-06
377,1320.87,0.0441182,0.0245179,0.199816,1,0.793374,1,0.863,0.0518666,0.0145964,0.210369,1e-05,1e-06
378,1324.3,0.0465551,0.0290591,0.21545,1,0.784588,1,0.86275,0.0516625,0.0144209,0.219966,1e-05,1e-06
379,1327.83,0.0466898,0.0226609,0.208843,1,0.770141,1,0.8545,0.0507425,0.0142698,0.224464,1e-05,1e-06
380,1331.3,0.0428664,0.0247093,0.191764,1,0.770281,1,0.870125,0.0501991,0.0140841,0.218668,1e-05,1e-06
381,1334.92,0.0411363,0.0226099,0.190507,1,0.783848,1,0.863,0.0511507,0.013921,0.217563,1e-05,1e-06
382,1338.32,0.0404657,0.0263233,0.183876,1,0.789574,1,0.863,0.0507941,0.0138131,0.21123,1e-05,1e-06
383,1341.75,0.0428943,0.028871,0.203744,1,0.797192,1,0.867,0.0508921,0.0137233,0.206072,1e-05,1e-06
384,1345.26,0.0387511,0.019994,0.185832,1,0.790167,1,0.861,0.0516523,0.0136581,0.208645,1e-05,1e-06
385,1348.76,0.042808,0.0261942,0.178126,1,0.787215,1,0.861,0.0527211,0.0136055,0.21743,1e-05,1e-06
386,1352.3,0.0445254,0.0233109,0.190721,1,0.768859,1,0.859875,0.0533554,0.0135281,0.23025,1e-05,1e-06
387,1355.76,0.045978,0.0249432,0.213476,1,0.768237,1,0.863875,0.0518811,0.0134924,0.234539,1e-05,1e-06
388,1359.19,0.0416005,0.024361,0.18637,1,0.781176,1,0.863625,0.050286,0.013449,0.223408,1e-05,1e-06
389,1362.81,0.0427507,0.0238338,0.212075,1,0.797533,1,0.871,0.0501149,0.0133333,0.212434,1e-05,1e-06
390,1366.25,0.0427209,0.0225588,0.194061,1,0.791739,1,0.8795,0.0502839,0.0132179,0.205624,1e-05,1e-06
391,1369.69,0.0518206,0.0252562,0.196287,1,0.784613,1,0.870125,0.0515018,0.0131294,0.210847,1e-05,1e-06
392,1373.31,0.0433876,0.0222875,0.19903,1,0.784784,1,0.86275,0.0512939,0.0130996,0.210433,1e-05,1e-06
393,1376.69,0.0437925,0.0256098,0.195611,1,0.798531,1,0.86675,0.0510843,0.0130844,0.219054,1e-05,1e-06
394,1380.3,0.0469542,0.0230307,0.200139,1,0.79108,1,0.876125,0.0511712,0.0130165,0.212938,1e-05,1e-06
395,1383.8,0.0435641,0.0249295,0.188106,1,0.79329,1,0.861875,0.0523648,0.0129233,0.219087,1e-05,1e-06
396,1387.23,0.051316,0.0265037,0.221346,1,0.796545,1,0.868125,0.0511257,0.0128292,0.210844,1e-05,1e-06
397,1390.85,0.0440489,0.0208688,0.184474,1,0.799254,1,0.871,0.0491189,0.012774,0.204699,1e-05,1e-06
398,1394.27,0.0410075,0.025877,0.193129,1,0.799637,1,0.867,0.0485231,0.0127277,0.207152,1e-05,1e-06
399,1397.79,0.0398626,0.0259992,0.179444,1,0.800821,1,0.87325,0.04868,0.0126588,0.205472,1e-05,1e-06
400,1401.22,0.0563474,0.0382802,0.229034,1,0.806128,1,0.87525,0.0490912,0.01258,0.203417,1e-06,1e-07
