epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,816.406,0.060147,0.0793688,0.222278,0.773878,0.620263,0.773878,0.886125,0.0513873,0.0564692,0.206387,1e-05,1e-06
202,820.426,0.054545,0.0887572,0.190443,0.776528,0.632407,0.776528,0.886125,0.0497745,0.0564858,0.201421,1e-05,1e-06
203,824.578,0.0537237,0.0801151,0.205271,0.776379,0.618486,0.776379,0.875875,0.0502355,0.0561685,0.207343,1e-05,1e-06
204,828.775,0.0513195,0.0683252,0.197151,0.77851,0.61629,0.77851,0.865625,0.0522754,0.0564445,0.208726,1e-05,1e-06
205,832.728,0.0450968,0.0826902,0.168152,0.785365,0.621651,0.785365,0.86875,0.0538426,0.052739,0.214369,1e-05,1e-06
206,836.773,0.0405033,0.0745702,0.170481,0.785929,0.622446,0.785929,0.873875,0.0531761,0.0524267,0.210649,1e-05,1e-06
207,840.747,0.0466032,0.0882721,0.175446,0.791939,0.625611,0.791939,0.86675,0.0521012,0.0519154,0.207619,1e-05,1e-06
208,844.866,0.053968,0.0773525,0.197333,0.80063,0.638903,0.80063,0.86675,0.0513146,0.0537307,0.203104,1e-05,1e-06
209,848.818,0.0422973,0.0660607,0.184261,0.803438,0.630128,0.803438,0.871,0.0519389,0.053003,0.211757,1e-05,1e-06
210,852.926,0.0442602,0.0757201,0.186378,0.804935,0.620948,0.804935,0.888625,0.0528634,0.0517633,0.209844,1e-05,1e-06
211,857.059,0.043191,0.0662368,0.179077,0.80869,0.622506,0.80869,0.87325,0.053323,0.0488586,0.203388,1e-05,1e-06
212,861.22,0.0518314,0.0716495,0.192515,0.813692,0.629487,0.813692,0.876125,0.0527274,0.05516,0.194507,1e-05,1e-06
213,865.314,0.0397884,0.0783269,0.156412,0.810974,0.639121,0.810974,0.867,0.0535086,0.0523372,0.200296,1e-05,1e-06
214,869.243,0.0415839,0.0655787,0.175601,0.810806,0.641436,0.810806,0.88575,0.0534264,0.0522482,0.198825,1e-05,1e-06
215,873.385,0.0508981,0.0718797,0.188519,0.811984,0.635193,0.811984,0.89,0.0536584,0.0485496,0.200941,1e-05,1e-06
216,877.422,0.0645663,0.0703299,0.207704,0.810405,0.61768,0.810405,0.8755,0.05302,0.0496154,0.204938,1e-05,1e-06
217,881.63,0.0610295,0.0729155,0.195926,0.812071,0.608172,0.812071,0.867,0.0515917,0.054801,0.197791,1e-05,1e-06
218,885.773,0.0432957,0.0627486,0.172335,0.812471,0.610674,0.812471,0.869,0.0515376,0.0521098,0.198972,1e-05,1e-06
219,889.754,0.0471743,0.082046,0.194224,0.808927,0.613104,0.808927,0.87125,0.0520554,0.0512867,0.19251,1e-05,1e-06
220,893.925,0.0439994,0.0717376,0.174885,0.813295,0.620386,0.813295,0.8735,0.0525066,0.0510219,0.190978,1e-05,1e-06
221,898.05,0.0511933,0.0651108,0.196612,0.81242,0.631356,0.81242,0.88375,0.0535387,0.0483068,0.19805,1e-05,1e-06
222,902.183,0.0487848,0.0629269,0.211043,0.811301,0.616266,0.811301,0.8755,0.0545641,0.0480895,0.205185,1e-05,1e-06
223,906.132,0.0476483,0.0724756,0.203231,0.81326,0.618232,0.81326,0.8755,0.0550525,0.0486498,0.200959,1e-05,1e-06
224,910.069,0.0461359,0.0678037,0.181389,0.810552,0.622827,0.810552,0.86725,0.056272,0.0510589,0.206167,1e-05,1e-06
225,914.162,0.0440623,0.0587375,0.176766,0.810096,0.620789,0.810096,0.86525,0.0549758,0.054071,0.203901,1e-05,1e-06
226,918.209,0.0461139,0.0702173,0.192869,0.809981,0.62573,0.809981,0.8735,0.0547447,0.0449961,0.21711,1e-05,1e-06
227,922.3,0.0456393,0.0597064,0.182158,0.80431,0.629409,0.80431,0.8755,0.0527891,0.0453189,0.208791,1e-05,1e-06
228,926.402,0.0509009,0.0648252,0.205848,0.80431,0.63263,0.80431,0.8835,0.0515826,0.045785,0.19922,1e-05,1e-06
229,930.493,0.0430059,0.0568298,0.183698,0.80431,0.622263,0.80431,0.876375,0.0531522,0.0457549,0.201923,1e-05,1e-06
230,934.432,0.0426419,0.0627788,0.176,0.800007,0.617373,0.800007,0.8775,0.0556691,0.0440416,0.211994,1e-05,1e-06
231,938.591,0.0471524,0.078667,0.202696,0.792409,0.614143,0.792409,0.866375,0.0566946,0.0432852,0.217241,1e-05,1e-06
232,942.615,0.0451364,0.0701629,0.181848,0.783257,0.628791,0.783257,0.8755,0.0565324,0.0439583,0.220966,1e-05,1e-06
233,946.802,0.0554044,0.0714441,0.187578,0.775995,0.620467,0.775995,0.866125,0.0576525,0.0428262,0.231552,1e-05,1e-06
234,951.032,0.0449687,0.0735132,0.186174,0.780446,0.620064,0.780446,0.864125,0.0568891,0.0427633,0.222242,1e-05,1e-06
235,955.066,0.0383729,0.0605978,0.173681,0.771546,0.6156,0.771546,0.86925,0.0549459,0.045283,0.217523,1e-05,1e-06
236,959.235,0.0427367,0.0615543,0.171916,0.772119,0.602845,0.772119,0.874625,0.054108,0.0484395,0.207274,1e-05,1e-06
237,963.222,0.0467809,0.0605883,0.199258,0.772119,0.606874,0.772119,0.8775,0.0552332,0.0469549,0.210609,1e-05,1e-06
238,967.295,0.048632,0.068153,0.206891,0.772093,0.606887,0.772093,0.870125,0.0563925,0.0448357,0.220784,1e-05,1e-06
239,971.454,0.049621,0.0588418,0.207439,0.777888,0.611714,0.777888,0.878375,0.0539774,0.0456857,0.212504,1e-05,1e-06
240,975.767,0.0392109,0.0565107,0.173565,0.782973,0.619838,0.782973,0.880625,0.0535062,0.0432382,0.216873,1e-05,1e-06
241,979.838,0.0415502,0.0652243,0.177203,0.784567,0.603589,0.784567,0.878625,0.0535944,0.0500179,0.214436,1e-05,1e-06
242,983.823,0.0511332,0.054433,0.191715,0.785592,0.611467,0.785592,0.8795,0.0534254,0.0459938,0.215018,1e-05,1e-06
243,987.891,0.0414075,0.0527223,0.176495,0.785979,0.627079,0.785979,0.88125,0.0537743,0.0412047,0.219853,1e-05,1e-06
244,991.988,0.0471388,0.0650201,0.17729,0.786317,0.629483,0.786317,0.87725,0.0537627,0.0410906,0.215262,1e-05,1e-06
245,996.014,0.0486017,0.0666446,0.199617,0.787213,0.628984,0.787213,0.876375,0.0544586,0.0409147,0.214608,1e-05,1e-06
246,1000.13,0.0424518,0.0568774,0.174369,0.79261,0.626041,0.79261,0.866125,0.0545377,0.0440825,0.211175,1e-05,1e-06
247,1004.05,0.0444391,0.0609174,0.175298,0.795214,0.619131,0.795214,0.8815,0.0548618,0.0455286,0.208288,1e-05,1e-06
248,1008.24,0.0527038,0.0567004,0.190064,0.802319,0.623228,0.802319,0.88975,0.0541491,0.0451097,0.212212,1e-05,1e-06
249,1012.25,0.079537,0.0704418,0.234177,0.800277,0.634111,0.800277,0.884625,0.05325,0.0429284,0.212586,1e-05,1e-06
250,1016.3,0.0450966,0.0576148,0.189636,0.802435,0.641191,0.802435,0.890625,0.0518964,0.0411262,0.206866,1e-05,1e-06
251,1020.28,0.0421915,0.0595286,0.179479,0.805971,0.636168,0.805971,0.8815,0.053272,0.0435616,0.208294,1e-05,1e-06
252,1024.36,0.0469018,0.049445,0.177782,0.807829,0.639324,0.807829,0.8855,0.0533175,0.0462253,0.207837,1e-05,1e-06
253,1028.46,0.0440075,0.0504144,0.171864,0.814555,0.641307,0.814555,0.882375,0.0522825,0.0433686,0.205143,1e-05,1e-06
254,1032.44,0.0398012,0.0626396,0.175491,0.821742,0.647021,0.821742,0.8895,0.0517535,0.042764,0.207457,1e-05,1e-06
255,1036.58,0.0524769,0.0545421,0.20712,0.822388,0.647779,0.822388,0.890625,0.0512715,0.0401374,0.207801,1e-05,1e-06
256,1040.63,0.0397494,0.0610984,0.183445,0.822388,0.64113,0.822388,0.8815,0.050801,0.0447766,0.208328,1e-05,1e-06
257,1044.88,0.0638025,0.0729087,0.211151,0.812234,0.609829,0.812234,0.884,0.0523301,0.047324,0.212607,1e-05,1e-06
258,1048.91,0.0541932,0.0704854,0.209367,0.813108,0.601389,0.813108,0.87775,0.0520269,0.0530039,0.220911,1e-05,1e-06
259,1053.12,0.0518783,0.0612197,0.196584,0.82022,0.603724,0.82022,0.874375,0.0540334,0.0490685,0.226507,1e-05,1e-06
260,1057.28,0.0452981,0.0589579,0.177593,0.82022,0.613025,0.82022,0.886375,0.0540067,0.0496273,0.218444,1e-05,1e-06
261,1061.41,0.0466768,0.0625169,0.199549,0.82022,0.632003,0.82022,0.8875,0.0538981,0.0430678,0.2176,1e-05,1e-06
262,1065.66,0.0518709,0.0572987,0.211273,0.825075,0.647253,0.825075,0.8775,0.0536204,0.0442709,0.213002,1e-05,1e-06
263,1069.75,0.054468,0.0638052,0.215944,0.827161,0.642868,0.827161,0.86725,0.0524701,0.0443067,0.20804,1e-05,1e-06
264,1073.85,0.0458124,0.0558463,0.185501,0.82803,0.637559,0.82803,0.870375,0.0525387,0.0459889,0.212539,1e-05,1e-06
265,1077.92,0.0416152,0.0555275,0.173984,0.829001,0.631506,0.829001,0.865875,0.0535938,0.0424701,0.231353,1e-05,1e-06
266,1081.83,0.0417094,0.0494601,0.183145,0.83129,0.640006,0.83129,0.87925,0.0530275,0.0421362,0.218161,1e-05,1e-06
267,1085.96,0.0468125,0.0633362,0.200481,0.833905,0.666682,0.833905,0.882375,0.0511735,0.0410029,0.201047,1e-05,1e-06
268,1090.01,0.0481986,0.0524646,0.184768,0.839576,0.677241,0.839576,0.88375,0.0508126,0.0415833,0.195151,1e-05,1e-06
269,1094.17,0.0517151,0.0570083,0.19363,0.842558,0.679607,0.842558,0.884875,0.0511337,0.041533,0.197123,1e-05,1e-06
270,1098.15,0.0515081,0.0573595,0.209321,0.837052,0.669985,0.837052,0.8715,0.0544204,0.0354022,0.208726,1e-05,1e-06
271,1102.28,0.0458616,0.0603663,0.177412,0.839288,0.673453,0.839288,0.8755,0.0562209,0.0352411,0.223216,1e-05,1e-06
272,1106.21,0.0451912,0.0569625,0.197044,0.839288,0.675835,0.839288,0.872375,0.0543357,0.0350237,0.216129,1e-05,1e-06
273,1110.17,0.0444976,0.053185,0.162522,0.839288,0.661943,0.839288,0.87975,0.0502531,0.0412954,0.200588,1e-05,1e-06
274,1114.29,0.0476068,0.0495922,0.201838,0.83404,0.649149,0.83404,0.882875,0.0513944,0.0406124,0.214915,1e-05,1e-06
275,1118.25,0.0416331,0.0504806,0.18319,0.829206,0.64813,0.829206,0.87725,0.0492833,0.0409524,0.204838,1e-05,1e-06
276,1122.34,0.0475896,0.0518639,0.183986,0.831853,0.65122,0.831853,0.8875,0.0518731,0.0358934,0.214127,1e-05,1e-06
277,1126.41,0.0420741,0.0591243,0.175967,0.824758,0.646552,0.824758,0.874125,0.0532222,0.0360638,0.221282,1e-05,1e-06
278,1130.36,0.0468107,0.0480958,0.184323,0.830209,0.650831,0.830209,0.8815,0.0528454,0.0359087,0.21686,1e-05,1e-06
279,1134.53,0.061176,0.0556435,0.213596,0.835972,0.660743,0.835972,0.88575,0.0528356,0.0375332,0.211744,1e-05,1e-06
280,1138.56,0.0498796,0.0480422,0.196631,0.838743,0.654164,0.838743,0.870625,0.0547171,0.036905,0.2169,1e-05,1e-06
281,1142.66,0.0430335,0.0483242,0.179855,0.842767,0.658485,0.842767,0.87575,0.0545071,0.0366611,0.217072,1e-05,1e-06
282,1146.71,0.0430396,0.0448527,0.192219,0.843348,0.660814,0.843348,0.872625,0.0544648,0.0367532,0.213347,1e-05,1e-06
283,1150.7,0.0409707,0.0439358,0.177403,0.847564,0.660755,0.847564,0.861,0.0568042,0.033184,0.229835,1e-05,1e-06
284,1154.61,0.0481667,0.0531828,0.205107,0.847564,0.65828,0.847564,0.853875,0.0565359,0.0330497,0.229784,1e-05,1e-06
285,1158.74,0.0454106,0.0425359,0.198828,0.849516,0.659963,0.849516,0.868375,0.0536355,0.036067,0.218075,1e-05,1e-06
286,1162.81,0.0423432,0.051208,0.168093,0.850347,0.648667,0.850347,0.870375,0.0539251,0.0339974,0.220245,1e-05,1e-06
287,1166.93,0.125909,0.0626541,0.290103,0.848037,0.630654,0.848037,0.866625,0.055256,0.0355816,0.231529,1e-05,1e-06
288,1171.09,0.0492913,0.0506068,0.219705,0.849638,0.652383,0.849638,0.87175,0.0544821,0.035484,0.217717,1e-05,1e-06
289,1175.17,0.0500691,0.050631,0.185862,0.84984,0.650044,0.84984,0.8655,0.0545005,0.0336405,0.217314,1e-05,1e-06
290,1179.32,0.0401601,0.0475349,0.191564,0.852873,0.647478,0.852873,0.860125,0.0541669,0.0334742,0.222816,1e-05,1e-06
291,1183.33,0.0504509,0.0409319,0.203659,0.851833,0.655871,0.851833,0.8755,0.0530621,0.0333347,0.21778,1e-05,1e-06
292,1187.38,0.044112,0.040679,0.18482,0.854941,0.668072,0.854941,0.8735,0.0515908,0.0351566,0.212782,1e-05,1e-06
293,1191.4,0.0412551,0.0475181,0.173686,0.853314,0.670051,0.853314,0.878625,0.0528054,0.0316643,0.220532,1e-05,1e-06
294,1195.35,0.0432946,0.0410505,0.187554,0.8529,0.664481,0.8529,0.86725,0.0536116,0.0313252,0.221824,1e-05,1e-06
295,1199.53,0.0486474,0.0422183,0.204959,0.854941,0.652745,0.854941,0.87125,0.0544439,0.0327025,0.222186,1e-05,1e-06
296,1203.6,0.046419,0.0585606,0.194417,0.860082,0.634487,0.860082,0.86525,0.05691,0.0324652,0.253548,1e-05,1e-06
297,1207.67,0.0612849,0.0556301,0.212543,0.864737,0.644919,0.864737,0.880875,0.0558861,0.032224,0.244758,1e-05,1e-06
298,1211.58,0.0491587,0.0429299,0.207798,0.865559,0.659592,0.865559,0.866375,0.0544351,0.0339744,0.227927,1e-05,1e-06
299,1215.57,0.051815,0.038698,0.193172,0.861864,0.660579,0.861864,0.876625,0.0545259,0.0340008,0.216665,1e-05,1e-06
300,1220.11,0.0441846,0.0397903,0.18995,0.865381,0.675135,0.865381,0.886,0.0544939,0.032552,0.216979,1e-05,1e-06
