epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
167,553.391,0.0545053,0.181137,0.00090783,0.000798833,0.205017,0.0739234,0.0499253,0.0739234,0.854,0.0377006,0.199809,0.166999,0.0001,1e-05
168,556.583,0.0417978,0.178518,0.000929621,0.000818256,0.162843,0.0801627,0.0578302,0.0801627,0.8765,0.0351166,0.192527,0.150231,0.0001,1e-05
169,559.818,0.0682165,0.183641,0.000923277,0.000813549,0.217249,0.0835452,0.0558671,0.0835452,0.86275,0.048168,0.191331,0.179394,0.0001,1e-05
170,563.166,0.0436543,0.167978,0.000880055,0.000774656,0.146028,0.0803521,0.058397,0.0803521,0.861125,0.0391654,0.192721,0.152225,0.0001,1e-05
171,566.46,0.0454046,0.177447,0.000876647,0.000771781,0.157447,0.0857824,0.0591891,0.0857824,0.859375,0.036923,0.186979,0.158301,0.0001,1e-05
172,569.84,0.0519499,0.174806,0.000837869,0.000739657,0.19608,0.0861064,0.0541285,0.0861064,0.8195,0.052549,0.188465,0.207284,0.0001,1e-05
173,573.329,0.0544836,0.170154,0.000819371,0.000722225,0.197285,0.0879491,0.0548619,0.0879491,0.81375,0.0661101,0.191731,0.22339,0.0001,1e-05
174,576.549,0.0453119,0.168901,0.000892034,0.000784332,0.180267,0.0819123,0.0550757,0.0819123,0.841125,0.0441928,0.186725,0.170571,0.0001,1e-05
175,579.849,0.0440445,0.176037,0.000876004,0.000767938,0.171144,0.0787067,0.0550805,0.0787067,0.882125,0.0397728,0.19513,0.139255,0.0001,1e-05
176,583.184,0.0373141,0.178766,0.000842875,0.000740325,0.145148,0.0766056,0.0528442,0.0766056,0.84175,0.0466604,0.195156,0.181291,0.0001,1e-05
177,586.462,0.0385611,0.18803,0.000874747,0.000767672,0.146877,0.0730587,0.0496313,0.0730587,0.875875,0.0342491,0.200939,0.149581,0.0001,1e-05
178,589.784,0.045074,0.192005,0.000877064,0.000768945,0.152477,0.0740226,0.0521874,0.0740226,0.865375,0.0391863,0.196269,0.168469,0.0001,1e-05
179,593.012,0.0384941,0.185669,0.000856174,0.000751813,0.1426,0.0758154,0.0532802,0.0758154,0.87925,0.0459312,0.197514,0.166823,0.0001,1e-05
180,596.383,0.0409315,0.180389,0.000866536,0.000759779,0.170423,0.0721938,0.0531995,0.0721938,0.848375,0.0455043,0.200101,0.186054,0.0001,1e-05
181,599.536,0.0332789,0.182296,0.000959364,0.000841654,0.129282,0.0714436,0.0482419,0.0714436,0.873,0.0445552,0.196839,0.167213,0.0001,1e-05
182,602.906,0.0332392,0.18737,0.000838692,0.00073653,0.129279,0.070213,0.0515303,0.070213,0.88275,0.0351745,0.194187,0.143604,0.0001,1e-05
183,606.282,0.0329517,0.183613,0.00085962,0.000755939,0.129636,0.0720803,0.0523657,0.0720803,0.844875,0.0402122,0.19269,0.16595,0.0001,1e-05
184,609.474,0.0341279,0.186586,0.000867042,0.000761058,0.133968,0.074944,0.0501836,0.074944,0.843625,0.0504389,0.194341,0.187421,0.0001,1e-05
185,612.853,0.0760035,0.188939,0.000815294,0.000716736,0.211779,0.0753843,0.0508591,0.0753843,0.8215,0.0424931,0.193229,0.179574,0.0001,1e-05
186,616.131,0.0395688,0.183686,0.000926255,0.000811288,0.164494,0.0785416,0.0481872,0.0785416,0.808375,0.0480232,0.189659,0.206163,0.0001,1e-05
187,619.367,0.0390788,0.188064,0.000903099,0.000791812,0.155785,0.0792341,0.0493316,0.0792341,0.8125,0.0493727,0.200925,0.196156,0.0001,1e-05
188,622.633,0.0374655,0.19245,0.000862147,0.000756754,0.148687,0.0805438,0.052264,0.0805438,0.870125,0.035045,0.201529,0.153359,0.0001,1e-05
189,625.871,0.0360545,0.191956,0.000844995,0.000742072,0.14284,0.0796239,0.0470498,0.0796239,0.79175,0.0564834,0.199374,0.220967,0.0001,1e-05
190,629.15,0.0492365,0.189798,0.000845525,0.000741308,0.185876,0.0809068,0.0529072,0.0809068,0.828,0.0511661,0.187171,0.211923,0.0001,1e-05
191,632.425,0.0491938,0.190114,0.000881546,0.000773943,0.197169,0.077876,0.0580325,0.077876,0.792625,0.0423783,0.197011,0.197841,0.0001,1e-05
192,635.745,0.0456107,0.189817,0.000843946,0.00074131,0.186487,0.0826988,0.0654058,0.0826988,0.852875,0.0381285,0.191655,0.177041,0.0001,1e-05
193,639.116,0.0469997,0.176115,0.000829666,0.000727579,0.167509,0.0858931,0.0666333,0.0858931,0.844625,0.0405008,0.189991,0.186364,0.0001,1e-05
194,642.321,0.0476925,0.175968,0.000870033,0.000763659,0.188573,0.0912822,0.0691141,0.0912822,0.8575,0.0394558,0.186228,0.179968,0.0001,1e-05
195,645.573,0.0433255,0.163048,0.000877467,0.000769705,0.16377,0.0942627,0.0717752,0.0942627,0.892125,0.0371791,0.183971,0.15646,0.0001,1e-05
196,649.097,0.0466308,0.165861,0.000799753,0.00070303,0.158599,0.0933242,0.0626132,0.0933242,0.846875,0.0417025,0.193135,0.165425,0.0001,1e-05
197,652.36,0.0564605,0.166565,0.000891384,0.000783102,0.188403,0.0905262,0.0687359,0.0905262,0.869125,0.0346799,0.185997,0.143044,0.0001,1e-05
198,655.809,0.0527738,0.169355,0.000862201,0.000760289,0.177633,0.0933602,0.0707565,0.0933602,0.850625,0.0385205,0.188133,0.188293,0.0001,1e-05
199,659.099,0.0410139,0.166686,0.000879893,0.000776013,0.157586,0.0942894,0.0672656,0.0942894,0.814375,0.0453188,0.191508,0.18829,0.0001,1e-05
200,662.479,0.0428354,0.164981,0.000823173,0.000727213,0.167004,0.0924876,0.0669596,0.0924876,0.840625,0.0470637,0.183232,0.186944,1e-05,1e-06
201,665.878,0.0432532,0.1629,0.000866568,0.000765513,0.18382,0.0929084,0.0684029,0.0929084,0.858,0.0416077,0.185157,0.171136,1e-05,1e-06
202,669.283,0.0444171,0.169859,0.000813083,0.000717811,0.167405,0.0926029,0.0700539,0.0926029,0.86,0.0369977,0.185586,0.159691,1e-05,1e-06
203,672.559,0.0389013,0.170502,0.000848279,0.000747021,0.156956,0.0900465,0.0716165,0.0900465,0.87025,0.0359088,0.184628,0.142078,1e-05,1e-06
204,675.909,0.0367938,0.165793,0.000871286,0.000767794,0.12391,0.0885129,0.0707535,0.0885129,0.89325,0.0361682,0.182337,0.14322,1e-05,1e-06
205,679.2,0.0316063,0.169326,0.000889936,0.000784175,0.127207,0.0887989,0.0708966,0.0887989,0.890125,0.037332,0.183156,0.151839,1e-05,1e-06
206,682.561,0.0375218,0.168465,0.00085474,0.000751428,0.137784,0.0887682,0.0697948,0.0887682,0.889875,0.0359675,0.182906,0.144953,1e-05,1e-06
207,685.97,0.0336375,0.164026,0.000809038,0.000713065,0.13609,0.089696,0.0693952,0.089696,0.896125,0.0349711,0.182339,0.13926,1e-05,1e-06
208,689.231,0.036242,0.169856,0.000836276,0.000736291,0.122121,0.0896845,0.0700466,0.0896845,0.904375,0.0334914,0.181098,0.137435,1e-05,1e-06
209,692.696,0.0304514,0.167331,0.000799935,0.000704297,0.125291,0.0905401,0.0702482,0.0905401,0.900625,0.0341258,0.181275,0.132508,1e-05,1e-06
210,696,0.0391423,0.162972,0.000832476,0.000733322,0.126425,0.0909081,0.0710814,0.0909081,0.90575,0.0339299,0.182191,0.130907,1e-05,1e-06
211,699.454,0.0445129,0.160085,0.000804444,0.000708833,0.146316,0.0914372,0.071609,0.0914372,0.90375,0.0348229,0.182025,0.137687,1e-05,1e-06
212,702.876,0.0333443,0.166057,0.000782322,0.000691292,0.12109,0.0911582,0.0698533,0.0911582,0.902625,0.0343993,0.182729,0.140418,1e-05,1e-06
213,706.087,0.0337844,0.167666,0.000877565,0.000772239,0.134321,0.0909337,0.0694247,0.0909337,0.8995,0.0336289,0.182136,0.137768,1e-05,1e-06
214,709.372,0.0329272,0.16977,0.000910661,0.000799361,0.123109,0.0894136,0.0687846,0.0894136,0.89525,0.0332388,0.185017,0.132752,1e-05,1e-06
215,712.812,0.0349638,0.158854,0.000775745,0.000683152,0.119045,0.0889844,0.069576,0.0889844,0.902375,0.0318325,0.187848,0.131238,1e-05,1e-06
216,715.957,0.0343709,0.167364,0.000894198,0.000786522,0.124988,0.0883563,0.0689553,0.0883563,0.904375,0.0340893,0.186173,0.134269,1e-05,1e-06
217,719.35,0.0404106,0.160435,0.000857947,0.000756246,0.150517,0.087677,0.0684562,0.087677,0.90325,0.034247,0.18435,0.14177,1e-05,1e-06
218,722.686,0.0342676,0.158224,0.000796191,0.000703071,0.129923,0.0886224,0.0684962,0.0886224,0.902375,0.0336266,0.184267,0.14379,1e-05,1e-06
219,726.106,0.0328098,0.161828,0.000802781,0.000705985,0.122673,0.089434,0.0694177,0.089434,0.910625,0.0325028,0.186795,0.134687,1e-05,1e-06
220,729.554,0.0664201,0.172857,0.000792108,0.000698947,0.175433,0.0897556,0.0709256,0.0897556,0.9055,0.0312402,0.186123,0.123843,1e-05,1e-06
221,732.871,0.0333283,0.161444,0.000806381,0.000711151,0.130428,0.0899656,0.0696724,0.0899656,0.900375,0.0312453,0.185993,0.1325,1e-05,1e-06
222,736.14,0.0360324,0.169512,0.000815039,0.000718225,0.131619,0.0898637,0.070076,0.0898637,0.902375,0.0309874,0.186091,0.130234,1e-05,1e-06
223,739.577,0.0329062,0.15879,0.000740213,0.000652341,0.127064,0.0898623,0.0702321,0.0898623,0.896125,0.0305234,0.185373,0.133069,1e-05,1e-06
224,742.884,0.0316236,0.158717,0.000890046,0.000782637,0.119419,0.0904915,0.0705627,0.0904915,0.89925,0.0309535,0.18536,0.131493,1e-05,1e-06
225,746.099,0.0317055,0.162031,0.000844694,0.000743873,0.118672,0.0911401,0.0698181,0.0911401,0.9075,0.0310261,0.185694,0.127857,1e-05,1e-06
226,749.432,0.0379838,0.160132,0.000784038,0.000689968,0.147402,0.0917929,0.0714198,0.0917929,0.910625,0.0313093,0.185953,0.130138,1e-05,1e-06
227,752.864,0.0324352,0.167291,0.00078652,0.000692718,0.116077,0.0920058,0.0708404,0.0920058,0.89525,0.0316532,0.185758,0.134948,1e-05,1e-06
228,756.16,0.0326408,0.163618,0.000828519,0.000731014,0.121298,0.0921972,0.0730212,0.0921972,0.900375,0.031137,0.185539,0.131205,1e-05,1e-06
229,759.306,0.0432068,0.164018,0.000843507,0.000742022,0.156249,0.0923422,0.0732961,0.0923422,0.90975,0.0305484,0.185489,0.131495,1e-05,1e-06
230,762.637,0.033749,0.164482,0.000851222,0.000748926,0.124289,0.0920297,0.0714742,0.0920297,0.9055,0.029386,0.18559,0.130493,1e-05,1e-06
231,766.182,0.0365384,0.160892,0.000745767,0.000657067,0.135085,0.0940668,0.0733654,0.0940668,0.898125,0.0301796,0.183991,0.132569,1e-05,1e-06
232,769.538,0.0319695,0.16219,0.000817233,0.000718667,0.120468,0.0954096,0.0732905,0.0954096,0.900125,0.0327144,0.18145,0.14133,1e-05,1e-06
233,772.933,0.0353875,0.165317,0.000766998,0.000676145,0.135338,0.0961663,0.0743114,0.0961663,0.900125,0.0339973,0.181421,0.145012,1e-05,1e-06
234,776.157,0.0331125,0.162958,0.000837479,0.000735718,0.125225,0.0958963,0.0752905,0.0958963,0.900125,0.0336183,0.181697,0.141523,1e-05,1e-06
235,779.46,0.0328046,0.157195,0.000847232,0.000744135,0.11918,0.0964155,0.0759182,0.0964155,0.900125,0.0327968,0.179262,0.138487,1e-05,1e-06
236,782.811,0.0312331,0.158896,0.000822283,0.000724347,0.124293,0.0970186,0.0757762,0.0970186,0.90325,0.0318972,0.179318,0.131023,1e-05,1e-06
237,786.123,0.0337524,0.160209,0.000856662,0.00075416,0.132354,0.0970329,0.0754897,0.0970329,0.89725,0.0322681,0.179722,0.132531,1e-05,1e-06
238,789.421,0.0307243,0.164083,0.000816021,0.000717373,0.122022,0.0970243,0.0753371,0.0970243,0.91175,0.0326112,0.181762,0.134924,1e-05,1e-06
239,792.73,0.0358775,0.155033,0.000799833,0.0007042,0.130748,0.0975614,0.0754145,0.0975614,0.89525,0.0325397,0.18156,0.136929,1e-05,1e-06
240,796.074,0.0307829,0.15147,0.000845064,0.000743044,0.113466,0.0972894,0.0777445,0.0972894,0.908375,0.0302399,0.181608,0.125883,1e-05,1e-06
241,799.484,0.0377909,0.161114,0.000775009,0.000682366,0.131515,0.0967822,0.0772523,0.0967822,0.902125,0.0311601,0.179154,0.132444,1e-05,1e-06
242,802.87,0.0670289,0.163919,0.000889831,0.000781951,0.161226,0.0968149,0.0778052,0.0968149,0.900375,0.035804,0.175643,0.14211,1e-05,1e-06
243,806.321,0.0398652,0.158983,0.000782118,0.000690093,0.147118,0.0981064,0.0784492,0.0981064,0.890125,0.0365069,0.176592,0.144623,1e-05,1e-06
244,809.68,0.0331701,0.159918,0.000821978,0.000723685,0.133007,0.0991592,0.0791841,0.0991592,0.890125,0.0353777,0.17902,0.14104,1e-05,1e-06
245,813.109,0.0310121,0.159475,0.000811797,0.000715078,0.116614,0.0992555,0.0791633,0.0992555,0.8995,0.0342784,0.181108,0.14219,1e-05,1e-06
246,816.348,0.0370767,0.163765,0.000818386,0.00072058,0.136129,0.0993809,0.0793139,0.0993809,0.898375,0.0323763,0.181905,0.136872,1e-05,1e-06
247,819.542,0.0312735,0.16142,0.000823898,0.000724956,0.120787,0.0998716,0.0800331,0.0998716,0.910625,0.0313935,0.180138,0.127382,1e-05,1e-06
248,822.892,0.0320737,0.163438,0.000806124,0.000709346,0.128032,0.100662,0.0797957,0.100662,0.912375,0.0332496,0.178559,0.130093,1e-05,1e-06
249,826.228,0.0363935,0.152561,0.000794275,0.000700158,0.139019,0.101086,0.0823183,0.101086,0.9155,0.0335179,0.175642,0.129229,1e-05,1e-06
250,829.624,0.0333474,0.158102,0.000793479,0.00069912,0.129319,0.101796,0.0829285,0.101796,0.9115,0.033704,0.17486,0.132391,1e-05,1e-06
251,832.972,0.0317183,0.158473,0.000805688,0.000709201,0.12237,0.102761,0.0833778,0.102761,0.898125,0.03304,0.176397,0.135153,1e-05,1e-06
252,836.38,0.0362799,0.171363,0.000738414,0.000652089,0.124379,0.103342,0.083392,0.103342,0.906375,0.0328663,0.177715,0.138371,1e-05,1e-06
253,839.76,0.0684114,0.164613,0.000806597,0.000709866,0.183297,0.104273,0.0832715,0.104273,0.894125,0.0339642,0.176292,0.139387,1e-05,1e-06
254,843.091,0.0336584,0.157166,0.0008037,0.000708113,0.130214,0.103714,0.0809097,0.103714,0.904375,0.0343311,0.177789,0.133488,1e-05,1e-06
255,846.417,0.0282502,0.167241,0.000838415,0.000736877,0.120479,0.103151,0.0801511,0.103151,0.89925,0.0349618,0.177132,0.139024,1e-05,1e-06
256,849.618,0.0343793,0.158605,0.000832257,0.000731654,0.130998,0.106541,0.08434,0.106541,0.896125,0.0339051,0.181674,0.131575,1e-05,1e-06
257,852.87,0.0266401,0.164494,0.000859067,0.000756254,0.106969,0.106435,0.0856423,0.106435,0.891875,0.032142,0.180536,0.13312,1e-05,1e-06
258,856.284,0.0329592,0.158915,0.000774291,0.000681713,0.128462,0.103884,0.0837723,0.103884,0.895,0.03335,0.181319,0.12974,1e-05,1e-06
259,859.49,0.0365307,0.157092,0.000832966,0.000732495,0.129201,0.104609,0.0841567,0.104609,0.896125,0.0349686,0.179736,0.130196,1e-05,1e-06
260,862.989,0.0317951,0.15764,0.000740706,0.000653165,0.128145,0.108367,0.0863905,0.108367,0.894125,0.0358712,0.178444,0.13587,1e-05,1e-06
261,866.337,0.0290027,0.162694,0.000774276,0.000682548,0.119806,0.109693,0.0875061,0.109693,0.89725,0.0358064,0.178483,0.13851,1e-05,1e-06
262,869.79,0.0358912,0.158017,0.000753648,0.000664249,0.132645,0.109667,0.0886252,0.109667,0.904375,0.0340298,0.178233,0.133595,1e-05,1e-06
263,873.154,0.0931381,0.160053,0.00080434,0.000708025,0.153944,0.110783,0.0901462,0.110783,0.902125,0.0322402,0.179213,0.129535,1e-05,1e-06
264,876.427,0.0331764,0.15823,0.000826708,0.000727583,0.116376,0.11091,0.0905098,0.11091,0.906375,0.032587,0.178147,0.132065,1e-05,1e-06
265,879.795,0.0334562,0.157955,0.000797673,0.000703018,0.122527,0.11293,0.0915136,0.11293,0.897,0.0336032,0.17709,0.13703,1e-05,1e-06
266,883.324,0.0348694,0.15598,0.000768508,0.000677875,0.124926,0.113244,0.0903135,0.113244,0.90525,0.0336019,0.17524,0.137579,1e-05,1e-06
267,886.675,0.0326114,0.154513,0.000809095,0.000712957,0.119771,0.113386,0.0912085,0.113386,0.90725,0.0336418,0.176109,0.135757,1e-05,1e-06
268,890.039,0.0323768,0.151408,0.000818783,0.000720817,0.121349,0.114169,0.0924475,0.114169,0.914375,0.0333398,0.176173,0.135651,1e-05,1e-06
269,893.408,0.0387677,0.162253,0.000773885,0.000683159,0.128351,0.114306,0.0921598,0.114306,0.90125,0.0342795,0.175281,0.13818,1e-05,1e-06
270,896.754,0.0606435,0.160319,0.00085336,0.000750978,0.160659,0.113755,0.0910098,0.113755,0.895,0.0345941,0.179834,0.13708,1e-05,1e-06
271,900.21,0.0351549,0.154728,0.000795905,0.000702021,0.136814,0.112886,0.0897785,0.112886,0.891875,0.035503,0.18024,0.134694,1e-05,1e-06
272,903.528,0.0277219,0.154546,0.000818135,0.000721337,0.118948,0.112338,0.0897312,0.112338,0.893875,0.0348407,0.17531,0.138525,1e-05,1e-06
273,907.012,0.0332527,0.154285,0.000796047,0.000701192,0.129863,0.112142,0.0895115,0.112142,0.891,0.0358638,0.173291,0.136372,1e-05,1e-06
274,910.348,0.0369287,0.157533,0.00080831,0.000712299,0.127271,0.112769,0.0901063,0.112769,0.891875,0.0370536,0.173005,0.137977,1e-05,1e-06
275,913.687,0.0344862,0.155787,0.000820956,0.000723073,0.117627,0.112599,0.0895326,0.112599,0.897,0.0353205,0.176049,0.136136,1e-05,1e-06
276,917.178,0.0345029,0.157341,0.000781181,0.000687928,0.131567,0.111552,0.088677,0.111552,0.900125,0.0344751,0.17633,0.134716,1e-05,1e-06
277,920.496,0.0314908,0.159969,0.000782993,0.000689293,0.112721,0.11217,0.0890936,0.11217,0.900125,0.0346251,0.175963,0.133665,1e-05,1e-06
278,923.746,0.0332442,0.152792,0.000830608,0.000731602,0.125074,0.11381,0.090661,0.11381,0.901,0.034577,0.174836,0.135561,1e-05,1e-06
279,927.255,0.0295232,0.156828,0.000798326,0.000702913,0.116075,0.115926,0.0921837,0.115926,0.899,0.0353007,0.172327,0.136451,1e-05,1e-06
280,930.45,0.0346954,0.153449,0.000858668,0.000755443,0.120776,0.116167,0.0928532,0.116167,0.90725,0.0350417,0.172318,0.129083,1e-05,1e-06
281,933.851,0.0358335,0.152601,0.000799407,0.000703958,0.128984,0.116352,0.0935616,0.116352,0.90725,0.0341677,0.172969,0.132778,1e-05,1e-06
282,937.211,0.0618312,0.15232,0.000798152,0.000702656,0.152032,0.117616,0.0947318,0.117616,0.916625,0.0347336,0.172145,0.140825,1e-05,1e-06
283,940.503,0.0452736,0.160271,0.00074444,0.000656225,0.151935,0.11834,0.0956682,0.11834,0.914625,0.0338933,0.173212,0.139634,1e-05,1e-06
284,944.024,0.0325008,0.148917,0.000714389,0.000631128,0.112045,0.118758,0.0955419,0.118758,0.91175,0.0351329,0.170245,0.139154,1e-05,1e-06
285,947.242,0.0280733,0.160223,0.00081307,0.000715864,0.11049,0.119997,0.0963713,0.119997,0.904375,0.032925,0.171634,0.128878,1e-05,1e-06
286,950.539,0.0354055,0.14985,0.000845085,0.000744343,0.137343,0.119569,0.093878,0.119569,0.90125,0.0329635,0.174707,0.128591,1e-05,1e-06
287,953.989,0.0347538,0.149502,0.000771166,0.000680471,0.125372,0.120626,0.0962843,0.120626,0.90525,0.0349362,0.17384,0.13258,1e-05,1e-06
288,957.416,0.0308516,0.157013,0.000746494,0.000658451,0.122616,0.121174,0.0965491,0.121174,0.891875,0.0341351,0.175407,0.129973,1e-05,1e-06
289,960.856,0.0448385,0.159445,0.000771674,0.000679961,0.133846,0.12241,0.0976617,0.12241,0.900125,0.032154,0.173052,0.126947,1e-05,1e-06
290,964.176,0.0362849,0.158932,0.000785334,0.000692584,0.130909,0.123102,0.0980907,0.123102,0.90325,0.035304,0.170706,0.135534,1e-05,1e-06
291,967.515,0.0351017,0.153933,0.000824649,0.000726198,0.137544,0.123765,0.0982745,0.123765,0.90125,0.0363382,0.170182,0.139987,1e-05,1e-06
292,970.707,0.0312046,0.152046,0.000812293,0.000715858,0.114227,0.122809,0.0988698,0.122809,0.90125,0.0357079,0.169307,0.139998,1e-05,1e-06
293,973.978,0.0299243,0.153441,0.000820951,0.00072393,0.111353,0.122044,0.0974804,0.122044,0.906375,0.0349827,0.168406,0.142434,1e-05,1e-06
294,977.438,0.0356681,0.14877,0.000748013,0.000659877,0.133572,0.122833,0.100341,0.122833,0.9095,0.0346271,0.169178,0.141108,1e-05,1e-06
295,980.715,0.0323762,0.154889,0.000811895,0.000716901,0.116419,0.122875,0.0994486,0.122875,0.902125,0.034402,0.169621,0.139949,1e-05,1e-06
296,983.999,0.028896,0.154975,0.000783932,0.000690794,0.122182,0.122556,0.0979647,0.122556,0.893875,0.0347451,0.169326,0.138835,1e-05,1e-06
297,987.501,0.0328879,0.150443,0.000780092,0.000686645,0.117296,0.123287,0.0982425,0.123287,0.889875,0.0347827,0.169985,0.139277,1e-05,1e-06
298,990.788,0.0357409,0.142426,0.000781264,0.000687855,0.124794,0.123548,0.0988213,0.123548,0.895,0.0361375,0.170669,0.140255,1e-05,1e-06
299,994.369,0.030155,0.151471,0.000736756,0.000649291,0.116165,0.121804,0.0963096,0.121804,0.905,0.0351393,0.171287,0.142232,1e-05,1e-06
300,997.742,0.0365292,0.153288,0.000759255,0.000670771,0.121897,0.120871,0.0952449,0.120871,0.902125,0.0359998,0.1687,0.140351,1e-05,1e-06
301,1000.93,0.0318371,0.152096,0.000837246,0.000736347,0.115211,0.12118,0.0956018,0.12118,0.898125,0.0360448,0.168294,0.13719,1e-05,1e-06
302,1004.32,0.0369616,0.151379,0.000766037,0.000674759,0.134973,0.121371,0.0982417,0.121371,0.90125,0.0360696,0.168336,0.139852,1e-05,1e-06
303,1007.64,0.033815,0.144938,0.000772628,0.000680855,0.126302,0.121553,0.0990604,0.121553,0.9075,0.036092,0.168604,0.140311,1e-05,1e-06
304,1010.92,0.0326153,0.147482,0.000807459,0.000710625,0.116845,0.121389,0.0995358,0.121389,0.906375,0.0369148,0.167038,0.1486,1e-05,1e-06
305,1014.35,0.0418099,0.152676,0.000736821,0.000649656,0.16557,0.121648,0.0970991,0.121648,0.912625,0.035949,0.165251,0.143914,1e-05,1e-06
306,1017.55,0.0302121,0.153875,0.000818167,0.000721347,0.120522,0.122309,0.0972084,0.122309,0.910625,0.0362892,0.16707,0.141199,1e-05,1e-06
307,1020.93,0.0328315,0.138217,0.000774423,0.000682419,0.126674,0.121894,0.0962797,0.121894,0.9095,0.0371178,0.166657,0.146933,1e-05,1e-06
308,1024.29,0.0370947,0.148386,0.000768135,0.000677277,0.134157,0.119434,0.0945943,0.119434,0.9135,0.0366631,0.166152,0.145726,1e-05,1e-06
309,1027.6,0.0306936,0.148686,0.000784075,0.00069032,0.121079,0.118943,0.0964551,0.118943,0.916625,0.0348136,0.169562,0.139083,1e-05,1e-06
310,1030.98,0.0299662,0.147617,0.000748986,0.000660162,0.117079,0.119004,0.0964575,0.119004,0.906625,0.034927,0.171077,0.138235,1e-05,1e-06
311,1034.52,0.0366382,0.159903,0.000698948,0.00061764,0.133683,0.120516,0.0979427,0.120516,0.91375,0.035025,0.166817,0.140884,1e-05,1e-06
312,1037.91,0.0368767,0.146262,0.000762472,0.000672734,0.129578,0.12204,0.099747,0.12204,0.922,0.0352922,0.165383,0.133569,1e-05,1e-06
313,1041.09,0.0341794,0.148913,0.000825262,0.000726217,0.12186,0.121973,0.100393,0.121973,0.926,0.0348908,0.165087,0.132077,1e-05,1e-06
314,1044.37,0.0278396,0.152231,0.000808199,0.000712021,0.112915,0.122755,0.100972,0.122755,0.9155,0.0335994,0.162641,0.136496,1e-05,1e-06
315,1047.79,0.0340531,0.148889,0.000803382,0.000708253,0.125627,0.122746,0.101565,0.122746,0.926875,0.0337679,0.163174,0.136347,1e-05,1e-06
316,1051.04,0.0412078,0.143471,0.000788737,0.00069523,0.136696,0.123206,0.101464,0.123206,0.922875,0.0353165,0.163021,0.142294,1e-05,1e-06
317,1054.43,0.0322823,0.141574,0.000782677,0.000688779,0.120537,0.123867,0.102288,0.123867,0.92175,0.0334168,0.163172,0.143032,1e-05,1e-06
318,1057.7,0.0303017,0.149385,0.000806259,0.000710014,0.122922,0.123778,0.101668,0.123778,0.918625,0.0334765,0.163472,0.137183,1e-05,1e-06
319,1061.09,0.0345819,0.149871,0.000773731,0.000682739,0.1283,0.123291,0.100231,0.123291,0.9195,0.0352288,0.162583,0.135992,1e-05,1e-06
320,1064.51,0.0287218,0.148301,0.000788939,0.000695092,0.114541,0.122483,0.0995561,0.122483,0.912375,0.0355418,0.162665,0.147395,1e-05,1e-06
321,1067.81,0.0456549,0.146993,0.000757814,0.000668777,0.152346,0.122086,0.0980604,0.122086,0.899,0.0350107,0.164585,0.149312,1e-05,1e-06
322,1071.21,0.0321246,0.145778,0.000759812,0.000669814,0.123216,0.121035,0.0972885,0.121035,0.902125,0.0360282,0.165688,0.14514,1e-05,1e-06
323,1074.55,0.032301,0.148859,0.000734505,0.000648759,0.123661,0.120027,0.0982917,0.120027,0.920625,0.0341855,0.164113,0.139966,1e-05,1e-06
324,1077.9,0.0312174,0.143875,0.000750247,0.0006629,0.117238,0.120014,0.0984848,0.120014,0.918625,0.0340291,0.163038,0.141236,1e-05,1e-06
325,1081.37,0.0465295,0.144508,0.000735259,0.000649108,0.141184,0.121526,0.10007,0.121526,0.91775,0.036024,0.161862,0.144215,1e-05,1e-06
326,1084.58,0.0249162,0.148639,0.000799504,0.000704529,0.102165,0.119219,0.0980494,0.119219,0.916625,0.0335441,0.162911,0.138752,1e-05,1e-06
327,1088.02,0.0337274,0.141158,0.000756249,0.000666546,0.144287,0.119296,0.098095,0.119296,0.91975,0.0313494,0.16866,0.127671,1e-05,1e-06
328,1091.56,0.0349467,0.142105,0.000800242,0.000704636,0.118945,0.117622,0.0959815,0.117622,0.914875,0.0343109,0.165913,0.138557,1e-05,1e-06
329,1094.86,0.037586,0.14988,0.000770808,0.000679716,0.159635,0.118307,0.0953534,0.118307,0.906625,0.0356821,0.16697,0.138487,1e-05,1e-06
330,1098.24,0.0327999,0.146812,0.000781623,0.000688694,0.123246,0.117658,0.0959447,0.117658,0.91175,0.0348384,0.169129,0.13767,1e-05,1e-06
331,1101.54,0.033269,0.144399,0.000813485,0.000716386,0.117653,0.117952,0.0960515,0.117952,0.91375,0.0356735,0.163806,0.137519,1e-05,1e-06
332,1104.88,0.0318221,0.138544,0.000763775,0.00067343,0.119619,0.119606,0.0984969,0.119606,0.91575,0.0351989,0.159609,0.14175,1e-05,1e-06
333,1108.27,0.0314082,0.133254,0.00076086,0.000671447,0.120566,0.118212,0.0974462,0.118212,0.91375,0.0368826,0.155909,0.142724,1e-05,1e-06
334,1111.56,0.0380174,0.144973,0.000753346,0.000663946,0.148247,0.118585,0.0994785,0.118585,0.906625,0.0379508,0.156102,0.145576,1e-05,1e-06
335,1115.03,0.0366001,0.139006,0.000704708,0.000622576,0.138754,0.118338,0.098118,0.118338,0.912875,0.0362754,0.158753,0.138499,1e-05,1e-06
