epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,967.492,0.0473089,0.00612435,0.192747,1,0.78562,1,0.832125,0.0454141,0.00339111,0.204391,1e-05,1e-06
203,972.449,0.0484296,0.00631739,0.202557,1,0.810344,1,0.854,0.0443054,0.00338557,0.193173,1e-05,1e-06
204,977.358,0.042849,0.00463734,0.197564,1,0.814553,1,0.84975,0.0433112,0.00336257,0.184239,1e-05,1e-06
205,982.251,0.0484365,0.00528958,0.200903,1,0.794088,1,0.838125,0.0436767,0.00334523,0.20829,1e-05,1e-06
206,986.993,0.0425982,0.0111232,0.191615,1,0.79814,1,0.84125,0.0437178,0.00331582,0.201248,1e-05,1e-06
207,991.805,0.0501847,0.0147892,0.215701,1,0.802642,1,0.840375,0.0429308,0.00329339,0.190991,1e-05,1e-06
208,996.595,0.0465978,0.0160898,0.198685,1,0.805887,1,0.848625,0.0410099,0.00323983,0.182123,1e-05,1e-06
209,1001.43,0.0465843,0.00520289,0.18675,1,0.816225,1,0.854875,0.0405007,0.00317518,0.178398,1e-05,1e-06
210,1006.35,0.0485133,0.0124659,0.222297,1,0.796283,1,0.8355,0.0443375,0.00315102,0.198681,1e-05,1e-06
211,1011.23,0.0470847,0.00482822,0.197926,1,0.813018,1,0.854,0.0425859,0.00311318,0.180311,1e-05,1e-06
212,1016.22,0.0400544,0.00797834,0.170369,1,0.810512,1,0.860875,0.0403185,0.00307187,0.174346,1e-05,1e-06
213,1020.93,0.0447162,0.00521564,0.183942,1,0.81703,1,0.858,0.0405595,0.00302889,0.18072,1e-05,1e-06
214,1025.72,0.0429692,0.0083477,0.189876,1,0.810728,1,0.8475,0.04073,0.00303769,0.17793,1e-05,1e-06
215,1030.56,0.0488827,0.01218,0.202569,1,0.796801,1,0.83525,0.0422869,0.00304351,0.186118,1e-05,1e-06
216,1035.49,0.0553726,0.0149949,0.203092,1,0.815649,1,0.848625,0.0408974,0.00302553,0.177086,1e-05,1e-06
217,1040.47,0.0446838,0.00699931,0.179325,1,0.817526,1,0.85375,0.0407149,0.00299782,0.175365,1e-05,1e-06
218,1045.35,0.0451134,0.00700271,0.196324,1,0.819613,1,0.85375,0.0419543,0.00294057,0.179575,1e-05,1e-06
219,1050.21,0.0406967,0.00883613,0.182326,1,0.818137,1,0.85575,0.0418456,0.00288793,0.180612,1e-05,1e-06
220,1055.01,0.0416218,0.00558415,0.173477,1,0.826578,1,0.861125,0.03995,0.0028532,0.172002,1e-05,1e-06
221,1060.15,0.0433439,0.00469008,0.1857,1,0.81861,1,0.854875,0.0401509,0.00283405,0.175088,1e-05,1e-06
222,1064.87,0.0417412,0.00439399,0.184478,1,0.816648,1,0.854875,0.0403962,0.00282721,0.171512,1e-05,1e-06
223,1069.75,0.0487962,0.00847753,0.20078,1,0.812539,1,0.844625,0.0425946,0.00282768,0.186774,1e-05,1e-06
224,1074.43,0.0448626,0.00433604,0.192976,1,0.811692,1,0.84575,0.0425844,0.00283022,0.185151,1e-05,1e-06
225,1079.27,0.0483922,0.00866083,0.204165,1,0.811829,1,0.85575,0.0409715,0.00280918,0.174846,1e-05,1e-06
226,1084.08,0.0403827,0.00533486,0.179255,1,0.823827,1,0.859125,0.0409025,0.00280684,0.174404,1e-05,1e-06
227,1088.77,0.0381962,0.00384341,0.179044,1,0.810693,1,0.858,0.0411243,0.00279407,0.174821,1e-05,1e-06
228,1093.75,0.0435725,0.00693105,0.175372,1,0.808,1,0.846625,0.0418981,0.00280643,0.18506,1e-05,1e-06
229,1098.5,0.0445603,0.0079812,0.188966,1,0.800017,1,0.838125,0.0407592,0.00281542,0.183482,1e-05,1e-06
230,1103.26,0.0404133,0.00422736,0.180154,1,0.802959,1,0.844375,0.0434783,0.00278173,0.188305,1e-05,1e-06
231,1108.06,0.0401244,0.0104064,0.1831,1,0.8087,1,0.84975,0.0415397,0.0027606,0.181047,1e-05,1e-06
232,1112.85,0.0512052,0.013403,0.2133,1,0.814976,1,0.852625,0.0408421,0.00271981,0.179601,1e-05,1e-06
233,1117.8,0.0443435,0.0115115,0.182606,1,0.795153,1,0.832125,0.0447806,0.00266158,0.1983,1e-05,1e-06
234,1122.73,0.0454654,0.00714222,0.186987,1,0.800044,1,0.830125,0.0451229,0.00265089,0.199674,1e-05,1e-06
235,1127.72,0.0420027,0.00669632,0.17978,1,0.796658,1,0.83525,0.0435108,0.00266811,0.189317,1e-05,1e-06
236,1132.6,0.0452261,0.0083815,0.183859,1,0.814734,1,0.850875,0.0415171,0.00263697,0.179174,1e-05,1e-06
237,1137.65,0.0451687,0.0043573,0.180163,1,0.823677,1,0.86,0.0412139,0.00260131,0.1761,1e-05,1e-06
238,1142.54,0.042292,0.0059283,0.178143,1,0.799703,1,0.840375,0.0428911,0.00258066,0.182849,1e-05,1e-06
239,1147.42,0.043315,0.00419337,0.181583,1,0.807798,1,0.8435,0.0430907,0.00255895,0.192259,1e-05,1e-06
240,1152.44,0.0439024,0.00684624,0.188982,1,0.81551,1,0.85375,0.0411168,0.00254997,0.179276,1e-05,1e-06
241,1157.25,0.0409456,0.00379231,0.185169,1,0.807465,1,0.848625,0.0423214,0.00255291,0.186098,1e-05,1e-06
242,1162.03,0.044939,0.00408552,0.195599,1,0.818561,1,0.854875,0.0407736,0.00252876,0.177061,1e-05,1e-06
243,1166.98,0.0436156,0.00398222,0.186325,1,0.818082,1,0.86,0.0405727,0.00251606,0.176959,1e-05,1e-06
244,1171.88,0.0406618,0.00523098,0.173814,1,0.804164,1,0.84375,0.0415628,0.00250186,0.180689,1e-05,1e-06
245,1176.79,0.0526086,0.010867,0.207117,1,0.809825,1,0.844875,0.0431065,0.00248004,0.187436,1e-05,1e-06
246,1181.58,0.0403367,0.00550081,0.171579,1,0.809509,1,0.85175,0.0408126,0.00248615,0.181122,1e-05,1e-06
247,1186.25,0.0435584,0.00450926,0.18026,1,0.823351,1,0.859125,0.0405912,0.00245793,0.176381,1e-05,1e-06
248,1191.14,0.0396884,0.00591291,0.172156,1,0.817241,1,0.850875,0.0423229,0.00240714,0.177621,1e-05,1e-06
249,1195.92,0.039477,0.00404716,0.169258,1,0.810404,1,0.846625,0.0423899,0.00238913,0.185931,1e-05,1e-06
250,1200.78,0.041601,0.00444628,0.191092,1,0.813128,1,0.85175,0.0419131,0.00237659,0.176963,1e-05,1e-06
251,1205.48,0.0495369,0.0056142,0.194053,1,0.812343,1,0.846625,0.0435392,0.00238307,0.191523,1e-05,1e-06
252,1210.28,0.0420266,0.0049564,0.177884,1,0.816348,1,0.854875,0.0401742,0.00239756,0.177206,1e-05,1e-06
253,1215.01,0.0393695,0.00450331,0.164123,1,0.820466,1,0.85625,0.0404503,0.00239831,0.174522,1e-05,1e-06
254,1219.64,0.0402539,0.00405957,0.17162,1,0.813975,1,0.848,0.0417624,0.0023988,0.17791,1e-05,1e-06
255,1224.49,0.0465004,0.00457516,0.193537,1,0.809062,1,0.84975,0.0415606,0.00243817,0.18445,1e-05,1e-06
256,1229.26,0.04216,0.00760208,0.189863,1,0.796592,1,0.83525,0.0420028,0.00246374,0.192675,1e-05,1e-06
257,1234.38,0.0421046,0.00438314,0.187434,1,0.80484,1,0.8375,0.0428789,0.00244656,0.188728,1e-05,1e-06
258,1239.16,0.04168,0.00812076,0.181478,1,0.821088,1,0.855125,0.0428218,0.0024309,0.182713,1e-05,1e-06
259,1244.24,0.0474809,0.00840593,0.201406,1,0.815368,1,0.84975,0.0426479,0.00242873,0.186619,1e-05,1e-06
260,1249.06,0.0424765,0.0148409,0.178047,1,0.804958,1,0.838625,0.0427119,0.00243058,0.187669,1e-05,1e-06
261,1254.06,0.0434737,0.00669336,0.18349,1,0.775961,1,0.815875,0.0444645,0.00243328,0.208885,1e-05,1e-06
262,1258.85,0.0440238,0.00839222,0.189786,1,0.810175,1,0.848625,0.0407211,0.0024126,0.182614,1e-05,1e-06
263,1263.76,0.0397718,0.00732109,0.166695,1,0.816318,1,0.852625,0.0402623,0.00240092,0.185344,1e-05,1e-06
264,1268.59,0.0443311,0.00769558,0.177109,1,0.815531,1,0.85375,0.0414334,0.0024075,0.180936,1e-05,1e-06
265,1273.61,0.042723,0.00570958,0.184633,1,0.814621,1,0.846875,0.0421534,0.00240502,0.187521,1e-05,1e-06
266,1278.33,0.038997,0.00366014,0.171527,1,0.812359,1,0.84575,0.042082,0.00238241,0.194942,1e-05,1e-06
267,1283.02,0.0508558,0.0102491,0.18629,1,0.828737,1,0.858875,0.0413394,0.00236987,0.182826,1e-05,1e-06
268,1287.9,0.0402715,0.00389938,0.174779,1,0.809655,1,0.846625,0.0411366,0.00236461,0.177917,1e-05,1e-06
269,1292.79,0.0395522,0.00453778,0.169098,1,0.807576,1,0.8475,0.0397446,0.002349,0.177976,1e-05,1e-06
270,1297.78,0.0443567,0.0071404,0.176307,1,0.808791,1,0.846625,0.0405835,0.00231897,0.177429,1e-05,1e-06
271,1302.48,0.0401077,0.00478832,0.173128,1,0.819732,1,0.853125,0.0403222,0.00231044,0.176886,1e-05,1e-06
272,1307.28,0.0453695,0.00466375,0.183641,1,0.815783,1,0.84975,0.0404759,0.00228717,0.18067,1e-05,1e-06
273,1312.23,0.0444577,0.00715512,0.180553,1,0.816264,1,0.850875,0.0410284,0.0022614,0.175629,1e-05,1e-06
274,1317.03,0.039865,0.00427806,0.176696,1,0.810605,1,0.84575,0.0414319,0.00223293,0.181324,1e-05,1e-06
275,1321.79,0.0411372,0.0079192,0.167854,1,0.819161,1,0.852875,0.040626,0.00219271,0.176318,1e-05,1e-06
276,1326.58,0.0471806,0.00487985,0.184701,1,0.81998,1,0.854875,0.0405766,0.00217158,0.173672,1e-05,1e-06
277,1331.39,0.039742,0.00408996,0.167229,1,0.818336,1,0.859125,0.0405924,0.00214222,0.171685,1e-05,1e-06
278,1336.18,0.0404897,0.00327288,0.176326,1,0.83479,1,0.867375,0.0407647,0.00214666,0.174106,1e-05,1e-06
279,1341.27,0.0454498,0.016342,0.219911,1,0.818385,1,0.854625,0.0404941,0.00214224,0.181295,1e-05,1e-06
280,1346.02,0.0397958,0.00643577,0.176398,1,0.832856,1,0.86425,0.0393561,0.00213118,0.169342,1e-05,1e-06
281,1350.72,0.0404097,0.00436138,0.180862,1,0.833717,1,0.86625,0.0402432,0.00213222,0.174968,1e-05,1e-06
282,1355.66,0.0367817,0.00392218,0.166613,1,0.810603,1,0.846625,0.0394309,0.00212709,0.178014,1e-05,1e-06
283,1360.41,0.0417349,0.00448441,0.174205,1,0.820079,1,0.85375,0.0387632,0.00211021,0.172182,1e-05,1e-06
284,1365.09,0.0396128,0.00465952,0.180441,1,0.821281,1,0.856,0.0389103,0.00208972,0.172549,1e-05,1e-06
285,1369.89,0.0424391,0.00335393,0.176164,1,0.80676,1,0.8415,0.0396142,0.00208807,0.180884,1e-05,1e-06
286,1374.74,0.0422875,0.00683564,0.199676,1,0.810676,1,0.848875,0.0400018,0.00211278,0.18064,1e-05,1e-06
287,1379.64,0.0389455,0.00549958,0.172169,1,0.81617,1,0.852,0.0402101,0.00214333,0.17951,1e-05,1e-06
288,1384.61,0.0487041,0.0142854,0.196351,1,0.816913,1,0.85375,0.0394331,0.00218044,0.177794,1e-05,1e-06
289,1389.58,0.0372895,0.00449309,0.157943,1,0.80925,1,0.848625,0.0396665,0.00222885,0.174018,1e-05,1e-06
290,1394.66,0.0383362,0.00469492,0.162523,1,0.8174,1,0.85375,0.0414248,0.00222544,0.184974,1e-05,1e-06
291,1399.38,0.038022,0.00735326,0.168041,1,0.798298,1,0.83325,0.0420234,0.00220959,0.192662,1e-05,1e-06
292,1404.26,0.0437539,0.00397308,0.189151,1,0.829349,1,0.862,0.0386085,0.00217651,0.176389,1e-05,1e-06
293,1408.84,0.038154,0.00379928,0.173712,1,0.828867,1,0.857125,0.0386879,0.0021482,0.176069,1e-05,1e-06
294,1413.71,0.0446925,0.0112042,0.190371,1,0.819415,1,0.852875,0.0382378,0.00214858,0.17239,1e-05,1e-06
295,1418.49,0.0430734,0.00730175,0.176939,1,0.826842,1,0.858,0.0391085,0.00213471,0.174321,1e-05,1e-06
296,1423.37,0.0409016,0.00357261,0.179292,1,0.815559,1,0.846625,0.0398581,0.00213785,0.182358,1e-05,1e-06
297,1428.08,0.0379084,0.00679502,0.166653,1,0.803295,1,0.839,0.0401346,0.00214034,0.186844,1e-05,1e-06
298,1432.89,0.038828,0.00342266,0.176004,1,0.820612,1,0.852875,0.0406698,0.00213323,0.179901,1e-05,1e-06
299,1437.63,0.0440654,0.00385036,0.181328,1,0.772898,1,0.8085,0.044483,0.0021164,0.226598,1e-05,1e-06
300,1442.79,0.0429504,0.00445897,0.180132,1,0.81733,1,0.852875,0.0407214,0.00212572,0.178594,1e-05,1e-06
