epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,650.323,0.0749244,0.11816,0.231436,0.494096,0.320326,0.494096,0.822,0.0637099,0.102685,0.24134,1e-05,1e-06
201,653.487,0.0548126,0.116543,0.208611,0.498664,0.327494,0.498664,0.826,0.0615346,0.10211,0.233256,1e-05,1e-06
202,656.805,0.0559182,0.128068,0.198854,0.502724,0.339076,0.502724,0.820625,0.0581108,0.103322,0.224379,1e-05,1e-06
203,660.103,0.0545931,0.115173,0.194341,0.497162,0.344648,0.497162,0.85025,0.0546621,0.102196,0.22061,1e-05,1e-06
204,663.374,0.063565,0.111321,0.203305,0.502378,0.365708,0.502378,0.867875,0.0533671,0.103428,0.203732,1e-05,1e-06
205,666.632,0.0527945,0.123394,0.185342,0.508019,0.378181,0.508019,0.872125,0.050002,0.102013,0.192654,1e-05,1e-06
206,669.751,0.0502049,0.117205,0.174408,0.505323,0.376616,0.505323,0.866125,0.0533479,0.100255,0.202304,1e-05,1e-06
207,673.011,0.0522097,0.121821,0.183969,0.508041,0.378572,0.508041,0.866125,0.0539734,0.0997611,0.20158,1e-05,1e-06
208,676.206,0.0508907,0.117103,0.164961,0.513416,0.383546,0.513416,0.866125,0.0518001,0.102514,0.193134,1e-05,1e-06
209,679.388,0.0512828,0.113914,0.193187,0.512753,0.384824,0.512753,0.878125,0.0522989,0.101952,0.201334,1e-05,1e-06
210,682.772,0.0526,0.117881,0.179056,0.51795,0.382766,0.51795,0.88325,0.0529659,0.100502,0.20319,1e-05,1e-06
211,685.932,0.04646,0.112852,0.162732,0.520766,0.38114,0.520766,0.884375,0.0521538,0.10035,0.201807,1e-05,1e-06
212,689.418,0.0539313,0.12118,0.182457,0.519052,0.378844,0.519052,0.880125,0.0511661,0.100622,0.196339,1e-05,1e-06
213,692.615,0.0419753,0.11479,0.160298,0.523789,0.386476,0.523789,0.871875,0.0518562,0.100172,0.200316,1e-05,1e-06
214,695.726,0.0443528,0.116138,0.170509,0.534988,0.397783,0.534988,0.888375,0.0509004,0.099246,0.198804,1e-05,1e-06
215,699.09,0.0473413,0.115269,0.161539,0.526183,0.390513,0.526183,0.87725,0.0507594,0.0946942,0.192229,1e-05,1e-06
216,702.296,0.0493397,0.11324,0.164012,0.515376,0.383846,0.515376,0.8795,0.0506285,0.0957455,0.185818,1e-05,1e-06
217,705.748,0.0569101,0.116989,0.18665,0.512861,0.381866,0.512861,0.87325,0.0501379,0.0951051,0.188934,1e-05,1e-06
218,708.986,0.0454863,0.113531,0.155425,0.5122,0.388038,0.5122,0.8915,0.0482504,0.100506,0.178854,1e-05,1e-06
219,712.181,0.0985966,0.122583,0.237765,0.512287,0.396883,0.512287,0.911125,0.0479857,0.100523,0.177319,1e-05,1e-06
220,715.516,0.0545921,0.110303,0.184019,0.514446,0.401311,0.514446,0.8895,0.0499275,0.0971904,0.18352,1e-05,1e-06
221,718.892,0.0491855,0.107687,0.158454,0.511291,0.399421,0.511291,0.875,0.0497259,0.0968082,0.181526,1e-05,1e-06
222,722.129,0.047249,0.110307,0.165348,0.516032,0.396538,0.516032,0.872125,0.0500457,0.0973014,0.180283,1e-05,1e-06
223,725.407,0.0468391,0.116929,0.169545,0.521976,0.390499,0.521976,0.85875,0.0514031,0.0969389,0.18928,1e-05,1e-06
224,728.551,0.046883,0.107847,0.161246,0.53555,0.405884,0.53555,0.870125,0.0503754,0.0936979,0.193237,1e-05,1e-06
225,731.878,0.0552551,0.10547,0.181601,0.544161,0.416815,0.544161,0.890375,0.0484617,0.0928895,0.194136,1e-05,1e-06
226,735.081,0.0433359,0.111628,0.168285,0.547316,0.42362,0.547316,0.88925,0.0499706,0.0924344,0.196475,1e-05,1e-06
227,738.273,0.0416274,0.112396,0.158377,0.550202,0.425316,0.550202,0.8955,0.0500518,0.0918463,0.200724,1e-05,1e-06
228,741.679,0.0486361,0.111448,0.179437,0.558711,0.420482,0.558711,0.873625,0.0483194,0.0890028,0.203732,1e-05,1e-06
229,744.93,0.0436088,0.111212,0.165574,0.561882,0.423322,0.561882,0.883,0.0492791,0.0890396,0.202444,1e-05,1e-06
230,748.15,0.0404532,0.111245,0.167236,0.563789,0.430605,0.563789,0.87275,0.0508264,0.086546,0.206257,1e-05,1e-06
231,751.455,0.0454617,0.113022,0.167022,0.568285,0.443318,0.568285,0.87475,0.0487594,0.0890252,0.197801,1e-05,1e-06
232,754.659,0.0464888,0.121735,0.16023,0.563925,0.429537,0.563925,0.890125,0.0470828,0.0893659,0.190285,1e-05,1e-06
233,758.127,0.0441601,0.126416,0.154035,0.564357,0.433883,0.564357,0.89325,0.0462627,0.0901861,0.18565,1e-05,1e-06
234,761.453,0.0448608,0.112691,0.159455,0.570189,0.447815,0.570189,0.902625,0.047542,0.0877337,0.191385,1e-05,1e-06
235,764.661,0.0441704,0.109931,0.16849,0.570165,0.447923,0.570165,0.894375,0.0478044,0.0915684,0.187981,1e-05,1e-06
236,768.018,0.0414697,0.109163,0.149059,0.572861,0.442972,0.572861,0.878125,0.049839,0.090783,0.193055,1e-05,1e-06
237,771.265,0.0467708,0.12036,0.1646,0.579548,0.442322,0.579548,0.871,0.0510299,0.0906757,0.204184,1e-05,1e-06
238,774.633,0.0481242,0.111825,0.178907,0.576992,0.444276,0.576992,0.88125,0.0483318,0.0894684,0.193178,1e-05,1e-06
239,777.919,0.0475304,0.104646,0.165169,0.588143,0.453843,0.588143,0.89325,0.0450882,0.0905707,0.183068,1e-05,1e-06
240,781.25,0.0403786,0.108094,0.161491,0.585731,0.452922,0.585731,0.887,0.0443344,0.0916017,0.1822,1e-05,1e-06
241,784.475,0.0424843,0.11335,0.165904,0.598431,0.452723,0.598431,0.881875,0.046966,0.0915583,0.191991,1e-05,1e-06
242,787.693,0.0486022,0.104389,0.1762,0.599043,0.455976,0.599043,0.888125,0.0453813,0.0922266,0.184004,1e-05,1e-06
243,790.985,0.0460322,0.10254,0.159547,0.611879,0.458178,0.611879,0.886125,0.0453795,0.0900506,0.186562,1e-05,1e-06
244,794.312,0.0418107,0.112473,0.150604,0.614548,0.465303,0.614548,0.886125,0.0451756,0.0890833,0.187362,1e-05,1e-06
245,797.533,0.0450847,0.112432,0.159466,0.614607,0.468039,0.614607,0.88725,0.0449011,0.0904955,0.184187,1e-05,1e-06
246,800.874,0.0440424,0.104203,0.157298,0.619004,0.469696,0.619004,0.886375,0.0455353,0.0916897,0.184763,1e-05,1e-06
247,803.976,0.0447609,0.110826,0.166682,0.619032,0.461711,0.619032,0.8955,0.0455996,0.0908668,0.186717,1e-05,1e-06
248,807.201,0.0474422,0.109025,0.159228,0.625707,0.461732,0.625707,0.894375,0.0481284,0.0873261,0.192849,1e-05,1e-06
249,810.543,0.0426159,0.117058,0.157195,0.629764,0.460605,0.629764,0.8955,0.0486189,0.0870261,0.194852,1e-05,1e-06
250,813.713,0.0432586,0.113632,0.156908,0.627471,0.473323,0.627471,0.886125,0.0481991,0.0879256,0.196245,1e-05,1e-06
251,817.03,0.04784,0.109865,0.169572,0.630507,0.484131,0.630507,0.888125,0.0483855,0.0892422,0.192654,1e-05,1e-06
252,820.268,0.043247,0.0956509,0.157232,0.641472,0.49667,0.641472,0.885,0.0472696,0.0883655,0.193604,1e-05,1e-06
253,823.462,0.0495275,0.101327,0.174668,0.648075,0.504442,0.648075,0.886125,0.0453081,0.0873923,0.191048,1e-05,1e-06
254,826.721,0.0380246,0.106571,0.149169,0.652349,0.504206,0.652349,0.896375,0.0448089,0.0849662,0.184537,1e-05,1e-06
255,829.944,0.046173,0.106347,0.162401,0.654824,0.494416,0.654824,0.896375,0.0452119,0.0867769,0.189344,1e-05,1e-06
256,833.257,0.0421267,0.106766,0.160867,0.651396,0.48587,0.651396,0.89325,0.0463924,0.0872277,0.189617,1e-05,1e-06
257,836.562,0.114816,0.116764,0.222683,0.64352,0.488787,0.64352,0.900625,0.0451409,0.0859704,0.187694,1e-05,1e-06
258,839.88,0.0666036,0.116319,0.231656,0.636027,0.492943,0.636027,0.894125,0.0430431,0.0866319,0.18622,1e-05,1e-06
259,843.426,0.0510374,0.111339,0.168529,0.633148,0.495908,0.633148,0.889,0.0433867,0.0879613,0.186072,1e-05,1e-06
260,846.67,0.0470708,0.110985,0.153504,0.635407,0.493829,0.635407,0.883875,0.0473794,0.0848578,0.197712,1e-05,1e-06
261,850.1,0.0529508,0.108385,0.173887,0.639881,0.493977,0.639881,0.879875,0.047887,0.0833912,0.201939,1e-05,1e-06
262,853.43,0.0396005,0.113622,0.178886,0.640078,0.493706,0.640078,0.881,0.0461913,0.085988,0.193109,1e-05,1e-06
263,856.743,0.0480142,0.104809,0.197169,0.650548,0.495267,0.650548,0.88725,0.0460805,0.0843621,0.195776,1e-05,1e-06
264,860.048,0.0488956,0.106488,0.180813,0.652488,0.495198,0.652488,0.89125,0.0443145,0.0869945,0.189367,1e-05,1e-06
265,863.278,0.0454005,0.116565,0.159751,0.659988,0.503033,0.659988,0.902625,0.0439953,0.0860372,0.182571,1e-05,1e-06
266,866.412,0.0378574,0.102838,0.14424,0.665127,0.513347,0.665127,0.886125,0.0439683,0.0867422,0.184035,1e-05,1e-06
267,869.708,0.0455487,0.104338,0.177554,0.675719,0.515578,0.675719,0.884125,0.0458635,0.08608,0.189848,1e-05,1e-06
268,872.933,0.0412799,0.102513,0.155708,0.677675,0.517402,0.677675,0.882125,0.047934,0.0806706,0.193838,1e-05,1e-06
269,876.36,0.0455121,0.109042,0.16204,0.679468,0.523877,0.679468,0.888375,0.048315,0.0813633,0.189199,1e-05,1e-06
270,879.622,0.05165,0.111961,0.173844,0.678518,0.522221,0.678518,0.88725,0.0462429,0.084562,0.182556,1e-05,1e-06
271,882.829,0.0463978,0.106432,0.15225,0.680468,0.527387,0.680468,0.892375,0.0453337,0.084127,0.180439,1e-05,1e-06
272,886.091,0.0465069,0.105872,0.168655,0.674827,0.526891,0.674827,0.900625,0.0443696,0.0844475,0.180447,1e-05,1e-06
273,889.323,0.0535144,0.106975,0.168911,0.676884,0.535618,0.676884,0.89125,0.043712,0.0861885,0.181216,1e-05,1e-06
274,892.718,0.040662,0.105584,0.141951,0.67843,0.532784,0.67843,0.88925,0.0452948,0.0849114,0.18571,1e-05,1e-06
275,895.886,0.0356017,0.103457,0.13637,0.680998,0.532112,0.680998,0.900375,0.0447883,0.0841541,0.185863,1e-05,1e-06
276,899.05,0.0479216,0.0999742,0.165008,0.679787,0.529623,0.679787,0.9055,0.0452417,0.0839879,0.188327,1e-05,1e-06
277,902.424,0.0456753,0.106513,0.159974,0.679783,0.530952,0.679783,0.908625,0.043497,0.0849729,0.180797,1e-05,1e-06
278,905.637,0.0482605,0.106625,0.169683,0.668904,0.516076,0.668904,0.891,0.0436855,0.0831527,0.188241,1e-05,1e-06
279,908.812,0.0528841,0.106555,0.176834,0.665856,0.50696,0.665856,0.891,0.044142,0.0832894,0.190385,1e-05,1e-06
280,912.14,0.0467597,0.109108,0.16336,0.66189,0.498639,0.66189,0.892125,0.043694,0.0818343,0.185152,1e-05,1e-06
281,915.352,0.037853,0.10034,0.144044,0.65551,0.488265,0.65551,0.900375,0.0435545,0.0825661,0.183112,1e-05,1e-06
282,918.752,0.0415549,0.0981629,0.157315,0.660291,0.494779,0.660291,0.908625,0.0438514,0.0817783,0.181193,1e-05,1e-06
283,921.889,0.0417402,0.104515,0.161467,0.660072,0.508916,0.660072,0.900125,0.0458737,0.0829765,0.184795,1e-05,1e-06
284,925.046,0.046609,0.0929939,0.16221,0.660961,0.508156,0.660961,0.881875,0.0472355,0.0824822,0.190173,1e-05,1e-06
285,928.41,0.0497071,0.0983832,0.174531,0.661894,0.499968,0.661894,0.885,0.0473323,0.0837358,0.193106,1e-05,1e-06
286,931.679,0.0409553,0.103123,0.145524,0.653703,0.505306,0.653703,0.888125,0.0455025,0.0808937,0.188329,1e-05,1e-06
287,935.149,0.0583935,0.105953,0.241032,0.664964,0.510554,0.664964,0.894375,0.0437924,0.0809612,0.181986,1e-05,1e-06
288,938.425,0.0724834,0.104855,0.218748,0.662181,0.502556,0.662181,0.885,0.0435816,0.0804664,0.186303,1e-05,1e-06
289,941.767,0.0475554,0.119862,0.15748,0.667478,0.515963,0.667478,0.887875,0.0442414,0.0804443,0.183869,1e-05,1e-06
290,945.151,0.0403106,0.110205,0.146333,0.679705,0.5205,0.679705,0.892125,0.0457205,0.0781398,0.185757,1e-05,1e-06
291,948.395,0.0411677,0.0973744,0.151478,0.687921,0.525839,0.687921,0.89525,0.0462414,0.0787785,0.189042,1e-05,1e-06
292,951.632,0.0425821,0.0953148,0.162056,0.689159,0.525902,0.689159,0.892125,0.0472464,0.0826002,0.192537,1e-05,1e-06
293,954.768,0.0406445,0.0980399,0.149066,0.689894,0.521298,0.689894,0.883,0.0493638,0.0784384,0.197145,1e-05,1e-06
294,957.923,0.0417392,0.095672,0.144575,0.689607,0.534426,0.689607,0.894375,0.0477912,0.0787003,0.191412,1e-05,1e-06
295,961.32,0.0493582,0.110616,0.165412,0.682149,0.533716,0.682149,0.87875,0.0498543,0.0752501,0.204781,1e-05,1e-06
296,964.604,0.0502099,0.101109,0.179364,0.690285,0.542917,0.690285,0.885,0.0497614,0.0759978,0.201417,1e-05,1e-06
297,967.863,0.0516652,0.11227,0.160966,0.692685,0.552118,0.692685,0.892125,0.04741,0.0762792,0.196259,1e-05,1e-06
298,971.081,0.0439386,0.0936814,0.152233,0.693463,0.547156,0.693463,0.8995,0.0444701,0.0814075,0.185492,1e-05,1e-06
299,974.293,0.0437134,0.0968881,0.141045,0.69149,0.543951,0.69149,0.9035,0.0426903,0.0805654,0.180879,1e-05,1e-06
300,977.718,0.0431814,0.103678,0.149069,0.689526,0.549859,0.689526,0.90575,0.0423255,0.0805002,0.177872,1e-05,1e-06
301,980.995,0.0413255,0.100441,0.159998,0.682233,0.538352,0.682233,0.890375,0.0428799,0.0813822,0.17973,1e-05,1e-06
302,984.192,0.0469959,0.0890022,0.160423,0.680451,0.542665,0.680451,0.898625,0.0433784,0.0804568,0.181252,1e-05,1e-06
303,987.503,0.0419615,0.0996099,0.14209,0.680881,0.540668,0.680881,0.888375,0.0450059,0.0803526,0.184697,1e-05,1e-06
304,990.616,0.0356594,0.0951404,0.146973,0.680924,0.536488,0.680924,0.879875,0.0472654,0.0810111,0.189185,1e-05,1e-06
305,993.975,0.0416628,0.0930899,0.154913,0.684741,0.539972,0.684741,0.888125,0.0496078,0.0793824,0.196611,1e-05,1e-06
306,997.195,0.0421128,0.0946347,0.141017,0.685458,0.544518,0.685458,0.879625,0.0473665,0.0815382,0.184464,1e-05,1e-06
307,1000.47,0.0578371,0.0924107,0.216938,0.687706,0.550079,0.687706,0.88475,0.0457604,0.0787037,0.18076,1e-05,1e-06
308,1003.75,0.0384906,0.092942,0.147062,0.689104,0.55518,0.689104,0.89725,0.0440544,0.0771537,0.179804,1e-05,1e-06
309,1007.02,0.0497923,0.105378,0.161841,0.69015,0.55454,0.69015,0.9015,0.043209,0.0789783,0.181052,1e-05,1e-06
310,1010.28,0.0452283,0.0946412,0.164316,0.694003,0.555619,0.694003,0.9055,0.0431497,0.0795495,0.179174,1e-05,1e-06
311,1013.64,0.0389158,0.103221,0.146724,0.692261,0.548369,0.692261,0.89525,0.0441261,0.0796605,0.180949,1e-05,1e-06
312,1016.93,0.0437499,0.0912272,0.153168,0.694317,0.54267,0.694317,0.888125,0.0465456,0.076778,0.189149,1e-05,1e-06
313,1020.28,0.0432268,0.105785,0.154735,0.699573,0.540187,0.699573,0.88925,0.0481206,0.0805322,0.188337,1e-05,1e-06
314,1023.55,0.0437996,0.094837,0.149176,0.699108,0.544881,0.699108,0.894375,0.0499327,0.0804282,0.190668,1e-05,1e-06
315,1026.74,0.04308,0.0957941,0.149794,0.699934,0.547422,0.699934,0.88725,0.0498155,0.0810545,0.191552,1e-05,1e-06
316,1030.24,0.0438454,0.0958371,0.15791,0.701559,0.550581,0.701559,0.89325,0.0464488,0.0780527,0.188422,1e-05,1e-06
317,1033.45,0.0415949,0.0926526,0.148889,0.707856,0.549904,0.707856,0.887875,0.0438884,0.0790988,0.190628,1e-05,1e-06
318,1036.7,0.0452544,0.0943792,0.158821,0.709834,0.555542,0.709834,0.885,0.04444,0.0750543,0.193989,1e-05,1e-06
319,1039.93,0.0411416,0.0919634,0.148444,0.728826,0.558361,0.728826,0.87475,0.0452511,0.0760627,0.193285,1e-05,1e-06
320,1043.13,0.0441839,0.0948375,0.147145,0.735238,0.552877,0.735238,0.877875,0.0463397,0.0763228,0.191846,1e-05,1e-06
321,1046.53,0.0470924,0.0931189,0.159852,0.740245,0.570176,0.740245,0.884125,0.0475565,0.0743442,0.188693,1e-05,1e-06
322,1049.73,0.037196,0.0919704,0.136718,0.727552,0.570627,0.727552,0.892375,0.0471478,0.0758706,0.18222,1e-05,1e-06
323,1052.96,0.0361909,0.0917073,0.145369,0.729149,0.567326,0.729149,0.892375,0.0466792,0.0765663,0.184428,1e-05,1e-06
324,1056.41,0.0450182,0.0992936,0.148093,0.741116,0.561773,0.741116,0.885,0.0478376,0.075827,0.197939,1e-05,1e-06
325,1059.6,0.0448118,0.0889679,0.162373,0.722604,0.54112,0.722604,0.87675,0.0500297,0.0751026,0.209893,1e-05,1e-06
326,1062.99,0.0404935,0.0912112,0.14668,0.734447,0.542401,0.734447,0.87275,0.0497608,0.0773941,0.205361,1e-05,1e-06
327,1066.36,0.0425823,0.099692,0.161189,0.71691,0.547513,0.71691,0.881,0.0508358,0.0759036,0.206641,1e-05,1e-06
328,1069.65,0.0397866,0.0949606,0.159376,0.71222,0.556609,0.71222,0.875875,0.049601,0.0735099,0.201236,1e-05,1e-06
329,1072.95,0.051192,0.101193,0.194911,0.708063,0.55536,0.708063,0.879875,0.0495082,0.0739982,0.198675,1e-05,1e-06
330,1076.21,0.0441335,0.100968,0.161002,0.717495,0.554259,0.717495,0.87475,0.0471098,0.080078,0.191546,1e-05,1e-06
331,1079.58,0.040659,0.0923623,0.155832,0.713038,0.554363,0.713038,0.89125,0.0465796,0.0768813,0.191917,1e-05,1e-06
332,1082.86,0.0528576,0.0828568,0.200151,0.711116,0.556228,0.711116,0.8955,0.0486197,0.0720384,0.196824,1e-05,1e-06
333,1086.15,0.0423216,0.0853221,0.166034,0.712431,0.56421,0.712431,0.90775,0.0492584,0.0706425,0.189383,1e-05,1e-06
334,1089.5,0.0452756,0.0821259,0.156932,0.708272,0.565445,0.708272,0.89975,0.049416,0.0714361,0.189857,1e-05,1e-06
335,1092.64,0.0388543,0.0972675,0.14453,0.707657,0.557848,0.707657,0.90575,0.0487965,0.0745288,0.186865,1e-05,1e-06
336,1095.98,0.042833,0.0991919,0.163125,0.698724,0.54729,0.698724,0.896625,0.0496089,0.0726666,0.192629,1e-05,1e-06
337,1099.29,0.0429921,0.0898784,0.148054,0.699623,0.541259,0.699623,0.88125,0.0500546,0.0695705,0.204195,1e-05,1e-06
338,1102.51,0.0443717,0.102755,0.143009,0.699226,0.541956,0.699226,0.881,0.049665,0.0729612,0.208798,1e-05,1e-06
339,1105.84,0.0484723,0.0925976,0.161497,0.695392,0.539972,0.695392,0.88725,0.0505134,0.0724367,0.209452,1e-05,1e-06
340,1109.09,0.0372722,0.0985405,0.148886,0.696301,0.542662,0.696301,0.88725,0.0492592,0.0735981,0.201158,1e-05,1e-06
341,1112.34,0.0478819,0.095953,0.157167,0.706532,0.551698,0.706532,0.890625,0.0495026,0.0703681,0.198704,1e-05,1e-06
342,1115.83,0.0414368,0.0861505,0.159047,0.705894,0.552042,0.705894,0.892625,0.050628,0.0701113,0.193446,1e-05,1e-06
343,1119.09,0.041494,0.0909292,0.16839,0.705592,0.556854,0.705592,0.890375,0.0497972,0.0703137,0.196168,1e-05,1e-06
344,1122.53,0.0415885,0.0984945,0.145803,0.707147,0.565433,0.707147,0.89325,0.0478226,0.070644,0.192328,1e-05,1e-06
345,1125.75,0.0437075,0.0917855,0.162559,0.70784,0.570876,0.70784,0.896375,0.0472229,0.0704648,0.193236,1e-05,1e-06
346,1128.99,0.0429028,0.0880811,0.157866,0.706914,0.575364,0.706914,0.89725,0.0471284,0.067872,0.196426,1e-05,1e-06
347,1132.33,0.0388604,0.0967742,0.152138,0.706899,0.565988,0.706899,0.89125,0.0456157,0.0723412,0.185975,1e-05,1e-06
348,1135.61,0.0428423,0.0833132,0.151601,0.707148,0.562545,0.707148,0.886125,0.0454093,0.0683725,0.189015,1e-05,1e-06
349,1138.81,0.0401928,0.0860848,0.157612,0.708463,0.555984,0.708463,0.888375,0.045963,0.0686797,0.190271,1e-05,1e-06
350,1142.02,0.0505545,0.0929461,0.168296,0.711522,0.549528,0.711522,0.886375,0.0473406,0.0704488,0.19343,1e-05,1e-06
351,1145.24,0.0401535,0.0923692,0.146602,0.718014,0.552494,0.718014,0.896625,0.0486897,0.0694177,0.196369,1e-05,1e-06
352,1148.56,0.0401655,0.0894947,0.148728,0.711984,0.555015,0.711984,0.896625,0.0458034,0.0710203,0.180654,1e-05,1e-06
353,1151.7,0.0978562,0.0945049,0.203524,0.712127,0.569585,0.712127,0.889,0.0455936,0.0698093,0.181184,1e-05,1e-06
354,1154.86,0.0421205,0.0886431,0.163353,0.71242,0.567509,0.71242,0.877625,0.0461637,0.0661553,0.191764,1e-05,1e-06
355,1158.16,0.0424961,0.0869653,0.162134,0.720245,0.56363,0.720245,0.877625,0.046005,0.068304,0.188815,1e-05,1e-06
356,1161.3,0.0421265,0.0925108,0.170773,0.719937,0.555746,0.719937,0.875625,0.0472766,0.0665042,0.187839,1e-05,1e-06
357,1164.6,0.0391318,0.0943408,0.149991,0.718123,0.554175,0.718123,0.88725,0.0456952,0.0705595,0.18052,1e-05,1e-06
358,1167.96,0.03927,0.104218,0.146624,0.71221,0.553364,0.71221,0.892375,0.0457521,0.0714749,0.178381,1e-05,1e-06
359,1171.28,0.0443878,0.0902641,0.162052,0.711699,0.55396,0.711699,0.89325,0.0468489,0.0711921,0.183412,1e-05,1e-06
360,1174.6,0.0401776,0.0841398,0.138403,0.711094,0.560207,0.711094,0.902375,0.0478017,0.0670844,0.184843,1e-05,1e-06
361,1177.87,0.0378101,0.0934345,0.140255,0.710511,0.554964,0.710511,0.902375,0.0475062,0.0660444,0.184445,1e-05,1e-06
362,1181.24,0.0427845,0.102198,0.168113,0.70944,0.545492,0.70944,0.885,0.0476743,0.0706692,0.18793,1e-05,1e-06
363,1184.48,0.0381839,0.0928381,0.155603,0.709103,0.548277,0.709103,0.888125,0.0484605,0.0684207,0.194502,1e-05,1e-06
364,1187.68,0.034951,0.0938995,0.145476,0.708886,0.557935,0.708886,0.898125,0.0467279,0.0680345,0.186045,1e-05,1e-06
365,1190.99,0.0412546,0.0888863,0.15501,0.709959,0.562635,0.709959,0.89725,0.0453206,0.0678238,0.181264,1e-05,1e-06
366,1194.22,0.0353951,0.0874724,0.133482,0.710006,0.576433,0.710006,0.90775,0.045219,0.06789,0.178138,1e-05,1e-06
367,1197.55,0.04177,0.0923441,0.152389,0.710751,0.580019,0.710751,0.9055,0.044781,0.0695819,0.180267,1e-05,1e-06
368,1200.73,0.0360672,0.0868725,0.146468,0.711256,0.573675,0.711256,0.902625,0.0439799,0.0726109,0.177198,1e-05,1e-06
369,1203.93,0.0429151,0.0860758,0.161639,0.713899,0.575663,0.713899,0.90575,0.0442184,0.0727993,0.173408,1e-05,1e-06
370,1207.33,0.0355492,0.0864657,0.146754,0.719668,0.572431,0.719668,0.908,0.0439741,0.0731029,0.175669,1e-05,1e-06
371,1210.53,0.0420786,0.0898124,0.1496,0.724086,0.5703,0.724086,0.892375,0.0445467,0.0703432,0.179468,1e-05,1e-06
372,1213.82,0.0423376,0.07966,0.156693,0.725531,0.584216,0.725531,0.906875,0.0442198,0.0683317,0.176007,1e-05,1e-06
373,1217.08,0.0446557,0.0892525,0.153997,0.731503,0.587279,0.731503,0.894375,0.0459744,0.0690494,0.185145,1e-05,1e-06
374,1220.37,0.0378894,0.090042,0.15351,0.731367,0.582267,0.731367,0.898375,0.0474446,0.0702368,0.189044,1e-05,1e-06
375,1223.66,0.0402325,0.0783669,0.169203,0.734334,0.57782,0.734334,0.89325,0.0477656,0.0674318,0.187028,1e-05,1e-06
376,1226.97,0.0415494,0.0772535,0.149691,0.739716,0.578855,0.739716,0.89975,0.0458314,0.068087,0.169882,1e-05,1e-06
377,1230.26,0.0363563,0.0805991,0.155392,0.74444,0.583832,0.74444,0.9015,0.0440748,0.0672052,0.171512,1e-05,1e-06
378,1233.61,0.040061,0.0874041,0.142816,0.745641,0.592139,0.745641,0.89725,0.0425633,0.0672633,0.174345,1e-05,1e-06
379,1236.82,0.0414081,0.0894332,0.146346,0.746713,0.585575,0.746713,0.89725,0.0425928,0.0694386,0.171737,1e-05,1e-06
380,1240.16,0.0369733,0.0822531,0.149829,0.748303,0.585241,0.748303,0.896375,0.044498,0.0694004,0.178331,1e-05,1e-06
381,1243.44,0.0399253,0.0905751,0.151703,0.747731,0.588211,0.747731,0.894125,0.0463457,0.0655475,0.185094,1e-05,1e-06
382,1246.67,0.0366324,0.0928883,0.145789,0.746931,0.584714,0.746931,0.902375,0.0476254,0.0647668,0.188789,1e-05,1e-06
383,1249.97,0.0341077,0.0900952,0.139669,0.748208,0.584476,0.748208,0.893,0.0482441,0.065353,0.194625,1e-05,1e-06
384,1253.17,0.0354405,0.0810097,0.142542,0.747891,0.590382,0.747891,0.889875,0.0479538,0.0641375,0.189178,1e-05,1e-06
385,1256.62,0.0396616,0.0810538,0.152281,0.749475,0.594814,0.749475,0.892125,0.0491902,0.0643388,0.188857,1e-05,1e-06
386,1259.8,0.039996,0.0872579,0.147988,0.750309,0.589606,0.750309,0.881875,0.0484028,0.0646431,0.188331,1e-05,1e-06
387,1263.02,0.0391712,0.0799395,0.1506,0.757268,0.601439,0.757268,0.883875,0.0471764,0.0666397,0.186286,1e-05,1e-06
388,1266.34,0.0381326,0.0858764,0.148519,0.762809,0.605159,0.762809,0.89725,0.0462934,0.070603,0.179435,1e-05,1e-06
389,1269.59,0.040563,0.0845113,0.156284,0.763567,0.597771,0.763567,0.90525,0.0455191,0.071445,0.184155,1e-05,1e-06
390,1272.78,0.0476744,0.0820682,0.158417,0.769257,0.603492,0.769257,0.9095,0.0445182,0.0680558,0.18569,1e-05,1e-06
391,1276.26,0.051762,0.0899342,0.176941,0.772213,0.608853,0.772213,0.90975,0.0441438,0.0654983,0.184316,1e-05,1e-06
392,1279.44,0.0450824,0.0810058,0.170262,0.779505,0.605987,0.779505,0.902625,0.0469822,0.0629922,0.189559,1e-05,1e-06
393,1282.72,0.042662,0.0803736,0.151539,0.781227,0.610184,0.781227,0.8975,0.0463571,0.0623135,0.184059,1e-05,1e-06
394,1286.02,0.0415858,0.08957,0.157725,0.777765,0.616385,0.777765,0.89125,0.0431686,0.0732968,0.168032,1e-05,1e-06
395,1289.3,0.0422479,0.0853326,0.136993,0.773,0.612466,0.773,0.893,0.0479938,0.0656942,0.189861,1e-05,1e-06
396,1292.63,0.0463343,0.0945928,0.158674,0.777353,0.592518,0.777353,0.883875,0.0505489,0.0691945,0.204677,1e-05,1e-06
397,1295.92,0.0470593,0.0843171,0.170465,0.784702,0.599947,0.784702,0.88275,0.0505761,0.0664847,0.208193,1e-05,1e-06
398,1299.26,0.0391956,0.0849089,0.143582,0.787404,0.622184,0.787404,0.890125,0.0484424,0.0635652,0.194467,1e-05,1e-06
399,1302.5,0.0384693,0.0869687,0.155993,0.798652,0.630685,0.798652,0.9015,0.0477297,0.0641621,0.188819,1e-05,1e-06
