epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
198,643.579,0.0592418,0.142484,0.242141,0.206085,0.127934,0.206085,0.848,0.0494783,0.18215,0.18688,0.0001,1e-05
199,646.797,0.0524944,0.145618,0.206352,0.213566,0.115095,0.213566,0.807875,0.0527659,0.183707,0.20635,0.0001,1e-05
200,650.208,0.0440185,0.138645,0.170287,0.211618,0.151092,0.211618,0.879,0.0412312,0.173636,0.158843,1e-05,1e-06
201,653.369,0.0439387,0.136811,0.172583,0.21438,0.15309,0.21438,0.88525,0.039551,0.17701,0.153107,1e-05,1e-06
202,656.599,0.0463431,0.139269,0.172418,0.226071,0.159622,0.226071,0.879,0.0429593,0.170419,0.163349,1e-05,1e-06
203,660.003,0.0466436,0.141946,0.1672,0.235705,0.156811,0.235705,0.8585,0.044145,0.172197,0.166087,1e-05,1e-06
204,663.302,0.0428222,0.139501,0.161872,0.232322,0.150847,0.232322,0.836875,0.0473572,0.173542,0.184545,1e-05,1e-06
205,666.446,0.0492032,0.145907,0.165832,0.236007,0.153528,0.236007,0.838875,0.0465972,0.171516,0.183327,1e-05,1e-06
206,669.668,0.0452268,0.138795,0.168655,0.239766,0.159929,0.239766,0.857125,0.0458959,0.16886,0.177071,1e-05,1e-06
207,672.804,0.0464461,0.14304,0.188179,0.236299,0.160238,0.236299,0.853125,0.0455432,0.167045,0.173428,1e-05,1e-06
208,676.09,0.0413368,0.14548,0.159602,0.250178,0.166248,0.250178,0.8705,0.0444615,0.166067,0.171711,1e-05,1e-06
209,679.319,0.0392511,0.136109,0.158617,0.25594,0.17229,0.25594,0.8705,0.0450342,0.165758,0.16996,1e-05,1e-06
210,682.608,0.0399545,0.130955,0.153537,0.261754,0.178495,0.261754,0.8665,0.0436263,0.170148,0.167048,1e-05,1e-06
211,685.862,0.0369921,0.136095,0.151551,0.26877,0.179945,0.26877,0.863375,0.044667,0.168199,0.169068,1e-05,1e-06
212,689.227,0.0399379,0.134971,0.151504,0.260638,0.173204,0.260638,0.86875,0.0416989,0.165525,0.171244,1e-05,1e-06
213,692.414,0.0399682,0.129835,0.165707,0.264856,0.168555,0.264856,0.851125,0.0413179,0.16845,0.168383,1e-05,1e-06
214,695.585,0.0436368,0.12575,0.171774,0.265865,0.16766,0.265865,0.85425,0.0445504,0.167879,0.175707,1e-05,1e-06
215,698.818,0.0489627,0.123912,0.174655,0.266436,0.174516,0.266436,0.8605,0.0444645,0.164739,0.177798,1e-05,1e-06
216,702.138,0.0417475,0.125609,0.16251,0.279598,0.187507,0.279598,0.86875,0.0431285,0.163749,0.170851,1e-05,1e-06
217,705.523,0.0489746,0.128303,0.178047,0.297144,0.197634,0.297144,0.87075,0.0424906,0.167183,0.166453,1e-05,1e-06
218,708.753,0.0448716,0.12131,0.1684,0.307403,0.203633,0.307403,0.873875,0.0395483,0.168531,0.160299,1e-05,1e-06
219,712.061,0.0498788,0.130564,0.186804,0.312369,0.202628,0.312369,0.8625,0.0420545,0.166633,0.167374,1e-05,1e-06
220,715.312,0.0469326,0.123718,0.175935,0.323028,0.205268,0.323028,0.855375,0.0482041,0.163904,0.181898,1e-05,1e-06
221,718.748,0.0450073,0.119028,0.162629,0.329983,0.2064,0.329983,0.83175,0.05099,0.162554,0.189935,1e-05,1e-06
222,721.961,0.044917,0.117189,0.173202,0.332878,0.205287,0.332878,0.84,0.0529455,0.163885,0.194593,1e-05,1e-06
223,725.1,0.0432526,0.122813,0.178506,0.33122,0.205694,0.33122,0.847125,0.0530526,0.159483,0.199365,1e-05,1e-06
224,728.354,0.0519265,0.119881,0.183434,0.338606,0.216714,0.338606,0.8565,0.0487505,0.163714,0.184868,1e-05,1e-06
225,731.586,0.0450736,0.124747,0.180593,0.337004,0.227193,0.337004,0.871875,0.045539,0.158987,0.173132,1e-05,1e-06
226,734.829,0.0381544,0.128245,0.162937,0.3315,0.231903,0.3315,0.8895,0.0421417,0.159467,0.161022,1e-05,1e-06
227,738.148,0.0483901,0.120347,0.175134,0.330261,0.231242,0.330261,0.890375,0.0436752,0.156392,0.162684,1e-05,1e-06
228,741.441,0.0500045,0.123573,0.177799,0.341043,0.234109,0.341043,0.87475,0.0443614,0.15759,0.167396,1e-05,1e-06
229,744.772,0.039246,0.12178,0.151772,0.343075,0.228775,0.343075,0.865625,0.0471678,0.157554,0.17414,1e-05,1e-06
230,747.921,0.0381127,0.124542,0.158589,0.340567,0.230545,0.340567,0.87075,0.0473778,0.157481,0.17369,1e-05,1e-06
231,751.218,0.0466053,0.119687,0.182155,0.342046,0.227059,0.342046,0.8685,0.0479874,0.156122,0.180072,1e-05,1e-06
232,754.512,0.0385109,0.13396,0.149794,0.342208,0.222378,0.342208,0.861625,0.0480646,0.15735,0.180733,1e-05,1e-06
233,757.887,0.0485411,0.125703,0.168093,0.344135,0.217652,0.344135,0.865625,0.0446673,0.159349,0.180293,1e-05,1e-06
234,761.287,0.0472378,0.124383,0.180424,0.353218,0.217462,0.353218,0.865625,0.0448438,0.159716,0.17457,1e-05,1e-06
235,764.5,0.039658,0.120684,0.155519,0.34037,0.225937,0.34037,0.879,0.0438285,0.156316,0.171677,1e-05,1e-06
236,767.761,0.0427307,0.121985,0.166331,0.338756,0.231264,0.338756,0.89575,0.0410999,0.156327,0.152796,1e-05,1e-06
237,771.103,0.0358874,0.126573,0.144937,0.343805,0.241904,0.343805,0.8855,0.0427469,0.155034,0.159831,1e-05,1e-06
238,774.389,0.0440143,0.120015,0.173061,0.346552,0.24276,0.346552,0.892625,0.0454411,0.153937,0.16521,1e-05,1e-06
239,777.706,0.0422315,0.117723,0.162601,0.342414,0.237484,0.342414,0.8875,0.0466921,0.15642,0.168424,1e-05,1e-06
240,781.197,0.0318539,0.118919,0.1425,0.342948,0.231687,0.342948,0.867875,0.0431449,0.15811,0.166632,1e-05,1e-06
241,784.34,0.0405938,0.11754,0.172183,0.332013,0.226901,0.332013,0.875875,0.0434822,0.1556,0.164609,1e-05,1e-06
242,787.648,0.0444275,0.116285,0.16832,0.338963,0.229066,0.338963,0.884125,0.0431987,0.153709,0.163731,1e-05,1e-06
243,790.817,0.0361646,0.124989,0.140739,0.342774,0.226898,0.342774,0.87475,0.0438574,0.152665,0.170484,1e-05,1e-06
244,794.125,0.0439225,0.118533,0.161986,0.34065,0.223875,0.34065,0.873875,0.0428419,0.155063,0.1777,1e-05,1e-06
245,797.499,0.0471532,0.120664,0.171042,0.330392,0.218608,0.330392,0.87075,0.0431442,0.154966,0.18029,1e-05,1e-06
246,800.767,0.0387671,0.118416,0.148906,0.331276,0.222645,0.331276,0.869625,0.0437065,0.153799,0.172211,1e-05,1e-06
247,803.995,0.0462834,0.121268,0.171138,0.34434,0.238658,0.34434,0.884125,0.0420436,0.152153,0.161984,1e-05,1e-06
248,807.28,0.0431254,0.127981,0.145917,0.346106,0.244743,0.346106,0.894375,0.0408903,0.148884,0.15355,1e-05,1e-06
249,810.431,0.0681284,0.124722,0.209169,0.343932,0.242114,0.343932,0.894375,0.0415254,0.148055,0.157029,1e-05,1e-06
250,813.66,0.0449669,0.115465,0.16405,0.365588,0.254101,0.365588,0.890375,0.041228,0.149648,0.155901,1e-05,1e-06
251,816.846,0.0405382,0.115995,0.160865,0.374728,0.250818,0.374728,0.884125,0.0409211,0.149222,0.155982,1e-05,1e-06
252,820.098,0.0435879,0.11115,0.160983,0.373874,0.25329,0.373874,0.879,0.041367,0.148136,0.159957,1e-05,1e-06
253,823.387,0.0457581,0.109369,0.175013,0.382431,0.258846,0.382431,0.879,0.0411074,0.147717,0.160703,1e-05,1e-06
254,826.583,0.0395407,0.114067,0.160702,0.387543,0.264185,0.387543,0.877,0.0417248,0.146448,0.161016,1e-05,1e-06
255,829.897,0.0428239,0.115813,0.161416,0.38294,0.260866,0.38294,0.88125,0.0417307,0.14711,0.160695,1e-05,1e-06
256,833.154,0.0398511,0.1094,0.166963,0.392081,0.267533,0.392081,0.88325,0.0428646,0.147516,0.162747,1e-05,1e-06
257,836.478,0.0505544,0.118838,0.171919,0.399016,0.277082,0.399016,0.886375,0.0431345,0.145627,0.161732,1e-05,1e-06
258,839.919,0.0385486,0.119442,0.150297,0.413615,0.292445,0.413615,0.894625,0.0457929,0.143298,0.170187,1e-05,1e-06
259,843.376,0.0520083,0.116214,0.176852,0.441528,0.310107,0.441528,0.88725,0.0459498,0.145007,0.171912,1e-05,1e-06
260,846.702,0.0442671,0.113102,0.168188,0.444813,0.310321,0.444813,0.88725,0.0455264,0.14542,0.169317,1e-05,1e-06
261,850.035,0.0448023,0.107043,0.192915,0.445964,0.311368,0.445964,0.881,0.045519,0.144005,0.169138,1e-05,1e-06
262,853.37,0.0422479,0.11307,0.193599,0.438787,0.301318,0.438787,0.869625,0.0466775,0.142401,0.18034,1e-05,1e-06
263,856.791,0.0639913,0.112454,0.207438,0.442608,0.30025,0.442608,0.87275,0.0436498,0.144261,0.176673,1e-05,1e-06
264,860.021,0.042441,0.1082,0.182626,0.451516,0.312907,0.451516,0.877875,0.0419822,0.144991,0.166966,1e-05,1e-06
265,863.242,0.0415044,0.113418,0.169593,0.460163,0.32085,0.460163,0.884125,0.0395447,0.146023,0.158475,1e-05,1e-06
266,866.62,0.0419815,0.108236,0.164383,0.435532,0.306758,0.435532,0.888375,0.0400871,0.142973,0.155302,1e-05,1e-06
267,869.832,0.0443556,0.110873,0.179375,0.439116,0.313499,0.439116,0.894375,0.03887,0.143868,0.152113,1e-05,1e-06
268,873.177,0.045382,0.106616,0.177482,0.449153,0.312715,0.449153,0.88925,0.03976,0.145015,0.154556,1e-05,1e-06
269,876.47,0.047945,0.101451,0.182396,0.445675,0.301904,0.445675,0.87275,0.0452015,0.1409,0.173941,1e-05,1e-06
270,879.727,0.052741,0.116361,0.171788,0.438471,0.291957,0.438471,0.863375,0.0477482,0.13998,0.184626,1e-05,1e-06
271,883.042,0.0443287,0.107925,0.165184,0.436819,0.300979,0.436819,0.863375,0.045509,0.139962,0.173901,1e-05,1e-06
272,886.17,0.0470543,0.106236,0.174349,0.43412,0.297358,0.43412,0.871875,0.0451919,0.139623,0.175973,1e-05,1e-06
273,889.467,0.0418265,0.110175,0.163176,0.439834,0.304381,0.439834,0.882125,0.0451104,0.139649,0.174816,1e-05,1e-06
274,892.795,0.0474484,0.105453,0.181457,0.451391,0.312722,0.451391,0.879,0.0446651,0.138403,0.175841,1e-05,1e-06
275,895.963,0.0380752,0.10127,0.164785,0.452871,0.321564,0.452871,0.88725,0.0432304,0.139336,0.167431,1e-05,1e-06
276,899.238,0.0437692,0.0997991,0.169876,0.453189,0.322683,0.453189,0.882125,0.0418059,0.140649,0.163698,1e-05,1e-06
277,902.502,0.047092,0.111538,0.171749,0.4602,0.334229,0.4602,0.881,0.0428563,0.1371,0.165746,1e-05,1e-06
278,905.752,0.0443395,0.0990515,0.173482,0.467936,0.350567,0.467936,0.8915,0.043174,0.133913,0.162791,1e-05,1e-06
279,909.027,0.0557206,0.106247,0.199028,0.474599,0.36,0.474599,0.88325,0.0458189,0.132512,0.1727,1e-05,1e-06
280,912.259,0.0516741,0.11017,0.182991,0.465507,0.349793,0.465507,0.880125,0.0482547,0.13236,0.182097,1e-05,1e-06
281,915.597,0.0428014,0.1004,0.162605,0.45847,0.335085,0.45847,0.88125,0.0495487,0.133662,0.185731,1e-05,1e-06
282,918.892,0.0427284,0.0992284,0.167329,0.466168,0.330531,0.466168,0.88325,0.0470315,0.13296,0.177948,1e-05,1e-06
283,922.023,0.0391204,0.105626,0.155474,0.454894,0.311039,0.454894,0.86875,0.0447286,0.138332,0.179331,1e-05,1e-06
284,925.262,0.0494568,0.107235,0.184179,0.453847,0.303652,0.453847,0.863625,0.0509736,0.133824,0.202627,1e-05,1e-06
285,928.536,0.0491981,0.0985592,0.178352,0.456832,0.306742,0.456832,0.861625,0.0486964,0.136619,0.192049,1e-05,1e-06
286,931.893,0.0422071,0.0992553,0.154062,0.458036,0.311615,0.458036,0.865625,0.048183,0.134133,0.184955,1e-05,1e-06
287,935.223,0.0553632,0.107071,0.223793,0.470737,0.32482,0.470737,0.88125,0.0465875,0.132519,0.175477,1e-05,1e-06
288,938.533,0.0533417,0.100958,0.20494,0.480264,0.348545,0.480264,0.882125,0.0444645,0.131352,0.163415,1e-05,1e-06
289,941.961,0.0516984,0.102331,0.180615,0.479704,0.348497,0.479704,0.88925,0.0444623,0.131099,0.16128,1e-05,1e-06
290,945.226,0.0403025,0.0973895,0.169986,0.472081,0.348973,0.472081,0.89125,0.0449426,0.128004,0.166443,1e-05,1e-06
291,948.563,0.044151,0.101682,0.166112,0.479939,0.35229,0.479939,0.88925,0.0456321,0.127313,0.16998,1e-05,1e-06
292,951.832,0.040334,0.0978633,0.151074,0.480429,0.349855,0.480429,0.888125,0.0472947,0.128109,0.171639,1e-05,1e-06
293,954.91,0.0442899,0.0898479,0.18575,0.485376,0.347957,0.485376,0.881875,0.0482262,0.128519,0.174083,1e-05,1e-06
294,958.198,0.0424862,0.0968524,0.162192,0.500275,0.360696,0.500275,0.890375,0.0472928,0.129957,0.170637,1e-05,1e-06
295,961.5,0.0449346,0.0956303,0.176846,0.498311,0.361751,0.498311,0.890375,0.0458203,0.12945,0.167881,1e-05,1e-06
296,964.782,0.0412802,0.0988372,0.177601,0.492917,0.357811,0.492917,0.890375,0.0450246,0.127558,0.168233,1e-05,1e-06
297,968.176,0.0566656,0.103061,0.203061,0.496233,0.367298,0.496233,0.898625,0.0441336,0.127397,0.164987,1e-05,1e-06
298,971.3,0.0379556,0.0904831,0.161906,0.504022,0.373212,0.504022,0.904875,0.0450322,0.126471,0.165015,1e-05,1e-06
299,974.614,0.0484525,0.0926181,0.180549,0.506871,0.370611,0.506871,0.89775,0.0448412,0.125757,0.169096,1e-05,1e-06
300,977.941,0.0468968,0.0920399,0.18523,0.502676,0.358639,0.502676,0.89775,0.0460752,0.127932,0.169497,1e-05,1e-06
301,981.192,0.0418292,0.0950579,0.179949,0.518535,0.367656,0.518535,0.896625,0.0464743,0.127575,0.171942,1e-05,1e-06
302,984.462,0.0468217,0.0894132,0.17171,0.528058,0.378827,0.528058,0.894625,0.0469886,0.128133,0.17077,1e-05,1e-06
303,987.711,0.0458293,0.0972494,0.178804,0.529137,0.37366,0.529137,0.90175,0.0459504,0.126502,0.168689,1e-05,1e-06
304,990.919,0.0419827,0.0873135,0.185981,0.532351,0.370718,0.532351,0.900625,0.0463162,0.122861,0.17436,1e-05,1e-06
305,994.183,0.0497606,0.0932577,0.182316,0.53151,0.367916,0.53151,0.90375,0.0465786,0.123081,0.174728,1e-05,1e-06
306,997.415,0.044265,0.0942025,0.17596,0.536171,0.376669,0.536171,0.90375,0.0466157,0.124573,0.172276,1e-05,1e-06
307,1000.81,0.0566262,0.0916256,0.218961,0.529498,0.374238,0.529498,0.8935,0.0470343,0.124408,0.175545,1e-05,1e-06
308,1004.02,0.0457953,0.090748,0.179842,0.535356,0.383813,0.535356,0.8955,0.0465033,0.124447,0.174735,1e-05,1e-06
309,1007.29,0.0541672,0.0998822,0.180486,0.530548,0.379755,0.530548,0.896625,0.04465,0.125421,0.160238,1e-05,1e-06
310,1010.65,0.0436084,0.086412,0.177009,0.506051,0.365988,0.506051,0.8935,0.0474676,0.123265,0.172077,1e-05,1e-06
311,1013.93,0.0480837,0.0894186,0.194139,0.508541,0.369274,0.508541,0.90375,0.0463103,0.122169,0.172639,1e-05,1e-06
312,1017.36,0.0478456,0.0909175,0.176184,0.49441,0.361758,0.49441,0.892375,0.0475199,0.120453,0.171199,1e-05,1e-06
313,1020.62,0.0536273,0.0916046,0.200629,0.528107,0.372323,0.528107,0.896625,0.048395,0.118579,0.182824,1e-05,1e-06
314,1023.92,0.0476892,0.0850028,0.188125,0.550754,0.398482,0.550754,0.8935,0.0468819,0.119259,0.169915,1e-05,1e-06
315,1027.21,0.0398102,0.0886965,0.16416,0.538903,0.397078,0.538903,0.8955,0.0475322,0.11593,0.175258,1e-05,1e-06
316,1030.58,0.0418432,0.0864992,0.167294,0.543584,0.392186,0.543584,0.886125,0.0472326,0.116585,0.180505,1e-05,1e-06
317,1033.9,0.0450628,0.087188,0.188093,0.558794,0.402413,0.558794,0.89325,0.0467504,0.116755,0.179301,1e-05,1e-06
318,1037.1,0.0468271,0.086432,0.181456,0.576607,0.414779,0.576607,0.896125,0.0464591,0.118124,0.173999,1e-05,1e-06
319,1040.3,0.0442468,0.0852907,0.189826,0.596146,0.432469,0.596146,0.890125,0.0463414,0.116374,0.180324,1e-05,1e-06
320,1043.57,0.0483398,0.0849281,0.177791,0.608676,0.433068,0.608676,0.884125,0.048643,0.115798,0.185272,1e-05,1e-06
321,1046.89,0.0494043,0.082549,0.187903,0.588499,0.422464,0.588499,0.8895,0.0483974,0.115548,0.18533,1e-05,1e-06
322,1050.07,0.0491619,0.0810683,0.181219,0.601408,0.4244,0.601408,0.8875,0.0490776,0.111877,0.18663,1e-05,1e-06
323,1053.36,0.0469577,0.0822843,0.177328,0.624185,0.43806,0.624185,0.89575,0.0482323,0.109892,0.189675,1e-05,1e-06
324,1056.72,0.05012,0.0855169,0.190932,0.637747,0.447726,0.637747,0.90375,0.0468725,0.110881,0.187139,1e-05,1e-06
325,1060.03,0.0488636,0.0814406,0.200455,0.619536,0.439063,0.619536,0.90975,0.0479728,0.110666,0.186295,1e-05,1e-06
326,1063.32,0.0525479,0.0762514,0.194098,0.623972,0.444321,0.623972,0.906625,0.0472333,0.110626,0.184854,1e-05,1e-06
327,1066.72,0.0443106,0.0888824,0.182243,0.644362,0.450582,0.644362,0.900375,0.0471179,0.109627,0.190163,1e-05,1e-06
328,1070.05,0.0419611,0.0827941,0.174329,0.646886,0.449616,0.646886,0.8995,0.0478997,0.112556,0.184884,1e-05,1e-06
329,1073.25,0.0574506,0.0912059,0.233925,0.642865,0.441147,0.642865,0.892375,0.0497331,0.112209,0.191226,1e-05,1e-06
330,1076.62,0.0471566,0.0887454,0.195866,0.641687,0.43958,0.641687,0.888375,0.0518432,0.112459,0.193838,1e-05,1e-06
331,1079.89,0.0434809,0.0887543,0.182608,0.647884,0.440683,0.647884,0.88925,0.0489235,0.111495,0.18677,1e-05,1e-06
332,1083.17,0.0468811,0.0803345,0.191642,0.639833,0.437879,0.639833,0.890375,0.0490606,0.110114,0.185902,1e-05,1e-06
333,1086.54,0.0423376,0.0826693,0.178145,0.617729,0.425852,0.617729,0.890375,0.0480775,0.108926,0.190773,1e-05,1e-06
334,1089.8,0.0403608,0.0765035,0.161781,0.616474,0.421868,0.616474,0.8935,0.0480594,0.109918,0.185318,1e-05,1e-06
335,1093.06,0.0461997,0.0790755,0.179514,0.632231,0.445051,0.632231,0.8935,0.0477174,0.109977,0.184915,1e-05,1e-06
336,1096.32,0.0425168,0.0882205,0.179629,0.637524,0.44865,0.637524,0.900625,0.0480807,0.110763,0.180302,1e-05,1e-06
337,1099.64,0.0479829,0.0817031,0.17907,0.629542,0.438049,0.629542,0.892375,0.0482852,0.110924,0.187235,1e-05,1e-06
338,1102.92,0.050757,0.0840479,0.193641,0.623352,0.426908,0.623352,0.892375,0.0482191,0.110236,0.183974,1e-05,1e-06
339,1106.1,0.0456638,0.0805465,0.190155,0.615831,0.424599,0.615831,0.90175,0.0479516,0.110623,0.180109,1e-05,1e-06
340,1109.34,0.0443134,0.0788002,0.19098,0.620155,0.42295,0.620155,0.8955,0.0488427,0.110108,0.187273,1e-05,1e-06
341,1112.66,0.047972,0.0858791,0.184102,0.621985,0.433166,0.621985,0.880375,0.0498607,0.107588,0.194068,1e-05,1e-06
342,1115.94,0.0480145,0.0786693,0.183915,0.631752,0.455079,0.631752,0.8875,0.0481458,0.105626,0.183831,1e-05,1e-06
343,1119.3,0.0461477,0.0790927,0.196478,0.640936,0.476847,0.640936,0.89775,0.0462338,0.10541,0.178058,1e-05,1e-06
344,1122.62,0.0438081,0.0815385,0.177566,0.64005,0.470567,0.64005,0.90375,0.0459652,0.106971,0.182347,1e-05,1e-06
345,1125.82,0.0427956,0.0813379,0.170273,0.64674,0.464911,0.64674,0.89325,0.0457256,0.109924,0.177526,1e-05,1e-06
346,1129.15,0.0461822,0.0755665,0.185817,0.647612,0.449429,0.647612,0.89125,0.0475634,0.10992,0.186243,1e-05,1e-06
347,1132.4,0.0427495,0.0805596,0.185269,0.646689,0.453458,0.646689,0.882125,0.0489343,0.109773,0.193114,1e-05,1e-06
348,1135.78,0.0417622,0.0790438,0.176771,0.650452,0.461881,0.650452,0.8955,0.0482559,0.110849,0.188323,1e-05,1e-06
349,1138.85,0.0396549,0.0804478,0.174059,0.655006,0.466833,0.655006,0.892375,0.0506559,0.109776,0.194184,1e-05,1e-06
350,1142.07,0.0446117,0.0859832,0.176064,0.661468,0.479325,0.661468,0.890375,0.0514669,0.10917,0.19459,1e-05,1e-06
351,1145.4,0.0390901,0.079273,0.1646,0.675122,0.490494,0.675122,0.892375,0.0495123,0.111162,0.190057,1e-05,1e-06
352,1148.61,0.0446114,0.0812364,0.174049,0.696176,0.494942,0.696176,0.88925,0.0503984,0.107291,0.196265,1e-05,1e-06
353,1151.8,0.0461854,0.0786481,0.185988,0.690645,0.496656,0.690645,0.896375,0.0495039,0.107565,0.190566,1e-05,1e-06
354,1155.07,0.0423694,0.0837322,0.171394,0.663086,0.475777,0.663086,0.89125,0.0480947,0.106379,0.187336,1e-05,1e-06
355,1158.25,0.0438636,0.0838002,0.17023,0.658805,0.488109,0.658805,0.90175,0.0489053,0.102713,0.189761,1e-05,1e-06
356,1161.52,0.0418259,0.0782871,0.179087,0.650654,0.483659,0.650654,0.911125,0.0474421,0.102966,0.184434,1e-05,1e-06
357,1164.74,0.043632,0.0809373,0.1698,0.6522,0.48267,0.6522,0.91425,0.047392,0.102552,0.185189,1e-05,1e-06
358,1168.09,0.0542293,0.0824069,0.194484,0.659811,0.488333,0.659811,0.8895,0.0482251,0.103259,0.184945,1e-05,1e-06
359,1171.51,0.0452349,0.0720066,0.180356,0.672989,0.48585,0.672989,0.886375,0.048531,0.104367,0.192261,1e-05,1e-06
360,1174.72,0.0462109,0.0708981,0.172788,0.675508,0.480155,0.675508,0.883,0.0497084,0.101926,0.201108,1e-05,1e-06
361,1178.13,0.0433944,0.0745485,0.185757,0.683854,0.489852,0.683854,0.886125,0.0510435,0.102434,0.20385,1e-05,1e-06
362,1181.39,0.0442605,0.0823946,0.17297,0.68743,0.487849,0.68743,0.886125,0.0521421,0.102839,0.208145,1e-05,1e-06
363,1184.67,0.0431743,0.0749853,0.182174,0.701378,0.49554,0.701378,0.8935,0.0522435,0.0996956,0.205391,1e-05,1e-06
364,1187.96,0.0461245,0.0793873,0.177531,0.703062,0.514416,0.703062,0.88525,0.0507815,0.100404,0.192506,1e-05,1e-06
365,1191.18,0.0508584,0.0792678,0.194715,0.702779,0.515705,0.702779,0.88525,0.0511619,0.101647,0.192436,1e-05,1e-06
366,1194.4,0.0503472,0.0733138,0.193245,0.709855,0.523765,0.709855,0.894625,0.0496273,0.100968,0.190398,1e-05,1e-06
367,1197.75,0.0469556,0.0753707,0.188051,0.706956,0.515983,0.706956,0.8915,0.0489233,0.0992702,0.189591,1e-05,1e-06
368,1200.92,0.0381675,0.0716474,0.167478,0.706473,0.529382,0.706473,0.902875,0.0468882,0.0976551,0.186678,1e-05,1e-06
369,1204.24,0.0458961,0.0699596,0.186019,0.707294,0.53171,0.707294,0.89975,0.0487823,0.0968371,0.187334,1e-05,1e-06
370,1207.51,0.0444175,0.0714378,0.190736,0.689038,0.518378,0.689038,0.89975,0.0485462,0.0983378,0.18067,1e-05,1e-06
371,1210.67,0.0553097,0.0734472,0.217014,0.708749,0.531007,0.708749,0.886375,0.0497043,0.094814,0.187631,1e-05,1e-06
372,1214.01,0.0488215,0.0726742,0.168054,0.703639,0.530677,0.703639,0.892625,0.0486603,0.0931978,0.190146,1e-05,1e-06
373,1217.24,0.0519256,0.0724169,0.212112,0.706484,0.534547,0.706484,0.896625,0.0487675,0.0916877,0.190894,1e-05,1e-06
374,1220.66,0.0394991,0.067395,0.171623,0.696081,0.528215,0.696081,0.894625,0.0497418,0.0895129,0.195532,1e-05,1e-06
375,1223.9,0.0474755,0.0668706,0.188008,0.698383,0.535842,0.698383,0.8895,0.0497374,0.0883629,0.19801,1e-05,1e-06
376,1227.17,0.0458656,0.0678483,0.180675,0.709067,0.527046,0.709067,0.890625,0.0516962,0.0912898,0.20234,1e-05,1e-06
377,1230.54,0.0435467,0.0683322,0.176421,0.705513,0.514798,0.705513,0.882125,0.0539149,0.0868447,0.212595,1e-05,1e-06
378,1233.78,0.0490719,0.0694732,0.202457,0.712701,0.504006,0.712701,0.8935,0.0532712,0.0908758,0.202584,1e-05,1e-06
379,1237.11,0.045117,0.065469,0.192711,0.706417,0.515951,0.706417,0.8895,0.0508369,0.0882858,0.200914,1e-05,1e-06
380,1240.39,0.0401891,0.0671125,0.167627,0.704805,0.524196,0.704805,0.881,0.0490338,0.0884975,0.198489,1e-05,1e-06
381,1243.64,0.0472028,0.0680914,0.188901,0.698855,0.529128,0.698855,0.8975,0.0490573,0.0880471,0.193233,1e-05,1e-06
382,1246.94,0.0405574,0.0721354,0.179424,0.699535,0.539901,0.699535,0.88725,0.0494812,0.088545,0.195641,1e-05,1e-06
383,1250.15,0.0450717,0.0693981,0.199516,0.70029,0.526583,0.70029,0.883,0.0503926,0.0882755,0.203911,1e-05,1e-06
384,1253.38,0.0417847,0.0687367,0.175997,0.685264,0.516342,0.685264,0.884375,0.0527245,0.0870099,0.205918,1e-05,1e-06
385,1256.83,0.0468689,0.0630482,0.192214,0.67071,0.498335,0.67071,0.87725,0.0557302,0.0860861,0.211735,1e-05,1e-06
386,1260.03,0.0434167,0.0668443,0.175162,0.666255,0.491489,0.666255,0.87925,0.0570461,0.0855649,0.213041,1e-05,1e-06
387,1263.38,0.0457593,0.0629775,0.181632,0.662599,0.488153,0.662599,0.874125,0.0558955,0.0888608,0.210972,1e-05,1e-06
388,1266.6,0.0470035,0.0655182,0.17926,0.659327,0.496118,0.659327,0.87925,0.053663,0.0862406,0.212016,1e-05,1e-06
389,1269.88,0.0434903,0.0628783,0.188648,0.65569,0.487371,0.65569,0.8855,0.0546972,0.0865528,0.208226,1e-05,1e-06
390,1273.18,0.0494227,0.0690348,0.194438,0.649532,0.478564,0.649532,0.877,0.0545983,0.0882661,0.2161,1e-05,1e-06
391,1276.42,0.0459709,0.0682832,0.178365,0.659199,0.486573,0.659199,0.871875,0.0547002,0.087278,0.219146,1e-05,1e-06
392,1279.72,0.0447334,0.0661058,0.184622,0.649662,0.48684,0.649662,0.888625,0.0536123,0.0871284,0.209161,1e-05,1e-06
393,1282.9,0.041523,0.0625652,0.183306,0.643467,0.489121,0.643467,0.89375,0.0524544,0.0862561,0.200473,1e-05,1e-06
394,1286.21,0.0475657,0.0636949,0.185454,0.635516,0.502703,0.635516,0.9,0.0521034,0.0856536,0.197298,1e-05,1e-06
395,1289.62,0.0514786,0.0643331,0.189782,0.635433,0.499165,0.635433,0.88775,0.0506029,0.0855149,0.192865,1e-05,1e-06
396,1292.87,0.0478372,0.0691219,0.194889,0.659102,0.511458,0.659102,0.8855,0.0511472,0.0861983,0.201364,1e-05,1e-06
397,1296.3,0.0444717,0.0616311,0.184903,0.665709,0.502027,0.665709,0.8875,0.0512572,0.0867035,0.208824,1e-05,1e-06
398,1299.5,0.0499654,0.0696712,0.194694,0.663565,0.496291,0.663565,0.8895,0.0519835,0.0858491,0.211251,1e-05,1e-06
