epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1154.44,0.0289405,0.164981,0.000221719,0.000224489,0.109666,0.199986,0.161795,0.199986,0.906625,0.0322618,0.170519,0.135588,1e-05,1e-06
343,1157.78,0.0332372,0.16973,0.000222246,0.000225183,0.112736,0.203061,0.162921,0.203061,0.908625,0.0326517,0.170455,0.135978,1e-05,1e-06
344,1161.45,0.0327926,0.170745,0.000195687,0.000198612,0.116221,0.205233,0.169421,0.205233,0.9075,0.0317208,0.172214,0.127919,1e-05,1e-06
345,1164.97,0.0318808,0.171175,0.000201982,0.000204872,0.125005,0.206348,0.17066,0.206348,0.91575,0.0295573,0.175171,0.122362,1e-05,1e-06
346,1168.42,0.0308193,0.174243,0.000215174,0.000217763,0.139662,0.207589,0.169713,0.207589,0.916625,0.0290194,0.173338,0.127402,1e-05,1e-06
347,1171.83,0.0343447,0.163491,0.000213724,0.000216225,0.117952,0.205185,0.170374,0.205185,0.910625,0.030621,0.169433,0.133344,1e-05,1e-06
348,1175.18,0.0261346,0.172979,0.000223407,0.000225989,0.104325,0.206665,0.171981,0.206665,0.910625,0.0314024,0.166891,0.131711,1e-05,1e-06
349,1178.71,0.0259861,0.171141,0.000228577,0.000231527,0.107346,0.20708,0.172328,0.20708,0.910625,0.0318592,0.171145,0.127599,1e-05,1e-06
350,1181.96,0.03097,0.166334,0.000227192,0.000229638,0.119155,0.207987,0.172582,0.207987,0.910625,0.0313033,0.173381,0.131876,1e-05,1e-06
351,1185.28,0.0288616,0.16909,0.00023827,0.000241227,0.111956,0.211988,0.175648,0.211988,0.9095,0.0321728,0.170384,0.135636,1e-05,1e-06
352,1188.79,0.0300717,0.166869,0.000209612,0.000212671,0.113915,0.215377,0.178742,0.215377,0.9175,0.0314231,0.166386,0.131764,1e-05,1e-06
353,1192.06,0.0280008,0.162752,0.000233961,0.000236642,0.107658,0.216728,0.178693,0.216728,0.918375,0.0304118,0.16599,0.127348,1e-05,1e-06
354,1195.57,0.0428899,0.166484,0.000202939,0.000205728,0.168032,0.21731,0.179183,0.21731,0.9215,0.0286975,0.170897,0.119502,1e-05,1e-06
355,1198.97,0.0328726,0.167761,0.000221307,0.000224239,0.107126,0.220246,0.182957,0.220246,0.91325,0.0290642,0.170593,0.121913,1e-05,1e-06
356,1202.38,0.0298345,0.168297,0.000211673,0.000214231,0.116882,0.221006,0.182945,0.221006,0.920625,0.0282562,0.170474,0.124904,1e-05,1e-06
357,1205.87,0.0294756,0.165013,0.000213281,0.000216192,0.113494,0.223884,0.184757,0.223884,0.90925,0.0295647,0.171149,0.128822,1e-05,1e-06
358,1209.23,0.0263384,0.164057,0.000220658,0.000222975,0.108381,0.225084,0.186336,0.225084,0.916375,0.0294263,0.167354,0.127241,1e-05,1e-06
359,1212.68,0.0363283,0.165626,0.000218918,0.000221475,0.125428,0.229654,0.186593,0.229654,0.918375,0.0283026,0.166363,0.130174,1e-05,1e-06
360,1216.08,0.0307728,0.168085,0.000215372,0.000218365,0.115638,0.227382,0.184877,0.227382,0.924625,0.0324542,0.161624,0.133537,1e-05,1e-06
361,1219.59,0.0285644,0.166292,0.000197902,0.000200372,0.106702,0.233174,0.189951,0.233174,0.9195,0.0310991,0.162542,0.131992,1e-05,1e-06
362,1223.01,0.0274628,0.168861,0.000222199,0.000224761,0.107762,0.234057,0.190236,0.234057,0.922625,0.0304049,0.162235,0.125449,1e-05,1e-06
363,1226.29,0.0313727,0.165598,0.000221447,0.000223938,0.109939,0.238524,0.195021,0.238524,0.928875,0.0326929,0.160761,0.133411,1e-05,1e-06
364,1229.96,0.0326827,0.160398,0.000207607,0.000210267,0.120542,0.245939,0.203604,0.245939,0.910375,0.0332696,0.159855,0.142811,1e-05,1e-06
365,1233.33,0.0369196,0.162524,0.000210873,0.000213279,0.119574,0.247183,0.202213,0.247183,0.9135,0.0319766,0.165881,0.137762,1e-05,1e-06
366,1236.93,0.0327288,0.166029,0.000184757,0.000187624,0.110037,0.244587,0.199722,0.244587,0.91775,0.0331427,0.165304,0.135542,1e-05,1e-06
367,1240.29,0.0288804,0.16203,0.000229341,0.000232041,0.118233,0.246069,0.201236,0.246069,0.9115,0.0339149,0.164109,0.136103,1e-05,1e-06
368,1243.71,0.0393385,0.164595,0.000217113,0.000219837,0.129045,0.243959,0.200263,0.243959,0.9135,0.0334876,0.162157,0.132176,1e-05,1e-06
369,1247.2,0.028897,0.156437,0.000220576,0.000223093,0.110474,0.243671,0.200064,0.243671,0.9095,0.0342064,0.160695,0.138374,1e-05,1e-06
370,1250.48,0.0275446,0.164916,0.000217004,0.000219604,0.1097,0.241173,0.1952,0.241173,0.901,0.0337037,0.162865,0.136718,1e-05,1e-06
371,1253.94,0.032617,0.159873,0.000217431,0.000220627,0.113303,0.239206,0.187212,0.239206,0.891625,0.0361879,0.161695,0.151763,1e-05,1e-06
372,1257.37,0.0344098,0.165415,0.000214393,0.000216856,0.126032,0.242329,0.188338,0.242329,0.896125,0.0351251,0.160395,0.147691,1e-05,1e-06
373,1260.73,0.0302686,0.162022,0.000224463,0.000227607,0.106947,0.247072,0.190421,0.247072,0.910625,0.0337291,0.158854,0.138172,1e-05,1e-06
374,1264.19,0.0285755,0.166942,0.000212365,0.000215157,0.112279,0.250407,0.200096,0.250407,0.91575,0.0331441,0.157036,0.132928,1e-05,1e-06
375,1267.49,0.0333449,0.161038,0.000238145,0.000240859,0.123203,0.254264,0.208934,0.254264,0.92175,0.0334088,0.156066,0.132494,1e-05,1e-06
376,1270.93,0.027047,0.167644,0.000212347,0.000215289,0.103451,0.255309,0.204213,0.255309,0.908375,0.035431,0.15694,0.146785,1e-05,1e-06
377,1274.43,0.0291952,0.166484,0.000215377,0.000218417,0.119009,0.252205,0.202509,0.252205,0.902375,0.0404944,0.160636,0.154988,1e-05,1e-06
378,1277.88,0.0334875,0.16378,0.000210729,0.000213746,0.119134,0.248362,0.200768,0.248362,0.89925,0.0396319,0.154914,0.155093,1e-05,1e-06
379,1281.36,0.0425947,0.164468,0.000205727,0.000208344,0.138836,0.252946,0.211901,0.252946,0.9115,0.0386142,0.15362,0.146161,1e-05,1e-06
380,1284.79,0.0377659,0.157567,0.000228178,0.000231068,0.139666,0.256644,0.217348,0.256644,0.91775,0.0373763,0.151777,0.142545,1e-05,1e-06
381,1288.17,0.0346479,0.1664,0.000214275,0.000217221,0.11651,0.26043,0.21966,0.26043,0.91575,0.0369935,0.152106,0.141184,1e-05,1e-06
382,1291.61,0.026332,0.162557,0.000215809,0.000218323,0.103171,0.262563,0.219594,0.262563,0.9135,0.0336675,0.153285,0.134918,1e-05,1e-06
383,1294.95,0.0289104,0.164641,0.000213667,0.000216382,0.109936,0.263643,0.221176,0.263643,0.918625,0.0328215,0.155151,0.130312,1e-05,1e-06
384,1298.35,0.0345368,0.154392,0.000216901,0.000219551,0.11802,0.265243,0.219841,0.265243,0.928,0.0324183,0.152878,0.130114,1e-05,1e-06
385,1301.74,0.0274189,0.155779,0.000232493,0.000234836,0.107257,0.266707,0.22439,0.266707,0.926875,0.0333089,0.151904,0.131009,1e-05,1e-06
386,1305.11,0.0273058,0.15887,0.000215061,0.000217586,0.110174,0.268121,0.226312,0.268121,0.918375,0.0352879,0.150639,0.140988,1e-05,1e-06
387,1308.41,0.0359657,0.158275,0.000219062,0.00022156,0.120683,0.268998,0.226746,0.268998,0.912375,0.0368017,0.149915,0.145187,1e-05,1e-06
388,1311.98,0.0327549,0.156017,0.000208367,0.000211188,0.119056,0.271379,0.226791,0.271379,0.91125,0.0361327,0.15058,0.147012,1e-05,1e-06
389,1315.43,0.032159,0.164524,0.000209883,0.000212765,0.113658,0.273902,0.232793,0.273902,0.91725,0.0348272,0.15286,0.142922,1e-05,1e-06
390,1319.06,0.0293144,0.16611,0.000205159,0.000208044,0.107221,0.280074,0.234033,0.280074,0.91325,0.032225,0.154287,0.135559,1e-05,1e-06
391,1322.48,0.033238,0.151823,0.000215714,0.000218222,0.122127,0.285954,0.240634,0.285954,0.912125,0.0319617,0.155964,0.138166,1e-05,1e-06
392,1325.92,0.0292085,0.157399,0.00021851,0.00022115,0.110826,0.296779,0.246771,0.296779,0.903,0.0343723,0.156735,0.145317,1e-05,1e-06
393,1329.35,0.0349454,0.154675,0.000219215,0.000221457,0.117295,0.297987,0.244146,0.297987,0.9115,0.0380624,0.153338,0.159482,1e-05,1e-06
394,1332.76,0.0331375,0.159991,0.000208212,0.000211094,0.125984,0.29985,0.242267,0.29985,0.914625,0.0371907,0.15349,0.15683,1e-05,1e-06
395,1336.21,0.0366569,0.162066,0.000218343,0.000221146,0.122102,0.30184,0.2472,0.30184,0.90325,0.0365754,0.150255,0.155695,1e-05,1e-06
396,1339.56,0.0325376,0.155596,0.000218337,0.000221554,0.123209,0.305545,0.249391,0.305545,0.902125,0.0385497,0.148269,0.158082,1e-05,1e-06
397,1342.87,0.0352351,0.157287,0.00022296,0.000225679,0.11685,0.308134,0.254184,0.308134,0.887625,0.0381641,0.148662,0.153743,1e-05,1e-06
398,1346.23,0.0334358,0.154222,0.00022405,0.000226166,0.116339,0.31323,0.259981,0.31323,0.903875,0.0394058,0.146963,0.151809,1e-05,1e-06
399,1349.49,0.0305303,0.156548,0.000220874,0.000223345,0.115665,0.316108,0.261753,0.316108,0.904125,0.0352572,0.149837,0.141207,1e-05,1e-06
400,1352.95,0.0324714,0.151164,0.000201361,0.000203865,0.124341,0.317538,0.260509,0.317538,0.9035,0.039219,0.146687,0.149467,1e-06,1e-07
