epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
338,1135.91,0.0256562,0.190546,0.000953377,0.000612244,0.0907402,0.11213,0.0890709,0.11213,0.90925,0.024949,0.194362,0.106326,1e-05,1e-06
339,1139.3,0.0227432,0.19064,0.000968356,0.000624671,0.0976376,0.112394,0.0890748,0.112394,0.906125,0.0231311,0.196821,0.103711,1e-05,1e-06
340,1142.63,0.0262416,0.192964,0.000928101,0.000597187,0.101319,0.112565,0.0893262,0.112565,0.908125,0.0244146,0.19532,0.10498,1e-05,1e-06
341,1145.98,0.0275383,0.188629,0.000998273,0.00064218,0.0995034,0.11295,0.0900796,0.11295,0.91525,0.0235399,0.196176,0.10559,1e-05,1e-06
342,1149.24,0.0242879,0.191929,0.000992325,0.000637082,0.0942791,0.108488,0.0892428,0.108488,0.91325,0.0258812,0.196705,0.109346,1e-05,1e-06
343,1152.58,0.0251222,0.194566,0.000988369,0.000635429,0.0945275,0.109298,0.0869904,0.109298,0.9155,0.0268908,0.197066,0.115403,1e-05,1e-06
344,1156.16,0.0285598,0.192126,0.000866164,0.000557528,0.101013,0.109825,0.0867402,0.109825,0.908375,0.0264957,0.195625,0.121312,1e-05,1e-06
345,1159.63,0.0248829,0.197248,0.000897596,0.000578131,0.104838,0.110431,0.0864914,0.110431,0.914375,0.0280051,0.196014,0.11781,1e-05,1e-06
346,1162.96,0.031654,0.193536,0.000953444,0.000612889,0.1167,0.110536,0.085353,0.110536,0.920625,0.026906,0.19605,0.110068,1e-05,1e-06
347,1166.47,0.025663,0.187918,0.000952271,0.000611954,0.102284,0.110813,0.0879373,0.110813,0.926875,0.0260242,0.195373,0.107496,1e-05,1e-06
348,1169.8,0.021565,0.192894,0.00100305,0.000646223,0.0920386,0.111305,0.0882733,0.111305,0.928875,0.0260822,0.193682,0.11152,1e-05,1e-06
349,1173.29,0.0238853,0.188135,0.00102084,0.000657222,0.0975224,0.112986,0.0892101,0.112986,0.9135,0.0289336,0.194246,0.112742,1e-05,1e-06
350,1176.58,0.0235476,0.191499,0.00101748,0.000653064,0.0939398,0.118096,0.091391,0.118096,0.930875,0.0267013,0.19641,0.113101,1e-05,1e-06
351,1179.8,0.0225728,0.193975,0.00107292,0.000689522,0.0894596,0.118544,0.0928261,0.118544,0.916375,0.0240811,0.196397,0.110557,1e-05,1e-06
352,1183.31,0.0235266,0.192592,0.000928879,0.000596205,0.0959701,0.118384,0.0932294,0.118384,0.9075,0.024811,0.19577,0.107148,1e-05,1e-06
353,1186.53,0.0230479,0.189462,0.00104795,0.000673311,0.0911731,0.140934,0.0969196,0.140934,0.912375,0.0256547,0.196587,0.11018,1e-05,1e-06
354,1190.01,0.0558802,0.190319,0.000905678,0.000581778,0.169377,0.140042,0.0983038,0.140042,0.914375,0.0253602,0.196307,0.106946,1e-05,1e-06
355,1193.35,0.0291247,0.187753,0.000996082,0.000638969,0.109196,0.122948,0.0929854,0.122948,0.9215,0.024487,0.197176,0.104737,1e-05,1e-06
356,1196.72,0.025161,0.189091,0.000941382,0.000604836,0.100745,0.123653,0.0939424,0.123653,0.916375,0.0238356,0.194964,0.111905,1e-05,1e-06
357,1200.18,0.025175,0.186478,0.000954359,0.000613054,0.0957216,0.124093,0.0941029,0.124093,0.914375,0.0254397,0.193488,0.115161,1e-05,1e-06
358,1203.5,0.025525,0.188477,0.000985832,0.000633067,0.101614,0.112662,0.0894473,0.112662,0.932,0.0264767,0.19394,0.10806,1e-05,1e-06
359,1206.8,0.0259459,0.194828,0.000979666,0.000628387,0.10167,0.11288,0.0892176,0.11288,0.92375,0.0260807,0.192606,0.110215,1e-05,1e-06
360,1210.29,0.0253556,0.19603,0.000966483,0.000622624,0.0979421,0.115149,0.0894717,0.115149,0.910375,0.0264208,0.194549,0.115731,1e-05,1e-06
361,1213.79,0.0249798,0.198073,0.000867594,0.000559018,0.0925743,0.118776,0.0913125,0.118776,0.91975,0.0260271,0.196881,0.115858,1e-05,1e-06
362,1217.2,0.0245175,0.190883,0.000994869,0.000639069,0.10039,0.119971,0.0920326,0.119971,0.918625,0.0256013,0.196531,0.115041,1e-05,1e-06
363,1220.5,0.02602,0.190198,0.000988967,0.000635581,0.0971075,0.121745,0.0930701,0.121745,0.9135,0.0250652,0.194929,0.118095,1e-05,1e-06
364,1224.03,0.025005,0.195979,0.000925534,0.000594713,0.0983667,0.123248,0.0956659,0.123248,0.910375,0.0275276,0.193171,0.125706,1e-05,1e-06
365,1227.47,0.0270907,0.191052,0.000934508,0.000602047,0.0985498,0.12336,0.09674,0.12336,0.9155,0.0287464,0.191663,0.128905,1e-05,1e-06
366,1231.01,0.0259601,0.194825,0.000822395,0.00052843,0.10597,0.123256,0.0957769,0.123256,0.912375,0.0265159,0.194808,0.118543,1e-05,1e-06
367,1234.33,0.0244728,0.189622,0.00101953,0.000654068,0.100867,0.145162,0.0978832,0.145162,0.920625,0.0259185,0.193758,0.112222,1e-05,1e-06
368,1237.71,0.0289909,0.191373,0.000971544,0.000624549,0.106931,0.146379,0.0993942,0.146379,0.918625,0.025004,0.193126,0.106388,1e-05,1e-06
369,1241.1,0.0221564,0.189873,0.000979088,0.000630534,0.0892562,0.147245,0.0973318,0.147245,0.922625,0.0242821,0.195001,0.105921,1e-05,1e-06
370,1244.49,0.0239733,0.191109,0.000962646,0.000619567,0.0962261,0.146964,0.102179,0.146964,0.91325,0.0263056,0.19232,0.110658,1e-05,1e-06
371,1247.92,0.0230074,0.190036,0.000967103,0.000622607,0.0897919,0.148897,0.105218,0.148897,0.912375,0.0264726,0.192076,0.113006,1e-05,1e-06
372,1251.23,0.0242133,0.187432,0.000948819,0.000610796,0.0918026,0.149204,0.104555,0.149204,0.90925,0.0274642,0.188985,0.115199,1e-05,1e-06
373,1254.7,0.0238965,0.194697,0.000999594,0.000642522,0.0951777,0.149473,0.101441,0.149473,0.902375,0.0287114,0.189077,0.121538,1e-05,1e-06
374,1258.11,0.0241113,0.190344,0.000944181,0.000606846,0.0902989,0.14933,0.101648,0.14933,0.906375,0.0286099,0.186526,0.121302,1e-05,1e-06
375,1261.39,0.0247061,0.199467,0.00106698,0.000684341,0.0979685,0.148425,0.104312,0.148425,0.920625,0.0261958,0.187905,0.114194,1e-05,1e-06
376,1264.87,0.0249693,0.191813,0.000945982,0.000608159,0.0934956,0.147941,0.104743,0.147941,0.90725,0.0260538,0.191021,0.112467,1e-05,1e-06
377,1268.22,0.0263645,0.192836,0.000967569,0.0006211,0.105941,0.147535,0.101968,0.147535,0.9175,0.0251954,0.191915,0.11153,1e-05,1e-06
378,1271.76,0.0253526,0.191594,0.000946037,0.000609456,0.0944161,0.147865,0.10208,0.147865,0.922875,0.0266216,0.193444,0.116604,1e-05,1e-06
379,1275.2,0.0331005,0.190553,0.000907214,0.000586049,0.115517,0.146972,0.10014,0.146972,0.9095,0.0268709,0.192333,0.121387,1e-05,1e-06
380,1278.61,0.0260306,0.193278,0.00101805,0.000656295,0.107444,0.147255,0.100861,0.147255,0.910375,0.0269699,0.190384,0.118858,1e-05,1e-06
381,1281.97,0.0270112,0.188676,0.000952124,0.000612631,0.0998112,0.147254,0.100283,0.147254,0.90525,0.0284156,0.187786,0.126787,1e-05,1e-06
382,1285.3,0.0227331,0.192572,0.000948614,0.000612183,0.0962735,0.147399,0.0995195,0.147399,0.893875,0.029559,0.186378,0.127661,1e-05,1e-06
383,1288.69,0.0231906,0.191296,0.000940651,0.000607831,0.0954461,0.147994,0.096248,0.147994,0.895875,0.0288099,0.186838,0.125357,1e-05,1e-06
384,1292.07,0.0271496,0.189019,0.000962915,0.000619397,0.105916,0.147855,0.0956058,0.147855,0.90525,0.029508,0.186683,0.122118,1e-05,1e-06
385,1295.34,0.0220606,0.189936,0.00102715,0.000660375,0.0978256,0.148709,0.0961251,0.148709,0.893875,0.0277117,0.192054,0.115574,1e-05,1e-06
386,1298.87,0.0234404,0.183645,0.000943456,0.000608612,0.0921384,0.147924,0.0946105,0.147924,0.9095,0.0275905,0.193286,0.115555,1e-05,1e-06
387,1302.14,0.0223587,0.195487,0.000960114,0.000619844,0.0822208,0.130685,0.0915841,0.130685,0.9135,0.0282779,0.19634,0.116203,1e-05,1e-06
388,1305.65,0.0247617,0.189059,0.000922214,0.000594126,0.0883445,0.132675,0.0934846,0.132675,0.90325,0.0279943,0.192398,0.120528,1e-05,1e-06
389,1309.1,0.025815,0.192672,0.000928419,0.000598767,0.0997969,0.132764,0.0959489,0.132764,0.910125,0.0266055,0.191783,0.114453,1e-05,1e-06
390,1312.57,0.0235715,0.193492,0.000904517,0.000583084,0.0919849,0.150952,0.10106,0.150952,0.916625,0.0278622,0.191807,0.117574,1e-05,1e-06
391,1316.06,0.022651,0.186924,0.000949995,0.000614364,0.0908327,0.153763,0.105329,0.153763,0.910375,0.0262656,0.190081,0.121696,1e-05,1e-06
392,1319.46,0.0247224,0.189297,0.000959588,0.000620635,0.0953802,0.155133,0.10964,0.155133,0.90725,0.0263316,0.188499,0.128246,1e-05,1e-06
393,1322.84,0.0234418,0.187241,0.000964184,0.000621438,0.0955921,0.154923,0.110442,0.154923,0.9155,0.0255011,0.188923,0.119073,1e-05,1e-06
394,1326.25,0.0228528,0.189125,0.000930358,0.000599678,0.0902123,0.155311,0.110933,0.155311,0.922875,0.0263516,0.186645,0.109722,1e-05,1e-06
395,1329.58,0.0233827,0.191225,0.000967743,0.00062422,0.0960743,0.155988,0.109911,0.155988,0.918625,0.0262494,0.184559,0.115498,1e-05,1e-06
396,1333.01,0.0279261,0.188515,0.000967779,0.000624706,0.0986294,0.156578,0.111624,0.156578,0.90925,0.0256032,0.186858,0.114593,1e-05,1e-06
397,1336.31,0.0225103,0.187744,0.000990599,0.000638831,0.0899879,0.157944,0.111441,0.157944,0.90925,0.0245441,0.187638,0.113888,1e-05,1e-06
398,1339.66,0.0221576,0.186403,0.000992073,0.000638113,0.0881386,0.158018,0.110503,0.158018,0.90725,0.0257821,0.186954,0.119198,1e-05,1e-06
399,1342.93,0.0235592,0.188352,0.000979922,0.000629629,0.089859,0.158064,0.10852,0.158064,0.9135,0.026684,0.187221,0.121801,1e-05,1e-06
400,1346.4,0.0230981,0.193804,0.000885175,0.000571548,0.0887164,0.158864,0.109159,0.158864,0.914625,0.0271415,0.192286,0.116125,1e-06,1e-07
