epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,801.481,0.0400242,0.176141,0.149716,0.253282,0.153745,0.253282,0.841125,0.0500788,0.174649,0.198336,1e-05,1e-06
201,805.466,0.0469197,0.181542,0.174034,0.241516,0.150588,0.241516,0.86275,0.045643,0.178823,0.186088,1e-05,1e-06
202,809.451,0.0558488,0.174799,0.189755,0.255093,0.162654,0.255093,0.8685,0.0450728,0.17395,0.180617,1e-05,1e-06
203,813.441,0.0434693,0.177878,0.165545,0.246098,0.16443,0.246098,0.88075,0.0424277,0.17558,0.170392,1e-05,1e-06
204,817.484,0.0414225,0.17567,0.150756,0.245302,0.166194,0.245302,0.888125,0.0411705,0.16761,0.169039,1e-05,1e-06
205,821.405,0.0375592,0.178993,0.142643,0.247558,0.165113,0.247558,0.89525,0.0415943,0.174037,0.165776,1e-05,1e-06
206,825.306,0.0400065,0.171043,0.149638,0.250767,0.167996,0.250767,0.893,0.0388306,0.172464,0.15499,1e-05,1e-06
207,829.139,0.0382218,0.17797,0.140331,0.250925,0.167776,0.250925,0.88475,0.0390359,0.171991,0.162654,1e-05,1e-06
208,833.035,0.0416244,0.175634,0.143086,0.252655,0.168643,0.252655,0.887,0.0424951,0.165249,0.172527,1e-05,1e-06
209,836.983,0.0343063,0.175943,0.127953,0.253498,0.177888,0.253498,0.888125,0.0424043,0.164098,0.170715,1e-05,1e-06
210,840.979,0.0341657,0.167924,0.132836,0.251922,0.18525,0.251922,0.900375,0.0396167,0.168152,0.158364,1e-05,1e-06
211,845.022,0.0369289,0.161048,0.138181,0.250002,0.190752,0.250002,0.89925,0.0397833,0.168641,0.154599,1e-05,1e-06
212,849.045,0.039102,0.168929,0.141856,0.255994,0.196889,0.255994,0.88475,0.0400772,0.169351,0.157053,1e-05,1e-06
213,853.029,0.0368047,0.173223,0.140249,0.26507,0.205823,0.26507,0.8805,0.0401726,0.168765,0.159929,1e-05,1e-06
214,856.867,0.0376671,0.171082,0.135593,0.273204,0.216407,0.273204,0.8825,0.0413834,0.165614,0.165916,1e-05,1e-06
215,860.824,0.0382717,0.163911,0.138918,0.275528,0.217434,0.275528,0.877375,0.041303,0.161991,0.169591,1e-05,1e-06
216,864.83,0.0403967,0.170184,0.140953,0.289443,0.222018,0.289443,0.875375,0.0443306,0.155519,0.18273,1e-05,1e-06
217,868.979,0.0400329,0.177991,0.149905,0.288414,0.220804,0.288414,0.881625,0.041192,0.16068,0.166111,1e-05,1e-06
218,873.084,0.0353639,0.169939,0.125493,0.28838,0.213577,0.28838,0.88875,0.0395591,0.157659,0.159173,1e-05,1e-06
219,877.103,0.0327707,0.177486,0.123823,0.288597,0.202368,0.288597,0.90125,0.0398065,0.15718,0.156585,1e-05,1e-06
220,881.237,0.0360004,0.16717,0.139322,0.288986,0.205288,0.288986,0.896125,0.0409793,0.154765,0.160246,1e-05,1e-06
221,885.319,0.0412986,0.159748,0.138168,0.284225,0.200063,0.284225,0.900375,0.0409352,0.157433,0.162137,1e-05,1e-06
222,889.249,0.0406411,0.161755,0.141247,0.287963,0.200042,0.287963,0.900375,0.0411514,0.156001,0.161762,1e-05,1e-06
223,893.192,0.0527855,0.161099,0.162095,0.287543,0.200122,0.287543,0.891,0.0409361,0.155313,0.161182,1e-05,1e-06
224,897.083,0.0423874,0.159511,0.142563,0.287845,0.209909,0.287845,0.904375,0.0406176,0.152759,0.155882,1e-05,1e-06
225,901.224,0.0332326,0.170168,0.129727,0.290072,0.212051,0.290072,0.9015,0.041055,0.151134,0.156471,1e-05,1e-06
226,905.15,0.0356038,0.164971,0.125197,0.297025,0.216832,0.297025,0.9015,0.0407248,0.150589,0.157599,1e-05,1e-06
227,909.155,0.0356514,0.160993,0.143994,0.300423,0.219614,0.300423,0.8995,0.0428166,0.148965,0.158737,1e-05,1e-06
228,913.212,0.0422673,0.164241,0.166195,0.30492,0.222603,0.30492,0.908625,0.0427126,0.150382,0.159722,1e-05,1e-06
229,917.083,0.0343574,0.161107,0.123677,0.309038,0.221689,0.309038,0.894375,0.041927,0.15215,0.161942,1e-05,1e-06
230,921.089,0.0333948,0.165147,0.128463,0.312577,0.217249,0.312577,0.88925,0.0423358,0.154166,0.16603,1e-05,1e-06
231,925.081,0.0351818,0.157129,0.125477,0.322672,0.219891,0.322672,0.88925,0.0430207,0.153812,0.163851,1e-05,1e-06
232,929.088,0.0434505,0.172266,0.15331,0.331476,0.221131,0.331476,0.8995,0.0430006,0.153802,0.163175,1e-05,1e-06
233,933.158,0.0441026,0.16978,0.145834,0.329968,0.225833,0.329968,0.8995,0.0435589,0.152908,0.163682,1e-05,1e-06
234,937.219,0.0403799,0.160823,0.150906,0.33283,0.22315,0.33283,0.89725,0.0424242,0.159685,0.163259,1e-05,1e-06
235,941.155,0.036244,0.166687,0.132479,0.337018,0.219166,0.337018,0.898375,0.0447281,0.1513,0.173817,1e-05,1e-06
236,945.095,0.0322928,0.161562,0.123667,0.339244,0.21572,0.339244,0.885,0.0418738,0.155064,0.167779,1e-05,1e-06
237,949.099,0.0347741,0.158415,0.143312,0.342135,0.216592,0.342135,0.889,0.0419626,0.154436,0.16473,1e-05,1e-06
238,953.07,0.0413358,0.156084,0.152244,0.330845,0.219461,0.330845,0.908875,0.0423607,0.153028,0.156816,1e-05,1e-06
239,957.185,0.0402135,0.153493,0.149112,0.326896,0.222439,0.326896,0.912875,0.0427422,0.15093,0.156331,1e-05,1e-06
240,961.288,0.0338705,0.15734,0.131966,0.324366,0.22394,0.324366,0.9035,0.0408567,0.152714,0.159939,1e-05,1e-06
241,965.121,0.0340218,0.16722,0.135736,0.321639,0.22404,0.321639,0.902375,0.0415219,0.151354,0.165493,1e-05,1e-06
242,969.131,0.0430025,0.153827,0.138835,0.322098,0.227702,0.322098,0.902375,0.0421399,0.147873,0.166188,1e-05,1e-06
243,973.013,0.0340789,0.155372,0.12122,0.334198,0.235917,0.334198,0.877625,0.0441561,0.146887,0.179908,1e-05,1e-06
244,977.111,0.0429967,0.158136,0.155062,0.338754,0.239262,0.338754,0.87225,0.0457193,0.147691,0.181824,1e-05,1e-06
245,981.123,0.037834,0.159806,0.133199,0.334011,0.241163,0.334011,0.8785,0.0457885,0.147482,0.185234,1e-05,1e-06
246,985.058,0.0406055,0.154751,0.132244,0.351857,0.244609,0.351857,0.88075,0.0476721,0.143031,0.188522,1e-05,1e-06
247,989.041,0.0415878,0.159091,0.156292,0.357492,0.256745,0.357492,0.881625,0.0437579,0.149515,0.173644,1e-05,1e-06
248,992.994,0.0360532,0.163246,0.136681,0.362189,0.262878,0.362189,0.89525,0.0417423,0.149885,0.16593,1e-05,1e-06
249,996.904,0.0410019,0.163481,0.142577,0.361379,0.263744,0.361379,0.890125,0.0418585,0.150295,0.166906,1e-05,1e-06
250,1000.8,0.0356112,0.162737,0.128153,0.369101,0.266987,0.369101,0.892125,0.0434738,0.150963,0.166583,1e-05,1e-06
251,1004.86,0.0389872,0.15685,0.141806,0.374898,0.259869,0.374898,0.885875,0.0450859,0.144918,0.182434,1e-05,1e-06
252,1008.78,0.0373699,0.147802,0.140439,0.378286,0.252611,0.378286,0.887875,0.0438651,0.146435,0.175615,1e-05,1e-06
253,1012.65,0.039423,0.149134,0.14186,0.378736,0.247582,0.378736,0.89325,0.0443551,0.146056,0.174225,1e-05,1e-06
254,1016.65,0.0355664,0.149533,0.144023,0.380967,0.249278,0.380967,0.89525,0.043487,0.150404,0.173568,1e-05,1e-06
255,1020.54,0.0344981,0.165998,0.124614,0.398537,0.261053,0.398537,0.894125,0.0450248,0.146806,0.171447,1e-05,1e-06
256,1024.56,0.0345577,0.160049,0.125498,0.404892,0.280145,0.404892,0.893,0.0454223,0.145797,0.17721,1e-05,1e-06
257,1028.59,0.0402123,0.158388,0.146739,0.405444,0.280202,0.405444,0.88475,0.0438355,0.145231,0.170612,1e-05,1e-06
258,1032.72,0.0332616,0.17259,0.136617,0.414511,0.287269,0.414511,0.889875,0.043439,0.141277,0.177992,1e-05,1e-06
259,1036.85,0.0484514,0.160588,0.148259,0.414619,0.284439,0.414619,0.88675,0.0430748,0.145433,0.172098,1e-05,1e-06
260,1040.92,0.0440202,0.155259,0.141725,0.398249,0.275323,0.398249,0.891875,0.0438333,0.145441,0.175104,1e-05,1e-06
261,1044.97,0.0377473,0.157883,0.131781,0.392595,0.273921,0.392595,0.879625,0.0450415,0.142227,0.187029,1e-05,1e-06
262,1049.08,0.0519667,0.153354,0.16859,0.409395,0.283549,0.409395,0.881625,0.0446096,0.143539,0.183713,1e-05,1e-06
263,1053.25,0.0577012,0.151288,0.181357,0.402627,0.277886,0.402627,0.885625,0.0442255,0.143166,0.174806,1e-05,1e-06
264,1057.21,0.0420543,0.151189,0.154293,0.402713,0.277185,0.402713,0.894125,0.0439104,0.142908,0.17292,1e-05,1e-06
265,1061.24,0.0360297,0.156259,0.133623,0.412381,0.279012,0.412381,0.885875,0.0433452,0.142194,0.174777,1e-05,1e-06
266,1065.12,0.0365421,0.147773,0.131643,0.415297,0.28827,0.415297,0.896125,0.0425828,0.142168,0.175072,1e-05,1e-06
267,1069.17,0.0487296,0.154988,0.158462,0.42848,0.299379,0.42848,0.891,0.0441178,0.139701,0.182844,1e-05,1e-06
268,1073.07,0.0350465,0.153132,0.130723,0.431387,0.302974,0.431387,0.89525,0.0456032,0.136753,0.181064,1e-05,1e-06
269,1077.05,0.0409322,0.151267,0.14573,0.426742,0.299587,0.426742,0.891,0.0453339,0.136059,0.178992,1e-05,1e-06
270,1081.15,0.0398104,0.160106,0.13051,0.427944,0.296235,0.427944,0.890125,0.0450281,0.136639,0.175469,1e-05,1e-06
271,1085.1,0.0442708,0.148852,0.145156,0.428607,0.285287,0.428607,0.888125,0.0444448,0.137318,0.178052,1e-05,1e-06
272,1089.05,0.0411473,0.150021,0.146007,0.436682,0.295073,0.436682,0.881875,0.0446344,0.136303,0.180588,1e-05,1e-06
273,1092.96,0.0409155,0.145537,0.142025,0.440604,0.303051,0.440604,0.879875,0.0433203,0.137807,0.177514,1e-05,1e-06
274,1097.1,0.033856,0.143127,0.126022,0.438088,0.297034,0.438088,0.887,0.0438869,0.136336,0.179949,1e-05,1e-06
275,1101,0.0329594,0.145105,0.125912,0.442239,0.294331,0.442239,0.89325,0.0431891,0.136666,0.177205,1e-05,1e-06
276,1104.91,0.0366855,0.153479,0.127258,0.446578,0.289325,0.446578,0.896375,0.0423841,0.138697,0.174897,1e-05,1e-06
277,1108.98,0.0385691,0.147846,0.139225,0.448908,0.296246,0.448908,0.88275,0.0447501,0.135399,0.181462,1e-05,1e-06
278,1112.88,0.045012,0.142602,0.169682,0.442131,0.293491,0.442131,0.890125,0.0445277,0.133494,0.179207,1e-05,1e-06
279,1116.89,0.0430711,0.15832,0.142405,0.440928,0.298023,0.440928,0.89325,0.0450651,0.134328,0.178107,1e-05,1e-06
280,1120.8,0.0383286,0.153306,0.133355,0.46161,0.303923,0.46161,0.89125,0.0452521,0.133952,0.175706,1e-05,1e-06
281,1124.81,0.0379057,0.147112,0.136544,0.460869,0.306043,0.460869,0.888125,0.0452321,0.133883,0.177124,1e-05,1e-06
282,1128.81,0.040638,0.139613,0.135294,0.445939,0.300358,0.445939,0.89125,0.0447211,0.134329,0.180005,1e-05,1e-06
283,1132.68,0.0387299,0.147603,0.13695,0.460731,0.316975,0.460731,0.894375,0.045002,0.133958,0.178181,1e-05,1e-06
284,1136.66,0.0424165,0.135612,0.132162,0.4594,0.316927,0.4594,0.898375,0.0446864,0.132134,0.16934,1e-05,1e-06
285,1140.61,0.0393739,0.138087,0.141686,0.459941,0.328546,0.459941,0.902375,0.0451885,0.131594,0.169883,1e-05,1e-06
286,1144.68,0.0373824,0.138746,0.133958,0.460226,0.330247,0.460226,0.9055,0.0458877,0.131438,0.174798,1e-05,1e-06
287,1148.72,0.0607473,0.153442,0.181737,0.457377,0.325909,0.457377,0.906625,0.0453186,0.131376,0.176662,1e-05,1e-06
288,1152.81,0.0454236,0.142194,0.170532,0.455355,0.321369,0.455355,0.90775,0.0452673,0.131377,0.177826,1e-05,1e-06
289,1156.87,0.0408486,0.145704,0.129249,0.443776,0.311117,0.443776,0.912875,0.046333,0.12805,0.176569,1e-05,1e-06
290,1160.89,0.0364222,0.139634,0.143234,0.439057,0.311583,0.439057,0.9055,0.0457824,0.129632,0.178157,1e-05,1e-06
291,1164.92,0.0400036,0.137661,0.154724,0.440117,0.31658,0.440117,0.9035,0.0450489,0.129051,0.179199,1e-05,1e-06
292,1168.87,0.0413074,0.141066,0.146428,0.44333,0.319,0.44333,0.900375,0.0472029,0.126672,0.183283,1e-05,1e-06
293,1172.79,0.0358709,0.139208,0.131307,0.444986,0.321651,0.444986,0.9015,0.046835,0.12653,0.183235,1e-05,1e-06
294,1176.67,0.0383033,0.136607,0.137451,0.449976,0.327242,0.449976,0.902625,0.0455415,0.127212,0.178478,1e-05,1e-06
295,1180.78,0.0427999,0.138339,0.143933,0.453076,0.331589,0.453076,0.9015,0.0458486,0.126786,0.180917,1e-05,1e-06
296,1184.79,0.0357161,0.145826,0.136072,0.447113,0.339016,0.447113,0.904625,0.0474654,0.125952,0.186271,1e-05,1e-06
297,1188.7,0.0472738,0.15339,0.163462,0.457539,0.347,0.457539,0.8995,0.0492445,0.126327,0.185209,1e-05,1e-06
298,1192.65,0.0380325,0.138692,0.150427,0.471794,0.350204,0.471794,0.906625,0.0491082,0.125665,0.181476,1e-05,1e-06
299,1196.53,0.0448767,0.131267,0.148365,0.473795,0.348828,0.473795,0.9015,0.0487871,0.124463,0.187026,1e-05,1e-06
300,1200.99,0.0403113,0.145482,0.146281,0.460662,0.336196,0.460662,0.89325,0.0479402,0.12388,0.19014,1e-05,1e-06
