epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,694.391,0.0618147,0.0396977,0.259314,0.889664,0.637274,0.889664,0.852125,0.0641931,0.0271889,0.273215,1e-05,1e-06
202,697.809,0.0580766,0.0498435,0.241432,0.891215,0.686168,0.891215,0.86525,0.0583333,0.0253037,0.251598,1e-05,1e-06
203,701.407,0.0538368,0.0450973,0.211068,0.891505,0.692991,0.891505,0.8715,0.0540539,0.0252402,0.242329,1e-05,1e-06
204,704.881,0.0571745,0.0344138,0.243583,0.8908,0.697351,0.8908,0.87325,0.0546454,0.0253774,0.248605,1e-05,1e-06
205,708.263,0.0589264,0.0375002,0.241863,0.8908,0.698363,0.8908,0.878375,0.0533438,0.0254574,0.241918,1e-05,1e-06
206,711.695,0.0559741,0.0355693,0.241006,0.890741,0.710448,0.890741,0.88775,0.0516656,0.0254035,0.228661,1e-05,1e-06
207,715.01,0.0505184,0.0465471,0.239801,0.891531,0.69811,0.891531,0.868125,0.0524997,0.0234403,0.233832,1e-05,1e-06
208,718.383,0.0533436,0.0349453,0.233723,0.89051,0.685662,0.89051,0.862125,0.0540432,0.0234578,0.244279,1e-05,1e-06
209,721.849,0.0518862,0.0260359,0.2448,0.891215,0.685691,0.891215,0.866125,0.0536343,0.0223899,0.24949,1e-05,1e-06
210,725.31,0.046991,0.0402052,0.219554,0.89583,0.698311,0.89583,0.8795,0.0534671,0.0221324,0.243172,1e-05,1e-06
211,728.799,0.0459603,0.0345361,0.219831,0.899057,0.709921,0.899057,0.8815,0.0533696,0.0218361,0.242167,1e-05,1e-06
212,732.413,0.0553226,0.0313379,0.241165,0.902987,0.713265,0.902987,0.878625,0.0535088,0.021568,0.238547,1e-05,1e-06
213,735.796,0.0492886,0.0397723,0.228904,0.899382,0.698598,0.899382,0.872625,0.0551933,0.0213502,0.238394,1e-05,1e-06
214,739.198,0.0550634,0.0318819,0.236177,0.898458,0.685051,0.898458,0.862375,0.0567763,0.0212767,0.25119,1e-05,1e-06
215,742.644,0.0533893,0.0417784,0.232462,0.898458,0.684557,0.898458,0.851,0.0568616,0.0213933,0.254024,1e-05,1e-06
216,746.175,0.0598372,0.0410485,0.237987,0.904868,0.683484,0.904868,0.8715,0.0560869,0.0211967,0.246275,1e-05,1e-06
217,749.736,0.0667081,0.0334512,0.248575,0.904163,0.693737,0.904163,0.878875,0.0553045,0.0209651,0.239621,1e-05,1e-06
218,753.189,0.0521334,0.0319452,0.206666,0.913445,0.702352,0.913445,0.876625,0.054518,0.0206958,0.235385,1e-05,1e-06
219,756.686,0.0494054,0.0405689,0.219771,0.913445,0.716392,0.913445,0.882625,0.0540441,0.0205817,0.231368,1e-05,1e-06
220,760.159,0.0494175,0.0295391,0.228173,0.90894,0.709597,0.90894,0.884625,0.0539634,0.0205608,0.230109,1e-05,1e-06
221,763.705,0.0506621,0.0337681,0.213535,0.909732,0.712936,0.909732,0.88975,0.0543388,0.0205104,0.235452,1e-05,1e-06
222,767.227,0.0485483,0.0304086,0.215594,0.909077,0.707086,0.909077,0.884625,0.0539862,0.0207113,0.234461,1e-05,1e-06
223,770.583,0.0504629,0.0398343,0.208507,0.916316,0.706627,0.916316,0.880375,0.0547194,0.0205919,0.239058,1e-05,1e-06
224,774.06,0.0527168,0.0327331,0.221592,0.917676,0.705309,0.917676,0.8795,0.0552957,0.0203326,0.24175,1e-05,1e-06
225,777.46,0.0522835,0.0341991,0.22471,0.916667,0.710339,0.916667,0.882625,0.0546753,0.0201875,0.23587,1e-05,1e-06
226,780.871,0.0537745,0.0331874,0.237554,0.907615,0.713748,0.907615,0.88375,0.0541075,0.020227,0.23198,1e-05,1e-06
227,784.354,0.0418778,0.0281639,0.204607,0.907615,0.708153,0.907615,0.872375,0.0534328,0.0216745,0.229606,1e-05,1e-06
228,787.891,0.055067,0.0399999,0.217975,0.904306,0.703255,0.904306,0.86925,0.0544154,0.021181,0.234051,1e-05,1e-06
229,791.373,0.0491531,0.0286604,0.209254,0.905267,0.714395,0.905267,0.8795,0.0519902,0.0214448,0.213092,1e-05,1e-06
230,794.658,0.0432013,0.0401288,0.19225,0.911461,0.719073,0.911461,0.882375,0.0519849,0.0201789,0.223726,1e-05,1e-06
231,798.116,0.0467197,0.0380729,0.211988,0.911461,0.713982,0.911461,0.882375,0.0526511,0.020114,0.230138,1e-05,1e-06
232,801.596,0.0524012,0.0350736,0.236369,0.911461,0.716839,0.911461,0.88975,0.0530647,0.0199338,0.221807,1e-05,1e-06
233,805.202,0.0535412,0.0399501,0.21022,0.91259,0.702854,0.91259,0.88575,0.0532034,0.0197774,0.222921,1e-05,1e-06
234,808.882,0.0509983,0.0347072,0.207617,0.914351,0.707838,0.914351,0.8795,0.0528838,0.019588,0.223689,1e-05,1e-06
235,812.265,0.0456186,0.0271391,0.225431,0.91302,0.714858,0.91302,0.880375,0.0523649,0.0194545,0.223213,1e-05,1e-06
236,815.709,0.0470496,0.0376426,0.21964,0.914231,0.707212,0.914231,0.878375,0.0526886,0.0194651,0.230097,1e-05,1e-06
237,819.221,0.0534704,0.0328791,0.2233,0.902282,0.686807,0.902282,0.87925,0.0542505,0.0193742,0.246356,1e-05,1e-06
238,822.686,0.0493078,0.0406837,0.222243,0.897847,0.686134,0.897847,0.882375,0.0550927,0.0192304,0.248006,1e-05,1e-06
239,826.175,0.0585239,0.0285911,0.251317,0.896503,0.703521,0.896503,0.8795,0.0537213,0.0190337,0.22877,1e-05,1e-06
240,829.849,0.0456359,0.0317909,0.210789,0.897847,0.709496,0.897847,0.878625,0.0537181,0.0188844,0.226539,1e-05,1e-06
241,833.172,0.0459523,0.0345663,0.208823,0.896503,0.711261,0.896503,0.86925,0.0541601,0.01865,0.232894,1e-05,1e-06
242,836.677,0.050597,0.0326063,0.221422,0.896503,0.710454,0.896503,0.882625,0.053385,0.0186607,0.231595,1e-05,1e-06
243,840.036,0.0457953,0.0223615,0.228044,0.904395,0.712054,0.904395,0.886625,0.0535837,0.0183842,0.232389,1e-05,1e-06
244,843.514,0.0525992,0.0301087,0.252175,0.920368,0.724507,0.920368,0.890625,0.0531707,0.0184449,0.227207,1e-05,1e-06
245,847.059,0.0516736,0.0391887,0.218571,0.920531,0.72033,0.920531,0.884375,0.0537341,0.018335,0.23658,1e-05,1e-06
246,850.465,0.0471603,0.023836,0.223994,0.922297,0.719996,0.922297,0.882375,0.0540988,0.01824,0.239352,1e-05,1e-06
247,853.863,0.0457609,0.0261648,0.221732,0.921592,0.718336,0.921592,0.884625,0.0534371,0.0183204,0.229887,1e-05,1e-06
248,857.303,0.0520269,0.0314643,0.222834,0.922687,0.715069,0.922687,0.868375,0.0538285,0.0184118,0.228388,1e-05,1e-06
249,860.646,0.0608475,0.0388656,0.247201,0.920327,0.71606,0.920327,0.866375,0.0540564,0.0185648,0.231521,1e-05,1e-06
250,864.126,0.0509769,0.0357616,0.227331,0.920327,0.723225,0.920327,0.8795,0.053023,0.0189781,0.225846,1e-05,1e-06
251,867.521,0.0542825,0.0301139,0.240777,0.918531,0.715831,0.918531,0.8795,0.0539696,0.018859,0.223806,1e-05,1e-06
252,871.008,0.0491639,0.0294214,0.214241,0.913202,0.713913,0.913202,0.89175,0.0528174,0.019136,0.217725,1e-05,1e-06
253,874.358,0.051849,0.0356105,0.209661,0.911273,0.712501,0.911273,0.88975,0.0527588,0.0189438,0.220704,1e-05,1e-06
254,877.726,0.0480898,0.0330357,0.24321,0.911954,0.709285,0.911954,0.87525,0.0530162,0.0185526,0.223494,1e-05,1e-06
255,881.262,0.0475141,0.0279282,0.21826,0.911086,0.709607,0.911086,0.871,0.052047,0.0185965,0.218221,1e-05,1e-06
256,884.689,0.040549,0.0312988,0.201831,0.908966,0.71454,0.908966,0.884375,0.0516615,0.0185662,0.214023,1e-05,1e-06
257,888.21,0.0534898,0.0403978,0.233175,0.901557,0.71294,0.901557,0.8835,0.0522109,0.0189646,0.216687,1e-05,1e-06
258,891.811,0.0499123,0.0493319,0.216104,0.887373,0.70932,0.887373,0.878375,0.0524569,0.0193985,0.220114,1e-05,1e-06
259,895.476,0.0580719,0.0358706,0.221055,0.888118,0.712009,0.888118,0.888625,0.051975,0.0190962,0.220658,1e-05,1e-06
260,899.015,0.0509105,0.0329347,0.203157,0.891284,0.711267,0.891284,0.888625,0.0522176,0.0191053,0.221935,1e-05,1e-06
261,902.539,0.0463411,0.0344939,0.203392,0.893473,0.704794,0.893473,0.876375,0.0526383,0.0191305,0.223538,1e-05,1e-06
262,906.066,0.0482795,0.0410053,0.241433,0.894083,0.710571,0.894083,0.880375,0.0527942,0.0192186,0.225584,1e-05,1e-06
263,909.656,0.0641964,0.03914,0.255889,0.892568,0.69471,0.892568,0.8835,0.0541671,0.0192417,0.242363,1e-05,1e-06
264,913.047,0.0531576,0.0293138,0.224157,0.901553,0.695319,0.901553,0.878375,0.0546318,0.0192186,0.255621,1e-05,1e-06
265,916.593,0.0461057,0.0340118,0.250302,0.90658,0.702469,0.90658,0.8795,0.0523104,0.0194633,0.23409,1e-05,1e-06
266,919.958,0.0507516,0.0262843,0.248228,0.90658,0.709226,0.90658,0.86925,0.052622,0.0191945,0.224793,1e-05,1e-06
267,923.356,0.0450082,0.0293393,0.213747,0.897751,0.682266,0.897751,0.860375,0.0558766,0.0191785,0.242024,1e-05,1e-06
268,926.881,0.0494352,0.0241827,0.217775,0.898252,0.678235,0.898252,0.854125,0.0565077,0.0189227,0.245886,1e-05,1e-06
269,930.404,0.0544125,0.028589,0.235725,0.899447,0.711765,0.899447,0.872375,0.0536415,0.0189736,0.224955,1e-05,1e-06
270,933.924,0.0607095,0.0350431,0.229931,0.900355,0.703116,0.900355,0.870125,0.0535815,0.0192478,0.221352,1e-05,1e-06
271,937.333,0.0450471,0.035126,0.193187,0.907386,0.691973,0.907386,0.868125,0.0541788,0.0190797,0.233704,1e-05,1e-06
272,940.69,0.0474587,0.035727,0.216292,0.906462,0.707893,0.906462,0.87125,0.0528807,0.0191327,0.227626,1e-05,1e-06
273,944.205,0.0503106,0.0307276,0.204621,0.907724,0.711398,0.907724,0.86925,0.0522124,0.0195281,0.214422,1e-05,1e-06
274,947.718,0.0471133,0.0274096,0.218459,0.905311,0.71296,0.905311,0.87125,0.0514898,0.0185402,0.225384,1e-05,1e-06
275,951.069,0.0398229,0.021869,0.176853,0.899333,0.713679,0.899333,0.874375,0.0516515,0.0181096,0.221125,1e-05,1e-06
276,954.584,0.050013,0.0267514,0.235677,0.899333,0.709124,0.899333,0.874375,0.0515249,0.0180191,0.215037,1e-05,1e-06
277,958.059,0.0495529,0.0331046,0.227083,0.899333,0.715771,0.899333,0.878375,0.0513414,0.0179065,0.212703,1e-05,1e-06
278,961.539,0.0485217,0.0321301,0.216751,0.899333,0.715226,0.899333,0.8815,0.0512994,0.0178099,0.213915,1e-05,1e-06
279,964.892,0.0530662,0.03673,0.219269,0.90147,0.715214,0.90147,0.87525,0.0511341,0.0177179,0.215489,1e-05,1e-06
280,968.301,0.0513812,0.0305567,0.213605,0.904091,0.716861,0.904091,0.87325,0.0507222,0.0175391,0.217627,1e-05,1e-06
281,971.797,0.0466477,0.0303701,0.205511,0.906557,0.711901,0.906557,0.872375,0.0513023,0.017392,0.223785,1e-05,1e-06
282,975.259,0.0440615,0.0240862,0.203433,0.908903,0.713974,0.908903,0.8795,0.0519199,0.0171041,0.222382,1e-05,1e-06
283,978.666,0.0407221,0.0272501,0.19085,0.90462,0.721143,0.90462,0.8795,0.0513677,0.0169973,0.214618,1e-05,1e-06
284,982.028,0.0467284,0.0248708,0.198764,0.90462,0.716023,0.90462,0.8795,0.0521575,0.0171819,0.216789,1e-05,1e-06
285,985.477,0.0490808,0.0260735,0.222202,0.899252,0.707697,0.899252,0.876375,0.052838,0.0172207,0.219221,1e-05,1e-06
286,989.092,0.0458941,0.027697,0.216293,0.89736,0.715448,0.89736,0.867875,0.0526552,0.0171099,0.217391,1e-05,1e-06
287,992.622,0.0593689,0.0376281,0.236523,0.896568,0.720869,0.896568,0.874125,0.0527432,0.0173266,0.214134,1e-05,1e-06
288,996.099,0.0480464,0.0311046,0.232123,0.90071,0.722676,0.90071,0.867,0.0526707,0.0172645,0.213323,1e-05,1e-06
289,999.906,0.0523612,0.0399037,0.204768,0.901975,0.713966,0.901975,0.863,0.0531916,0.017165,0.221027,1e-05,1e-06
290,1003.35,0.0410839,0.0283346,0.195706,0.901975,0.711684,0.901975,0.868125,0.0535949,0.0171201,0.224549,1e-05,1e-06
291,1006.88,0.0476865,0.0247346,0.210403,0.90062,0.711146,0.90062,0.86525,0.054107,0.0171326,0.223067,1e-05,1e-06
292,1010.3,0.0499768,0.0244763,0.208995,0.903106,0.71786,0.903106,0.8755,0.0536445,0.0172018,0.220088,1e-05,1e-06
293,1013.57,0.0460676,0.0285281,0.19963,0.903106,0.70883,0.903106,0.876375,0.0525625,0.0171964,0.22476,1e-05,1e-06
294,1017.04,0.0426085,0.0232154,0.196182,0.902401,0.708879,0.902401,0.8795,0.0516692,0.0172397,0.221995,1e-05,1e-06
295,1020.52,0.0511972,0.0245679,0.222304,0.902401,0.706599,0.902401,0.878625,0.0519639,0.0170377,0.220252,1e-05,1e-06
296,1024.11,0.0477247,0.0320742,0.199435,0.90268,0.714922,0.90268,0.874375,0.0515433,0.0168031,0.215609,1e-05,1e-06
297,1027.5,0.0506878,0.0368394,0.236738,0.90268,0.718346,0.90268,0.874375,0.0507111,0.0168509,0.211854,1e-05,1e-06
298,1030.82,0.0441728,0.0267303,0.209752,0.90268,0.718519,0.90268,0.869,0.0516067,0.0167868,0.218078,1e-05,1e-06
299,1034.31,0.0478774,0.0253179,0.182237,0.90132,0.715937,0.90132,0.8775,0.0515155,0.0167955,0.219635,1e-05,1e-06
300,1037.8,0.0476215,0.0237191,0.216367,0.899599,0.683562,0.899599,0.86725,0.051844,0.0165815,0.228966,1e-05,1e-06
301,1041.35,0.0481866,0.032893,0.219788,0.899901,0.685386,0.899901,0.880625,0.052395,0.016317,0.232443,1e-05,1e-06
302,1044.77,0.0466145,0.0260987,0.209694,0.899901,0.703695,0.899901,0.8775,0.0515154,0.0162449,0.215072,1e-05,1e-06
303,1048.22,0.0522361,0.0270429,0.224757,0.897486,0.714074,0.897486,0.871875,0.0521439,0.0164099,0.220075,1e-05,1e-06
304,1051.6,0.0439884,0.0220138,0.21906,0.895166,0.698732,0.895166,0.867875,0.0492942,0.0178568,0.218938,1e-05,1e-06
305,1055.04,0.0454561,0.0258004,0.197757,0.895166,0.701215,0.895166,0.87725,0.0514345,0.0165688,0.214186,1e-05,1e-06
306,1058.41,0.0488488,0.0231062,0.224734,0.89643,0.704335,0.89643,0.87925,0.0516923,0.0158079,0.218796,1e-05,1e-06
307,1061.95,0.0581455,0.0264414,0.25923,0.898807,0.69521,0.898807,0.882625,0.0531893,0.0156982,0.229613,1e-05,1e-06
308,1065.3,0.0442835,0.0280995,0.19121,0.901183,0.71151,0.901183,0.886625,0.0520314,0.0155863,0.222312,1e-05,1e-06
309,1068.86,0.056909,0.0258377,0.232528,0.906413,0.723676,0.906413,0.888625,0.0506367,0.0154845,0.210459,1e-05,1e-06
310,1072.35,0.0431949,0.0227748,0.203169,0.904829,0.716398,0.904829,0.86925,0.0516173,0.0154991,0.217691,1e-05,1e-06
311,1075.84,0.0489433,0.0303211,0.237964,0.905207,0.715956,0.905207,0.87125,0.0512183,0.0156452,0.209856,1e-05,1e-06
312,1079.43,0.0453892,0.0202659,0.194084,0.911278,0.723046,0.911278,0.874375,0.0509376,0.0161558,0.207702,1e-05,1e-06
313,1082.92,0.0455621,0.029509,0.206838,0.91207,0.726094,0.91207,0.878375,0.0512474,0.0161086,0.209301,1e-05,1e-06
314,1086.44,0.0452726,0.0228805,0.197366,0.912725,0.733067,0.912725,0.868125,0.0516121,0.0160269,0.20708,1e-05,1e-06
315,1089.98,0.0415454,0.0225429,0.196242,0.91343,0.716553,0.91343,0.849875,0.0537936,0.0158203,0.227361,1e-05,1e-06
316,1093.61,0.0440034,0.0263561,0.21341,0.915986,0.698782,0.915986,0.84475,0.0547137,0.0158363,0.239788,1e-05,1e-06
317,1097.08,0.0490159,0.0208226,0.222234,0.918015,0.719385,0.918015,0.868375,0.0524589,0.0154897,0.219919,1e-05,1e-06
318,1100.45,0.0504852,0.0307657,0.205473,0.921809,0.730758,0.921809,0.867,0.051771,0.0153295,0.214524,1e-05,1e-06
319,1103.84,0.0442418,0.0279668,0.213432,0.914375,0.724044,0.914375,0.861875,0.0519885,0.0153565,0.217927,1e-05,1e-06
320,1107.27,0.0475346,0.0292182,0.221942,0.91471,0.716782,0.91471,0.859875,0.0530295,0.0154228,0.223422,1e-05,1e-06
321,1110.79,0.0520686,0.0263139,0.209094,0.912334,0.702356,0.912334,0.85075,0.054074,0.0150955,0.233516,1e-05,1e-06
322,1114.25,0.0462827,0.0199399,0.219053,0.911674,0.722492,0.911674,0.863,0.0537713,0.0149183,0.226081,1e-05,1e-06
323,1117.6,0.0427895,0.024479,0.198629,0.912141,0.729958,0.912141,0.85475,0.0521573,0.0151737,0.212536,1e-05,1e-06
324,1121.12,0.0464065,0.0259009,0.188497,0.912933,0.73679,0.912933,0.86075,0.050781,0.0151365,0.207882,1e-05,1e-06
325,1124.61,0.0474997,0.025147,0.204906,0.913725,0.736859,0.913725,0.86275,0.050269,0.0150158,0.215036,1e-05,1e-06
326,1128.1,0.0519024,0.0204237,0.218498,0.914517,0.72962,0.914517,0.853375,0.0513791,0.0147939,0.220193,1e-05,1e-06
327,1131.81,0.0479356,0.0326535,0.218047,0.913862,0.730059,0.913862,0.861875,0.0515541,0.0148864,0.213782,1e-05,1e-06
328,1135.26,0.0456793,0.0212894,0.228917,0.913862,0.723836,0.913862,0.85875,0.0514056,0.0147286,0.213719,1e-05,1e-06
329,1138.68,0.0579939,0.0370493,0.258876,0.912334,0.726793,0.912334,0.861875,0.0507579,0.0148695,0.208481,1e-05,1e-06
330,1142.26,0.0493376,0.035298,0.2086,0.912334,0.731133,0.912334,0.86075,0.0511032,0.0148646,0.207469,1e-05,1e-06
331,1145.72,0.0462462,0.0231685,0.202344,0.912278,0.72244,0.912278,0.861875,0.0509797,0.0147026,0.210984,1e-05,1e-06
332,1149.21,0.0599549,0.028394,0.245823,0.91075,0.720818,0.91075,0.868125,0.0516735,0.0146497,0.213371,1e-05,1e-06
333,1152.81,0.0428265,0.0223284,0.200827,0.910744,0.722877,0.910744,0.868125,0.0511811,0.0144614,0.212328,1e-05,1e-06
334,1156.23,0.0425969,0.0193981,0.197118,0.909023,0.736122,0.909023,0.870125,0.0512387,0.0141997,0.207183,1e-05,1e-06
335,1159.67,0.0424522,0.023347,0.189781,0.909023,0.73242,0.909023,0.867,0.0510771,0.0143196,0.207585,1e-05,1e-06
336,1163.12,0.0508518,0.0311136,0.209637,0.909023,0.721674,0.909023,0.861,0.0521711,0.0140818,0.211686,1e-05,1e-06
337,1166.65,0.0465744,0.0204169,0.205381,0.909791,0.737349,0.909791,0.863875,0.0511705,0.0140675,0.204058,1e-05,1e-06
338,1170.13,0.0518751,0.0273696,0.204037,0.910433,0.733559,0.910433,0.866125,0.0502229,0.0139718,0.203805,1e-05,1e-06
339,1173.52,0.0470471,0.0290057,0.200825,0.910486,0.734494,0.910486,0.866125,0.0501657,0.0138974,0.205788,1e-05,1e-06
340,1177.04,0.0421712,0.0275925,0.187588,0.91207,0.736564,0.91207,0.87125,0.0505425,0.0137208,0.203045,1e-05,1e-06
341,1180.46,0.047046,0.0301112,0.209385,0.91207,0.732198,0.91207,0.867,0.050785,0.0136339,0.201305,1e-05,1e-06
342,1183.9,0.0423567,0.0189583,0.192443,0.91207,0.73395,0.91207,0.861875,0.0495141,0.013589,0.197761,1e-05,1e-06
343,1187.46,0.0431662,0.021335,0.199434,0.91207,0.725224,0.91207,0.8545,0.0492711,0.0135877,0.205676,1e-05,1e-06
344,1191.01,0.0459095,0.0229417,0.203937,0.91405,0.723332,0.91405,0.8565,0.0501209,0.013573,0.212426,1e-05,1e-06
345,1194.5,0.0429527,0.0230211,0.189578,0.916239,0.734612,0.916239,0.85875,0.0488885,0.0134413,0.208772,1e-05,1e-06
346,1197.95,0.0412582,0.0210345,0.196128,0.916239,0.741355,0.916239,0.859875,0.0497687,0.0133339,0.203215,1e-05,1e-06
347,1201.37,0.0432623,0.0233564,0.187827,0.91867,0.739535,0.91867,0.864125,0.0513736,0.0132087,0.206538,1e-05,1e-06
348,1205.01,0.0463714,0.0307716,0.208295,0.919325,0.743593,0.919325,0.868125,0.0516571,0.0131523,0.204726,1e-05,1e-06
349,1208.27,0.0376243,0.0221052,0.186086,0.919325,0.735604,0.919325,0.8545,0.0514777,0.0131581,0.207024,1e-05,1e-06
350,1211.67,0.0506132,0.02799,0.225445,0.919325,0.725774,0.919325,0.8545,0.0516479,0.0130826,0.210148,1e-05,1e-06
351,1215.36,0.0467479,0.019408,0.213792,0.919325,0.727303,0.919325,0.855,0.052574,0.0130054,0.214262,1e-05,1e-06
352,1218.75,0.0453893,0.0188509,0.202487,0.919325,0.730266,0.919325,0.85275,0.0536708,0.0130088,0.217615,1e-05,1e-06
353,1222.2,0.0431237,0.0311036,0.179527,0.916627,0.72391,0.916627,0.857,0.0536629,0.0130075,0.214272,1e-05,1e-06
354,1225.56,0.0440257,0.0217134,0.203769,0.914705,0.71881,0.914705,0.84675,0.0539478,0.0130302,0.215586,1e-05,1e-06
355,1228.93,0.0463317,0.0211045,0.199498,0.914705,0.740595,0.914705,0.85475,0.0525697,0.0130658,0.212839,1e-05,1e-06
356,1232.38,0.0412296,0.0211075,0.205696,0.91405,0.73815,0.91405,0.863875,0.0511365,0.013086,0.205003,1e-05,1e-06
357,1235.77,0.0441404,0.0182383,0.203035,0.914018,0.73177,0.914018,0.8525,0.0509371,0.0132382,0.206312,1e-05,1e-06
358,1239.45,0.0481108,0.0360638,0.205333,0.913287,0.730679,0.913287,0.859875,0.0503755,0.0132738,0.209323,1e-05,1e-06
359,1242.97,0.0450022,0.0169914,0.217098,0.925799,0.730719,0.925799,0.857875,0.0520678,0.0132644,0.219051,1e-05,1e-06
360,1246.42,0.0433586,0.0203807,0.206487,0.918447,0.719821,0.918447,0.85075,0.0528736,0.0134002,0.218156,1e-05,1e-06
361,1249.99,0.0443748,0.0217203,0.212811,0.918375,0.718075,0.918375,0.857875,0.0529977,0.0133397,0.221152,1e-05,1e-06
362,1253.42,0.0487098,0.0240127,0.199368,0.914018,0.728116,0.914018,0.865875,0.050766,0.0135268,0.211037,1e-05,1e-06
363,1256.86,0.0395194,0.0231423,0.175971,0.916703,0.739532,0.916703,0.8605,0.0487348,0.0133757,0.206068,1e-05,1e-06
364,1260.45,0.0397609,0.0224528,0.205679,0.925701,0.726307,0.925701,0.859625,0.0496406,0.0132278,0.207777,1e-05,1e-06
365,1263.88,0.0444326,0.0251053,0.202061,0.936111,0.741295,0.936111,0.87325,0.0528617,0.0129282,0.222355,1e-05,1e-06
366,1267.41,0.0459564,0.0203041,0.220923,0.942926,0.724509,0.942926,0.857,0.0534069,0.0129465,0.2278,1e-05,1e-06
367,1270.9,0.0434499,0.0283164,0.20656,0.941801,0.742857,0.941801,0.859,0.0514538,0.0128897,0.214258,1e-05,1e-06
368,1274.3,0.0414935,0.0187299,0.19862,0.93609,0.747472,0.93609,0.86275,0.0499964,0.0133687,0.203352,1e-05,1e-06
369,1277.79,0.0421982,0.0230489,0.184454,0.943883,0.750192,0.943883,0.85875,0.0505141,0.0127451,0.205543,1e-05,1e-06
370,1281.22,0.0417122,0.0205823,0.198828,0.946984,0.76201,0.946984,0.863875,0.0497656,0.0125136,0.202728,1e-05,1e-06
371,1284.7,0.0538485,0.0246737,0.240734,0.949243,0.767003,0.949243,0.861875,0.0492218,0.0123949,0.203813,1e-05,1e-06
372,1288.19,0.0453,0.0158038,0.192268,0.947253,0.74788,0.947253,0.851625,0.0495962,0.0127238,0.205779,1e-05,1e-06
373,1291.58,0.0471687,0.0194292,0.203093,0.951861,0.74213,0.951861,0.855875,0.0513695,0.0123228,0.219569,1e-05,1e-06
374,1295.2,0.0408501,0.0186937,0.186348,0.955121,0.746941,0.955121,0.853875,0.0515496,0.0122218,0.215366,1e-05,1e-06
375,1298.59,0.0411928,0.0176157,0.196774,0.9582,0.756046,0.9582,0.855875,0.0507943,0.0121878,0.206115,1e-05,1e-06
376,1302.18,0.0448771,0.0172556,0.201281,0.955615,0.761538,0.955615,0.855625,0.0508524,0.0121315,0.202518,1e-05,1e-06
377,1305.66,0.0407722,0.0184053,0.179099,0.955615,0.767658,0.955615,0.85875,0.0510043,0.0120165,0.204315,1e-05,1e-06
378,1309.08,0.0491908,0.0176625,0.217514,0.956646,0.767019,0.956646,0.8545,0.0502849,0.0120302,0.204219,1e-05,1e-06
379,1312.55,0.0473659,0.0168117,0.208966,0.955971,0.754952,0.955971,0.85025,0.0504413,0.0120385,0.212914,1e-05,1e-06
380,1316.03,0.0419131,0.0181972,0.193929,0.954939,0.76178,0.954939,0.84625,0.0498007,0.01202,0.207674,1e-05,1e-06
381,1319.5,0.0442261,0.0155134,0.217548,0.953416,0.738378,0.953416,0.855875,0.0544462,0.0122299,0.237132,1e-05,1e-06
382,1323.01,0.040704,0.0223378,0.191303,0.951069,0.695432,0.951069,0.835375,0.0587716,0.0120071,0.269982,1e-05,1e-06
383,1326.4,0.0463965,0.0254177,0.219446,0.951861,0.715113,0.951861,0.8365,0.058594,0.0119092,0.252239,1e-05,1e-06
384,1329.92,0.0387839,0.0149171,0.185924,0.950257,0.744028,0.950257,0.8445,0.0549571,0.0118852,0.220013,1e-05,1e-06
385,1333.4,0.0414651,0.0206132,0.182703,0.949667,0.747617,0.949667,0.838,0.0537039,0.0120663,0.219891,1e-05,1e-06
386,1336.8,0.0433665,0.0184117,0.194019,0.947687,0.733837,0.947687,0.841125,0.0532803,0.0120548,0.227377,1e-05,1e-06
387,1340.37,0.0450157,0.0228541,0.198857,0.948903,0.746654,0.948903,0.845375,0.0524836,0.0120246,0.218389,1e-05,1e-06
388,1343.78,0.0430727,0.015636,0.208025,0.952591,0.761502,0.952591,0.85675,0.0513051,0.0118813,0.205554,1e-05,1e-06
389,1347.3,0.0410158,0.0174926,0.208297,0.953335,0.751294,0.953335,0.876375,0.0525237,0.0117513,0.219053,1e-05,1e-06
390,1350.74,0.0444203,0.0179115,0.181501,0.952508,0.758965,0.952508,0.87125,0.051453,0.0116763,0.20796,1e-05,1e-06
391,1354.19,0.0540432,0.0221889,0.219204,0.951604,0.753132,0.951604,0.853625,0.0497454,0.0118213,0.201553,1e-05,1e-06
392,1357.67,0.0446114,0.0190913,0.198311,0.939594,0.733121,0.939594,0.84,0.0515178,0.0117247,0.215785,1e-05,1e-06
393,1361.08,0.0462812,0.0186549,0.231079,0.935547,0.731805,0.935547,0.851375,0.0512766,0.0116966,0.211556,1e-05,1e-06
394,1364.72,0.0433233,0.0208727,0.204938,0.939419,0.759395,0.939419,0.8525,0.0502966,0.0115423,0.202718,1e-05,1e-06
395,1368.17,0.0473549,0.0225712,0.188781,0.946654,0.764895,0.946654,0.861875,0.0506379,0.011377,0.20238,1e-05,1e-06
396,1371.6,0.0423206,0.0277563,0.200447,0.946654,0.764052,0.946654,0.85875,0.0508991,0.0113511,0.203672,1e-05,1e-06
397,1375.16,0.041415,0.0128632,0.168938,0.941607,0.756137,0.941607,0.85675,0.051153,0.0113766,0.210291,1e-05,1e-06
398,1378.56,0.0437192,0.0250164,0.181735,0.941607,0.751722,0.941607,0.847375,0.051835,0.0114327,0.223649,1e-05,1e-06
