epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,1150.24,0.0516375,0.00822935,0.217235,1,0.782837,1,0.8255,0.0489443,0.00316523,0.209553,1e-05,1e-06
203,1156.09,0.0453639,0.00929664,0.205682,1,0.823355,1,0.85875,0.0437433,0.00317991,0.181528,1e-05,1e-06
204,1162.01,0.0475659,0.00699519,0.201535,1,0.82229,1,0.859625,0.0437264,0.00318316,0.181251,1e-05,1e-06
205,1167.69,0.0427951,0.00636619,0.195952,1,0.827866,1,0.861625,0.0432276,0.00321352,0.17424,1e-05,1e-06
206,1173.36,0.0485508,0.00747382,0.205087,1,0.762205,1,0.80475,0.0495598,0.00323493,0.229104,1e-05,1e-06
207,1178.92,0.0474601,0.00447448,0.20116,1,0.816435,1,0.859375,0.0427445,0.00326421,0.178715,1e-05,1e-06
208,1184.76,0.0439541,0.00644812,0.201651,0.999238,0.797803,0.999238,0.838,0.0466997,0.0033185,0.198492,1e-05,1e-06
209,1190.4,0.0449574,0.00701308,0.192661,0.999238,0.818497,0.999238,0.8585,0.042281,0.00333278,0.178277,1e-05,1e-06
210,1196.17,0.0435505,0.00607759,0.18584,0.999238,0.818937,0.999238,0.855375,0.042939,0.00341055,0.181099,1e-05,1e-06
211,1201.81,0.0434482,0.00417957,0.188162,0.999238,0.810127,0.999238,0.849125,0.0455417,0.00346961,0.186966,1e-05,1e-06
212,1207.74,0.0449299,0.00718723,0.190199,0.999238,0.806463,0.999238,0.846875,0.0416271,0.00356323,0.178476,1e-05,1e-06
213,1213.36,0.0415804,0.00794753,0.192981,0.999238,0.801732,0.999238,0.83775,0.0473293,0.00372614,0.201217,1e-05,1e-06
214,1218.89,0.0391134,0.00475564,0.179549,0.999238,0.816135,0.999238,0.85425,0.0427609,0.00356567,0.174199,1e-05,1e-06
215,1224.72,0.043872,0.0102501,0.188271,0.999238,0.81736,0.999238,0.85425,0.0428534,0.00333062,0.177559,1e-05,1e-06
216,1230.62,0.0460673,0.0101186,0.186255,0.999238,0.818603,0.999238,0.859375,0.0428132,0.00348133,0.17996,1e-05,1e-06
217,1236.69,0.0442465,0.00734867,0.189682,0.999238,0.832869,0.999238,0.8645,0.0419738,0.00361095,0.170388,1e-05,1e-06
218,1242.37,0.0417499,0.00643955,0.180386,0.999238,0.834577,0.999238,0.86675,0.0435622,0.00383339,0.172337,1e-05,1e-06
219,1248.07,0.038298,0.00443609,0.173916,0.999238,0.825172,0.999238,0.8625,0.0429998,0.0037419,0.177333,1e-05,1e-06
220,1253.73,0.0452463,0.00412675,0.181223,0.999238,0.830476,0.999238,0.865625,0.0424239,0.0036447,0.172494,1e-05,1e-06
221,1259.69,0.0435891,0.0049471,0.177966,0.999238,0.825838,0.999238,0.863625,0.0422823,0.00358231,0.171168,1e-05,1e-06
222,1265.38,0.0443495,0.00454132,0.178051,0.999238,0.817744,0.999238,0.847125,0.0419802,0.00293002,0.17823,1e-05,1e-06
223,1271.03,0.041506,0.00456609,0.181329,1,0.825504,1,0.86475,0.042008,0.00280059,0.171846,1e-05,1e-06
224,1276.68,0.0425557,0.00461536,0.184432,1,0.835187,1,0.867,0.040501,0.0027899,0.166235,1e-05,1e-06
225,1282.38,0.0423551,0.00947375,0.178402,1,0.826533,1,0.863875,0.0423695,0.00277373,0.177759,1e-05,1e-06
226,1288.12,0.0410749,0.00515539,0.182806,1,0.828954,1,0.86675,0.0412233,0.00272444,0.169194,1e-05,1e-06
227,1293.72,0.0366744,0.00592504,0.169408,1,0.83344,1,0.869875,0.0404275,0.00267589,0.166467,1e-05,1e-06
228,1299.52,0.0410401,0.00425666,0.174264,1,0.811231,1,0.84425,0.0424847,0.00272267,0.183773,1e-05,1e-06
229,1305.02,0.0414819,0.00447019,0.173841,1,0.832906,1,0.8625,0.0405928,0.00279113,0.166988,1e-05,1e-06
230,1310.69,0.0410652,0.00605422,0.182344,1,0.823692,1,0.859625,0.042891,0.0027557,0.183556,1e-05,1e-06
231,1316.42,0.0413236,0.00597531,0.184832,1,0.821712,1,0.855375,0.040882,0.00259904,0.17071,1e-05,1e-06
232,1322.16,0.0400056,0.00633067,0.175227,1,0.804625,1,0.84025,0.0442149,0.00259719,0.193536,1e-05,1e-06
233,1327.96,0.0441945,0.0121071,0.185696,1,0.825244,1,0.861625,0.0417446,0.00248239,0.174163,1e-05,1e-06
234,1333.96,0.0373569,0.00739089,0.173623,1,0.820549,1,0.859625,0.0435549,0.0024459,0.181059,1e-05,1e-06
235,1339.7,0.0366643,0.00563944,0.166549,1,0.821824,1,0.859375,0.0420864,0.00243265,0.173002,1e-05,1e-06
236,1345.44,0.0424054,0.00464307,0.190429,1,0.813818,1,0.8525,0.045231,0.00241556,0.193727,1e-05,1e-06
237,1351.41,0.042446,0.00887168,0.171164,1,0.831573,1,0.86875,0.0415805,0.00244475,0.175055,1e-05,1e-06
238,1357.16,0.042452,0.00935242,0.186378,1,0.802191,1,0.838875,0.0455636,0.0023332,0.198369,1e-05,1e-06
239,1362.95,0.0410078,0.0056177,0.187108,1,0.823811,1,0.859625,0.0419019,0.00221173,0.172884,1e-05,1e-06
240,1368.95,0.0387926,0.00390444,0.173854,1,0.818977,1,0.853375,0.0430821,0.00219312,0.184388,1e-05,1e-06
241,1374.67,0.0411205,0.00356169,0.185004,1,0.823051,1,0.859375,0.0410986,0.00218926,0.173952,1e-05,1e-06
242,1380.37,0.0388055,0.0047337,0.169042,1,0.834062,1,0.865625,0.041309,0.00224168,0.173103,1e-05,1e-06
243,1386.2,0.0406458,0.00373294,0.175388,1,0.833741,1,0.86875,0.0408802,0.00222151,0.165164,1e-05,1e-06
244,1391.98,0.041335,0.00747082,0.177683,1,0.804046,1,0.842875,0.0415096,0.00225534,0.191832,1e-05,1e-06
245,1397.83,0.0401853,0.00435332,0.182631,1,0.806706,1,0.85,0.0417151,0.00221526,0.180353,1e-05,1e-06
246,1403.51,0.0402808,0.0045222,0.182908,1,0.812261,1,0.848,0.0412571,0.00221255,0.185467,1e-05,1e-06
247,1409.21,0.0407152,0.0068816,0.170356,1,0.841678,1,0.8685,0.0405403,0.00221076,0.168512,1e-05,1e-06
248,1414.85,0.0384885,0.00407253,0.170648,1,0.830484,1,0.871875,0.0410818,0.00227085,0.165615,1e-05,1e-06
249,1420.64,0.0376441,0.00347911,0.167569,1,0.816204,1,0.857375,0.0400607,0.00229077,0.173806,1e-05,1e-06
250,1426.36,0.0395741,0.0056237,0.169503,1,0.82559,1,0.859375,0.0409151,0.00240709,0.167423,1e-05,1e-06
251,1431.98,0.0380863,0.00556253,0.16048,1,0.8187,1,0.857375,0.0409383,0.00224331,0.173063,1e-05,1e-06
252,1437.76,0.0417775,0.0112322,0.177037,1,0.823325,1,0.85625,0.0414673,0.00205514,0.172025,1e-05,1e-06
253,1443.36,0.039461,0.00804105,0.175126,1,0.825888,1,0.859125,0.0396948,0.00200776,0.17231,1e-05,1e-06
254,1449.07,0.0402812,0.00490581,0.1791,1,0.815992,1,0.85025,0.0402875,0.00201308,0.172048,1e-05,1e-06
255,1454.86,0.0412069,0.00406042,0.182457,1,0.832263,1,0.875,0.0404832,0.00202497,0.165325,1e-05,1e-06
256,1460.83,0.0399659,0.00466098,0.175038,1,0.813813,1,0.849125,0.0422372,0.00205278,0.179642,1e-05,1e-06
257,1466.8,0.0412098,0.00698098,0.176131,1,0.825458,1,0.857375,0.0423276,0.00204528,0.175668,1e-05,1e-06
258,1472.63,0.0410677,0.010989,0.177142,1,0.838988,1,0.86875,0.0420196,0.00205117,0.173641,1e-05,1e-06
259,1478.46,0.0409248,0.00948678,0.17177,1,0.822532,1,0.855375,0.0425248,0.00207418,0.178129,1e-05,1e-06
260,1484.13,0.043486,0.00457467,0.175335,1,0.824658,1,0.857375,0.0411592,0.00209057,0.174624,1e-05,1e-06
261,1489.95,0.0379803,0.00772263,0.165976,1,0.839262,1,0.86875,0.0407075,0.00208573,0.169131,1e-05,1e-06
262,1495.81,0.0424518,0.0074531,0.174204,1,0.830403,1,0.857375,0.0411779,0.00207976,0.175738,1e-05,1e-06
263,1501.58,0.0373843,0.00745778,0.168157,1,0.819314,1,0.849125,0.0425692,0.00199869,0.179654,1e-05,1e-06
264,1507.44,0.0399682,0.00610058,0.180047,1,0.83507,1,0.869875,0.0404767,0.00194333,0.169638,1e-05,1e-06
265,1513.36,0.0380695,0.00529885,0.161023,1,0.828893,1,0.857375,0.0406114,0.00192427,0.173426,1e-05,1e-06
266,1518.9,0.0419874,0.00683832,0.185526,1,0.808426,1,0.85425,0.0403048,0.00191671,0.178292,1e-05,1e-06
267,1524.6,0.0386399,0.00441806,0.169038,1,0.814052,1,0.85625,0.040555,0.00191231,0.177137,1e-05,1e-06
268,1530.37,0.0362857,0.00337734,0.162731,1,0.818381,1,0.857375,0.0408408,0.00191198,0.175392,1e-05,1e-06
269,1536.26,0.0400353,0.00793186,0.170809,1,0.816313,1,0.85225,0.0420321,0.00190313,0.176459,1e-05,1e-06
270,1542.01,0.0399273,0.0138818,0.174257,1,0.807296,1,0.846,0.0411332,0.00188839,0.174478,1e-05,1e-06
271,1547.72,0.0387353,0.00392648,0.162869,1,0.817841,1,0.853125,0.0415691,0.0018966,0.171607,1e-05,1e-06
272,1553.53,0.0399259,0.0043234,0.169386,1,0.817927,1,0.853125,0.0419113,0.00189196,0.175583,1e-05,1e-06
273,1559.41,0.0433935,0.00800097,0.179458,1,0.838509,1,0.867875,0.0401903,0.00187071,0.167039,1e-05,1e-06
274,1565.25,0.0388151,0.00364302,0.171678,1,0.822693,1,0.8605,0.041493,0.00184527,0.177805,1e-05,1e-06
275,1570.86,0.0418866,0.00648844,0.173516,1,0.827762,1,0.857375,0.0415124,0.00183005,0.174289,1e-05,1e-06
276,1576.59,0.0394497,0.00398909,0.164799,1,0.835163,1,0.8625,0.0405655,0.00182553,0.169902,1e-05,1e-06
277,1582.33,0.0383612,0.0078938,0.169244,1,0.828631,1,0.8585,0.0420051,0.00182261,0.176927,1e-05,1e-06
278,1588.07,0.0374458,0.0051661,0.160758,1,0.821564,1,0.85025,0.0432312,0.00181186,0.184867,1e-05,1e-06
279,1593.98,0.0395109,0.0044343,0.183061,1,0.825571,1,0.857375,0.0427699,0.00183197,0.177708,1e-05,1e-06
280,1599.77,0.0425009,0.00777808,0.179746,1,0.8303,1,0.8685,0.0422684,0.00180962,0.171262,1e-05,1e-06
281,1605.3,0.0387064,0.0031767,0.176508,1,0.830203,1,0.865625,0.0429696,0.00179383,0.173282,1e-05,1e-06
282,1611.35,0.0366266,0.00278455,0.160738,1,0.821276,1,0.85225,0.0422487,0.0018039,0.17458,1e-05,1e-06
283,1617.02,0.0359274,0.0034528,0.160784,1,0.835187,1,0.863625,0.0417719,0.00182708,0.172049,1e-05,1e-06
284,1622.81,0.0408843,0.0111298,0.180738,1,0.836098,1,0.86875,0.0406701,0.00184102,0.166619,1e-05,1e-06
285,1628.4,0.0402569,0.00487652,0.163314,1,0.820155,1,0.85425,0.0437296,0.00185632,0.182224,1e-05,1e-06
286,1634.25,0.0417032,0.00679732,0.173861,1,0.824805,1,0.861625,0.0411665,0.00180754,0.173352,1e-05,1e-06
287,1639.9,0.0372823,0.00780478,0.16548,1,0.816921,1,0.85425,0.0404834,0.00179649,0.171634,1e-05,1e-06
288,1645.47,0.0374263,0.00851925,0.172075,1,0.809656,1,0.844625,0.0415076,0.00178678,0.185476,1e-05,1e-06
289,1651.43,0.0407255,0.00786129,0.180552,1,0.818003,1,0.851125,0.0427734,0.00181075,0.178266,1e-05,1e-06
290,1657.18,0.0384261,0.0060646,0.170836,1,0.832613,1,0.86025,0.040956,0.0018157,0.178106,1e-05,1e-06
291,1662.94,0.0373075,0.00356536,0.17024,1,0.818979,1,0.85625,0.0423601,0.00183575,0.182022,1e-05,1e-06
292,1668.56,0.0388352,0.00515215,0.169473,1,0.836073,1,0.871875,0.0400299,0.00183729,0.167321,1e-05,1e-06
293,1674.12,0.0382097,0.00327062,0.167033,1,0.818391,1,0.85425,0.040607,0.00184334,0.176334,1e-05,1e-06
294,1679.83,0.0429335,0.011172,0.190006,1,0.810723,1,0.842,0.0426929,0.00181217,0.181744,1e-05,1e-06
295,1685.46,0.0417528,0.00489891,0.178789,1,0.819316,1,0.85625,0.0435477,0.001778,0.181862,1e-05,1e-06
296,1691.26,0.0384859,0.0123408,0.177634,1,0.839622,1,0.863625,0.0424866,0.00177826,0.176368,1e-05,1e-06
297,1696.85,0.0399686,0.00702927,0.181874,1,0.803982,1,0.838375,0.0412058,0.00179304,0.190896,1e-05,1e-06
298,1702.53,0.0347729,0.00332211,0.160679,1,0.8321,1,0.8645,0.0417076,0.00177577,0.174935,1e-05,1e-06
299,1708.25,0.0360409,0.00412984,0.165236,1,0.826801,1,0.8605,0.0410327,0.001759,0.172561,1e-05,1e-06
300,1714.46,0.0382882,0.00732675,0.173006,1,0.825717,1,0.857375,0.042976,0.00173461,0.174377,1e-05,1e-06
