epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,656.676,0.0557804,0.119369,0.190252,0.495917,0.355718,0.495917,0.881875,0.0585947,0.10626,0.222582,0.0001,1e-05
200,660.018,0.0595924,0.125385,0.205796,0.481634,0.287906,0.481634,0.777875,0.0727523,0.115181,0.271776,1e-05,1e-06
201,663.341,0.0570941,0.124919,0.223963,0.483434,0.293297,0.483434,0.778125,0.0708402,0.114256,0.26802,1e-05,1e-06
202,666.63,0.0691073,0.138098,0.244968,0.483689,0.301089,0.483689,0.790125,0.0692312,0.109989,0.263952,1e-05,1e-06
203,670.031,0.065333,0.118752,0.261886,0.520232,0.32714,0.520232,0.818625,0.0626732,0.112394,0.245062,1e-05,1e-06
204,673.5,0.0569031,0.121353,0.206221,0.530358,0.353259,0.530358,0.843125,0.0577928,0.108882,0.216973,1e-05,1e-06
205,676.742,0.0478742,0.129363,0.167378,0.536532,0.379884,0.536532,0.8665,0.0529822,0.10771,0.204824,1e-05,1e-06
206,680.011,0.0452947,0.129242,0.16455,0.5449,0.3848,0.5449,0.875875,0.0551676,0.105496,0.204016,1e-05,1e-06
207,683.204,0.057108,0.126078,0.199398,0.549775,0.385967,0.549775,0.87275,0.0556994,0.10379,0.209297,1e-05,1e-06
208,686.451,0.0546494,0.124937,0.200178,0.555415,0.385761,0.555415,0.865625,0.0565855,0.107097,0.208499,1e-05,1e-06
209,689.766,0.0483688,0.123164,0.188036,0.558679,0.387976,0.558679,0.8665,0.0563082,0.105035,0.210346,1e-05,1e-06
210,693.1,0.0507624,0.126227,0.189946,0.575998,0.398895,0.575998,0.883,0.0525205,0.104304,0.198992,1e-05,1e-06
211,696.337,0.0443143,0.11954,0.160745,0.579697,0.405355,0.579697,0.875875,0.0503909,0.108231,0.18881,1e-05,1e-06
212,699.994,0.0572966,0.12294,0.186042,0.578989,0.409721,0.578989,0.881,0.0505247,0.106699,0.190255,1e-05,1e-06
213,703.234,0.0413701,0.128036,0.159137,0.576945,0.413282,0.576945,0.88725,0.0494015,0.103061,0.186909,1e-05,1e-06
214,706.531,0.0482958,0.120884,0.181988,0.565714,0.408121,0.565714,0.880125,0.0504765,0.102071,0.195911,1e-05,1e-06
215,709.855,0.051151,0.116749,0.174536,0.559974,0.409096,0.559974,0.884125,0.0500023,0.102953,0.189086,1e-05,1e-06
216,713.128,0.0540038,0.122007,0.18406,0.554704,0.398676,0.554704,0.879875,0.0528468,0.101276,0.194403,1e-05,1e-06
217,716.67,0.0578876,0.123883,0.182939,0.537613,0.396788,0.537613,0.885,0.0541427,0.100598,0.196395,1e-05,1e-06
218,719.969,0.0545264,0.112199,0.182035,0.534642,0.400837,0.534642,0.886125,0.0520555,0.103162,0.188033,1e-05,1e-06
219,723.287,0.106173,0.125833,0.254161,0.534529,0.404322,0.534529,0.888125,0.0503911,0.103633,0.186593,1e-05,1e-06
220,726.582,0.0444371,0.116759,0.17635,0.542384,0.407205,0.542384,0.884125,0.0514447,0.101049,0.198695,1e-05,1e-06
221,729.958,0.0427603,0.116579,0.160644,0.547233,0.409132,0.547233,0.877875,0.0502911,0.102756,0.191136,1e-05,1e-06
222,733.354,0.0452158,0.120659,0.159988,0.555277,0.408903,0.555277,0.877875,0.049622,0.10418,0.186951,1e-05,1e-06
223,736.586,0.0482937,0.118783,0.182452,0.564544,0.411124,0.564544,0.871,0.0518497,0.102493,0.195112,1e-05,1e-06
224,739.794,0.0481691,0.121803,0.164229,0.564826,0.41371,0.564826,0.871,0.0552435,0.0981241,0.205465,1e-05,1e-06
225,743.335,0.0528258,0.118106,0.184687,0.573042,0.418171,0.573042,0.86475,0.0528123,0.0984975,0.199987,1e-05,1e-06
226,746.601,0.0501723,0.126202,0.168815,0.574946,0.416009,0.574946,0.87275,0.0510434,0.0994358,0.194009,1e-05,1e-06
227,749.969,0.0419943,0.118897,0.163541,0.571947,0.419992,0.571947,0.883,0.0493885,0.0986329,0.19031,1e-05,1e-06
228,753.328,0.118761,0.125673,0.239139,0.574092,0.423302,0.574092,0.883,0.0490056,0.0994037,0.189532,1e-05,1e-06
229,756.585,0.050953,0.113444,0.173871,0.577591,0.419796,0.577591,0.871875,0.0514292,0.0966957,0.198257,1e-05,1e-06
230,759.867,0.0414063,0.116071,0.163866,0.579362,0.432287,0.579362,0.861625,0.0519873,0.0971125,0.200112,1e-05,1e-06
231,763.202,0.0489509,0.122498,0.167658,0.576288,0.42649,0.576288,0.8625,0.0511787,0.0976855,0.19675,1e-05,1e-06
232,766.518,0.0533554,0.128882,0.188412,0.565292,0.417669,0.565292,0.865625,0.0520064,0.0986935,0.196159,1e-05,1e-06
233,769.951,0.0482635,0.128719,0.158424,0.560656,0.414811,0.560656,0.87475,0.0509858,0.0980773,0.193957,1e-05,1e-06
234,773.318,0.0486755,0.120844,0.174781,0.563256,0.418567,0.563256,0.875875,0.050267,0.0985321,0.192802,1e-05,1e-06
235,776.664,0.0436505,0.11463,0.171234,0.562281,0.416485,0.562281,0.881,0.0519599,0.0988997,0.197104,1e-05,1e-06
236,779.97,0.041115,0.11916,0.163003,0.56491,0.408332,0.56491,0.883875,0.0525724,0.0998823,0.200217,1e-05,1e-06
237,783.323,0.0479158,0.118591,0.178446,0.565664,0.415207,0.565664,0.857625,0.0537099,0.100057,0.203163,1e-05,1e-06
238,786.65,0.0488453,0.112895,0.184148,0.57474,0.430667,0.57474,0.869875,0.0529501,0.0988495,0.200996,1e-05,1e-06
239,789.979,0.0413602,0.111282,0.154142,0.580439,0.431541,0.580439,0.883,0.0505012,0.0966079,0.200295,1e-05,1e-06
240,793.482,0.0425006,0.120549,0.171159,0.5852,0.43589,0.5852,0.883,0.0501242,0.0978999,0.196504,1e-05,1e-06
241,796.673,0.0447058,0.119028,0.155234,0.581883,0.448728,0.581883,0.882375,0.0468212,0.100018,0.181045,1e-05,1e-06
242,799.928,0.0451572,0.109479,0.150373,0.568773,0.434945,0.568773,0.880125,0.05032,0.0972656,0.194129,1e-05,1e-06
243,803.234,0.0437662,0.117529,0.152863,0.570466,0.436332,0.570466,0.880125,0.049107,0.099356,0.191552,1e-05,1e-06
244,806.608,0.0469899,0.119603,0.168402,0.57163,0.440078,0.57163,0.881,0.047759,0.101997,0.18852,1e-05,1e-06
245,810.034,0.0461092,0.122181,0.150435,0.574637,0.445078,0.574637,0.88125,0.0475287,0.101964,0.186286,1e-05,1e-06
246,813.332,0.0376884,0.111658,0.139567,0.576921,0.442563,0.576921,0.8855,0.0487013,0.0999831,0.188423,1e-05,1e-06
247,816.535,0.0466306,0.114648,0.179536,0.579208,0.441484,0.579208,0.873,0.0512541,0.0966248,0.197121,1e-05,1e-06
248,819.945,0.0547721,0.111869,0.180534,0.576792,0.436109,0.576792,0.869,0.050967,0.0988336,0.19906,1e-05,1e-06
249,823.162,0.0740552,0.128445,0.196443,0.56915,0.435646,0.56915,0.871,0.053258,0.0934959,0.205665,1e-05,1e-06
250,826.444,0.0430237,0.115141,0.17209,0.570687,0.433822,0.570687,0.881,0.0531271,0.0936059,0.202103,1e-05,1e-06
251,829.692,0.0440682,0.112321,0.163264,0.57026,0.435334,0.57026,0.889,0.0533056,0.093134,0.205345,1e-05,1e-06
252,832.947,0.0445113,0.104514,0.157178,0.573692,0.437548,0.573692,0.892125,0.0509601,0.0967266,0.200205,1e-05,1e-06
253,836.265,0.0487171,0.117397,0.163693,0.582251,0.443365,0.582251,0.900375,0.0496849,0.0963576,0.193349,1e-05,1e-06
254,839.495,0.0396268,0.109715,0.159135,0.579301,0.449742,0.579301,0.89725,0.0486749,0.0968421,0.191724,1e-05,1e-06
255,842.784,0.043808,0.118938,0.144963,0.58058,0.448315,0.58058,0.891,0.0473199,0.0961564,0.188166,1e-05,1e-06
256,846.181,0.0401497,0.115155,0.149301,0.583649,0.457948,0.583649,0.88275,0.0474476,0.0968906,0.189446,1e-05,1e-06
257,849.546,0.0801213,0.126879,0.206029,0.580227,0.450854,0.580227,0.87875,0.0464429,0.0980333,0.192258,1e-05,1e-06
258,852.988,0.100228,0.132452,0.21777,0.585762,0.461775,0.585762,0.88275,0.0467591,0.0973866,0.191388,1e-05,1e-06
259,856.455,0.0593406,0.114186,0.192616,0.586208,0.472395,0.586208,0.885875,0.0476128,0.0993133,0.187774,1e-05,1e-06
260,859.765,0.0469893,0.11868,0.155685,0.587303,0.475179,0.587303,0.894375,0.048938,0.0960454,0.186206,1e-05,1e-06
261,863.236,0.0425651,0.117178,0.155397,0.591985,0.4804,0.591985,0.8955,0.0487735,0.0935926,0.191379,1e-05,1e-06
262,866.622,0.0486292,0.122435,0.176745,0.602795,0.487157,0.602795,0.894375,0.0487189,0.0942567,0.1912,1e-05,1e-06
263,870.084,0.0754008,0.113774,0.23276,0.602709,0.482811,0.602709,0.883875,0.0492278,0.0943765,0.191162,1e-05,1e-06
264,873.33,0.0462735,0.111248,0.166314,0.606141,0.486711,0.606141,0.87875,0.0495634,0.0931163,0.19645,1e-05,1e-06
265,876.604,0.0457945,0.1146,0.17089,0.604408,0.482817,0.604408,0.87675,0.0490735,0.0949888,0.193784,1e-05,1e-06
266,879.913,0.0388115,0.109841,0.156517,0.607143,0.484498,0.607143,0.883875,0.0491343,0.0938494,0.194542,1e-05,1e-06
267,883.162,0.0489483,0.106053,0.193235,0.605849,0.48451,0.605849,0.879875,0.0484871,0.0949927,0.19197,1e-05,1e-06
268,886.56,0.0473895,0.112684,0.159041,0.607459,0.482994,0.607459,0.888125,0.0485509,0.0936043,0.189713,1e-05,1e-06
269,889.929,0.0489005,0.115731,0.155954,0.609617,0.491344,0.609617,0.894125,0.0483188,0.094559,0.187357,1e-05,1e-06
270,893.206,0.0486777,0.122353,0.160292,0.602934,0.49034,0.602934,0.885,0.0476208,0.0954187,0.183752,1e-05,1e-06
271,896.58,0.0484198,0.109165,0.15489,0.610299,0.483997,0.610299,0.877875,0.0478386,0.0934849,0.185038,1e-05,1e-06
272,899.784,0.0436048,0.115517,0.160058,0.612237,0.476867,0.612237,0.863625,0.0488832,0.0931797,0.18874,1e-05,1e-06
273,903.08,0.0519464,0.107751,0.169829,0.615036,0.483937,0.615036,0.873875,0.0498604,0.0928089,0.192976,1e-05,1e-06
274,906.695,0.0381787,0.103114,0.148252,0.62914,0.485322,0.62914,0.879,0.0497385,0.0911286,0.196894,1e-05,1e-06
275,909.924,0.041367,0.1058,0.158496,0.623437,0.483907,0.623437,0.886125,0.0506639,0.0894654,0.193856,1e-05,1e-06
276,913.281,0.0428586,0.102711,0.146941,0.625366,0.480632,0.625366,0.87675,0.0502739,0.0916324,0.196715,1e-05,1e-06
277,916.583,0.0438942,0.116472,0.162292,0.624871,0.480653,0.624871,0.889,0.0489451,0.0917388,0.196527,1e-05,1e-06
278,919.838,0.0479492,0.108635,0.157097,0.631556,0.488291,0.631556,0.889,0.048997,0.0919172,0.191347,1e-05,1e-06
279,923.183,0.063118,0.11721,0.187097,0.624792,0.490946,0.624792,0.89525,0.04827,0.0902278,0.185534,1e-05,1e-06
280,926.438,0.0450849,0.11146,0.158905,0.637806,0.50554,0.637806,0.892125,0.0479123,0.0889696,0.18735,1e-05,1e-06
281,929.833,0.0417096,0.110351,0.155657,0.634771,0.497277,0.634771,0.906625,0.0477344,0.0882226,0.185203,1e-05,1e-06
282,933.19,0.0456888,0.104221,0.158192,0.637668,0.501954,0.637668,0.9015,0.0476454,0.0896705,0.182641,1e-05,1e-06
283,936.374,0.0423037,0.100551,0.166501,0.637946,0.498423,0.637946,0.898375,0.0482436,0.0895891,0.187539,1e-05,1e-06
284,939.666,0.0447279,0.103574,0.157065,0.632777,0.493168,0.632777,0.898375,0.0487372,0.0892454,0.191045,1e-05,1e-06
285,942.942,0.0457973,0.105166,0.164943,0.637218,0.492815,0.637218,0.881875,0.0499461,0.0889605,0.199244,1e-05,1e-06
286,946.239,0.0421759,0.105726,0.165942,0.63092,0.490343,0.63092,0.884125,0.0503456,0.0883565,0.196401,1e-05,1e-06
287,949.727,0.101834,0.11942,0.2325,0.633591,0.491576,0.633591,0.873375,0.0507106,0.0863269,0.20023,1e-05,1e-06
288,953.1,0.110731,0.108812,0.210386,0.636785,0.499189,0.636785,0.877375,0.0504636,0.0863246,0.199257,1e-05,1e-06
289,956.564,0.0529628,0.107875,0.169374,0.647184,0.500512,0.647184,0.88675,0.0513383,0.0876324,0.199077,1e-05,1e-06
290,959.896,0.0400975,0.108851,0.150461,0.656051,0.502892,0.656051,0.888125,0.0497861,0.0846841,0.198327,1e-05,1e-06
291,963.174,0.0454668,0.105873,0.163243,0.655597,0.496361,0.655597,0.877875,0.049769,0.0835956,0.204589,1e-05,1e-06
292,966.57,0.042038,0.103485,0.158056,0.656777,0.493201,0.656777,0.877875,0.0495648,0.0835626,0.204725,1e-05,1e-06
293,969.688,0.0384042,0.105667,0.154168,0.662477,0.495355,0.662477,0.877875,0.0498427,0.0865458,0.199558,1e-05,1e-06
294,973.051,0.045049,0.104916,0.158488,0.673913,0.508574,0.673913,0.873625,0.0503427,0.0838898,0.195556,1e-05,1e-06
295,976.418,0.0411013,0.108145,0.14346,0.677827,0.506308,0.677827,0.88925,0.0502325,0.0856179,0.193288,1e-05,1e-06
296,979.774,0.040991,0.117099,0.144349,0.679712,0.504119,0.679712,0.883,0.0524962,0.0859812,0.203466,1e-05,1e-06
297,983.12,0.0501612,0.119657,0.176513,0.676815,0.500146,0.676815,0.886125,0.052131,0.0873909,0.203146,1e-05,1e-06
298,986.317,0.0404382,0.110725,0.143067,0.655309,0.48071,0.655309,0.877875,0.0524834,0.0886828,0.201101,1e-05,1e-06
299,989.65,0.0486916,0.106581,0.161159,0.648028,0.468784,0.648028,0.863625,0.0530425,0.0873804,0.206502,1e-05,1e-06
300,993.019,0.0427368,0.108789,0.156551,0.649955,0.477687,0.649955,0.873875,0.051022,0.0866296,0.20965,1e-05,1e-06
301,996.318,0.0409831,0.12231,0.14814,0.654536,0.491521,0.654536,0.87675,0.052578,0.0826033,0.207081,1e-05,1e-06
302,999.707,0.041244,0.0978884,0.142677,0.655063,0.49712,0.655063,0.87275,0.0526056,0.0815853,0.206225,1e-05,1e-06
303,1003,0.0540809,0.107042,0.167813,0.660425,0.503182,0.660425,0.883,0.0497673,0.0845602,0.203017,1e-05,1e-06
304,1006.13,0.0382981,0.113368,0.142609,0.661255,0.497881,0.661255,0.884125,0.0516497,0.0820375,0.200245,1e-05,1e-06
305,1009.54,0.0432926,0.105465,0.150514,0.660451,0.494778,0.660451,0.886125,0.0513953,0.0797265,0.197869,1e-05,1e-06
306,1012.78,0.0415916,0.107667,0.157392,0.657462,0.502141,0.657462,0.878125,0.0503621,0.0828237,0.193173,1e-05,1e-06
307,1016.2,0.0661685,0.0958015,0.215162,0.658341,0.501659,0.658341,0.88325,0.0502592,0.0838078,0.189594,1e-05,1e-06
308,1019.41,0.0447847,0.095217,0.165637,0.65241,0.511558,0.65241,0.886125,0.0486102,0.0837483,0.185527,1e-05,1e-06
309,1022.69,0.0511894,0.106951,0.163704,0.654143,0.51742,0.654143,0.9055,0.0465152,0.0847143,0.17898,1e-05,1e-06
310,1026.12,0.0373983,0.104293,0.148728,0.654073,0.518465,0.654073,0.900375,0.0468029,0.0840925,0.178617,1e-05,1e-06
311,1029.47,0.0426984,0.103125,0.158218,0.648402,0.507222,0.648402,0.8975,0.0497187,0.0806059,0.190045,1e-05,1e-06
312,1032.97,0.0430279,0.102023,0.142833,0.653775,0.496497,0.653775,0.886375,0.050266,0.0814547,0.191077,1e-05,1e-06
313,1036.29,0.0497735,0.10508,0.173251,0.665454,0.51707,0.665454,0.8915,0.0492377,0.0830218,0.187782,1e-05,1e-06
314,1039.64,0.0420076,0.107199,0.156551,0.662935,0.520275,0.662935,0.89975,0.0495326,0.080449,0.188678,1e-05,1e-06
315,1042.99,0.0446558,0.0991057,0.16107,0.656493,0.520342,0.656493,0.88725,0.0494543,0.0831103,0.189529,1e-05,1e-06
316,1046.46,0.0441317,0.107092,0.169994,0.650415,0.511305,0.650415,0.88725,0.0488039,0.0808242,0.191592,1e-05,1e-06
317,1049.74,0.0467958,0.100391,0.173404,0.644513,0.497894,0.644513,0.883875,0.0486143,0.0805188,0.191351,1e-05,1e-06
318,1053.06,0.0445485,0.0986741,0.166078,0.650175,0.501781,0.650175,0.87675,0.0481646,0.0804588,0.193505,1e-05,1e-06
319,1056.32,0.0454473,0.0986161,0.161304,0.641991,0.490458,0.641991,0.881875,0.0477752,0.0809688,0.192959,1e-05,1e-06
320,1059.68,0.0413537,0.102726,0.151764,0.632297,0.482679,0.632297,0.888375,0.0469719,0.0824943,0.19005,1e-05,1e-06
321,1063.05,0.0526824,0.0988783,0.16286,0.618784,0.476664,0.618784,0.880125,0.0476526,0.0822951,0.197236,1e-05,1e-06
322,1066.28,0.0470846,0.0961189,0.167707,0.620843,0.482021,0.620843,0.880125,0.0474479,0.0835689,0.196454,1e-05,1e-06
323,1069.63,0.0451014,0.0911168,0.158875,0.620323,0.491861,0.620323,0.886125,0.0476067,0.0820315,0.19919,1e-05,1e-06
324,1073.01,0.0493947,0.0970756,0.1605,0.610401,0.485584,0.610401,0.892375,0.0473833,0.0818634,0.199089,1e-05,1e-06
325,1076.37,0.0436407,0.0968993,0.152945,0.608482,0.480855,0.608482,0.888625,0.051601,0.0762554,0.201663,1e-05,1e-06
326,1079.76,0.0479184,0.0964398,0.161492,0.609559,0.479355,0.609559,0.87725,0.0536074,0.0774525,0.203089,1e-05,1e-06
327,1083.22,0.0445761,0.106674,0.158815,0.607514,0.478723,0.607514,0.88525,0.0500645,0.0829623,0.197511,1e-05,1e-06
328,1086.57,0.0382967,0.103185,0.150354,0.608311,0.48138,0.608311,0.881875,0.0492699,0.0804999,0.200648,1e-05,1e-06
329,1089.84,0.0732261,0.110612,0.207403,0.610238,0.484545,0.610238,0.883,0.0517643,0.0730076,0.204999,1e-05,1e-06
330,1093.2,0.0496617,0.111205,0.182162,0.610378,0.480346,0.610378,0.877,0.0528288,0.0741784,0.204974,1e-05,1e-06
331,1096.62,0.0426576,0.0949315,0.155725,0.625765,0.492676,0.625765,0.87275,0.0521115,0.0808069,0.198421,1e-05,1e-06
332,1099.93,0.0888087,0.0928997,0.224893,0.628758,0.486505,0.628758,0.88725,0.05591,0.0738863,0.213605,1e-05,1e-06
333,1103.38,0.0418437,0.089602,0.151679,0.630967,0.488307,0.630967,0.881,0.0524299,0.0800011,0.207964,1e-05,1e-06
334,1106.7,0.047989,0.0853621,0.15544,0.638607,0.501478,0.638607,0.890125,0.050865,0.0801116,0.204624,1e-05,1e-06
335,1109.86,0.0390911,0.0950542,0.152232,0.64325,0.49975,0.64325,0.882125,0.0499043,0.0816737,0.196733,1e-05,1e-06
336,1113.26,0.0438977,0.103597,0.164803,0.653673,0.514858,0.653673,0.89125,0.0495286,0.0809779,0.194384,1e-05,1e-06
337,1116.61,0.0401167,0.0915229,0.156729,0.656714,0.516594,0.656714,0.871625,0.0517826,0.0749524,0.202529,1e-05,1e-06
338,1119.9,0.0454517,0.0901804,0.154865,0.656696,0.512987,0.656696,0.867625,0.0519801,0.0785488,0.203417,1e-05,1e-06
339,1123.17,0.0410867,0.0975603,0.147176,0.6491,0.503878,0.6491,0.865625,0.05245,0.0810821,0.201067,1e-05,1e-06
340,1126.46,0.0434807,0.100839,0.14408,0.648932,0.505894,0.648932,0.86475,0.051042,0.0792146,0.197689,1e-05,1e-06
341,1129.84,0.0428066,0.102122,0.146072,0.648973,0.507572,0.648973,0.877875,0.0491808,0.0824038,0.193465,1e-05,1e-06
342,1133.16,0.043366,0.0860646,0.152711,0.650699,0.516823,0.650699,0.898375,0.04639,0.078781,0.183746,1e-05,1e-06
343,1136.55,0.0410388,0.0909752,0.151435,0.650349,0.514737,0.650349,0.904375,0.0451161,0.0791909,0.184164,1e-05,1e-06
344,1139.94,0.0471599,0.0954444,0.166873,0.649627,0.514601,0.649627,0.898125,0.0449361,0.0796348,0.185556,1e-05,1e-06
345,1143.22,0.0452594,0.0935398,0.16239,0.644887,0.512608,0.644887,0.89925,0.0480968,0.0712702,0.189073,1e-05,1e-06
346,1146.59,0.0396647,0.0942196,0.149435,0.643274,0.508296,0.643274,0.892125,0.0473542,0.0771045,0.186983,1e-05,1e-06
347,1149.89,0.0395492,0.104983,0.153999,0.642372,0.510406,0.642372,0.89325,0.0480845,0.077519,0.185367,1e-05,1e-06
348,1153.25,0.0438615,0.092229,0.158522,0.634164,0.511165,0.634164,0.885875,0.0477701,0.0767295,0.187214,1e-05,1e-06
349,1156.51,0.0375473,0.0886341,0.155618,0.635292,0.514168,0.635292,0.88475,0.0485101,0.0778973,0.191948,1e-05,1e-06
350,1159.8,0.0426868,0.0942702,0.161584,0.643579,0.519822,0.643579,0.88475,0.0481646,0.0751245,0.194153,1e-05,1e-06
351,1163.16,0.0375307,0.089403,0.151064,0.644738,0.51764,0.644738,0.896375,0.0468483,0.0764934,0.18771,1e-05,1e-06
352,1166.4,0.0419746,0.0956775,0.149193,0.646799,0.509033,0.646799,0.88925,0.048241,0.076492,0.193677,1e-05,1e-06
353,1169.62,0.0559027,0.0977697,0.187158,0.63882,0.50609,0.63882,0.894375,0.0483403,0.0777679,0.191905,1e-05,1e-06
354,1172.9,0.0393483,0.0897009,0.149854,0.637636,0.510589,0.637636,0.89525,0.0471724,0.0777716,0.180689,1e-05,1e-06
355,1176.12,0.0478732,0.0858546,0.167738,0.638751,0.515359,0.638751,0.89925,0.0484054,0.0751383,0.189577,1e-05,1e-06
356,1179.42,0.0353409,0.0887,0.149712,0.646369,0.518142,0.646369,0.900375,0.0488936,0.0742166,0.192911,1e-05,1e-06
357,1182.72,0.0401399,0.089572,0.155818,0.647685,0.515891,0.647685,0.900375,0.0470528,0.0761459,0.190969,1e-05,1e-06
358,1186.16,0.0355492,0.0995357,0.136287,0.64848,0.521879,0.64848,0.900375,0.0469083,0.0775217,0.188198,1e-05,1e-06
359,1189.67,0.0406313,0.0959594,0.152567,0.650607,0.517,0.650607,0.898375,0.0468735,0.0778267,0.186204,1e-05,1e-06
360,1192.94,0.0349627,0.0889803,0.139846,0.652632,0.519077,0.652632,0.89525,0.0466728,0.0778621,0.182585,1e-05,1e-06
361,1196.28,0.0390724,0.0956664,0.1551,0.653377,0.527349,0.653377,0.897,0.0486631,0.0756535,0.187848,1e-05,1e-06
362,1199.75,0.0429675,0.0974383,0.168708,0.652314,0.529952,0.652314,0.900125,0.0495055,0.0771891,0.190768,1e-05,1e-06
363,1203.06,0.0463647,0.0900111,0.17311,0.654353,0.531941,0.654353,0.904375,0.0477394,0.0743165,0.184416,1e-05,1e-06
364,1206.42,0.0380971,0.0899614,0.150919,0.657173,0.535132,0.657173,0.902375,0.0472828,0.0745866,0.18356,1e-05,1e-06
365,1209.71,0.0389454,0.0872294,0.151311,0.658932,0.529541,0.658932,0.89725,0.0471651,0.0754893,0.185143,1e-05,1e-06
366,1212.97,0.0446289,0.0882356,0.166759,0.661885,0.528467,0.661885,0.881875,0.0481576,0.0734597,0.186734,1e-05,1e-06
367,1216.35,0.0432383,0.0926082,0.167071,0.659544,0.523625,0.659544,0.8705,0.0497057,0.0754284,0.198042,1e-05,1e-06
368,1219.59,0.0380249,0.0857473,0.147245,0.659195,0.524286,0.659195,0.86825,0.0508416,0.0751697,0.197325,1e-05,1e-06
369,1222.99,0.0434673,0.0861703,0.163146,0.667637,0.522047,0.667637,0.87475,0.0516449,0.0744538,0.203051,1e-05,1e-06
370,1226.31,0.0378675,0.084642,0.15583,0.673266,0.522235,0.673266,0.886125,0.0494998,0.0741864,0.194929,1e-05,1e-06
371,1229.55,0.039343,0.0993777,0.145519,0.675224,0.535558,0.675224,0.89525,0.0477784,0.0736295,0.194622,1e-05,1e-06
372,1232.98,0.0468033,0.078723,0.178937,0.670248,0.539155,0.670248,0.89925,0.0458328,0.0763592,0.181484,1e-05,1e-06
373,1236.24,0.040684,0.0873388,0.156932,0.677496,0.5394,0.677496,0.893,0.0461419,0.0732729,0.184955,1e-05,1e-06
374,1239.71,0.0429916,0.0780282,0.166748,0.674727,0.535204,0.674727,0.893,0.0464566,0.0755173,0.186664,1e-05,1e-06
375,1242.94,0.0370877,0.0796577,0.153419,0.678642,0.539209,0.678642,0.882125,0.0494171,0.0734969,0.191797,1e-05,1e-06
376,1246.25,0.0414196,0.0865947,0.148369,0.680492,0.536671,0.680492,0.880125,0.0502522,0.0719485,0.193176,1e-05,1e-06
377,1249.73,0.043994,0.0848356,0.154865,0.688029,0.539794,0.688029,0.88525,0.0501487,0.0718791,0.195168,1e-05,1e-06
378,1253.03,0.0437319,0.087852,0.173714,0.684612,0.543613,0.684612,0.88525,0.0485221,0.0730072,0.188381,1e-05,1e-06
379,1256.26,0.0428226,0.0857476,0.162573,0.668213,0.534817,0.668213,0.896125,0.0473949,0.0732016,0.186601,1e-05,1e-06
380,1259.7,0.040131,0.0872511,0.160137,0.667643,0.534082,0.667643,0.891,0.0477561,0.0679996,0.19279,1e-05,1e-06
381,1263.06,0.0386971,0.0822851,0.157067,0.668746,0.534017,0.668746,0.900375,0.0479235,0.0676001,0.196144,1e-05,1e-06
382,1266.43,0.0426406,0.0923699,0.160527,0.675066,0.53662,0.675066,0.894125,0.0493268,0.0714678,0.196355,1e-05,1e-06
383,1269.68,0.0352368,0.0847313,0.146994,0.6693,0.534003,0.6693,0.894125,0.0507628,0.0684024,0.199715,1e-05,1e-06
384,1272.95,0.0379892,0.085974,0.145537,0.679006,0.533032,0.679006,0.90125,0.0518474,0.0704017,0.2051,1e-05,1e-06
385,1276.41,0.0389851,0.0820038,0.157025,0.67925,0.541449,0.67925,0.910625,0.0509665,0.0679406,0.200896,1e-05,1e-06
386,1279.7,0.0429015,0.0831435,0.160954,0.678778,0.536951,0.678778,0.8975,0.0486736,0.0720248,0.189639,1e-05,1e-06
387,1283.09,0.0443912,0.0785479,0.163236,0.679247,0.538758,0.679247,0.896375,0.0479388,0.0713536,0.192834,1e-05,1e-06
388,1286.36,0.039581,0.0822702,0.161148,0.672292,0.533375,0.672292,0.89125,0.0473247,0.0695997,0.192562,1e-05,1e-06
389,1289.69,0.0388724,0.0805022,0.165529,0.672607,0.528541,0.672607,0.888375,0.047202,0.0689181,0.191719,1e-05,1e-06
390,1293.05,0.0463629,0.0826601,0.176531,0.67473,0.530881,0.67473,0.880125,0.0480982,0.0701278,0.194816,1e-05,1e-06
391,1296.33,0.0465938,0.083054,0.164133,0.677981,0.532919,0.677981,0.886375,0.0479876,0.0723536,0.193653,1e-05,1e-06
392,1299.65,0.0384117,0.0849264,0.15421,0.681063,0.536506,0.681063,0.885,0.0495247,0.0737582,0.197913,1e-05,1e-06
393,1302.92,0.0443105,0.080851,0.171023,0.689253,0.547989,0.689253,0.89325,0.0486602,0.0739908,0.195385,1e-05,1e-06
394,1306.26,0.0423732,0.0926,0.15448,0.691962,0.557192,0.691962,0.898375,0.0482709,0.0699459,0.197232,1e-05,1e-06
395,1309.69,0.0412456,0.0860509,0.15666,0.689336,0.548973,0.689336,0.89925,0.0523735,0.0605836,0.21282,1e-05,1e-06
396,1312.96,0.0423505,0.0818252,0.161803,0.689006,0.541032,0.689006,0.883,0.0534191,0.0593536,0.212043,1e-05,1e-06
397,1316.32,0.0470412,0.0769796,0.168085,0.695774,0.5473,0.695774,0.879,0.0508108,0.0688352,0.199012,1e-05,1e-06
398,1319.84,0.0423712,0.0843921,0.15189,0.705126,0.561304,0.705126,0.892125,0.0498156,0.0693801,0.198947,1e-05,1e-06
