epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,785.78,0.0629935,0.0828156,0.224785,0.813503,0.54377,0.813503,0.845375,0.0589762,0.0677139,0.251815,1e-05,1e-06
201,789.797,0.0561317,0.088863,0.238811,0.813625,0.55025,0.813625,0.843375,0.0589409,0.0661957,0.249733,1e-05,1e-06
202,793.685,0.0590563,0.103158,0.194255,0.818461,0.55404,0.818461,0.839375,0.0567914,0.0659041,0.24443,1e-05,1e-06
203,797.779,0.05705,0.0837676,0.215929,0.818697,0.553876,0.818697,0.845375,0.0534675,0.0713967,0.221632,1e-05,1e-06
204,801.739,0.0589711,0.09471,0.193067,0.818886,0.560743,0.818886,0.845375,0.0521864,0.0721888,0.215692,1e-05,1e-06
205,805.692,0.0535603,0.093784,0.191178,0.816233,0.57025,0.816233,0.861,0.0501805,0.0711062,0.205255,1e-05,1e-06
206,809.455,0.0468238,0.0861526,0.184921,0.815931,0.575208,0.815931,0.853625,0.0510944,0.0675181,0.209157,1e-05,1e-06
207,813.303,0.0474072,0.0987712,0.170772,0.807452,0.569136,0.807452,0.863,0.0524183,0.065434,0.21167,1e-05,1e-06
208,817.291,0.0580278,0.0896429,0.205877,0.81693,0.57511,0.81693,0.8675,0.0545249,0.0642812,0.217321,1e-05,1e-06
209,821.146,0.0452701,0.0851638,0.176079,0.808951,0.578564,0.808951,0.8735,0.0567201,0.063832,0.217367,1e-05,1e-06
210,825.258,0.0475517,0.0905669,0.169956,0.809727,0.590466,0.809727,0.87325,0.055292,0.0666003,0.217084,1e-05,1e-06
211,829.147,0.0449615,0.0766342,0.186832,0.812871,0.612833,0.812871,0.880375,0.0501063,0.0658506,0.201793,1e-05,1e-06
212,833.259,0.0440912,0.0850152,0.156682,0.815825,0.619834,0.815825,0.876125,0.0471306,0.0658102,0.195279,1e-05,1e-06
213,837.077,0.0457336,0.0799041,0.183617,0.817767,0.615975,0.817767,0.87525,0.0471523,0.0657158,0.194849,1e-05,1e-06
214,840.84,0.0505068,0.078544,0.183271,0.824234,0.618484,0.824234,0.871875,0.0485653,0.065961,0.196333,1e-05,1e-06
215,844.879,0.0453852,0.0728667,0.185904,0.826381,0.62518,0.826381,0.882375,0.0506009,0.0690987,0.201369,1e-05,1e-06
216,848.753,0.0505188,0.0903041,0.181951,0.83078,0.622193,0.83078,0.884625,0.0525074,0.0658504,0.21475,1e-05,1e-06
217,852.882,0.0624458,0.0862084,0.212976,0.82948,0.623787,0.82948,0.882625,0.0524367,0.0674909,0.20667,1e-05,1e-06
218,856.842,0.0492842,0.0736306,0.179466,0.836265,0.635305,0.836265,0.892875,0.0502479,0.0671549,0.194042,1e-05,1e-06
219,860.7,0.0562173,0.085025,0.199976,0.82752,0.635136,0.82752,0.888375,0.0480972,0.0647807,0.191585,1e-05,1e-06
220,864.736,0.0437885,0.0831177,0.178807,0.828706,0.642333,0.828706,0.88525,0.0486281,0.0600037,0.19901,1e-05,1e-06
221,868.835,0.0504097,0.0749339,0.176961,0.832108,0.641966,0.832108,0.881,0.0479643,0.064585,0.192504,1e-05,1e-06
222,872.791,0.0449645,0.0810931,0.176482,0.832231,0.632941,0.832231,0.873875,0.0496012,0.0650364,0.197071,1e-05,1e-06
223,876.643,0.0509545,0.080996,0.193161,0.832057,0.635442,0.832057,0.876125,0.0511361,0.058572,0.207069,1e-05,1e-06
224,880.591,0.0463091,0.0818675,0.164393,0.833281,0.63544,0.833281,0.8815,0.0508459,0.0666959,0.196947,1e-05,1e-06
225,884.468,0.0429192,0.076015,0.164445,0.828902,0.636752,0.828902,0.89175,0.0508725,0.067003,0.196431,1e-05,1e-06
226,888.367,0.0437688,0.0801968,0.176551,0.828587,0.630765,0.828587,0.890625,0.0514066,0.0655756,0.198378,1e-05,1e-06
227,892.393,0.0409662,0.0812702,0.160123,0.831248,0.639373,0.831248,0.888625,0.0497407,0.0646672,0.193447,1e-05,1e-06
228,896.381,0.0435733,0.081095,0.176064,0.837684,0.641366,0.837684,0.89175,0.0480867,0.0624516,0.192818,1e-05,1e-06
229,900.394,0.0510796,0.0703053,0.183079,0.842352,0.639175,0.842352,0.89375,0.0484956,0.0612953,0.197622,1e-05,1e-06
230,904.173,0.0439395,0.0807231,0.169647,0.842352,0.62173,0.842352,0.8855,0.0481185,0.0660782,0.191493,1e-05,1e-06
231,908.184,0.0410375,0.0856364,0.172095,0.834433,0.605028,0.834433,0.87725,0.0497907,0.0672571,0.197493,1e-05,1e-06
232,912.064,0.0473117,0.0858694,0.183242,0.833823,0.596957,0.833823,0.874125,0.0505187,0.0715568,0.195075,1e-05,1e-06
233,916.128,0.0539307,0.0848781,0.204277,0.835086,0.615396,0.835086,0.879,0.0476583,0.0727269,0.184315,1e-05,1e-06
234,920.228,0.0472422,0.0856241,0.184613,0.834517,0.614466,0.834517,0.880375,0.0465663,0.0704717,0.182921,1e-05,1e-06
235,924.08,0.043274,0.0735814,0.184776,0.839384,0.629761,0.839384,0.88325,0.0461477,0.0649769,0.189074,1e-05,1e-06
236,928.087,0.0431283,0.0800606,0.168915,0.840053,0.648461,0.840053,0.886375,0.0451461,0.0622957,0.18411,1e-05,1e-06
237,932,0.0515387,0.0738585,0.193154,0.850277,0.664715,0.850277,0.879,0.0458081,0.0589223,0.188841,1e-05,1e-06
238,936.012,0.0488107,0.0673344,0.194028,0.851845,0.667615,0.851845,0.880125,0.0459908,0.0589868,0.190746,1e-05,1e-06
239,940.033,0.0495326,0.0673903,0.19265,0.849246,0.660702,0.849246,0.880125,0.045928,0.0616575,0.184398,1e-05,1e-06
240,944.029,0.0408163,0.0719805,0.172596,0.846291,0.64961,0.846291,0.8795,0.0468301,0.0595687,0.191724,1e-05,1e-06
241,947.945,0.0440117,0.0848716,0.173048,0.846604,0.647728,0.846604,0.8855,0.0477459,0.057702,0.195633,1e-05,1e-06
242,951.815,0.0456691,0.0642088,0.186291,0.844875,0.654294,0.844875,0.892625,0.0478402,0.0566295,0.195878,1e-05,1e-06
243,955.784,0.0393871,0.0732269,0.159482,0.846807,0.655729,0.846807,0.900875,0.0468375,0.0573488,0.192105,1e-05,1e-06
244,959.788,0.0395765,0.082238,0.165079,0.843409,0.655095,0.843409,0.8935,0.0461505,0.0584814,0.189503,1e-05,1e-06
245,963.701,0.0485455,0.0893515,0.165265,0.839624,0.652568,0.839624,0.8955,0.0460509,0.0572327,0.195714,1e-05,1e-06
246,967.69,0.040197,0.0770863,0.169083,0.837274,0.654307,0.837274,0.890375,0.0452634,0.059817,0.193159,1e-05,1e-06
247,971.456,0.0374942,0.0782251,0.151216,0.83776,0.645567,0.83776,0.886625,0.0468936,0.05813,0.198891,1e-05,1e-06
248,975.547,0.048351,0.0735683,0.167414,0.844269,0.662115,0.844269,0.894875,0.0472844,0.0590938,0.195452,1e-05,1e-06
249,979.405,0.0467016,0.0835351,0.178024,0.845091,0.665452,0.845091,0.89375,0.0482513,0.0576578,0.19997,1e-05,1e-06
250,983.329,0.0410727,0.0743887,0.168994,0.850067,0.667439,0.850067,0.896625,0.046318,0.0615627,0.186813,1e-05,1e-06
251,987.238,0.0474766,0.069608,0.190255,0.850191,0.664698,0.850191,0.88925,0.0458421,0.0560586,0.195244,1e-05,1e-06
252,991.274,0.0428784,0.0781705,0.171066,0.852983,0.664355,0.852983,0.88525,0.0451035,0.0544393,0.196357,1e-05,1e-06
253,995.15,0.0512329,0.0660947,0.185732,0.851954,0.665216,0.851954,0.896875,0.0456345,0.0528507,0.201734,1e-05,1e-06
254,998.962,0.0442366,0.0683415,0.189869,0.858342,0.666344,0.858342,0.902,0.0456376,0.0574984,0.198359,1e-05,1e-06
255,1003.01,0.0420795,0.0787219,0.156915,0.861059,0.662455,0.861059,0.898,0.0461554,0.0512941,0.206601,1e-05,1e-06
256,1006.88,0.0394123,0.0679921,0.162667,0.860203,0.65195,0.860203,0.88775,0.0456797,0.0554194,0.194929,1e-05,1e-06
257,1011.01,0.0637393,0.0816956,0.197579,0.866365,0.659616,0.866365,0.89175,0.0469145,0.0519918,0.199636,1e-05,1e-06
258,1014.95,0.0491495,0.0751883,0.192386,0.867251,0.673014,0.867251,0.8875,0.0495256,0.0463829,0.220526,1e-05,1e-06
259,1019.11,0.0514724,0.0758204,0.188041,0.862703,0.670294,0.862703,0.892625,0.0495298,0.0485778,0.213008,1e-05,1e-06
260,1023.07,0.0459476,0.070085,0.181736,0.867646,0.66863,0.867646,0.8855,0.0513244,0.0452928,0.227862,1e-05,1e-06
261,1027.11,0.0447262,0.0752665,0.180475,0.867578,0.671787,0.867578,0.8875,0.0507124,0.0471016,0.229107,1e-05,1e-06
262,1031.23,0.0451719,0.0753618,0.185021,0.863143,0.66906,0.863143,0.89975,0.0477521,0.0483785,0.20895,1e-05,1e-06
263,1035.21,0.058485,0.0701134,0.211444,0.868538,0.688178,0.868538,0.892625,0.0465903,0.0458543,0.196152,1e-05,1e-06
264,1039.22,0.0473419,0.0794246,0.181515,0.874359,0.686891,0.874359,0.902,0.0449798,0.0470968,0.189484,1e-05,1e-06
265,1043.2,0.0372534,0.0693786,0.166787,0.875038,0.681699,0.875038,0.89175,0.0442126,0.0500189,0.183948,1e-05,1e-06
266,1047.01,0.0426984,0.0688157,0.172819,0.875563,0.661709,0.875563,0.901125,0.0445977,0.0530959,0.189905,1e-05,1e-06
267,1051,0.0443256,0.0654505,0.179723,0.877263,0.660761,0.877263,0.9,0.0447173,0.0548361,0.187537,1e-05,1e-06
268,1054.92,0.0426892,0.0644498,0.169814,0.880261,0.67666,0.880261,0.892625,0.0453314,0.052624,0.193356,1e-05,1e-06
269,1059.03,0.0463721,0.0691546,0.18766,0.887972,0.672599,0.887972,0.886375,0.0463588,0.0557374,0.198415,1e-05,1e-06
270,1062.93,0.051655,0.0811876,0.166456,0.891786,0.680763,0.891786,0.8795,0.0472073,0.0581599,0.19997,1e-05,1e-06
271,1066.97,0.04716,0.0715186,0.175271,0.903527,0.695531,0.903527,0.88775,0.0466389,0.0580825,0.19367,1e-05,1e-06
272,1070.82,0.0447084,0.0773818,0.172772,0.90777,0.704611,0.90777,0.89575,0.0470725,0.0526228,0.197325,1e-05,1e-06
273,1074.69,0.0475438,0.0601361,0.168408,0.912436,0.714819,0.912436,0.8895,0.0480006,0.0452423,0.200872,1e-05,1e-06
274,1078.78,0.0473712,0.06361,0.193249,0.91137,0.71755,0.91137,0.8915,0.046804,0.0476138,0.196327,1e-05,1e-06
275,1082.6,0.0389168,0.0564692,0.167062,0.917298,0.701446,0.917298,0.8915,0.0456584,0.053697,0.20165,1e-05,1e-06
276,1086.54,0.0463193,0.0601954,0.173711,0.913585,0.673266,0.913585,0.902,0.0448309,0.0682823,0.187212,1e-05,1e-06
277,1090.52,0.0461412,0.0694518,0.186719,0.9029,0.654428,0.9029,0.894875,0.0456704,0.0661427,0.186045,1e-05,1e-06
278,1094.53,0.0438561,0.0704419,0.170747,0.902405,0.635323,0.902405,0.88775,0.0460873,0.0673957,0.186393,1e-05,1e-06
279,1098.36,0.0445548,0.0711742,0.180947,0.904625,0.661879,0.904625,0.8815,0.0484929,0.05728,0.215415,1e-05,1e-06
280,1102.28,0.0521919,0.0645812,0.186713,0.905941,0.678837,0.905941,0.8815,0.0486076,0.0544117,0.208367,1e-05,1e-06
281,1106.33,0.043237,0.0644279,0.177492,0.905179,0.685174,0.905179,0.880375,0.0481129,0.0544795,0.208348,1e-05,1e-06
282,1110.3,0.0418755,0.0567538,0.175845,0.905218,0.686148,0.905218,0.878375,0.0481876,0.0524293,0.213057,1e-05,1e-06
283,1114.28,0.0435281,0.0633744,0.188032,0.90647,0.692389,0.90647,0.882625,0.0473688,0.0524335,0.20943,1e-05,1e-06
284,1118.06,0.0412434,0.0587709,0.186236,0.90647,0.685105,0.90647,0.8775,0.0473382,0.054122,0.212218,1e-05,1e-06
285,1122.11,0.0524762,0.0638598,0.209209,0.914096,0.688293,0.914096,0.87725,0.0485152,0.0521782,0.221391,1e-05,1e-06
286,1126.11,0.041582,0.0635799,0.173055,0.914096,0.694395,0.914096,0.892875,0.0480465,0.0561671,0.20939,1e-05,1e-06
287,1130.13,0.0676876,0.0726296,0.246514,0.905708,0.68136,0.905708,0.888625,0.048126,0.0505817,0.210167,1e-05,1e-06
288,1134.18,0.0529642,0.0570743,0.229263,0.905708,0.694,0.905708,0.8815,0.0495222,0.0406986,0.218012,1e-05,1e-06
289,1138.2,0.0578193,0.0653028,0.203797,0.905708,0.696481,0.905708,0.89175,0.046839,0.043137,0.202827,1e-05,1e-06
290,1142.27,0.044345,0.0652404,0.185527,0.910206,0.709221,0.910206,0.898,0.0463365,0.0438314,0.195164,1e-05,1e-06
291,1146.14,0.0517868,0.0531745,0.191982,0.91628,0.713669,0.91628,0.9,0.0456256,0.0513154,0.190537,1e-05,1e-06
292,1150.17,0.0437414,0.0569874,0.1846,0.919773,0.69838,0.919773,0.888625,0.0462955,0.0523667,0.200412,1e-05,1e-06
293,1153.91,0.041238,0.0541826,0.174722,0.921227,0.695284,0.921227,0.89175,0.046591,0.0514137,0.206685,1e-05,1e-06
294,1157.75,0.0384981,0.0534198,0.163053,0.926276,0.680379,0.926276,0.894,0.0461673,0.05437,0.195091,1e-05,1e-06
295,1161.84,0.0524453,0.0593651,0.201057,0.9283,0.685842,0.9283,0.8835,0.0478944,0.0514769,0.206649,1e-05,1e-06
296,1165.82,0.0462631,0.0627709,0.192913,0.9283,0.683319,0.9283,0.87325,0.049194,0.0518672,0.213326,1e-05,1e-06
297,1169.78,0.0816067,0.068437,0.238765,0.9283,0.661022,0.9283,0.865,0.0493272,0.0550638,0.222461,1e-05,1e-06
298,1173.6,0.0493011,0.0503404,0.205084,0.931271,0.686902,0.931271,0.872125,0.0489231,0.0515919,0.219341,1e-05,1e-06
299,1177.48,0.0507015,0.0482369,0.182562,0.935167,0.71415,0.935167,0.878375,0.0519683,0.0318736,0.245632,1e-05,1e-06
300,1181.93,0.0471651,0.0568969,0.192968,0.939872,0.724398,0.939872,0.886625,0.049551,0.0393245,0.213394,1e-05,1e-06
