epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,669.873,0.0595586,0.0898384,0.224782,0.77179,0.518481,0.77179,0.87925,0.0649983,0.0729186,0.249856,1e-05,1e-06
201,673.243,0.0571116,0.0863845,0.224092,0.779925,0.53128,0.779925,0.882375,0.0648197,0.0696555,0.246165,1e-05,1e-06
202,676.575,0.0636961,0.0975356,0.22734,0.779959,0.536722,0.779959,0.8935,0.0612278,0.066564,0.230258,1e-05,1e-06
203,680.076,0.05859,0.0827926,0.207231,0.776764,0.54206,0.776764,0.877875,0.0588065,0.0636445,0.228553,1e-05,1e-06
204,683.494,0.0564916,0.0798049,0.187222,0.781613,0.554091,0.781613,0.886125,0.0566924,0.064898,0.218222,1e-05,1e-06
205,686.746,0.0564676,0.0952408,0.200978,0.78232,0.553856,0.78232,0.883,0.0527025,0.0693763,0.213717,1e-05,1e-06
206,690.067,0.0401348,0.0904144,0.157443,0.790942,0.559885,0.790942,0.892125,0.0515146,0.0679622,0.213359,1e-05,1e-06
207,693.302,0.0580732,0.0966518,0.203525,0.79224,0.572673,0.79224,0.890125,0.051213,0.0684275,0.205224,1e-05,1e-06
208,696.725,0.0559258,0.090038,0.200226,0.79344,0.590716,0.79344,0.900625,0.0528848,0.0617007,0.214255,1e-05,1e-06
209,700.011,0.0435992,0.0832702,0.167164,0.797751,0.592032,0.797751,0.8955,0.0536129,0.0623045,0.207881,1e-05,1e-06
210,703.398,0.0449186,0.082522,0.179195,0.791063,0.593423,0.791063,0.90175,0.0506878,0.0645611,0.195585,1e-05,1e-06
211,706.837,0.0425503,0.0826421,0.165644,0.790233,0.589316,0.790233,0.892375,0.0476169,0.0636596,0.189806,1e-05,1e-06
212,710.33,0.0467837,0.0864615,0.173792,0.784507,0.577664,0.784507,0.90575,0.0466903,0.064015,0.183932,1e-05,1e-06
213,713.626,0.0419263,0.0877438,0.161093,0.786501,0.584192,0.786501,0.9015,0.0459526,0.0653337,0.181717,1e-05,1e-06
214,717.001,0.0401198,0.0804412,0.169982,0.788099,0.58893,0.788099,0.904625,0.0469155,0.0654928,0.190574,1e-05,1e-06
215,720.405,0.0466677,0.0905298,0.169098,0.773243,0.589027,0.773243,0.902625,0.0473592,0.0653639,0.192279,1e-05,1e-06
216,723.808,0.0549588,0.0876121,0.170022,0.801981,0.595366,0.801981,0.910875,0.0451543,0.0642732,0.181153,1e-05,1e-06
217,727.269,0.0591357,0.0886733,0.187859,0.822672,0.603895,0.822672,0.912875,0.0461033,0.0639527,0.187905,1e-05,1e-06
218,730.642,0.0473708,0.0782749,0.168211,0.829961,0.60176,0.829961,0.898375,0.0481417,0.0624124,0.200947,1e-05,1e-06
219,734.042,0.0505936,0.0870817,0.185595,0.822362,0.601426,0.822362,0.89725,0.0494654,0.0604317,0.210133,1e-05,1e-06
220,737.391,0.0450473,0.0763947,0.178541,0.823576,0.603108,0.823576,0.89925,0.0491546,0.0600526,0.208559,1e-05,1e-06
221,740.97,0.0520023,0.0767292,0.185022,0.817973,0.603012,0.817973,0.896125,0.048738,0.0616303,0.203116,1e-05,1e-06
222,744.335,0.0455181,0.0855962,0.17508,0.818554,0.606601,0.818554,0.904625,0.0484097,0.0600362,0.204046,1e-05,1e-06
223,747.601,0.0432413,0.0892085,0.184992,0.817186,0.608046,0.817186,0.908625,0.0473256,0.0624677,0.193656,1e-05,1e-06
224,750.967,0.0512568,0.080399,0.178306,0.811984,0.603227,0.811984,0.9075,0.046966,0.0631284,0.192504,1e-05,1e-06
225,754.313,0.0447504,0.0774092,0.163725,0.81166,0.585496,0.81166,0.898375,0.048755,0.0620598,0.202762,1e-05,1e-06
226,757.721,0.0492739,0.0868997,0.184409,0.808519,0.588507,0.808519,0.900625,0.0488478,0.0631512,0.205999,1e-05,1e-06
227,761.016,0.0350667,0.07555,0.156452,0.80703,0.580508,0.80703,0.89125,0.0493896,0.0632039,0.217302,1e-05,1e-06
228,764.451,0.0503175,0.0806477,0.189824,0.807139,0.579468,0.807139,0.88925,0.0498,0.0654121,0.210741,1e-05,1e-06
229,767.883,0.0492354,0.0743385,0.185018,0.80763,0.584,0.80763,0.898375,0.0483678,0.0652523,0.206358,1e-05,1e-06
230,771.11,0.0407962,0.0899932,0.172,0.812981,0.589129,0.812981,0.902375,0.0476168,0.0611204,0.203385,1e-05,1e-06
231,774.459,0.0555425,0.0790064,0.198549,0.796514,0.585673,0.796514,0.90525,0.048225,0.0606247,0.204089,1e-05,1e-06
232,777.876,0.0564873,0.0941989,0.185666,0.796052,0.584281,0.796052,0.904375,0.0487802,0.0600981,0.206068,1e-05,1e-06
233,781.37,0.0500801,0.0821741,0.180789,0.81346,0.590835,0.81346,0.89925,0.049234,0.0589127,0.212625,1e-05,1e-06
234,784.931,0.0471959,0.0813783,0.185608,0.821324,0.589803,0.821324,0.902625,0.0499388,0.060206,0.216613,1e-05,1e-06
235,788.249,0.0366696,0.0888766,0.152815,0.823218,0.588412,0.823218,0.8995,0.0507481,0.0603463,0.221833,1e-05,1e-06
236,791.58,0.0417634,0.0799774,0.153412,0.825125,0.591345,0.825125,0.904625,0.0511836,0.0655909,0.217275,1e-05,1e-06
237,795.008,0.0463261,0.0813783,0.170498,0.827065,0.598887,0.827065,0.90175,0.0497358,0.0653017,0.211455,1e-05,1e-06
238,798.403,0.0437524,0.0777812,0.192025,0.833547,0.615313,0.833547,0.902375,0.0499411,0.0603447,0.210311,1e-05,1e-06
239,801.894,0.0501285,0.0680322,0.186638,0.834232,0.627636,0.834232,0.900375,0.0493163,0.0539177,0.210347,1e-05,1e-06
240,805.404,0.0418148,0.072909,0.161936,0.83389,0.641122,0.83389,0.898375,0.0474084,0.0547843,0.200666,1e-05,1e-06
241,808.657,0.0434318,0.0821442,0.176012,0.833976,0.646773,0.833976,0.906,0.0468546,0.0564868,0.191632,1e-05,1e-06
242,812.086,0.0446168,0.0664357,0.170875,0.834083,0.647547,0.834083,0.90575,0.0470334,0.056002,0.189708,1e-05,1e-06
243,815.416,0.0420989,0.0714685,0.177307,0.829659,0.643193,0.829659,0.90575,0.046779,0.056124,0.183677,1e-05,1e-06
244,818.843,0.0443884,0.0780233,0.165496,0.825099,0.643064,0.825099,0.906875,0.0470912,0.0559495,0.185901,1e-05,1e-06
245,822.318,0.0570529,0.0789443,0.196626,0.829528,0.654992,0.829528,0.89975,0.0465466,0.0557054,0.186535,1e-05,1e-06
246,825.668,0.0438538,0.0692627,0.178489,0.833504,0.6463,0.833504,0.890625,0.0463307,0.055724,0.188379,1e-05,1e-06
247,828.98,0.0416126,0.0755511,0.164737,0.843342,0.641837,0.843342,0.89775,0.0477439,0.0561991,0.188442,1e-05,1e-06
248,832.339,0.0480127,0.0792571,0.167626,0.842798,0.645112,0.842798,0.89575,0.047018,0.0538196,0.189329,1e-05,1e-06
249,835.604,0.0581403,0.0835595,0.214646,0.854339,0.656165,0.854339,0.894625,0.0478726,0.055071,0.192983,1e-05,1e-06
250,838.957,0.041168,0.0813216,0.161965,0.861357,0.65545,0.861357,0.900625,0.0491471,0.0543649,0.197975,1e-05,1e-06
251,842.244,0.049056,0.0744181,0.182428,0.857063,0.652262,0.857063,0.89775,0.0498456,0.0539467,0.199437,1e-05,1e-06
252,845.706,0.0438691,0.0657961,0.168281,0.862399,0.669088,0.862399,0.90375,0.0491463,0.0518368,0.198589,1e-05,1e-06
253,848.99,0.046595,0.0667048,0.177462,0.863028,0.666577,0.863028,0.89975,0.0484725,0.0518099,0.199013,1e-05,1e-06
254,852.29,0.0431798,0.0699191,0.174594,0.866547,0.671447,0.866547,0.906,0.048442,0.0516745,0.199542,1e-05,1e-06
255,855.725,0.0517124,0.0702615,0.174935,0.867914,0.68611,0.867914,0.896875,0.0505918,0.0501536,0.206432,1e-05,1e-06
256,859.056,0.0555229,0.0638173,0.190396,0.869467,0.689166,0.869467,0.8935,0.0528225,0.0467524,0.217384,1e-05,1e-06
257,862.585,0.0739419,0.0771904,0.232595,0.882153,0.687304,0.882153,0.89575,0.0507984,0.054606,0.203319,1e-05,1e-06
258,865.999,0.0759721,0.0747327,0.239515,0.882936,0.687481,0.882936,0.8915,0.0498739,0.0532088,0.204647,1e-05,1e-06
259,869.549,0.0489714,0.0770705,0.184565,0.882936,0.681083,0.882936,0.909125,0.0480115,0.0518078,0.192584,1e-05,1e-06
260,872.997,0.0498372,0.0714736,0.182203,0.885828,0.683383,0.885828,0.908,0.0491501,0.0471254,0.199271,1e-05,1e-06
261,876.471,0.0459129,0.0704288,0.170612,0.884158,0.680871,0.884158,0.910875,0.0479996,0.0520118,0.192695,1e-05,1e-06
262,879.888,0.0870042,0.0758335,0.225471,0.887646,0.678234,0.887646,0.896625,0.0500145,0.0491652,0.204255,1e-05,1e-06
263,883.389,0.117804,0.0710686,0.211326,0.891004,0.678855,0.891004,0.8955,0.0508594,0.0531239,0.209135,1e-05,1e-06
264,886.695,0.0402315,0.0731258,0.154231,0.896274,0.66171,0.896274,0.8955,0.0514255,0.0505044,0.214099,1e-05,1e-06
265,890.14,0.0389182,0.0723031,0.169062,0.901492,0.667375,0.901492,0.8975,0.0507965,0.0502708,0.21096,1e-05,1e-06
266,893.403,0.0403699,0.0733771,0.163675,0.901224,0.683841,0.901224,0.90175,0.0485037,0.0529039,0.202572,1e-05,1e-06
267,896.725,0.0740173,0.0811064,0.219369,0.901681,0.690508,0.901681,0.91,0.0483091,0.0478671,0.203281,1e-05,1e-06
268,900.176,0.0444177,0.0725607,0.165447,0.901949,0.697248,0.901949,0.89975,0.0483852,0.0476474,0.205475,1e-05,1e-06
269,903.585,0.0546681,0.0689973,0.19197,0.902522,0.695001,0.902522,0.89775,0.0509247,0.0423144,0.221659,1e-05,1e-06
270,907.045,0.0515355,0.0687035,0.185125,0.902276,0.698433,0.902276,0.898,0.0513151,0.0417744,0.219664,1e-05,1e-06
271,910.382,0.0477429,0.074543,0.166072,0.900075,0.686489,0.900075,0.892625,0.0500249,0.0424722,0.215232,1e-05,1e-06
272,913.627,0.0460615,0.074129,0.173497,0.903291,0.681164,0.903291,0.898625,0.0498509,0.0449071,0.210906,1e-05,1e-06
273,917.056,0.0531019,0.0687033,0.181476,0.901364,0.702893,0.901364,0.904,0.0499949,0.0423365,0.210053,1e-05,1e-06
274,920.485,0.0436577,0.0573503,0.167837,0.899343,0.702834,0.899343,0.904,0.0516259,0.0422273,0.214128,1e-05,1e-06
275,923.781,0.0416547,0.0585649,0.182917,0.906682,0.717511,0.906682,0.894625,0.0517379,0.0405443,0.215683,1e-05,1e-06
276,927.185,0.04626,0.0671007,0.171523,0.906682,0.714269,0.906682,0.89575,0.0514964,0.0419841,0.216303,1e-05,1e-06
277,930.541,0.046529,0.0682271,0.175509,0.909932,0.714597,0.909932,0.8855,0.0509352,0.0452482,0.211103,1e-05,1e-06
278,933.954,0.0467802,0.0675769,0.18298,0.909979,0.700733,0.909979,0.8895,0.051622,0.0418118,0.215041,1e-05,1e-06
279,937.225,0.0687005,0.0677388,0.216424,0.913185,0.70521,0.913185,0.89375,0.0527826,0.0412017,0.218398,1e-05,1e-06
280,940.561,0.0438318,0.0701497,0.169303,0.916803,0.711721,0.916803,0.896625,0.0529647,0.041593,0.220869,1e-05,1e-06
281,943.96,0.0422211,0.065119,0.162355,0.916496,0.715516,0.916496,0.89375,0.0530421,0.0417564,0.222595,1e-05,1e-06
282,947.36,0.0403148,0.0559208,0.176759,0.919702,0.717505,0.919702,0.89375,0.0522203,0.0425328,0.215668,1e-05,1e-06
283,950.729,0.0388836,0.0634626,0.160336,0.916189,0.707368,0.916189,0.89575,0.0510663,0.0413332,0.217997,1e-05,1e-06
284,953.991,0.0494312,0.0525986,0.179992,0.914202,0.700459,0.914202,0.896625,0.0497511,0.0423255,0.217356,1e-05,1e-06
285,957.351,0.0462029,0.0606839,0.166255,0.912026,0.682091,0.912026,0.896625,0.0470206,0.0542064,0.203692,1e-05,1e-06
286,960.822,0.0440756,0.063944,0.167677,0.915834,0.683481,0.915834,0.8955,0.0474854,0.0531425,0.209449,1e-05,1e-06
287,964.287,0.154,0.0788869,0.312499,0.918616,0.683461,0.918616,0.8935,0.048154,0.0505074,0.213461,1e-05,1e-06
288,967.699,0.0470135,0.0644328,0.218953,0.916415,0.705119,0.916415,0.8935,0.0498791,0.0424961,0.216248,1e-05,1e-06
289,971.334,0.0541938,0.0711492,0.176466,0.917691,0.693629,0.917691,0.89175,0.0504056,0.0424775,0.210737,1e-05,1e-06
290,974.709,0.0397723,0.0666633,0.169724,0.91528,0.702218,0.91528,0.892875,0.0517167,0.0434069,0.213125,1e-05,1e-06
291,978.135,0.0472054,0.0542329,0.183717,0.911418,0.698562,0.911418,0.888625,0.0527833,0.0406391,0.21845,1e-05,1e-06
292,981.497,0.0396669,0.0613952,0.165232,0.921835,0.714158,0.921835,0.892625,0.0524693,0.0396292,0.211972,1e-05,1e-06
293,984.665,0.0427724,0.0572932,0.180043,0.926321,0.705478,0.926321,0.89575,0.0493983,0.0411854,0.211394,1e-05,1e-06
294,988.04,0.0377564,0.0594887,0.159435,0.932289,0.712812,0.932289,0.894625,0.0488307,0.040599,0.215222,1e-05,1e-06
295,991.458,0.0500833,0.0618335,0.177582,0.934194,0.703915,0.934194,0.8935,0.0490814,0.0423136,0.217942,1e-05,1e-06
296,994.965,0.0433732,0.0652344,0.187842,0.934194,0.701812,0.934194,0.8955,0.0499128,0.0419195,0.223374,1e-05,1e-06
297,998.249,0.0507119,0.071279,0.190951,0.93722,0.712809,0.93722,0.89125,0.0507057,0.0402179,0.222304,1e-05,1e-06
298,1001.47,0.0446431,0.0599324,0.178531,0.941028,0.706591,0.941028,0.87325,0.0509213,0.0434522,0.226815,1e-05,1e-06
299,1004.86,0.0479499,0.0576633,0.172716,0.942196,0.704098,0.942196,0.8775,0.0517076,0.0409309,0.233557,1e-05,1e-06
300,1008.32,0.0447721,0.0543443,0.183955,0.941036,0.710979,0.941036,0.872125,0.0512785,0.0412671,0.227673,1e-05,1e-06
301,1011.72,0.0567128,0.0662095,0.200382,0.935769,0.70475,0.935769,0.886625,0.0508728,0.0404453,0.22541,1e-05,1e-06
302,1015.23,0.0386216,0.0563189,0.151022,0.936049,0.710501,0.936049,0.8815,0.0518179,0.0384719,0.228866,1e-05,1e-06
303,1018.56,0.0512021,0.0552574,0.17973,0.940398,0.722378,0.940398,0.8735,0.0540349,0.0356449,0.22947,1e-05,1e-06
304,1021.84,0.0398805,0.0572369,0.169705,0.942971,0.736081,0.942971,0.878625,0.0571065,0.0330499,0.233412,1e-05,1e-06
305,1025.21,0.0447365,0.0581773,0.180357,0.945731,0.734436,0.945731,0.8775,0.0554357,0.0327519,0.232114,1e-05,1e-06
306,1028.52,0.041576,0.0501801,0.170706,0.945731,0.739691,0.945731,0.8835,0.0530034,0.030426,0.231218,1e-05,1e-06
307,1032.01,0.0806222,0.053311,0.23876,0.947744,0.729706,0.947744,0.89575,0.0524268,0.0339245,0.227759,1e-05,1e-06
308,1035.27,0.0444353,0.0458233,0.181665,0.948763,0.73064,0.948763,0.89375,0.0531098,0.0333346,0.231722,1e-05,1e-06
309,1038.71,0.057141,0.0571303,0.205101,0.952527,0.735428,0.952527,0.8795,0.0534294,0.0327602,0.232314,1e-05,1e-06
310,1042.08,0.0426084,0.0483915,0.188841,0.953232,0.731833,0.953232,0.878625,0.0558819,0.0322628,0.237976,1e-05,1e-06
311,1045.48,0.0551759,0.0570125,0.193458,0.950329,0.727129,0.950329,0.884875,0.0562652,0.0336256,0.231406,1e-05,1e-06
312,1048.98,0.0459824,0.0472029,0.184122,0.949448,0.720623,0.949448,0.884625,0.0544071,0.0348587,0.227605,1e-05,1e-06
313,1052.39,0.0474773,0.0578097,0.178748,0.949448,0.726281,0.949448,0.882375,0.0533038,0.0301327,0.228688,1e-05,1e-06
314,1055.91,0.0442846,0.0551717,0.173752,0.953723,0.739648,0.953723,0.88975,0.0521303,0.0291461,0.223,1e-05,1e-06
315,1059.23,0.0387055,0.0503328,0.150479,0.953723,0.742107,0.953723,0.886625,0.0514453,0.0285033,0.223301,1e-05,1e-06
316,1062.75,0.0405111,0.0560186,0.176651,0.952032,0.748837,0.952032,0.88775,0.0504772,0.0283876,0.218091,1e-05,1e-06
317,1066.16,0.0443228,0.0477221,0.177388,0.954388,0.747301,0.954388,0.89575,0.0492127,0.0312809,0.21336,1e-05,1e-06
318,1069.44,0.0492483,0.0507414,0.190299,0.953266,0.72623,0.953266,0.898,0.0489337,0.0323503,0.210405,1e-05,1e-06
319,1072.74,0.0459545,0.0503507,0.209248,0.957743,0.736211,0.957743,0.89175,0.0504779,0.0310625,0.220194,1e-05,1e-06
320,1076.21,0.0407925,0.0528973,0.178293,0.959375,0.732835,0.959375,0.886625,0.0528658,0.0311175,0.230094,1e-05,1e-06
321,1079.57,0.0485859,0.0472102,0.188022,0.957106,0.725199,0.957106,0.876375,0.0545287,0.0309131,0.243123,1e-05,1e-06
322,1082.94,0.0476665,0.0466471,0.209016,0.959081,0.736565,0.959081,0.8815,0.0534343,0.0306155,0.233573,1e-05,1e-06
323,1086.24,0.0443403,0.050681,0.178747,0.962322,0.738031,0.962322,0.890625,0.053089,0.0269717,0.229902,1e-05,1e-06
324,1089.66,0.0423942,0.0503477,0.17008,0.965162,0.742086,0.965162,0.892625,0.0525502,0.0274474,0.223694,1e-05,1e-06
325,1093.02,0.0394572,0.0552184,0.160098,0.965162,0.748126,0.965162,0.894875,0.0515736,0.0264704,0.222734,1e-05,1e-06
326,1096.39,0.0511068,0.0510982,0.191937,0.965162,0.752982,0.965162,0.882375,0.0506092,0.0263964,0.221466,1e-05,1e-06
327,1099.98,0.0496592,0.0627675,0.218112,0.964375,0.744034,0.964375,0.8855,0.0516347,0.0268226,0.226858,1e-05,1e-06
328,1103.29,0.0466869,0.0446559,0.208187,0.960723,0.737709,0.960723,0.89175,0.0512922,0.0268488,0.227235,1e-05,1e-06
329,1106.6,0.0578749,0.0642573,0.255604,0.958795,0.72802,0.958795,0.890625,0.0505932,0.0264167,0.231825,1e-05,1e-06
330,1110.07,0.049388,0.0583704,0.199431,0.957464,0.728459,0.957464,0.894625,0.0504802,0.0262501,0.235206,1e-05,1e-06
331,1113.46,0.0441535,0.0472143,0.183851,0.957034,0.75159,0.957034,0.8915,0.0506734,0.0260892,0.220134,1e-05,1e-06
332,1116.83,0.0737652,0.0451219,0.222136,0.957034,0.751337,0.957034,0.88775,0.052656,0.0259047,0.220032,1e-05,1e-06
333,1120.31,0.0381507,0.0434175,0.170528,0.957739,0.740618,0.957739,0.88375,0.0543128,0.0266137,0.235952,1e-05,1e-06
334,1123.65,0.0472106,0.0453111,0.199196,0.958169,0.734006,0.958169,0.886875,0.0541533,0.0258986,0.236504,1e-05,1e-06
335,1126.98,0.0443841,0.0446808,0.181921,0.960254,0.755144,0.960254,0.890625,0.0516033,0.0256232,0.223902,1e-05,1e-06
336,1130.34,0.0478499,0.0514008,0.200689,0.963315,0.748128,0.963315,0.898875,0.0510129,0.0254194,0.2246,1e-05,1e-06
337,1133.75,0.0450512,0.0536087,0.187913,0.964375,0.749284,0.964375,0.88975,0.0518658,0.0248829,0.22959,1e-05,1e-06
338,1137.09,0.045461,0.0448595,0.193765,0.963642,0.744084,0.963642,0.880375,0.0518781,0.0244067,0.231133,1e-05,1e-06
339,1140.41,0.0457731,0.0417234,0.190348,0.967287,0.736779,0.967287,0.8815,0.0523482,0.0242193,0.231206,1e-05,1e-06
340,1143.85,0.0520855,0.0442662,0.204552,0.971588,0.748455,0.971588,0.8775,0.0536804,0.0239461,0.23886,1e-05,1e-06
341,1147.19,0.0466575,0.0439268,0.188763,0.97235,0.756346,0.97235,0.870375,0.0523656,0.0264368,0.225751,1e-05,1e-06
342,1150.57,0.0453446,0.0363301,0.202878,0.974955,0.752932,0.974955,0.88975,0.0513151,0.0233433,0.226964,1e-05,1e-06
343,1154.02,0.0399132,0.0490046,0.17451,0.974955,0.73576,0.974955,0.882375,0.0511054,0.023123,0.235407,1e-05,1e-06
344,1157.51,0.0461996,0.0463412,0.186707,0.974955,0.743546,0.974955,0.882375,0.0508092,0.0229049,0.228666,1e-05,1e-06
345,1160.85,0.0441858,0.0401656,0.197621,0.978668,0.778377,0.978668,0.896,0.0517365,0.0227142,0.219618,1e-05,1e-06
346,1164.39,0.0385918,0.0362862,0.177339,0.980343,0.765171,0.980343,0.878625,0.0534148,0.0224618,0.228864,1e-05,1e-06
347,1167.73,0.0403164,0.0500826,0.183356,0.980343,0.760752,0.980343,0.8735,0.0524798,0.0222796,0.223491,1e-05,1e-06
348,1171.24,0.0437787,0.0458103,0.196797,0.980343,0.759839,0.980343,0.892875,0.0508236,0.0221168,0.222694,1e-05,1e-06
349,1174.44,0.0417521,0.0348725,0.17916,0.980343,0.73292,0.980343,0.882375,0.0520152,0.0219957,0.239542,1e-05,1e-06
350,1177.77,0.0467951,0.0489876,0.196517,0.980343,0.740025,0.980343,0.880375,0.0521225,0.0217688,0.237603,1e-05,1e-06
351,1181.2,0.0422028,0.0369886,0.189696,0.980343,0.768559,0.980343,0.88775,0.0516292,0.0217483,0.221199,1e-05,1e-06
352,1184.53,0.0459353,0.0420693,0.190471,0.980343,0.773474,0.980343,0.8815,0.0535944,0.0216339,0.227902,1e-05,1e-06
353,1187.88,0.090656,0.0494571,0.256083,0.978668,0.7739,0.978668,0.874125,0.0538025,0.0215746,0.227197,1e-05,1e-06
354,1191.11,0.0421368,0.0391957,0.175581,0.977431,0.76543,0.977431,0.882375,0.052444,0.0214804,0.223927,1e-05,1e-06
355,1194.38,0.0476095,0.0388627,0.19266,0.977431,0.755008,0.977431,0.886625,0.0515862,0.0213762,0.224335,1e-05,1e-06
356,1197.74,0.0384918,0.0324704,0.188506,0.978526,0.737044,0.978526,0.88575,0.0518743,0.021248,0.233421,1e-05,1e-06
357,1201.04,0.0469467,0.0341458,0.190472,0.978526,0.741173,0.978526,0.876375,0.0519763,0.0211517,0.236993,1e-05,1e-06
358,1204.59,0.0496297,0.0558074,0.20357,0.978526,0.753006,0.978526,0.886625,0.0517124,0.0249817,0.232652,1e-05,1e-06
359,1208,0.0437682,0.0359294,0.185788,0.976426,0.755552,0.976426,0.882625,0.0529937,0.0208332,0.238503,1e-05,1e-06
360,1211.32,0.0378297,0.0338901,0.15963,0.973951,0.757624,0.973951,0.874375,0.0528012,0.0207634,0.231641,1e-05,1e-06
361,1214.83,0.0432474,0.0382741,0.190055,0.971595,0.750843,0.971595,0.872125,0.0538399,0.020886,0.234964,1e-05,1e-06
362,1218.16,0.0481901,0.0407738,0.202446,0.970671,0.75599,0.970671,0.876375,0.0530427,0.0208856,0.228317,1e-05,1e-06
363,1221.52,0.0413637,0.0351291,0.181051,0.970671,0.757827,0.970671,0.88775,0.0516344,0.0207901,0.22386,1e-05,1e-06
364,1225.04,0.0389093,0.0356265,0.191159,0.970671,0.746448,0.970671,0.888875,0.0519062,0.0207815,0.226478,1e-05,1e-06
365,1228.36,0.0477419,0.0346176,0.215842,0.970671,0.749888,0.970671,0.890875,0.0520688,0.0207204,0.227022,1e-05,1e-06
366,1231.78,0.0410326,0.0344683,0.182773,0.969499,0.748518,0.969499,0.88575,0.05275,0.0205897,0.232045,1e-05,1e-06
367,1235.09,0.0447755,0.0342551,0.191851,0.974071,0.756808,0.974071,0.882625,0.0528965,0.020325,0.228423,1e-05,1e-06
368,1238.41,0.0416031,0.0368921,0.195608,0.976932,0.777346,0.976932,0.87725,0.05234,0.0201222,0.225266,1e-05,1e-06
369,1241.82,0.0446533,0.0331414,0.186683,0.976932,0.754882,0.976932,0.874125,0.0512893,0.0199432,0.230596,1e-05,1e-06
370,1245.22,0.046279,0.0327578,0.202089,0.976932,0.749204,0.976932,0.872125,0.0515702,0.019843,0.234403,1e-05,1e-06
371,1248.57,0.0428576,0.0516183,0.174934,0.976932,0.736136,0.976932,0.870125,0.0518208,0.0197412,0.233083,1e-05,1e-06
372,1251.93,0.0464512,0.0283308,0.195366,0.976932,0.744297,0.976932,0.872375,0.0524124,0.0195579,0.228419,1e-05,1e-06
373,1255.21,0.0472766,0.037084,0.199744,0.976932,0.752918,0.976932,0.894875,0.0530371,0.019374,0.229438,1e-05,1e-06
374,1258.71,0.044309,0.0308322,0.212791,0.978461,0.754461,0.978461,0.876375,0.0529125,0.0191648,0.226009,1e-05,1e-06
375,1262.01,0.0421582,0.0310835,0.220902,0.977289,0.768017,0.977289,0.884375,0.0525957,0.0191399,0.224014,1e-05,1e-06
376,1265.38,0.045445,0.0337567,0.18441,0.977289,0.754911,0.977289,0.87525,0.0533883,0.019117,0.233538,1e-05,1e-06
377,1268.86,0.03998,0.0326327,0.176228,0.977289,0.747053,0.977289,0.867,0.0533387,0.0190436,0.239441,1e-05,1e-06
378,1272.18,0.0433967,0.0298446,0.185184,0.978461,0.736344,0.978461,0.874125,0.0537505,0.0189426,0.238949,1e-05,1e-06
379,1275.6,0.0447096,0.0306043,0.198953,0.978461,0.743754,0.978461,0.882375,0.0532479,0.0187527,0.23326,1e-05,1e-06
380,1278.96,0.0420951,0.0317008,0.175282,0.978461,0.757616,0.978461,0.89175,0.0530828,0.0185817,0.227507,1e-05,1e-06
381,1282.34,0.040874,0.0293345,0.192631,0.978461,0.759942,0.978461,0.886625,0.0526663,0.0183917,0.225405,1e-05,1e-06
382,1285.74,0.0380626,0.0367721,0.173879,0.978461,0.77295,0.978461,0.878375,0.0527926,0.0182687,0.223903,1e-05,1e-06
383,1289.04,0.0404128,0.0393059,0.199893,0.978461,0.767007,0.978461,0.8775,0.0538996,0.0180484,0.226129,1e-05,1e-06
384,1292.46,0.0429543,0.0261841,0.195666,0.978461,0.763323,0.978461,0.876375,0.0531766,0.0179705,0.224452,1e-05,1e-06
385,1295.91,0.0415736,0.0308238,0.193717,0.979764,0.76454,0.979764,0.880375,0.0521812,0.0180025,0.225441,1e-05,1e-06
386,1299.18,0.0404847,0.030981,0.177092,0.979764,0.760608,0.979764,0.8815,0.0512342,0.017909,0.22609,1e-05,1e-06
387,1302.62,0.0421792,0.0341922,0.191447,0.981886,0.762674,0.981886,0.8815,0.0508466,0.0178665,0.222662,1e-05,1e-06
388,1305.9,0.038776,0.0282411,0.196938,0.981886,0.760758,0.981886,0.8755,0.0515585,0.0177486,0.226236,1e-05,1e-06
389,1309.25,0.0390515,0.0290104,0.183693,0.981886,0.765095,0.981886,0.8755,0.0516951,0.0176124,0.228121,1e-05,1e-06
390,1312.66,0.0445605,0.0283093,0.185154,0.981886,0.767908,0.981886,0.8795,0.0518832,0.0174951,0.228671,1e-05,1e-06
391,1315.99,0.0498974,0.0337438,0.192082,0.981886,0.766042,0.981886,0.8815,0.0518594,0.0173981,0.227363,1e-05,1e-06
392,1319.37,0.0419792,0.0279127,0.187625,0.981886,0.765444,0.981886,0.874375,0.0514286,0.0173342,0.226358,1e-05,1e-06
393,1322.66,0.044559,0.0294251,0.197872,0.981886,0.766925,0.981886,0.874375,0.0519857,0.0172308,0.229281,1e-05,1e-06
394,1326.01,0.0452587,0.0405984,0.199143,0.981886,0.745535,0.981886,0.864125,0.0533981,0.017171,0.240842,1e-05,1e-06
395,1329.48,0.0379332,0.031832,0.174065,0.981886,0.757442,0.981886,0.872375,0.0530848,0.0169509,0.236381,1e-05,1e-06
396,1332.81,0.0499467,0.034151,0.200969,0.981886,0.77152,0.981886,0.8815,0.0521011,0.0168379,0.226738,1e-05,1e-06
397,1336.28,0.0441535,0.0264646,0.205721,0.981886,0.764536,0.981886,0.88125,0.0516324,0.0167733,0.226967,1e-05,1e-06
