epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,663.557,0.0571175,0.0732979,0.216881,0.894073,0.632918,0.894073,0.86225,0.0586272,0.0567415,0.238518,1e-05,1e-06
202,666.827,0.0531168,0.0816774,0.202881,0.899396,0.650376,0.899396,0.863375,0.054768,0.0581218,0.213108,1e-05,1e-06
203,670.212,0.0535753,0.0763593,0.20097,0.90113,0.653845,0.90113,0.890375,0.0550056,0.0579462,0.21523,1e-05,1e-06
204,673.695,0.0527085,0.0735851,0.189026,0.902842,0.648598,0.902842,0.88525,0.0550752,0.0591816,0.219003,1e-05,1e-06
205,676.906,0.0490532,0.0805991,0.193694,0.904149,0.662695,0.904149,0.896375,0.0527933,0.05965,0.204257,1e-05,1e-06
206,680.072,0.0483082,0.0739106,0.189027,0.904959,0.666618,0.904959,0.8975,0.0512229,0.0575971,0.201804,1e-05,1e-06
207,683.363,0.0502329,0.0857769,0.198148,0.90417,0.671305,0.90417,0.894375,0.0493884,0.058124,0.199881,1e-05,1e-06
208,686.61,0.049891,0.0761054,0.197979,0.905688,0.687542,0.905688,0.8995,0.0494705,0.0572973,0.19857,1e-05,1e-06
209,689.939,0.0456748,0.0753417,0.170447,0.908264,0.696012,0.908264,0.894375,0.0489817,0.0565163,0.192877,1e-05,1e-06
210,693.339,0.0445228,0.0787141,0.175855,0.908627,0.711322,0.908627,0.8955,0.0489527,0.0536332,0.198516,1e-05,1e-06
211,696.59,0.0430943,0.0673401,0.179107,0.908627,0.720187,0.908627,0.894625,0.048617,0.0528535,0.195469,1e-05,1e-06
212,700.088,0.0468719,0.0707699,0.170546,0.910713,0.728273,0.910713,0.890375,0.0483313,0.0526555,0.192201,1e-05,1e-06
213,703.333,0.0440352,0.0709894,0.185878,0.914971,0.731235,0.914971,0.892375,0.0479273,0.0525872,0.185605,1e-05,1e-06
214,706.63,0.040133,0.0708577,0.166493,0.91948,0.736776,0.91948,0.906875,0.0474044,0.0525722,0.187157,1e-05,1e-06
215,709.966,0.0481326,0.0661837,0.18464,0.919989,0.734474,0.919989,0.884125,0.0477058,0.0523525,0.191745,1e-05,1e-06
216,713.247,0.0520606,0.0755948,0.189665,0.920539,0.725692,0.920539,0.883,0.0498729,0.0505288,0.201936,1e-05,1e-06
217,716.746,0.0537288,0.0656544,0.185273,0.922272,0.726845,0.922272,0.879,0.0521329,0.049208,0.215439,1e-05,1e-06
218,720.014,0.0420184,0.0702702,0.157669,0.926983,0.729066,0.926983,0.879875,0.052807,0.0489847,0.219453,1e-05,1e-06
219,723.382,0.0481884,0.0729036,0.183699,0.931387,0.730714,0.931387,0.88925,0.0520535,0.048752,0.213959,1e-05,1e-06
220,726.676,0.0474472,0.0696701,0.179191,0.932193,0.74039,0.932193,0.898625,0.0498072,0.0500594,0.189288,1e-05,1e-06
221,730.065,0.0505841,0.0656474,0.185458,0.931052,0.737759,0.931052,0.88725,0.0499584,0.0500943,0.191462,1e-05,1e-06
222,733.455,0.0464258,0.0672061,0.182045,0.931984,0.723268,0.931984,0.881875,0.0504682,0.0495057,0.201781,1e-05,1e-06
223,736.708,0.047495,0.0716925,0.187473,0.937738,0.728139,0.937738,0.887,0.0499421,0.0495199,0.202433,1e-05,1e-06
224,739.943,0.0471226,0.0661203,0.179469,0.938809,0.72921,0.938809,0.885,0.0497619,0.054069,0.204482,1e-05,1e-06
225,743.461,0.0408642,0.0658416,0.163765,0.941163,0.733043,0.941163,0.883,0.0508538,0.0513088,0.204521,1e-05,1e-06
226,746.73,0.0418524,0.0655607,0.175556,0.941388,0.743339,0.941388,0.88925,0.0509104,0.053311,0.199237,1e-05,1e-06
227,750.063,0.0364986,0.0652195,0.15192,0.942845,0.76182,0.942845,0.900625,0.0501218,0.0475968,0.198997,1e-05,1e-06
228,753.4,0.0501817,0.0689222,0.185607,0.942845,0.75526,0.942845,0.894125,0.0482357,0.048285,0.188595,1e-05,1e-06
229,756.686,0.0518242,0.0636455,0.196761,0.943209,0.74316,0.943209,0.894125,0.0506097,0.0479596,0.194928,1e-05,1e-06
230,760.027,0.0439478,0.0694976,0.184521,0.944904,0.740498,0.944904,0.887,0.0506105,0.0476513,0.19555,1e-05,1e-06
231,763.388,0.042397,0.0683227,0.180181,0.947642,0.741661,0.947642,0.885,0.0500347,0.0474692,0.20099,1e-05,1e-06
232,766.722,0.0445594,0.0709956,0.17013,0.95048,0.755502,0.95048,0.894375,0.050851,0.0464407,0.209959,1e-05,1e-06
233,770.184,0.0484112,0.0783441,0.177586,0.952188,0.757821,0.952188,0.88075,0.0491248,0.0463587,0.207392,1e-05,1e-06
234,773.559,0.0435783,0.0716925,0.170375,0.957992,0.755719,0.957992,0.867375,0.050663,0.0465575,0.208061,1e-05,1e-06
235,776.914,0.040827,0.0694441,0.175662,0.962582,0.744702,0.962582,0.8705,0.0515169,0.0458164,0.210967,1e-05,1e-06
236,780.203,0.0406617,0.0740382,0.1637,0.965606,0.736999,0.965606,0.87675,0.0522465,0.0464129,0.211262,1e-05,1e-06
237,783.558,0.04683,0.0658321,0.182971,0.971737,0.746875,0.971737,0.873875,0.0524272,0.0462445,0.208406,1e-05,1e-06
238,786.884,0.0392322,0.0634098,0.166766,0.979373,0.757497,0.979373,0.88525,0.0519333,0.0467732,0.21063,1e-05,1e-06
239,790.227,0.0446927,0.0616755,0.179586,0.986249,0.762931,0.986249,0.888375,0.0503972,0.0486362,0.210848,1e-05,1e-06
240,793.751,0.0414455,0.0607557,0.173929,0.986249,0.752962,0.986249,0.881,0.0489292,0.0519562,0.206826,1e-05,1e-06
241,796.948,0.0465169,0.0675132,0.189359,0.986249,0.764029,0.986249,0.88725,0.0488744,0.0482879,0.204027,1e-05,1e-06
242,800.211,0.0428791,0.0595865,0.164817,0.986249,0.762126,0.986249,0.898375,0.0476631,0.0473748,0.196727,1e-05,1e-06
243,803.521,0.0394789,0.0585864,0.160572,0.986249,0.755137,0.986249,0.88925,0.0476556,0.0468001,0.20419,1e-05,1e-06
244,806.863,0.0486694,0.0632357,0.183548,0.986249,0.764584,0.986249,0.892375,0.0464072,0.0486011,0.198582,1e-05,1e-06
245,810.257,0.0420395,0.0703775,0.166701,0.986249,0.770298,0.986249,0.88925,0.047436,0.0513137,0.194567,1e-05,1e-06
246,813.549,0.0366463,0.058236,0.159042,0.986249,0.775053,0.986249,0.892375,0.0509466,0.0490003,0.208266,1e-05,1e-06
247,816.713,0.0416555,0.0614799,0.172037,0.986249,0.773374,0.986249,0.888125,0.0505516,0.0454705,0.209334,1e-05,1e-06
248,820.135,0.0473303,0.0632404,0.178551,0.986249,0.775659,0.986249,0.890375,0.048163,0.0444848,0.200728,1e-05,1e-06
249,823.36,0.0692368,0.0721864,0.217858,0.986249,0.775494,0.986249,0.892375,0.0474389,0.0441586,0.1951,1e-05,1e-06
250,826.675,0.0417652,0.0611149,0.177142,0.986249,0.779985,0.986249,0.8995,0.0464331,0.0443324,0.189695,1e-05,1e-06
251,829.916,0.0428421,0.0639124,0.175467,0.986249,0.781281,0.986249,0.888125,0.0469579,0.0438062,0.201346,1e-05,1e-06
252,833.193,0.0449113,0.0572431,0.176641,0.986249,0.764464,0.986249,0.87475,0.04771,0.0426307,0.212683,1e-05,1e-06
253,836.524,0.0488708,0.0551019,0.191664,0.986249,0.757861,0.986249,0.8725,0.0495433,0.0427193,0.217015,1e-05,1e-06
254,839.753,0.0408363,0.0598603,0.174455,0.986249,0.744158,0.986249,0.865375,0.0516496,0.0422544,0.222988,1e-05,1e-06
255,843.047,0.0456279,0.0571478,0.192004,0.986249,0.74877,0.986249,0.869625,0.0515486,0.0420565,0.224879,1e-05,1e-06
256,846.389,0.0433939,0.0657307,0.166477,0.987427,0.763089,0.987427,0.881875,0.0494174,0.0428029,0.2209,1e-05,1e-06
257,849.775,0.0521895,0.0661277,0.195654,0.987427,0.752836,0.987427,0.87275,0.0480988,0.048683,0.212216,1e-05,1e-06
258,853.263,0.0416885,0.0767904,0.175238,0.987427,0.765503,0.987427,0.879,0.0480992,0.0486051,0.208525,1e-05,1e-06
259,856.767,0.0472947,0.06476,0.174262,0.987427,0.76674,0.987427,0.880125,0.0512035,0.0416286,0.223566,1e-05,1e-06
260,860.051,0.0519093,0.0614008,0.186125,0.986249,0.760723,0.986249,0.875875,0.0510549,0.0417106,0.215387,1e-05,1e-06
261,863.538,0.0459329,0.0653725,0.185446,0.986249,0.762013,0.986249,0.87675,0.0505559,0.0415337,0.210475,1e-05,1e-06
262,866.951,0.0499497,0.0726261,0.223117,0.986249,0.772211,0.986249,0.8785,0.0503962,0.0399111,0.214633,1e-05,1e-06
263,870.392,0.0774578,0.0566889,0.243043,0.986249,0.775408,0.986249,0.877625,0.0479189,0.0403998,0.2028,1e-05,1e-06
264,873.689,0.0443034,0.0648659,0.172367,0.986249,0.77176,0.986249,0.877,0.0476463,0.0408638,0.19933,1e-05,1e-06
265,876.994,0.0392291,0.0606437,0.172253,0.987427,0.765167,0.987427,0.873875,0.0477581,0.0407114,0.211083,1e-05,1e-06
266,880.313,0.0431914,0.0563524,0.181239,0.987427,0.743587,0.987427,0.877,0.0479194,0.0425058,0.220193,1e-05,1e-06
267,883.554,0.04408,0.0671674,0.174212,0.987427,0.734856,0.987427,0.863625,0.0475015,0.0450373,0.221228,1e-05,1e-06
268,886.955,0.0452579,0.0558515,0.172112,0.987427,0.746165,0.987427,0.861625,0.0484487,0.0419598,0.217435,1e-05,1e-06
269,890.291,0.0479534,0.0674509,0.182244,0.987427,0.746612,0.987427,0.87275,0.0474003,0.044766,0.208696,1e-05,1e-06
270,893.566,0.051498,0.0707705,0.185875,0.987427,0.740712,0.987427,0.873875,0.0492239,0.0431494,0.215792,1e-05,1e-06
271,896.935,0.0463268,0.0630204,0.170476,0.987427,0.773021,0.987427,0.873875,0.0522922,0.0399718,0.222511,1e-05,1e-06
272,900.149,0.0495791,0.0585302,0.194255,0.987427,0.774081,0.987427,0.874125,0.0532662,0.0391083,0.229855,1e-05,1e-06
273,903.436,0.0466794,0.0592635,0.175211,0.99058,0.772531,0.99058,0.876125,0.0543952,0.0405012,0.233194,1e-05,1e-06
274,907.032,0.043919,0.051277,0.192597,0.99058,0.762702,0.99058,0.88125,0.0499375,0.0459246,0.223866,1e-05,1e-06
275,910.268,0.0389735,0.0558484,0.179026,0.99058,0.751162,0.99058,0.888375,0.0485776,0.047169,0.215912,1e-05,1e-06
276,913.58,0.0459717,0.0554338,0.171191,0.988889,0.747921,0.988889,0.886125,0.0497361,0.0441569,0.218183,1e-05,1e-06
277,916.904,0.0384765,0.0660816,0.16704,0.987427,0.759287,0.987427,0.885,0.0513432,0.0435655,0.226039,1e-05,1e-06
278,920.172,0.0470551,0.0585603,0.179497,0.987427,0.76705,0.987427,0.877875,0.0509042,0.0433136,0.222056,1e-05,1e-06
279,923.47,0.0558501,0.0627168,0.20225,0.987427,0.759077,0.987427,0.883,0.0516082,0.0416273,0.229267,1e-05,1e-06
280,926.743,0.0445221,0.0627223,0.176825,0.988889,0.759362,0.988889,0.875,0.0531169,0.0434256,0.239043,1e-05,1e-06
281,930.114,0.0424527,0.0542203,0.17985,0.990869,0.754521,0.990869,0.875875,0.0521314,0.0442591,0.23779,1e-05,1e-06
282,933.438,0.0415348,0.048041,0.191953,0.992437,0.746298,0.992437,0.883,0.0537339,0.0386124,0.236546,1e-05,1e-06
283,936.635,0.0436406,0.051299,0.182042,0.994467,0.74008,0.994467,0.886125,0.0538056,0.0398377,0.243369,1e-05,1e-06
284,939.926,0.0465334,0.0521937,0.198748,0.997962,0.751031,0.997962,0.883,0.0531158,0.0399073,0.239492,1e-05,1e-06
285,943.221,0.0398782,0.0533033,0.166338,0.9972,0.767697,0.9972,0.875875,0.0529085,0.0400065,0.235216,1e-05,1e-06
286,946.472,0.0417159,0.054401,0.176527,0.9972,0.769998,0.9972,0.880125,0.0535013,0.0396021,0.232258,1e-05,1e-06
287,949.946,0.0455586,0.0679917,0.197308,0.9972,0.761902,0.9972,0.879,0.0538925,0.0394999,0.231035,1e-05,1e-06
288,953.262,0.0496197,0.0541557,0.221632,0.9972,0.754199,0.9972,0.875875,0.0529823,0.0387528,0.228851,1e-05,1e-06
289,956.717,0.0482791,0.0657978,0.180721,0.999238,0.758372,0.999238,0.884125,0.0517096,0.038284,0.225892,1e-05,1e-06
290,960.027,0.0373915,0.0547916,0.18438,0.999238,0.761873,0.999238,0.877875,0.0527276,0.037971,0.227173,1e-05,1e-06
291,963.295,0.0484986,0.0497209,0.195612,0.999238,0.760308,0.999238,0.875875,0.0523485,0.0377197,0.226149,1e-05,1e-06
292,966.695,0.0415853,0.0396878,0.188252,0.999238,0.778989,0.999238,0.890625,0.0527691,0.0374237,0.227922,1e-05,1e-06
293,969.858,0.0414255,0.0575791,0.167315,0.999238,0.762223,0.999238,0.886375,0.0529671,0.0373008,0.236454,1e-05,1e-06
294,973.215,0.0386809,0.0463567,0.175029,0.999238,0.761301,0.999238,0.880125,0.0532714,0.0370637,0.240175,1e-05,1e-06
295,976.597,0.0484387,0.053592,0.189786,0.999238,0.747923,0.999238,0.886375,0.0542939,0.0326308,0.244727,1e-05,1e-06
296,979.934,0.0504719,0.0586068,0.202936,0.999238,0.754484,0.999238,0.880125,0.0527997,0.0365759,0.238877,1e-05,1e-06
297,983.294,0.0596732,0.0591021,0.215735,0.999238,0.746074,0.999238,0.87925,0.0517019,0.0378733,0.232984,1e-05,1e-06
298,986.503,0.0418059,0.0506352,0.176674,0.999238,0.754265,0.999238,0.875,0.053085,0.0314178,0.244926,1e-05,1e-06
299,989.889,0.0496322,0.041211,0.19084,0.999238,0.737344,0.999238,0.865,0.0527175,0.0335131,0.236938,1e-05,1e-06
300,993.288,0.0432211,0.0513498,0.188908,0.999238,0.749955,0.999238,0.867,0.053465,0.0313931,0.240113,1e-05,1e-06
301,996.595,0.0424574,0.0528126,0.187662,0.999238,0.759769,0.999238,0.869875,0.0523311,0.0320792,0.232186,1e-05,1e-06
302,999.899,0.0492724,0.0411036,0.191322,0.999238,0.765556,0.999238,0.867875,0.0522576,0.0319631,0.23032,1e-05,1e-06
303,1003.17,0.0421788,0.0480187,0.167779,0.999238,0.748387,0.999238,0.876375,0.0541161,0.0305048,0.241162,1e-05,1e-06
304,1006.31,0.0476516,0.0438664,0.191776,0.999238,0.757867,0.999238,0.86925,0.052886,0.0354843,0.229626,1e-05,1e-06
305,1009.7,0.044667,0.0425982,0.181604,0.999238,0.759336,0.999238,0.884375,0.0532016,0.0300962,0.237208,1e-05,1e-06
306,1012.96,0.040837,0.0458983,0.177012,0.999238,0.750111,0.999238,0.87925,0.0518424,0.0306688,0.231464,1e-05,1e-06
307,1016.38,0.0622813,0.0463884,0.249289,1,0.760003,1,0.875,0.0523809,0.0306393,0.23164,1e-05,1e-06
308,1019.6,0.0435927,0.0404116,0.183175,0.999238,0.764697,0.999238,0.873,0.0515747,0.02994,0.232995,1e-05,1e-06
309,1022.87,0.048009,0.0516842,0.189933,0.999238,0.775301,0.999238,0.89175,0.0509127,0.029921,0.223068,1e-05,1e-06
310,1026.28,0.0450511,0.0426587,0.202078,0.999238,0.783471,0.999238,0.886625,0.051598,0.029964,0.220698,1e-05,1e-06
311,1029.57,0.0432505,0.0452338,0.190384,0.999238,0.773645,0.999238,0.882375,0.0523331,0.0301045,0.223753,1e-05,1e-06
312,1033.02,0.0438463,0.0432798,0.190108,0.999238,0.777499,0.999238,0.8855,0.0531875,0.0344362,0.224369,1e-05,1e-06
313,1036.29,0.0460394,0.0519326,0.193326,0.999238,0.763784,0.999238,0.874125,0.0540482,0.0353026,0.232746,1e-05,1e-06
314,1039.63,0.0460704,0.044347,0.195479,0.999238,0.772015,0.999238,0.880375,0.0510069,0.0411637,0.226184,1e-05,1e-06
315,1042.97,0.0406502,0.0478653,0.169886,0.998477,0.756158,0.998477,0.8835,0.0507586,0.0403185,0.223763,1e-05,1e-06
316,1046.42,0.037964,0.0493798,0.165825,0.998477,0.755382,0.998477,0.884625,0.0501653,0.0387693,0.224413,1e-05,1e-06
317,1049.7,0.0425499,0.0450587,0.179349,0.998477,0.758008,0.998477,0.87725,0.0487898,0.0387703,0.222604,1e-05,1e-06
318,1053.03,0.0462907,0.0516583,0.182926,0.998477,0.753735,0.998477,0.87525,0.0489008,0.0401686,0.225244,1e-05,1e-06
319,1056.25,0.0518909,0.0421492,0.221582,0.997741,0.773961,0.997741,0.880375,0.049694,0.0353437,0.223198,1e-05,1e-06
320,1059.58,0.0461713,0.0440152,0.185093,0.998533,0.781567,0.998533,0.8855,0.051877,0.0354936,0.219888,1e-05,1e-06
321,1062.89,0.0479325,0.0442864,0.18577,0.998533,0.794161,0.998533,0.880375,0.0545249,0.0351772,0.224034,1e-05,1e-06
322,1066.08,0.052525,0.041888,0.224898,0.998533,0.789097,0.998533,0.890875,0.0533318,0.0346005,0.218196,1e-05,1e-06
323,1069.42,0.0401597,0.0415247,0.178385,0.999238,0.774883,0.999238,0.8815,0.0521809,0.0344435,0.224388,1e-05,1e-06
324,1072.76,0.0497049,0.0460043,0.20976,1,0.751059,1,0.867,0.0521599,0.0281434,0.238456,1e-05,1e-06
325,1076.07,0.046425,0.0426086,0.202585,1,0.747024,1,0.86275,0.0533052,0.0279654,0.244242,1e-05,1e-06
326,1079.43,0.0517651,0.0419491,0.213045,1,0.754585,1,0.86475,0.0535027,0.0271072,0.243736,1e-05,1e-06
327,1082.89,0.0453169,0.0505044,0.210274,1,0.763621,1,0.867875,0.0523442,0.0273796,0.237293,1e-05,1e-06
328,1086.27,0.0390688,0.0436671,0.197943,1,0.777668,1,0.871,0.0511097,0.0267981,0.226624,1e-05,1e-06
329,1089.54,0.0494159,0.0562876,0.235295,1,0.764683,1,0.87525,0.0507656,0.026554,0.230078,1e-05,1e-06
330,1092.99,0.0417102,0.0476873,0.203418,1,0.760081,1,0.878375,0.0498477,0.0263419,0.219807,1e-05,1e-06
331,1096.32,0.0411293,0.0388692,0.193621,1,0.777818,1,0.888625,0.0509009,0.0261215,0.2119,1e-05,1e-06
332,1099.62,0.0597793,0.0439062,0.221966,1,0.78916,1,0.880375,0.0523548,0.0259175,0.216381,1e-05,1e-06
333,1103.04,0.0437282,0.0398526,0.189933,1,0.784277,1,0.87125,0.0528988,0.0256834,0.222547,1e-05,1e-06
334,1106.34,0.0455448,0.0409475,0.177254,1,0.795982,1,0.876375,0.050921,0.0254578,0.219182,1e-05,1e-06
335,1109.6,0.0434521,0.041652,0.172587,1,0.786579,1,0.89375,0.0484415,0.0253298,0.213295,1e-05,1e-06
336,1112.92,0.0410852,0.0488134,0.183427,1,0.757706,1,0.8875,0.0491978,0.0249298,0.224165,1e-05,1e-06
337,1116.26,0.0431108,0.0380482,0.186159,1,0.749226,1,0.890625,0.0499478,0.0247867,0.227766,1e-05,1e-06
338,1119.55,0.049153,0.0410026,0.198869,1,0.746567,1,0.884375,0.0523094,0.0246846,0.236353,1e-05,1e-06
339,1122.84,0.0443347,0.0444177,0.17797,1,0.744495,1,0.88125,0.0539998,0.024581,0.241635,1e-05,1e-06
340,1126.12,0.0425585,0.0509372,0.20576,1,0.749993,1,0.878375,0.0547173,0.0245205,0.245679,1e-05,1e-06
341,1129.48,0.0481557,0.0446893,0.196062,1,0.761008,1,0.866125,0.0534388,0.0280981,0.236335,1e-05,1e-06
342,1132.79,0.0429731,0.0352786,0.205799,1,0.774073,1,0.873,0.052303,0.0243365,0.232109,1e-05,1e-06
343,1136.16,0.039407,0.0411882,0.187148,1,0.772514,1,0.8915,0.0491611,0.0241868,0.220904,1e-05,1e-06
344,1139.54,0.0458588,0.0404005,0.19981,1,0.783806,1,0.8935,0.0476791,0.024098,0.214623,1e-05,1e-06
345,1142.79,0.0439906,0.0365172,0.19679,1,0.782245,1,0.88125,0.0479486,0.0240232,0.210934,1e-05,1e-06
346,1146.17,0.042042,0.0400583,0.189266,1,0.778003,1,0.87725,0.049602,0.0239266,0.216315,1e-05,1e-06
347,1149.43,0.0468116,0.0404121,0.202169,1,0.780157,1,0.886375,0.0482871,0.0238151,0.21395,1e-05,1e-06
348,1152.84,0.0375538,0.0409821,0.17095,1,0.773165,1,0.8875,0.0492201,0.0236969,0.218098,1e-05,1e-06
349,1155.96,0.0404385,0.0374728,0.189382,1,0.748131,1,0.870125,0.0508547,0.024534,0.242144,1e-05,1e-06
350,1159.24,0.049988,0.0457013,0.215248,1,0.743527,1,0.872125,0.0514231,0.0242372,0.246077,1e-05,1e-06
351,1162.58,0.0418684,0.0330701,0.19407,1,0.742389,1,0.876375,0.0496009,0.0239648,0.237604,1e-05,1e-06
352,1165.83,0.0445054,0.0398084,0.193499,1,0.76551,1,0.890625,0.0493577,0.0228426,0.225849,1e-05,1e-06
353,1169.14,0.0537914,0.0441306,0.200082,1,0.773987,1,0.8895,0.0502645,0.0228462,0.214619,1e-05,1e-06
354,1172.34,0.0465034,0.0357565,0.204355,1,0.781495,1,0.89175,0.0505756,0.0227151,0.21657,1e-05,1e-06
355,1175.55,0.0414736,0.0396043,0.171561,1,0.776293,1,0.8855,0.0505141,0.0225006,0.218869,1e-05,1e-06
356,1178.94,0.0373649,0.0374321,0.178622,1,0.773676,1,0.888625,0.0499799,0.0223098,0.21962,1e-05,1e-06
357,1182.26,0.039598,0.0356632,0.171078,0.999238,0.753887,0.999238,0.888625,0.0500894,0.0221183,0.227563,1e-05,1e-06
358,1185.72,0.0427863,0.0455098,0.173439,0.999238,0.748847,0.999238,0.8795,0.051202,0.0220184,0.240082,1e-05,1e-06
359,1189.15,0.0424751,0.0367184,0.183716,0.999238,0.761448,0.999238,0.87925,0.0508919,0.0219997,0.234257,1e-05,1e-06
360,1192.42,0.0390031,0.0330304,0.190453,0.999238,0.77527,0.999238,0.880125,0.0507128,0.0219368,0.219445,1e-05,1e-06
361,1195.84,0.039862,0.0371479,0.187199,0.999238,0.776943,0.999238,0.875875,0.0507594,0.0219062,0.21977,1e-05,1e-06
362,1199.13,0.0449217,0.0386357,0.198919,0.999238,0.775919,0.999238,0.871875,0.0500433,0.0217243,0.217788,1e-05,1e-06
363,1202.43,0.0396469,0.0366976,0.195915,0.998477,0.786792,0.998477,0.88125,0.0483509,0.0214325,0.210928,1e-05,1e-06
364,1205.75,0.0398099,0.0364435,0.174846,0.998477,0.782609,0.998477,0.8855,0.0491697,0.0210932,0.212159,1e-05,1e-06
365,1209.05,0.0447871,0.0340632,0.187726,0.998477,0.784796,0.998477,0.871,0.0502225,0.0209382,0.212398,1e-05,1e-06
366,1212.41,0.0463091,0.0348739,0.195575,0.998477,0.778953,0.998477,0.882375,0.0507832,0.0208794,0.219319,1e-05,1e-06
367,1215.7,0.042532,0.0375954,0.189658,0.998477,0.78522,0.998477,0.882375,0.0508112,0.0206961,0.219091,1e-05,1e-06
368,1218.9,0.0414088,0.031656,0.199454,0.998477,0.782096,0.998477,0.880375,0.0507063,0.0204812,0.215506,1e-05,1e-06
369,1222.29,0.0453854,0.0305079,0.210573,0.998477,0.761454,0.998477,0.888625,0.0496965,0.0202327,0.224149,1e-05,1e-06
370,1225.6,0.0425066,0.031042,0.19947,0.998477,0.764232,0.998477,0.8835,0.0498329,0.0201116,0.230532,1e-05,1e-06
371,1228.95,0.0435712,0.0387737,0.192479,0.998477,0.768122,0.998477,0.886625,0.0496364,0.0202363,0.2257,1e-05,1e-06
372,1232.27,0.0449433,0.0274409,0.186501,0.998477,0.760275,0.998477,0.882375,0.0517017,0.0202534,0.23629,1e-05,1e-06
373,1235.54,0.0524482,0.0331999,0.244515,0.998477,0.740617,0.998477,0.874375,0.0525073,0.0210094,0.236396,1e-05,1e-06
374,1238.97,0.043022,0.0326469,0.202416,0.998477,0.768762,0.998477,0.87725,0.0513725,0.0201195,0.224944,1e-05,1e-06
375,1242.23,0.0423341,0.0297273,0.212377,0.998477,0.765896,0.998477,0.876125,0.0513722,0.0200338,0.21865,1e-05,1e-06
376,1245.51,0.0432455,0.0278265,0.188404,0.998477,0.74521,0.998477,0.86725,0.0540771,0.0199225,0.247501,1e-05,1e-06
377,1248.93,0.0356578,0.0348698,0.146441,0.998477,0.746939,0.998477,0.870125,0.0531445,0.0198451,0.240961,1e-05,1e-06
378,1252.19,0.0430221,0.0325329,0.202071,0.998477,0.745705,0.998477,0.871,0.051083,0.0197631,0.230215,1e-05,1e-06
379,1255.54,0.0414276,0.0301793,0.181838,0.998477,0.767283,0.998477,0.874125,0.0496619,0.0197466,0.219784,1e-05,1e-06
380,1258.84,0.0430448,0.0273781,0.192388,0.998477,0.772452,0.998477,0.875,0.0500885,0.0197805,0.219764,1e-05,1e-06
381,1262.16,0.0422963,0.0293704,0.174547,0.998477,0.777138,0.998477,0.875,0.0504282,0.0197212,0.224801,1e-05,1e-06
382,1265.52,0.0397498,0.0319137,0.186562,0.998477,0.781699,0.998477,0.88325,0.0498172,0.0195625,0.21227,1e-05,1e-06
383,1268.77,0.03877,0.0335468,0.186457,0.998477,0.754638,0.998477,0.884375,0.050741,0.0194303,0.225445,1e-05,1e-06
384,1272.13,0.037667,0.0285522,0.188267,0.998477,0.752585,0.998477,0.871,0.0517263,0.019311,0.227117,1e-05,1e-06
385,1275.51,0.0424363,0.0313112,0.18075,0.998477,0.74861,0.998477,0.865875,0.0523443,0.0193359,0.229118,1e-05,1e-06
386,1278.73,0.0383093,0.0303927,0.172612,0.998477,0.762027,0.998477,0.871875,0.0520543,0.0195111,0.225558,1e-05,1e-06
387,1282.12,0.0384926,0.028962,0.1744,0.998477,0.772594,0.998477,0.871,0.0518573,0.0245325,0.214532,1e-05,1e-06
388,1285.38,0.0411852,0.0253863,0.203673,0.998477,0.776519,0.998477,0.86475,0.0504569,0.0243883,0.209588,1e-05,1e-06
389,1288.7,0.0348458,0.0262179,0.177948,0.998477,0.776167,0.998477,0.873,0.04877,0.0242074,0.206262,1e-05,1e-06
390,1292.04,0.0442463,0.0264686,0.184008,0.997715,0.778086,0.997715,0.873,0.048328,0.0240399,0.20757,1e-05,1e-06
391,1295.3,0.0425094,0.0300721,0.175301,0.997715,0.769922,0.997715,0.871875,0.0495557,0.0239443,0.210265,1e-05,1e-06
392,1298.62,0.0413377,0.027228,0.186479,0.997715,0.767533,0.997715,0.871875,0.0510815,0.0238593,0.213314,1e-05,1e-06
393,1301.84,0.0392365,0.0277925,0.181077,0.997715,0.769207,0.997715,0.869875,0.0544492,0.0239055,0.220046,1e-05,1e-06
394,1305.17,0.0433942,0.0296699,0.18889,0.997715,0.778753,0.997715,0.87925,0.0520588,0.0302781,0.215016,1e-05,1e-06
395,1308.6,0.0457006,0.0290925,0.18737,0.997715,0.768622,0.997715,0.871,0.0515763,0.029367,0.21487,1e-05,1e-06
396,1311.91,0.0483835,0.0333149,0.21583,0.997715,0.758526,0.997715,0.86275,0.0558366,0.0237255,0.21931,1e-05,1e-06
397,1315.32,0.0430911,0.0226416,0.204711,0.997715,0.766528,0.997715,0.865625,0.0506175,0.0293521,0.211222,1e-05,1e-06
398,1318.54,0.042998,0.0310525,0.184991,0.997715,0.765499,0.997715,0.86675,0.0492661,0.029018,0.211677,1e-05,1e-06
399,1321.77,0.0456964,0.0268427,0.199616,0.997715,0.767635,0.997715,0.87075,0.0486181,0.0288237,0.209475,1e-05,1e-06
400,1325.11,0.0494738,0.0402699,0.200859,0.997715,0.770964,0.997715,0.867875,0.0493961,0.0285816,0.208761,1e-06,1e-07
