epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,977.234,0.0680687,0.00893078,0.287354,0.999238,0.739578,0.999238,0.78225,0.0587174,0.0043206,0.253717,1e-05,1e-06
202,982.105,0.0542241,0.00918519,0.21548,0.999238,0.756733,0.999238,0.79975,0.0458253,0.00443818,0.217008,1e-05,1e-06
203,987.168,0.0504758,0.00652408,0.205141,0.999238,0.780454,0.999238,0.825,0.044263,0.0042802,0.202045,1e-05,1e-06
204,992.11,0.0471224,0.0057782,0.202555,0.999238,0.797861,0.999238,0.840625,0.0466615,0.00418414,0.195666,1e-05,1e-06
205,996.883,0.0426674,0.00653905,0.190984,0.999238,0.771857,0.999238,0.817625,0.0466106,0.00421452,0.209228,1e-05,1e-06
206,1001.87,0.047688,0.0073252,0.206829,0.999238,0.776125,0.999238,0.823,0.046259,0.00433882,0.212595,1e-05,1e-06
207,1006.61,0.0502527,0.0146629,0.201326,1,0.800096,1,0.840875,0.0457557,0.00308972,0.19628,1e-05,1e-06
208,1011.46,0.0471573,0.0104031,0.197913,1,0.78989,1,0.836625,0.0464462,0.00298145,0.197336,1e-05,1e-06
209,1016.28,0.0482937,0.00674532,0.191989,1,0.79004,1,0.830375,0.0460109,0.00298194,0.203178,1e-05,1e-06
210,1021.38,0.0479589,0.0152589,0.221649,1,0.798959,1,0.836625,0.0454626,0.00313856,0.195766,1e-05,1e-06
211,1026.21,0.0441416,0.00492692,0.182006,0.999238,0.803224,0.999238,0.846875,0.0460217,0.00454021,0.188937,1e-05,1e-06
212,1031.36,0.0400237,0.00818777,0.167659,0.999238,0.799691,0.999238,0.8395,0.0460727,0.00411957,0.195572,1e-05,1e-06
213,1036.13,0.0409672,0.00818132,0.181603,0.999238,0.776753,0.999238,0.821625,0.0458325,0.00457028,0.205311,1e-05,1e-06
214,1040.92,0.0385783,0.0048528,0.167555,0.999238,0.807412,0.999238,0.844,0.0465217,0.00404151,0.190633,1e-05,1e-06
215,1045.79,0.0613129,0.00973235,0.226361,0.999238,0.819033,0.999238,0.85425,0.0469482,0.00404201,0.188322,1e-05,1e-06
216,1050.77,0.0467221,0.0163748,0.183054,0.999238,0.792083,0.999238,0.830375,0.045881,0.00433271,0.193343,1e-05,1e-06
217,1055.92,0.0429269,0.00767911,0.176321,0.999238,0.783242,0.999238,0.82725,0.0472209,0.00488894,0.201312,1e-05,1e-06
218,1060.77,0.0436584,0.00615629,0.188952,0.999238,0.787482,0.999238,0.8355,0.0463308,0.00432919,0.19735,1e-05,1e-06
219,1065.67,0.0425758,0.00847272,0.180111,0.999238,0.807008,0.999238,0.848875,0.044898,0.00429717,0.185134,1e-05,1e-06
220,1070.49,0.0426735,0.00672004,0.180489,0.999238,0.80173,0.999238,0.8415,0.0452308,0.00428193,0.191969,1e-05,1e-06
221,1075.66,0.0426585,0.00593449,0.174563,0.999238,0.764476,0.999238,0.80825,0.0473856,0.0042906,0.216144,1e-05,1e-06
222,1080.43,0.0460786,0.00649573,0.193766,0.999238,0.742459,0.999238,0.7875,0.0492309,0.00421128,0.236255,1e-05,1e-06
223,1085.35,0.0464547,0.00948447,0.203209,0.999238,0.774889,0.999238,0.81675,0.0472723,0.00412652,0.206731,1e-05,1e-06
224,1090.09,0.0445756,0.00542036,0.185952,0.999238,0.777649,0.999238,0.82075,0.0461897,0.00435755,0.211011,1e-05,1e-06
225,1095.08,0.0449763,0.00677354,0.182628,0.999238,0.783473,0.999238,0.82725,0.0479114,0.00422613,0.203268,1e-05,1e-06
226,1099.87,0.0410054,0.00613674,0.186501,0.999238,0.775819,0.999238,0.821875,0.0472976,0.00410951,0.201248,1e-05,1e-06
227,1104.53,0.0366241,0.00546795,0.163311,0.999238,0.77717,0.999238,0.826125,0.0458906,0.00456299,0.193605,1e-05,1e-06
228,1109.63,0.0407745,0.00892601,0.165506,0.999238,0.795732,0.999238,0.8375,0.0456032,0.0041889,0.187132,1e-05,1e-06
229,1114.39,0.0431801,0.00647651,0.183151,0.999238,0.781554,0.999238,0.831,0.0462279,0.00420109,0.197149,1e-05,1e-06
230,1119.19,0.0409495,0.00574264,0.186712,0.999238,0.789024,0.999238,0.832375,0.0463685,0.00475486,0.189598,1e-05,1e-06
231,1124,0.0373307,0.00928731,0.173762,0.999238,0.798515,0.999238,0.84375,0.0468151,0.0041047,0.189418,1e-05,1e-06
232,1128.89,0.0429298,0.0119255,0.180398,0.999238,0.780953,0.999238,0.819625,0.0478746,0.00414982,0.208369,1e-05,1e-06
233,1133.84,0.0420699,0.0100427,0.188407,0.999238,0.800697,0.999238,0.8335,0.0472165,0.00397301,0.198423,1e-05,1e-06
234,1138.94,0.042167,0.00705099,0.171567,0.999238,0.811455,0.999238,0.850875,0.0473773,0.00388216,0.184496,1e-05,1e-06
235,1143.81,0.0435631,0.00603885,0.18039,0.999238,0.796145,0.999238,0.82725,0.0471734,0.00386993,0.196788,1e-05,1e-06
236,1148.79,0.0405802,0.00657608,0.169659,0.999238,0.788697,0.999238,0.834375,0.0460154,0.00391301,0.19929,1e-05,1e-06
237,1153.67,0.04447,0.00558885,0.176389,0.999238,0.804587,0.999238,0.842625,0.04536,0.00380667,0.191823,1e-05,1e-06
238,1158.56,0.0446353,0.00619795,0.180223,0.999238,0.800253,0.999238,0.8375,0.0448604,0.00387081,0.181217,1e-05,1e-06
239,1163.52,0.0389385,0.00463622,0.166864,0.999238,0.775971,0.999238,0.82075,0.0450723,0.00385802,0.194474,1e-05,1e-06
240,1168.6,0.0409519,0.00719936,0.175248,0.999238,0.779229,0.999238,0.819625,0.0455806,0.00378809,0.196597,1e-05,1e-06
241,1173.47,0.0383795,0.00500088,0.165013,0.999238,0.78734,0.999238,0.825,0.0456966,0.00371953,0.198658,1e-05,1e-06
242,1178.3,0.0421973,0.00519406,0.185111,0.999238,0.779826,0.999238,0.823875,0.0441439,0.00385801,0.194251,1e-05,1e-06
243,1183.28,0.0412041,0.00440383,0.175879,0.999238,0.772087,0.999238,0.8145,0.0459925,0.0040801,0.212551,1e-05,1e-06
244,1188.2,0.0392222,0.00847723,0.162627,0.999238,0.790445,0.999238,0.834375,0.0444641,0.00406123,0.197584,1e-05,1e-06
245,1193.07,0.0509653,0.0137824,0.198351,0.999238,0.789912,0.999238,0.832125,0.0446354,0.00386797,0.193438,1e-05,1e-06
246,1198.01,0.0422068,0.00591937,0.182133,0.999238,0.788128,0.999238,0.831,0.0460459,0.00386599,0.20071,1e-05,1e-06
247,1202.7,0.0398612,0.00511102,0.174288,0.999238,0.797651,0.999238,0.8375,0.0453452,0.00382112,0.187076,1e-05,1e-06
248,1207.62,0.0406631,0.00552323,0.172075,0.999238,0.80728,0.999238,0.84375,0.0458236,0.00383946,0.187552,1e-05,1e-06
249,1212.44,0.0386207,0.00435964,0.168631,0.999238,0.793006,0.999238,0.832375,0.0461792,0.00379182,0.200733,1e-05,1e-06
250,1217.38,0.041604,0.00568017,0.177861,0.999238,0.797836,0.999238,0.836625,0.0459441,0.00376098,0.194672,1e-05,1e-06
251,1222.14,0.0438344,0.00661657,0.182772,0.999238,0.818216,0.999238,0.853125,0.0443644,0.00383279,0.18508,1e-05,1e-06
252,1227.01,0.0427594,0.0053888,0.18573,0.999238,0.797472,0.999238,0.832125,0.0449804,0.00387937,0.201219,1e-05,1e-06
253,1231.77,0.0399247,0.00577342,0.173922,0.999238,0.807855,0.999238,0.84575,0.0441371,0.00393165,0.187188,1e-05,1e-06
254,1236.46,0.0416351,0.00500389,0.18242,0.999238,0.814684,0.999238,0.85625,0.0452296,0.00394891,0.177673,1e-05,1e-06
255,1241.32,0.0464662,0.00604835,0.194366,0.999238,0.803071,0.999238,0.842625,0.0449611,0.00396768,0.186466,1e-05,1e-06
256,1246.17,0.0389756,0.00790152,0.172424,0.999238,0.791384,0.999238,0.83525,0.0448056,0.00400855,0.203029,1e-05,1e-06
257,1251.44,0.0404279,0.00564651,0.178567,0.999238,0.805099,0.999238,0.83775,0.0473785,0.00408633,0.193499,1e-05,1e-06
258,1256.36,0.0411957,0.00838733,0.183859,0.999238,0.805884,0.999238,0.840625,0.0463159,0.0040033,0.196259,1e-05,1e-06
259,1261.51,0.0433503,0.00928172,0.182435,0.999238,0.794907,0.999238,0.8335,0.0460435,0.00411305,0.193721,1e-05,1e-06
260,1266.45,0.0393468,0.0128953,0.174757,0.999238,0.808576,0.999238,0.846875,0.0466111,0.00323774,0.193835,1e-05,1e-06
261,1271.48,0.0443963,0.00765953,0.180674,1,0.806394,1,0.848,0.0468218,0.00268031,0.189727,1e-05,1e-06
262,1276.35,0.042241,0.0106001,0.181055,0.999238,0.815151,0.999238,0.853125,0.0452861,0.00413114,0.189896,1e-05,1e-06
263,1281.33,0.0407625,0.0065578,0.167792,0.999238,0.790897,0.999238,0.826125,0.0470472,0.00411825,0.205861,1e-05,1e-06
264,1286.25,0.0409286,0.00991204,0.170939,0.999238,0.801806,0.999238,0.840625,0.0460656,0.00406574,0.189468,1e-05,1e-06
265,1291.36,0.0416674,0.00606053,0.17663,0.999238,0.793098,0.999238,0.82725,0.0457149,0.00383331,0.195801,1e-05,1e-06
266,1296.05,0.0397722,0.00453671,0.168282,0.999238,0.803505,0.999238,0.83975,0.0464427,0.00380028,0.19323,1e-05,1e-06
267,1300.88,0.0422853,0.0100998,0.175593,0.999238,0.810995,0.999238,0.853125,0.046689,0.00373059,0.189887,1e-05,1e-06
268,1305.83,0.0386981,0.00529903,0.159718,0.999238,0.794747,0.999238,0.83125,0.0467355,0.00386022,0.202803,1e-05,1e-06
269,1310.82,0.0374096,0.00578851,0.166506,0.999238,0.779334,0.999238,0.817625,0.0466385,0.00387236,0.21053,1e-05,1e-06
270,1315.81,0.0425337,0.00788482,0.174261,0.999238,0.789811,0.999238,0.83125,0.0458639,0.0040902,0.199141,1e-05,1e-06
271,1320.59,0.0379484,0.00509088,0.162632,0.999238,0.799004,0.999238,0.834375,0.0447408,0.0041389,0.192763,1e-05,1e-06
272,1325.49,0.0424064,0.00670032,0.178689,0.999238,0.78825,0.999238,0.82475,0.045252,0.00419747,0.210577,1e-05,1e-06
273,1330.51,0.0420622,0.00643937,0.1865,0.999238,0.773032,0.999238,0.811375,0.0453435,0.004157,0.216849,1e-05,1e-06
274,1335.42,0.0396901,0.00467503,0.172395,0.999238,0.802902,0.999238,0.8435,0.0445608,0.00408076,0.187796,1e-05,1e-06
275,1340.33,0.0428145,0.00618949,0.184979,0.999238,0.803465,0.999238,0.844625,0.0455957,0.00409033,0.188141,1e-05,1e-06
276,1345,0.0471539,0.00861145,0.185986,0.999238,0.800471,0.999238,0.838375,0.0443139,0.00409384,0.189387,1e-05,1e-06
277,1349.92,0.0400159,0.00472847,0.168943,0.999238,0.800754,0.999238,0.838375,0.0457783,0.00414326,0.193614,1e-05,1e-06
278,1354.74,0.0414266,0.00475494,0.182517,0.999238,0.808001,0.999238,0.84975,0.0471922,0.00442163,0.193473,1e-05,1e-06
279,1359.87,0.0503372,0.016236,0.193162,0.999238,0.796775,0.999238,0.832125,0.0479006,0.00427518,0.207166,1e-05,1e-06
280,1364.74,0.038746,0.00825634,0.16535,0.999238,0.786893,0.999238,0.828125,0.0469348,0.00460995,0.203355,1e-05,1e-06
281,1369.47,0.0400859,0.00523467,0.173122,0.999238,0.786784,0.999238,0.821875,0.0464777,0.0051842,0.208905,1e-05,1e-06
282,1374.43,0.0387884,0.00461581,0.171477,0.999238,0.785071,0.999238,0.823875,0.0463338,0.00511447,0.202446,1e-05,1e-06
283,1379.2,0.0435828,0.00371103,0.169463,0.999238,0.766031,0.999238,0.804,0.0472912,0.00459972,0.218165,1e-05,1e-06
284,1383.93,0.0398838,0.00677274,0.168677,0.999238,0.800507,0.999238,0.83525,0.0466636,0.00469692,0.197772,1e-05,1e-06
285,1388.69,0.0401317,0.00428524,0.176566,0.999238,0.797369,0.999238,0.838375,0.046962,0.00463935,0.199587,1e-05,1e-06
286,1393.65,0.0398221,0.00669197,0.166058,0.999238,0.776583,0.999238,0.817625,0.0460583,0.00446008,0.205673,1e-05,1e-06
287,1398.59,0.0361661,0.00603574,0.161338,0.999238,0.794232,0.999238,0.83125,0.0450158,0.00405165,0.194607,1e-05,1e-06
288,1403.45,0.0400355,0.0141676,0.182796,0.999238,0.802249,0.999238,0.84375,0.0453906,0.00293904,0.19377,1e-05,1e-06
289,1408.37,0.0414241,0.00541314,0.167809,1,0.788116,1,0.82275,0.0447553,0.00240688,0.200614,1e-05,1e-06
290,1413.4,0.0362167,0.00635822,0.158896,1,0.803587,1,0.838375,0.0436784,0.00234124,0.182793,1e-05,1e-06
291,1418.17,0.0403411,0.0049247,0.168002,1,0.819776,1,0.855125,0.0435291,0.00230515,0.182234,1e-05,1e-06
292,1423.12,0.0394536,0.00528136,0.175743,1,0.816596,1,0.851125,0.0434438,0.00230679,0.180993,1e-05,1e-06
293,1427.73,0.0384651,0.00501814,0.171275,1,0.80003,1,0.840875,0.0464829,0.00230787,0.200259,1e-05,1e-06
294,1432.74,0.0449639,0.0114822,0.197624,1,0.765628,1,0.8,0.0470132,0.00224715,0.227042,1e-05,1e-06
295,1437.58,0.0417797,0.004414,0.182371,1,0.810289,1,0.842625,0.0440349,0.00221935,0.186176,1e-05,1e-06
296,1442.44,0.0406025,0.00581605,0.182548,1,0.811145,1,0.846875,0.0439619,0.00218076,0.184231,1e-05,1e-06
297,1447.35,0.0349238,0.00922586,0.156477,1,0.779416,1,0.8165,0.0448191,0.00217389,0.208833,1e-05,1e-06
298,1452.04,0.0368081,0.00431014,0.162949,1,0.795498,1,0.8355,0.0447882,0.00216523,0.1915,1e-05,1e-06
299,1456.9,0.0407051,0.00660083,0.168489,1,0.801354,1,0.834375,0.0440263,0.0021766,0.191407,1e-05,1e-06
300,1462.15,0.0404328,0.00530586,0.158727,1,0.804435,1,0.83975,0.0444346,0.00219353,0.183913,1e-05,1e-06
