epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,808.282,0.0699355,0.100419,0.265701,0.634689,0.426864,0.634689,0.816,0.0702365,0.0853608,0.312893,1e-05,1e-06
201,812.364,0.0709169,0.0891747,0.258065,0.635251,0.436781,0.635251,0.837375,0.0677207,0.081661,0.294688,1e-05,1e-06
202,816.404,0.0651939,0.101943,0.223626,0.633571,0.456349,0.633571,0.849625,0.0592543,0.0858186,0.250622,1e-05,1e-06
203,820.566,0.0481114,0.0969242,0.189584,0.633965,0.45633,0.633965,0.8505,0.057104,0.0875021,0.228463,1e-05,1e-06
204,824.751,0.0580131,0.0925886,0.205138,0.629249,0.475706,0.629249,0.867875,0.0550147,0.0872033,0.206621,1e-05,1e-06
205,828.693,0.0556472,0.0947474,0.197633,0.632729,0.481573,0.632729,0.865,0.0530532,0.0815501,0.194791,1e-05,1e-06
206,832.719,0.0495946,0.0974615,0.182728,0.632136,0.485823,0.632136,0.86725,0.050981,0.0833172,0.184733,1e-05,1e-06
207,836.674,0.0489308,0.099777,0.182416,0.633292,0.494602,0.633292,0.86925,0.0509684,0.081507,0.185121,1e-05,1e-06
208,840.809,0.0540354,0.0958328,0.179288,0.6332,0.501037,0.6332,0.868125,0.049605,0.0819443,0.18172,1e-05,1e-06
209,844.742,0.043847,0.0933179,0.171525,0.634256,0.503682,0.634256,0.87125,0.0489428,0.0823594,0.182117,1e-05,1e-06
210,848.786,0.0410463,0.102566,0.158218,0.631699,0.505028,0.631699,0.872125,0.0503422,0.0811686,0.188986,1e-05,1e-06
211,852.871,0.0358423,0.0943887,0.144287,0.62857,0.499763,0.62857,0.8795,0.0513798,0.0803375,0.194694,1e-05,1e-06
212,857.048,0.0447119,0.0961073,0.159306,0.627037,0.491728,0.627037,0.8815,0.0510764,0.0814966,0.193303,1e-05,1e-06
213,861.204,0.0430577,0.0962652,0.16764,0.621542,0.482507,0.621542,0.868125,0.050755,0.087754,0.187427,1e-05,1e-06
214,865.158,0.0436814,0.0960499,0.160797,0.623689,0.48357,0.623689,0.86925,0.0511979,0.0875344,0.191586,1e-05,1e-06
215,869.356,0.0470114,0.094783,0.166613,0.628717,0.47976,0.628717,0.86525,0.0538371,0.0807247,0.207116,1e-05,1e-06
216,873.357,0.0610803,0.0935564,0.188449,0.629144,0.483795,0.629144,0.866375,0.0543155,0.0796749,0.207634,1e-05,1e-06
217,877.505,0.0599187,0.0953938,0.173225,0.627767,0.483483,0.627767,0.86525,0.0527005,0.0817004,0.197557,1e-05,1e-06
218,881.631,0.0482951,0.0900612,0.162589,0.629391,0.493019,0.629391,0.868125,0.0507935,0.0817305,0.197551,1e-05,1e-06
219,885.627,0.040499,0.10578,0.155889,0.636829,0.500339,0.636829,0.877,0.0506098,0.0845986,0.189564,1e-05,1e-06
220,889.807,0.0424893,0.0930589,0.167929,0.637978,0.503501,0.637978,0.878125,0.0505281,0.0818787,0.190668,1e-05,1e-06
221,893.954,0.0529434,0.0912755,0.176935,0.640174,0.506047,0.640174,0.878375,0.0512088,0.0791277,0.19324,1e-05,1e-06
222,898.123,0.0458192,0.0947175,0.160868,0.641788,0.509047,0.641788,0.8835,0.0514228,0.0791883,0.19489,1e-05,1e-06
223,902.121,0.0453452,0.0935581,0.179977,0.648611,0.519537,0.648611,0.87125,0.0515005,0.0817455,0.196407,1e-05,1e-06
224,906.203,0.0499726,0.0870398,0.178262,0.649084,0.520604,0.649084,0.872375,0.0531542,0.081709,0.191594,1e-05,1e-06
225,910.248,0.0474174,0.0903292,0.170276,0.654257,0.517799,0.654257,0.888,0.0527686,0.0819082,0.183713,1e-05,1e-06
226,914.308,0.0432047,0.0938868,0.169793,0.653251,0.519051,0.653251,0.89,0.0524647,0.0807318,0.183803,1e-05,1e-06
227,918.42,0.036645,0.0912706,0.142431,0.654387,0.516945,0.654387,0.89,0.051313,0.0790243,0.189115,1e-05,1e-06
228,922.528,0.0466722,0.0928183,0.193508,0.650543,0.513706,0.650543,0.8815,0.0509038,0.0793519,0.187594,1e-05,1e-06
229,926.669,0.0458825,0.0858322,0.171795,0.644739,0.511596,0.644739,0.8855,0.0513285,0.0832832,0.18926,1e-05,1e-06
230,930.613,0.0395716,0.09844,0.161753,0.647303,0.505618,0.647303,0.86925,0.0519023,0.0808316,0.189966,1e-05,1e-06
231,934.814,0.0431003,0.0944987,0.160987,0.651188,0.516825,0.651188,0.864125,0.0522096,0.0815928,0.18969,1e-05,1e-06
232,938.827,0.0485165,0.0969124,0.168572,0.650817,0.519574,0.650817,0.87125,0.0523937,0.0820046,0.199499,1e-05,1e-06
233,942.986,0.0590036,0.0993169,0.170873,0.650221,0.509704,0.650221,0.868375,0.0519805,0.0861461,0.194416,1e-05,1e-06
234,947.239,0.0447042,0.0953478,0.168997,0.647885,0.492431,0.647885,0.8675,0.0552384,0.082561,0.204085,1e-05,1e-06
235,951.275,0.0400089,0.0933111,0.157426,0.646078,0.485631,0.646078,0.8715,0.0552006,0.0841199,0.203224,1e-05,1e-06
236,955.449,0.0464462,0.0915073,0.17353,0.650658,0.493137,0.650658,0.8675,0.0548174,0.0798848,0.19686,1e-05,1e-06
237,959.466,0.0420513,0.0913548,0.163873,0.650652,0.51127,0.650652,0.88175,0.0540361,0.0824505,0.189147,1e-05,1e-06
238,963.765,0.0457799,0.092788,0.175262,0.649618,0.508627,0.649618,0.8735,0.0526591,0.078516,0.185525,1e-05,1e-06
239,967.867,0.0449104,0.0872546,0.157054,0.643271,0.514647,0.643271,0.88375,0.0505819,0.0790297,0.184232,1e-05,1e-06
240,972.027,0.0448773,0.0925886,0.163814,0.644038,0.518555,0.644038,0.884625,0.0481479,0.0812172,0.180196,1e-05,1e-06
241,976.137,0.0388039,0.0946236,0.157694,0.644426,0.52413,0.644426,0.89175,0.0484001,0.0803124,0.185256,1e-05,1e-06
242,980.197,0.0450326,0.0838314,0.163968,0.644733,0.519558,0.644733,0.87725,0.0490937,0.0861366,0.189079,1e-05,1e-06
243,984.311,0.0392807,0.0874478,0.154355,0.643502,0.514189,0.643502,0.87525,0.0492527,0.0843129,0.185867,1e-05,1e-06
244,988.414,0.0376118,0.0963698,0.15179,0.643471,0.512539,0.643471,0.876375,0.0501739,0.0822878,0.185155,1e-05,1e-06
245,992.609,0.0414275,0.101508,0.151232,0.644102,0.51651,0.644102,0.872375,0.051858,0.0811324,0.184764,1e-05,1e-06
246,996.694,0.0383412,0.0866399,0.151448,0.647793,0.522173,0.647793,0.8755,0.0524683,0.0808384,0.18681,1e-05,1e-06
247,1000.63,0.04179,0.0922955,0.149666,0.649926,0.520298,0.649926,0.8735,0.0509707,0.0777962,0.190797,1e-05,1e-06
248,1004.79,0.0447479,0.087179,0.147838,0.652668,0.523658,0.652668,0.876375,0.0489931,0.0794906,0.186271,1e-05,1e-06
249,1008.79,0.0494178,0.0972997,0.1942,0.654083,0.526213,0.654083,0.874375,0.0514087,0.074032,0.191786,1e-05,1e-06
250,1012.9,0.0398837,0.0947501,0.150406,0.655519,0.52645,0.655519,0.874625,0.0500043,0.0830604,0.180156,1e-05,1e-06
251,1016.92,0.0399416,0.0919398,0.161277,0.654834,0.527046,0.654834,0.878625,0.0491491,0.0822455,0.178965,1e-05,1e-06
252,1021.02,0.042146,0.0858352,0.158762,0.655079,0.533031,0.655079,0.8795,0.0484914,0.0780026,0.180959,1e-05,1e-06
253,1025.13,0.0547072,0.0847472,0.185431,0.655431,0.529544,0.655431,0.8775,0.0511615,0.0737524,0.183408,1e-05,1e-06
254,1029.09,0.0417974,0.0909435,0.161505,0.653883,0.53272,0.653883,0.87325,0.0493204,0.0735132,0.183034,1e-05,1e-06
255,1033.22,0.0503807,0.0880363,0.180929,0.654968,0.526686,0.654968,0.874375,0.0485391,0.0775214,0.182386,1e-05,1e-06
256,1037.3,0.0420383,0.0876618,0.161875,0.659176,0.531452,0.659176,0.87125,0.0478309,0.077381,0.181077,1e-05,1e-06
257,1041.56,0.0819283,0.100961,0.225418,0.654427,0.534758,0.654427,0.870125,0.0465778,0.0753866,0.179617,1e-05,1e-06
258,1045.76,0.0400467,0.096316,0.165016,0.656386,0.530301,0.656386,0.874125,0.0467976,0.077334,0.182729,1e-05,1e-06
259,1050.05,0.0464788,0.0975242,0.156186,0.656718,0.534995,0.656718,0.87725,0.0472587,0.0786987,0.181967,1e-05,1e-06
260,1054.25,0.0473828,0.0927398,0.170951,0.660714,0.538961,0.660714,0.874375,0.0503736,0.0752694,0.187628,1e-05,1e-06
261,1058.42,0.038844,0.0938175,0.153281,0.66229,0.537097,0.66229,0.87125,0.050144,0.0761046,0.188641,1e-05,1e-06
262,1062.71,0.0391972,0.100414,0.169927,0.666455,0.538052,0.666455,0.872125,0.0482356,0.0775647,0.181977,1e-05,1e-06
263,1066.82,0.0496203,0.0942921,0.180007,0.657478,0.524889,0.657478,0.870375,0.0485789,0.0774709,0.177421,1e-05,1e-06
264,1070.99,0.0402262,0.0924141,0.156802,0.658757,0.52433,0.658757,0.87575,0.0473366,0.0772847,0.177181,1e-05,1e-06
265,1075.03,0.0392612,0.095136,0.150739,0.660073,0.532874,0.660073,0.866125,0.0478788,0.0804709,0.181345,1e-05,1e-06
266,1078.96,0.0394862,0.0906463,0.146321,0.660635,0.530267,0.660635,0.87125,0.047192,0.080626,0.184419,1e-05,1e-06
267,1083.06,0.0404458,0.0897041,0.162874,0.663928,0.535027,0.663928,0.8775,0.0456957,0.0829702,0.177086,1e-05,1e-06
268,1087.08,0.041796,0.0904684,0.147307,0.667948,0.542547,0.667948,0.8795,0.0459851,0.0798772,0.172468,1e-05,1e-06
269,1091.26,0.0416918,0.087097,0.154507,0.665833,0.536223,0.665833,0.8775,0.04882,0.0774458,0.181795,1e-05,1e-06
270,1095.28,0.0489102,0.0955495,0.169048,0.659276,0.529918,0.659276,0.8815,0.0500743,0.0737111,0.186269,1e-05,1e-06
271,1099.43,0.0512916,0.085898,0.171289,0.65825,0.531642,0.65825,0.8795,0.0509374,0.0724747,0.189368,1e-05,1e-06
272,1103.42,0.0379489,0.0902,0.143127,0.669219,0.540403,0.669219,0.87975,0.0507323,0.0757842,0.18344,1e-05,1e-06
273,1107.49,0.0440063,0.0883601,0.158509,0.667486,0.539881,0.667486,0.886875,0.0510998,0.0776655,0.184326,1e-05,1e-06
274,1111.74,0.0420559,0.084982,0.153386,0.667608,0.539721,0.667608,0.886875,0.0505909,0.0790195,0.185721,1e-05,1e-06
275,1115.63,0.0354703,0.0859838,0.143467,0.667258,0.545382,0.667258,0.892875,0.0488624,0.0773872,0.184836,1e-05,1e-06
276,1119.75,0.0410869,0.0795871,0.159098,0.661805,0.548703,0.661805,0.888625,0.0459546,0.085513,0.174928,1e-05,1e-06
277,1123.85,0.0404701,0.0935008,0.15004,0.656869,0.543121,0.656869,0.882375,0.0447466,0.0850194,0.169715,1e-05,1e-06
278,1127.95,0.0467288,0.0862921,0.170001,0.655578,0.540193,0.655578,0.882375,0.0455497,0.0828271,0.17435,1e-05,1e-06
279,1131.9,0.0508439,0.0976588,0.177062,0.653455,0.524754,0.653455,0.88175,0.0481443,0.0817503,0.175527,1e-05,1e-06
280,1135.98,0.0408025,0.0911792,0.155512,0.652976,0.524853,0.652976,0.87975,0.0496731,0.0817947,0.177942,1e-05,1e-06
281,1140.11,0.0398011,0.0885385,0.152167,0.651579,0.532051,0.651579,0.88775,0.0489669,0.0825408,0.178457,1e-05,1e-06
282,1144.21,0.0475927,0.0868794,0.174343,0.652223,0.530501,0.652223,0.882625,0.0490947,0.0822078,0.179584,1e-05,1e-06
283,1148.31,0.0392976,0.0853401,0.149577,0.645017,0.522693,0.645017,0.888875,0.0484178,0.0796941,0.182149,1e-05,1e-06
284,1152.18,0.0414474,0.0796417,0.150722,0.647451,0.528047,0.647451,0.876375,0.0463026,0.0819164,0.177488,1e-05,1e-06
285,1156.37,0.0422143,0.0900042,0.149344,0.645835,0.519262,0.645835,0.878375,0.0461066,0.0848522,0.177079,1e-05,1e-06
286,1160.45,0.0419376,0.0918847,0.144081,0.649537,0.52605,0.649537,0.880375,0.0455769,0.0833186,0.174224,1e-05,1e-06
287,1164.56,0.143677,0.0996849,0.281269,0.647591,0.525988,0.647591,0.8815,0.0475488,0.0804028,0.178144,1e-05,1e-06
288,1168.84,0.0441427,0.0939692,0.186852,0.650946,0.514726,0.650946,0.8695,0.0484113,0.0808488,0.183348,1e-05,1e-06
289,1173.02,0.0471129,0.0937744,0.156322,0.652474,0.514187,0.652474,0.864375,0.0494903,0.0779415,0.189284,1e-05,1e-06
290,1177.21,0.0367609,0.0933151,0.146223,0.654094,0.527762,0.654094,0.874375,0.0482758,0.0807319,0.186861,1e-05,1e-06
291,1181.24,0.046845,0.0844191,0.163817,0.655757,0.525118,0.655757,0.8775,0.0469684,0.0762044,0.182197,1e-05,1e-06
292,1185.44,0.0394133,0.0817549,0.154186,0.658572,0.532888,0.658572,0.861875,0.0467797,0.0753717,0.188407,1e-05,1e-06
293,1189.27,0.0391379,0.0817443,0.151267,0.656597,0.530174,0.656597,0.857875,0.0471375,0.0755307,0.190032,1e-05,1e-06
294,1193.33,0.041976,0.0792898,0.158195,0.659967,0.546052,0.659967,0.870125,0.0479496,0.0738438,0.189008,1e-05,1e-06
295,1197.42,0.0467728,0.0877166,0.167546,0.65536,0.529172,0.65536,0.8755,0.0519802,0.069837,0.193342,1e-05,1e-06
296,1201.52,0.0399545,0.0867003,0.160414,0.661592,0.529176,0.661592,0.857875,0.0534528,0.0736389,0.200713,1e-05,1e-06
297,1205.58,0.0551522,0.0967688,0.181972,0.663007,0.534624,0.663007,0.857875,0.0527119,0.0701365,0.19392,1e-05,1e-06
298,1209.55,0.0427275,0.0836384,0.162868,0.663212,0.536897,0.663212,0.868375,0.0514708,0.0701853,0.186221,1e-05,1e-06
299,1213.63,0.0424833,0.0817914,0.153273,0.662977,0.538477,0.662977,0.87325,0.0503891,0.0705319,0.18558,1e-05,1e-06
300,1218.1,0.0404769,0.0859601,0.149864,0.66872,0.537666,0.66872,0.8795,0.0495245,0.0718008,0.183017,1e-05,1e-06
