epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,811.468,0.061101,0.138489,0.205548,0.589919,0.383818,0.589919,0.860875,0.0711703,0.115229,0.257753,1e-05,1e-06
201,815.55,0.0644585,0.12986,0.214307,0.592152,0.390501,0.592152,0.862875,0.0682162,0.11558,0.250661,1e-05,1e-06
202,819.574,0.0555582,0.13875,0.194751,0.616206,0.416326,0.616206,0.861125,0.0606481,0.115696,0.230958,1e-05,1e-06
203,823.852,0.0535316,0.127324,0.210041,0.628801,0.446349,0.628801,0.864,0.0590069,0.109954,0.237633,1e-05,1e-06
204,827.949,0.053228,0.122597,0.188712,0.639016,0.479165,0.639016,0.865125,0.0523259,0.111109,0.214855,1e-05,1e-06
205,832.053,0.0531659,0.135949,0.177504,0.64055,0.484037,0.64055,0.8785,0.0487872,0.110861,0.200158,1e-05,1e-06
206,835.967,0.0485139,0.126925,0.173211,0.645036,0.488239,0.645036,0.881875,0.0481961,0.112251,0.185736,1e-05,1e-06
207,839.905,0.0436595,0.132361,0.154915,0.646338,0.48995,0.646338,0.877875,0.0504614,0.110488,0.196526,1e-05,1e-06
208,844.068,0.0537138,0.129876,0.177248,0.651246,0.487063,0.651246,0.879875,0.0519143,0.109915,0.200706,1e-05,1e-06
209,848.084,0.0407528,0.13068,0.155597,0.660696,0.49207,0.660696,0.89325,0.0528635,0.108364,0.198941,1e-05,1e-06
210,852.287,0.0430164,0.133626,0.157579,0.665646,0.491122,0.665646,0.9015,0.0504068,0.109377,0.192825,1e-05,1e-06
211,856.278,0.0432541,0.12323,0.160772,0.667875,0.499703,0.667875,0.889,0.0488109,0.108756,0.192135,1e-05,1e-06
212,860.597,0.0463085,0.136455,0.162639,0.677311,0.513169,0.677311,0.88275,0.048888,0.107982,0.192919,1e-05,1e-06
213,864.66,0.0415874,0.130484,0.172989,0.682606,0.504467,0.682606,0.888125,0.0514978,0.106683,0.198755,1e-05,1e-06
214,868.605,0.0424234,0.130776,0.160179,0.687152,0.518667,0.687152,0.889875,0.0521347,0.103119,0.203782,1e-05,1e-06
215,872.81,0.0451096,0.122033,0.16833,0.687927,0.513865,0.687927,0.885625,0.0536354,0.0993624,0.20971,1e-05,1e-06
216,876.853,0.0496437,0.133813,0.161174,0.695051,0.511988,0.695051,0.88075,0.0518722,0.105929,0.201486,1e-05,1e-06
217,881.146,0.0591013,0.124607,0.179752,0.697269,0.497993,0.697269,0.88675,0.0512806,0.108141,0.194677,1e-05,1e-06
218,885.216,0.0487929,0.125882,0.162724,0.700937,0.501613,0.700937,0.883875,0.0504206,0.106231,0.188884,1e-05,1e-06
219,889.247,0.0422267,0.130668,0.157178,0.702546,0.512688,0.702546,0.889,0.0488838,0.104918,0.18413,1e-05,1e-06
220,893.445,0.0467872,0.123875,0.165534,0.708271,0.526423,0.708271,0.888125,0.0480826,0.102092,0.178903,1e-05,1e-06
221,897.607,0.0478473,0.119513,0.170116,0.709588,0.536953,0.709588,0.881875,0.0480001,0.102725,0.183407,1e-05,1e-06
222,901.692,0.0424728,0.131677,0.153833,0.712174,0.529142,0.712174,0.885,0.0471756,0.102098,0.183558,1e-05,1e-06
223,905.692,0.0417787,0.122607,0.158678,0.714128,0.544803,0.714128,0.89725,0.0463562,0.0999446,0.183973,1e-05,1e-06
224,909.793,0.0522459,0.117211,0.161378,0.713585,0.552474,0.713585,0.889,0.0451956,0.102905,0.184945,1e-05,1e-06
225,913.844,0.0413402,0.121655,0.154793,0.717078,0.549938,0.717078,0.889,0.0453784,0.102992,0.183503,1e-05,1e-06
226,917.888,0.0476869,0.123465,0.157573,0.719216,0.550164,0.719216,0.89125,0.0471463,0.101115,0.190178,1e-05,1e-06
227,922.022,0.0419114,0.116491,0.15631,0.723629,0.545155,0.723629,0.887,0.0493666,0.10087,0.196424,1e-05,1e-06
228,926.179,0.0477739,0.124364,0.176636,0.730978,0.556447,0.730978,0.881875,0.0492723,0.0993582,0.194017,1e-05,1e-06
229,930.307,0.0446238,0.117372,0.157878,0.732429,0.55488,0.732429,0.87875,0.047876,0.101252,0.194311,1e-05,1e-06
230,934.255,0.0383046,0.120557,0.148045,0.732186,0.558309,0.732186,0.86625,0.0483773,0.0985059,0.197087,1e-05,1e-06
231,938.466,0.039221,0.121135,0.161859,0.733737,0.563563,0.733737,0.865375,0.0502805,0.0970205,0.198373,1e-05,1e-06
232,942.461,0.0621126,0.127276,0.188225,0.735703,0.555525,0.735703,0.865375,0.0488134,0.0967509,0.195818,1e-05,1e-06
233,946.671,0.0494719,0.122661,0.170202,0.742276,0.560625,0.742276,0.8645,0.0457361,0.0994398,0.186558,1e-05,1e-06
234,950.966,0.0463043,0.118327,0.166216,0.746974,0.578844,0.746974,0.8705,0.0466685,0.0978732,0.184818,1e-05,1e-06
235,954.962,0.0364839,0.115877,0.144694,0.751162,0.576854,0.751162,0.8725,0.0470897,0.0975363,0.190918,1e-05,1e-06
236,959.13,0.0421873,0.123829,0.148836,0.757346,0.567748,0.757346,0.869375,0.0472302,0.0980993,0.196128,1e-05,1e-06
237,963.231,0.045425,0.118616,0.162572,0.767308,0.565237,0.767308,0.869375,0.0479653,0.0949034,0.204739,1e-05,1e-06
238,967.44,0.0434175,0.116543,0.16153,0.766048,0.569296,0.766048,0.86025,0.0489991,0.099815,0.192049,1e-05,1e-06
239,971.53,0.0462402,0.112495,0.182186,0.77036,0.583539,0.77036,0.85625,0.047423,0.0999132,0.188398,1e-05,1e-06
240,975.75,0.0389591,0.116572,0.152585,0.770876,0.592374,0.770876,0.861375,0.0479065,0.0945713,0.192281,1e-05,1e-06
241,979.811,0.042465,0.12344,0.160868,0.774576,0.594032,0.774576,0.8705,0.0480039,0.0945582,0.193252,1e-05,1e-06
242,983.8,0.043919,0.117744,0.153371,0.781177,0.5914,0.781177,0.88275,0.049453,0.0944888,0.199328,1e-05,1e-06
243,987.934,0.0452442,0.117282,0.162847,0.784103,0.597739,0.784103,0.89125,0.0473051,0.0952224,0.187284,1e-05,1e-06
244,992.083,0.0489958,0.117496,0.168364,0.790061,0.593139,0.790061,0.900375,0.0469179,0.0952277,0.186166,1e-05,1e-06
245,996.16,0.0513341,0.124239,0.167676,0.78906,0.604853,0.78906,0.889875,0.0468852,0.0937024,0.191217,1e-05,1e-06
246,1000.44,0.0388514,0.113385,0.145632,0.790125,0.608593,0.790125,0.8725,0.0476058,0.0949689,0.192816,1e-05,1e-06
247,1004.37,0.0346801,0.115838,0.13881,0.792453,0.61694,0.792453,0.87675,0.0466156,0.0936358,0.18752,1e-05,1e-06
248,1008.56,0.0519008,0.11793,0.164991,0.798477,0.626824,0.798477,0.879875,0.0457396,0.0961826,0.1839,1e-05,1e-06
249,1012.55,0.0506201,0.128108,0.173004,0.804518,0.624921,0.804518,0.892125,0.0467743,0.0926022,0.185659,1e-05,1e-06
250,1016.6,0.0399962,0.119632,0.155026,0.804945,0.613743,0.804945,0.89725,0.0467628,0.0928422,0.183111,1e-05,1e-06
251,1020.58,0.0446573,0.112611,0.164735,0.805175,0.597968,0.805175,0.891,0.047678,0.0964504,0.183117,1e-05,1e-06
252,1024.78,0.047491,0.105355,0.169836,0.804137,0.59848,0.804137,0.894125,0.0478406,0.0976764,0.178095,1e-05,1e-06
253,1028.78,0.0418431,0.11486,0.15843,0.806124,0.601626,0.806124,0.88075,0.0482599,0.0969706,0.180497,1e-05,1e-06
254,1032.79,0.034947,0.114315,0.156462,0.808727,0.606493,0.808727,0.887,0.047462,0.095427,0.179677,1e-05,1e-06
255,1036.99,0.0452269,0.113174,0.16577,0.815472,0.608387,0.815472,0.893,0.0472398,0.0958335,0.177541,1e-05,1e-06
256,1041.03,0.041355,0.113278,0.143931,0.821171,0.588836,0.821171,0.89525,0.0471515,0.0974276,0.183783,1e-05,1e-06
257,1045.35,0.0528305,0.123274,0.165012,0.825014,0.587007,0.825014,0.890125,0.0468921,0.0974487,0.188774,1e-05,1e-06
258,1049.47,0.0403048,0.123128,0.16011,0.827304,0.605656,0.827304,0.889,0.0474851,0.0926533,0.189842,1e-05,1e-06
259,1053.83,0.0539946,0.110775,0.176673,0.826818,0.602315,0.826818,0.869625,0.0496764,0.0900836,0.198855,1e-05,1e-06
260,1057.88,0.0530544,0.116696,0.1667,0.822657,0.59549,0.822657,0.861375,0.0490683,0.0983247,0.19465,1e-05,1e-06
261,1062.03,0.0428555,0.118665,0.154934,0.826768,0.593562,0.826768,0.8625,0.0489517,0.0975033,0.198028,1e-05,1e-06
262,1066.3,0.0359577,0.125192,0.165794,0.829029,0.56959,0.829029,0.8665,0.0489341,0.0978764,0.204868,1e-05,1e-06
263,1070.49,0.0504073,0.113931,0.18398,0.816179,0.578481,0.816179,0.8745,0.0493629,0.0944065,0.202247,1e-05,1e-06
264,1074.64,0.0417083,0.115529,0.150626,0.829805,0.593752,0.829805,0.892125,0.0476333,0.0938009,0.191342,1e-05,1e-06
265,1078.7,0.0340139,0.117637,0.137988,0.828307,0.605599,0.828307,0.894125,0.0476395,0.0911514,0.18464,1e-05,1e-06
266,1082.68,0.0372249,0.112652,0.14077,0.825082,0.608652,0.825082,0.885,0.0475177,0.0909549,0.181093,1e-05,1e-06
267,1086.79,0.045962,0.110296,0.171998,0.827394,0.608772,0.827394,0.87875,0.0473688,0.0901983,0.179264,1e-05,1e-06
268,1090.84,0.0415246,0.113095,0.153268,0.833941,0.616796,0.833941,0.898375,0.0463445,0.096524,0.174448,1e-05,1e-06
269,1095.13,0.0436635,0.117626,0.146619,0.83629,0.617027,0.83629,0.896375,0.048385,0.0968669,0.182919,1e-05,1e-06
270,1099.15,0.0559472,0.118092,0.171313,0.836545,0.609496,0.836545,0.88925,0.0526682,0.0884377,0.201168,1e-05,1e-06
271,1103.28,0.0479026,0.112353,0.143274,0.837988,0.601414,0.837988,0.885,0.0513568,0.0902046,0.203706,1e-05,1e-06
272,1107.25,0.040556,0.116847,0.149682,0.843184,0.605277,0.843184,0.891,0.0497509,0.0882053,0.198521,1e-05,1e-06
273,1111.39,0.0465817,0.115772,0.14986,0.841569,0.609935,0.841569,0.88675,0.0497823,0.087911,0.194788,1e-05,1e-06
274,1115.5,0.038707,0.109061,0.149294,0.842126,0.607015,0.842126,0.8785,0.0480382,0.0963371,0.188769,1e-05,1e-06
275,1119.46,0.0372076,0.105177,0.149846,0.844883,0.597027,0.844883,0.891,0.0483058,0.0953781,0.189009,1e-05,1e-06
276,1123.58,0.0439695,0.106881,0.157265,0.847842,0.596216,0.847842,0.889,0.0479726,0.0950605,0.18612,1e-05,1e-06
277,1127.67,0.0422696,0.113762,0.150684,0.846376,0.586599,0.846376,0.889,0.0472374,0.0931124,0.185374,1e-05,1e-06
278,1131.83,0.0459722,0.111027,0.154766,0.844666,0.58502,0.844666,0.890125,0.0462056,0.0927323,0.183225,1e-05,1e-06
279,1135.8,0.0678003,0.112581,0.188579,0.841671,0.592525,0.841671,0.889,0.0458243,0.0930582,0.183215,1e-05,1e-06
280,1139.92,0.0455151,0.119258,0.156537,0.843312,0.593952,0.843312,0.88675,0.0454052,0.0930798,0.183602,1e-05,1e-06
281,1144,0.0383127,0.105531,0.139399,0.847579,0.608887,0.847579,0.88675,0.0453848,0.093884,0.184344,1e-05,1e-06
282,1148.13,0.0445309,0.103033,0.158878,0.852406,0.616427,0.852406,0.88675,0.0461932,0.0932896,0.181097,1e-05,1e-06
283,1152.2,0.0409084,0.108752,0.153773,0.854241,0.606787,0.854241,0.885875,0.0467399,0.0941213,0.184761,1e-05,1e-06
284,1156.16,0.044376,0.104025,0.156121,0.860633,0.592107,0.860633,0.883875,0.0477849,0.0951622,0.199379,1e-05,1e-06
285,1160.35,0.0421147,0.107866,0.141042,0.861591,0.605972,0.861591,0.889,0.0474002,0.091493,0.194746,1e-05,1e-06
286,1164.43,0.0337432,0.110197,0.13724,0.861858,0.63172,0.861858,0.88475,0.0471316,0.0943769,0.185653,1e-05,1e-06
287,1168.6,0.0937691,0.114608,0.250259,0.862333,0.630722,0.862333,0.88475,0.0462702,0.0912179,0.182502,1e-05,1e-06
288,1172.84,0.0486714,0.116749,0.182769,0.863426,0.632973,0.863426,0.891,0.0468927,0.0894941,0.182392,1e-05,1e-06
289,1176.97,0.0485912,0.119277,0.16995,0.864136,0.627032,0.864136,0.892125,0.0478752,0.0901627,0.18225,1e-05,1e-06
290,1181.19,0.0387766,0.109331,0.154134,0.866693,0.606222,0.866693,0.890125,0.0513168,0.0877669,0.204768,1e-05,1e-06
291,1185.25,0.0449019,0.102251,0.165294,0.867454,0.596453,0.867454,0.883,0.0524096,0.0897189,0.214017,1e-05,1e-06
292,1189.41,0.0424423,0.101676,0.158952,0.869058,0.611455,0.869058,0.892125,0.0505413,0.0883985,0.204024,1e-05,1e-06
293,1193.28,0.0408703,0.109089,0.158637,0.869315,0.624018,0.869315,0.902375,0.0472607,0.0885128,0.182848,1e-05,1e-06
294,1197.39,0.0393391,0.0995417,0.151108,0.870174,0.642105,0.870174,0.896375,0.0465213,0.0879406,0.181203,1e-05,1e-06
295,1201.51,0.0469653,0.112104,0.166294,0.870069,0.646909,0.870069,0.888125,0.0471486,0.0849969,0.186943,1e-05,1e-06
296,1205.67,0.0406388,0.112875,0.149198,0.869763,0.648001,0.869763,0.881,0.0474174,0.0839443,0.186837,1e-05,1e-06
297,1209.82,0.0903982,0.116961,0.212552,0.870593,0.654674,0.870593,0.8975,0.0465236,0.0834905,0.179979,1e-05,1e-06
298,1213.73,0.0409345,0.107894,0.156337,0.874593,0.645924,0.874593,0.890125,0.046445,0.0902844,0.18368,1e-05,1e-06
299,1217.88,0.0451532,0.10199,0.159996,0.876362,0.631963,0.876362,0.89725,0.047182,0.0920642,0.187562,1e-05,1e-06
300,1222.38,0.040758,0.105923,0.140667,0.879443,0.630563,0.879443,0.896375,0.0476599,0.0909793,0.185788,1e-05,1e-06
