epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1140.33,0.0485909,0.0840049,0.000683086,0.000216666,0.182481,0.698513,0.537541,0.698513,0.88125,0.051697,0.0664568,0.214765,1e-05,1e-06
341,1143.62,0.0474673,0.0769183,0.000740276,0.000233366,0.17647,0.69892,0.545854,0.69892,0.8895,0.0523252,0.0654666,0.216389,1e-05,1e-06
342,1146.94,0.0440008,0.0763577,0.000730608,0.000229796,0.169362,0.703368,0.548449,0.703368,0.875,0.0532237,0.0643137,0.216774,1e-05,1e-06
343,1150.37,0.0486826,0.0808285,0.00073446,0.000230899,0.173293,0.709893,0.542303,0.709893,0.875,0.0551507,0.0639859,0.223015,1e-05,1e-06
344,1153.91,0.045586,0.0829091,0.000635502,0.000202287,0.168219,0.715952,0.55482,0.715952,0.875875,0.0548555,0.0643143,0.21754,1e-05,1e-06
345,1157.5,0.0410817,0.0843066,0.000660204,0.000209246,0.158813,0.71824,0.558322,0.71824,0.886125,0.0537737,0.064571,0.218388,1e-05,1e-06
346,1160.77,0.0468725,0.0835909,0.000701265,0.000221922,0.193162,0.728075,0.565254,0.728075,0.884125,0.0531842,0.0634495,0.222643,1e-05,1e-06
347,1164.05,0.0418109,0.0761337,0.000703693,0.000222282,0.178426,0.729707,0.562227,0.729707,0.875875,0.0528755,0.063383,0.22734,1e-05,1e-06
348,1167.48,0.0437078,0.0754317,0.00074577,0.00023474,0.171821,0.73299,0.555513,0.73299,0.871625,0.0532936,0.064111,0.232944,1e-05,1e-06
349,1170.81,0.0394428,0.0750046,0.000757321,0.0002386,0.169687,0.734375,0.561634,0.734375,0.87675,0.0534864,0.0624796,0.236556,1e-05,1e-06
350,1174.06,0.0399734,0.0759352,0.000745961,0.000235284,0.177365,0.736411,0.563723,0.736411,0.885,0.0533742,0.061597,0.227853,1e-05,1e-06
351,1177.48,0.0429273,0.0730606,0.000792007,0.000248774,0.177652,0.738915,0.577492,0.738915,0.88075,0.0529418,0.061406,0.220412,1e-05,1e-06
352,1180.96,0.0474451,0.0735538,0.000683598,0.00021698,0.183975,0.744219,0.568651,0.744219,0.877875,0.0527851,0.0619705,0.210739,1e-05,1e-06
353,1184.28,0.0436319,0.0697444,0.000773682,0.000243269,0.177018,0.747392,0.56484,0.747392,0.88925,0.0531361,0.0620392,0.210294,1e-05,1e-06
354,1187.66,0.0515548,0.0810664,0.000666691,0.000211529,0.201128,0.741098,0.571109,0.741098,0.892375,0.0522993,0.0618244,0.207944,1e-05,1e-06
355,1190.98,0.0475704,0.0733733,0.000742733,0.000232541,0.157496,0.738035,0.577149,0.738035,0.89125,0.0516228,0.061214,0.211127,1e-05,1e-06
356,1194.49,0.0456995,0.0741436,0.000694435,0.00021967,0.191114,0.738693,0.581207,0.738693,0.88525,0.0514012,0.0617895,0.210828,1e-05,1e-06
357,1197.89,0.0470464,0.077273,0.000708564,0.000223117,0.177272,0.737874,0.579214,0.737874,0.89525,0.052928,0.0620678,0.216385,1e-05,1e-06
358,1201.26,0.0454004,0.0733946,0.00073011,0.000229905,0.182416,0.736371,0.571133,0.736371,0.888125,0.0541119,0.0624031,0.215775,1e-05,1e-06
359,1204.64,0.0467967,0.0749797,0.000725294,0.000227548,0.171985,0.736386,0.569075,0.736386,0.881,0.0530731,0.06215,0.216971,1e-05,1e-06
360,1208.01,0.0421442,0.0843558,0.000707396,0.000223856,0.176011,0.741088,0.566339,0.741088,0.871625,0.0515051,0.0642151,0.214398,1e-05,1e-06
361,1211.67,0.0429473,0.0792168,0.000642856,0.000204485,0.162828,0.74124,0.562984,0.74124,0.873875,0.0515163,0.0621749,0.218734,1e-05,1e-06
362,1214.97,0.0385916,0.0759976,0.000733794,0.000231233,0.164605,0.755394,0.573343,0.755394,0.886125,0.0533404,0.0613696,0.218857,1e-05,1e-06
363,1218.34,0.0442175,0.0808973,0.000725525,0.000229018,0.163882,0.765417,0.571855,0.765417,0.877,0.0545908,0.0624951,0.217314,1e-05,1e-06
364,1221.86,0.0439125,0.075204,0.000684872,0.000215763,0.171828,0.766047,0.566834,0.766047,0.873875,0.0556331,0.0619187,0.218637,1e-05,1e-06
365,1225.2,0.0444233,0.0761746,0.00068899,0.000218018,0.180017,0.768518,0.582333,0.768518,0.869875,0.0548361,0.060646,0.222841,1e-05,1e-06
366,1228.82,0.0470606,0.0825192,0.000599684,0.000190849,0.18344,0.773945,0.60692,0.773945,0.8915,0.0498997,0.0645216,0.19703,1e-05,1e-06
367,1232.02,0.0444337,0.070361,0.000753816,0.000237361,0.166716,0.783915,0.610683,0.783915,0.8855,0.0511874,0.0636871,0.202142,1e-05,1e-06
368,1235.39,0.0464678,0.0793573,0.000714934,0.000224909,0.172891,0.78577,0.608242,0.78577,0.878125,0.0539004,0.0579126,0.22009,1e-05,1e-06
369,1238.82,0.0411066,0.0681775,0.000722426,0.000228342,0.179939,0.785013,0.602304,0.785013,0.881,0.0538817,0.0585687,0.221117,1e-05,1e-06
370,1242.08,0.0467388,0.0771909,0.000708548,0.000223769,0.183243,0.79211,0.600571,0.79211,0.87475,0.055233,0.0579385,0.227743,1e-05,1e-06
371,1245.61,0.041253,0.0703059,0.000709795,0.000224237,0.167817,0.795915,0.604269,0.795915,0.87475,0.0558269,0.0571598,0.232777,1e-05,1e-06
372,1248.97,0.0476813,0.0685283,0.000702203,0.000221935,0.186697,0.79821,0.602851,0.79821,0.87475,0.0545917,0.0567755,0.224174,1e-05,1e-06
373,1252.38,0.0425571,0.0708076,0.000739868,0.000233058,0.17388,0.798875,0.611294,0.798875,0.875875,0.0532167,0.0570935,0.214587,1e-05,1e-06
374,1255.92,0.039157,0.0641875,0.000694291,0.000220268,0.16542,0.801568,0.616097,0.801568,0.87525,0.0536397,0.0565092,0.21492,1e-05,1e-06
375,1259.1,0.0440333,0.0724831,0.000791965,0.000247421,0.167544,0.801483,0.613274,0.801483,0.88325,0.0530244,0.0563426,0.210413,1e-05,1e-06
376,1262.59,0.0472471,0.0681382,0.000703159,0.000221352,0.175541,0.801399,0.617786,0.801399,0.8915,0.0531014,0.0559673,0.21049,1e-05,1e-06
377,1265.91,0.0424747,0.0798557,0.000708005,0.000223313,0.169457,0.806982,0.61821,0.806982,0.884125,0.0538106,0.0564084,0.217008,1e-05,1e-06
378,1269.31,0.0437344,0.0684862,0.000693808,0.000219389,0.179324,0.804566,0.603615,0.804566,0.879875,0.0541821,0.0566323,0.219422,1e-05,1e-06
379,1272.87,0.0418272,0.0746483,0.000667457,0.000212993,0.175743,0.808782,0.602061,0.808782,0.884125,0.0527889,0.056747,0.216738,1e-05,1e-06
380,1276.19,0.0426339,0.0693995,0.000757624,0.000239048,0.167888,0.816237,0.608497,0.816237,0.884125,0.0522093,0.0571509,0.217579,1e-05,1e-06
381,1279.58,0.0431326,0.0722065,0.000709965,0.000224235,0.167373,0.823128,0.60998,0.823128,0.873875,0.0522874,0.0555243,0.217955,1e-05,1e-06
382,1282.99,0.0362089,0.07314,0.000709376,0.000224614,0.161634,0.819211,0.611747,0.819211,0.879,0.0542434,0.0550528,0.225788,1e-05,1e-06
383,1286.31,0.0417316,0.0702025,0.000706108,0.000223991,0.175249,0.819711,0.61506,0.819711,0.881,0.0545498,0.0551232,0.229902,1e-05,1e-06
384,1289.81,0.0419514,0.0659039,0.000722745,0.000227373,0.179551,0.811578,0.622314,0.811578,0.886125,0.0535994,0.054716,0.222714,1e-05,1e-06
385,1293.08,0.041531,0.0629581,0.000771092,0.000242367,0.182552,0.813129,0.626556,0.813129,0.88725,0.0514921,0.0547762,0.209042,1e-05,1e-06
386,1296.47,0.0432445,0.0648203,0.000710477,0.000224879,0.180972,0.811806,0.628046,0.811806,0.88525,0.0519388,0.0539364,0.214784,1e-05,1e-06
387,1299.82,0.0500518,0.0715342,0.000718939,0.000227988,0.194624,0.812902,0.620888,0.812902,0.884375,0.0518856,0.0548949,0.215077,1e-05,1e-06
388,1303.28,0.0453113,0.0663023,0.000689374,0.000218044,0.179611,0.808923,0.622246,0.808923,0.87925,0.051439,0.0551498,0.213442,1e-05,1e-06
389,1306.84,0.0444159,0.0827625,0.000696309,0.000220117,0.167063,0.807121,0.616848,0.807121,0.873875,0.0516902,0.0543977,0.216389,1e-05,1e-06
390,1310.36,0.0419943,0.0748413,0.0006828,0.00021578,0.153821,0.79995,0.615806,0.79995,0.879,0.0518896,0.0545931,0.21414,1e-05,1e-06
391,1313.71,0.0431277,0.0644935,0.000716227,0.000226502,0.172336,0.798876,0.621541,0.798876,0.88725,0.0524504,0.0540607,0.213865,1e-05,1e-06
392,1317.24,0.0397207,0.0676123,0.00071859,0.000227758,0.167846,0.795417,0.621435,0.795417,0.882125,0.0520868,0.0536814,0.217263,1e-05,1e-06
393,1320.52,0.0437831,0.0647959,0.000727167,0.000229356,0.177887,0.791755,0.614617,0.791755,0.871875,0.052515,0.0534182,0.227295,1e-05,1e-06
394,1324,0.041213,0.072534,0.000690987,0.000218525,0.172665,0.792095,0.619671,0.792095,0.88525,0.0518423,0.0536332,0.221719,1e-05,1e-06
395,1327.33,0.0468803,0.0684504,0.000728709,0.000230306,0.178923,0.787786,0.611515,0.787786,0.88125,0.0523642,0.0528466,0.219371,1e-05,1e-06
396,1330.68,0.0472463,0.0739692,0.000717622,0.000227459,0.177116,0.793382,0.606027,0.793382,0.87275,0.0522907,0.0532943,0.222381,1e-05,1e-06
397,1334.09,0.0468328,0.0673753,0.000734547,0.000232332,0.187788,0.801875,0.601916,0.801875,0.873625,0.0532242,0.0547613,0.220988,1e-05,1e-06
398,1337.33,0.0409493,0.0664869,0.000744593,0.000234396,0.172842,0.808086,0.601735,0.808086,0.87675,0.0538873,0.0549359,0.223837,1e-05,1e-06
399,1340.55,0.0498914,0.0686181,0.000728422,0.00022981,0.188539,0.807466,0.598844,0.807466,0.8725,0.0537948,0.0553256,0.223791,1e-05,1e-06
400,1344.14,0.0470727,0.0662398,0.000659922,0.000209923,0.176235,0.810331,0.611391,0.810331,0.88525,0.0554859,0.0522447,0.226472,1e-06,1e-07
