epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,1156.04,0.0535914,0.01034,0.230849,1,0.802905,1,0.836625,0.0437895,0.00308509,0.194405,1e-05,1e-06
203,1161.99,0.0492317,0.00683507,0.208968,1,0.806157,1,0.82975,0.0444047,0.0023976,0.189325,1e-05,1e-06
204,1167.78,0.0462732,0.00805862,0.1974,1,0.821075,1,0.85625,0.0407639,0.00235425,0.172633,1e-05,1e-06
205,1173.53,0.0447313,0.00385229,0.194865,1,0.802158,1,0.834375,0.0429811,0.00229778,0.202328,1e-05,1e-06
206,1179.18,0.0449962,0.00823598,0.19554,1,0.821167,1,0.850875,0.0402388,0.00220855,0.178004,1e-05,1e-06
207,1184.89,0.0444793,0.00355406,0.186822,1,0.821051,1,0.848875,0.0401054,0.00218621,0.182732,1e-05,1e-06
208,1190.58,0.0469602,0.00385974,0.190334,1,0.810663,1,0.844875,0.0410109,0.00218516,0.177819,1e-05,1e-06
209,1196.27,0.0466934,0.00966287,0.196008,1,0.834348,1,0.856,0.03924,0.00209707,0.179486,1e-05,1e-06
210,1202.12,0.0492036,0.00375161,0.197441,1,0.842086,1,0.87275,0.0390862,0.0020686,0.165989,1e-05,1e-06
211,1207.74,0.0419808,0.00284697,0.186859,1,0.843504,1,0.8745,0.0376131,0.00200281,0.158831,1e-05,1e-06
212,1213.75,0.0462651,0.00327956,0.198093,1,0.835128,1,0.859375,0.0404879,0.00198533,0.174711,1e-05,1e-06
213,1219.27,0.0422664,0.00737017,0.183894,1,0.838082,1,0.867375,0.038924,0.00198306,0.166038,1e-05,1e-06
214,1224.9,0.0381228,0.00348486,0.175804,1,0.835912,1,0.859375,0.0393052,0.00192041,0.172464,1e-05,1e-06
215,1230.6,0.0416272,0.00959049,0.171993,1,0.84878,1,0.87675,0.0372786,0.0018911,0.157824,1e-05,1e-06
216,1236.53,0.042988,0.00705591,0.180432,1,0.819337,1,0.84175,0.0400114,0.00188459,0.186202,1e-05,1e-06
217,1242.43,0.0446465,0.00709814,0.190788,1,0.834161,1,0.86625,0.0394184,0.00190376,0.178423,1e-05,1e-06
218,1248.12,0.0430445,0.00328599,0.182107,1,0.831533,1,0.8625,0.0395003,0.00188815,0.168159,1e-05,1e-06
219,1253.78,0.0415619,0.00292227,0.181256,1,0.827661,1,0.85425,0.0411612,0.00190215,0.179011,1e-05,1e-06
220,1259.55,0.0437604,0.0026747,0.186235,1,0.839501,1,0.871625,0.0376538,0.00188118,0.158129,1e-05,1e-06
221,1265.39,0.0419578,0.00352629,0.177891,1,0.833587,1,0.8605,0.0389266,0.00182914,0.166993,1e-05,1e-06
222,1271.06,0.0428703,0.00351115,0.177393,1,0.842846,1,0.863625,0.0391304,0.00180757,0.168954,1e-05,1e-06
223,1276.75,0.0417673,0.0037244,0.185578,1,0.848215,1,0.875625,0.0384971,0.0017889,0.160627,1e-05,1e-06
224,1282.33,0.0417895,0.00308961,0.180225,1,0.830948,1,0.855375,0.0396836,0.00179263,0.174228,1e-05,1e-06
225,1288.07,0.0524046,0.00678565,0.186076,1,0.840134,1,0.8705,0.0384013,0.0018159,0.159709,1e-05,1e-06
226,1293.7,0.0397538,0.00312784,0.172565,1,0.831635,1,0.853125,0.0405875,0.0017928,0.183494,1e-05,1e-06
227,1299.4,0.0398116,0.00504501,0.175253,1,0.848868,1,0.881875,0.0378692,0.00178781,0.157117,1e-05,1e-06
228,1305.09,0.0435054,0.00309776,0.183526,1,0.828453,1,0.8545,0.041822,0.00178333,0.185779,1e-05,1e-06
229,1310.71,0.0464677,0.00318185,0.187313,1,0.831371,1,0.859375,0.0380644,0.00182228,0.165722,1e-05,1e-06
230,1316.26,0.0389531,0.00579889,0.17396,1,0.844118,1,0.87475,0.0388913,0.00180351,0.16478,1e-05,1e-06
231,1322.02,0.0433243,0.00690322,0.185992,1,0.833804,1,0.857375,0.0407025,0.00180352,0.17323,1e-05,1e-06
232,1327.7,0.0384462,0.00331678,0.172898,1,0.843655,1,0.8725,0.0396642,0.00186754,0.165247,1e-05,1e-06
233,1333.44,0.0497768,0.0152957,0.193574,1,0.83859,1,0.8685,0.0388618,0.00186565,0.162451,1e-05,1e-06
234,1339.33,0.0434477,0.00707984,0.183499,1,0.837705,1,0.865375,0.0398727,0.00176149,0.176309,1e-05,1e-06
235,1345.03,0.038438,0.00536938,0.177184,1,0.841187,1,0.86675,0.0409846,0.0017561,0.172201,1e-05,1e-06
236,1350.85,0.0393429,0.00339178,0.17876,1,0.837861,1,0.865125,0.040375,0.00176334,0.176874,1e-05,1e-06
237,1356.66,0.0469189,0.00732353,0.181977,1,0.8483,1,0.87875,0.0386084,0.00184688,0.164808,1e-05,1e-06
238,1362.5,0.069879,0.0113403,0.198177,1,0.838678,1,0.8705,0.0386542,0.00183489,0.164507,1e-05,1e-06
239,1368.12,0.0415893,0.00417815,0.17722,1,0.835235,1,0.861375,0.0408179,0.00184545,0.177635,1e-05,1e-06
240,1374.12,0.0367396,0.00409116,0.163162,1,0.841396,1,0.87075,0.0390067,0.00185738,0.164817,1e-05,1e-06
241,1379.79,0.0393925,0.00345374,0.17387,1,0.842575,1,0.865625,0.0392445,0.00188575,0.171236,1e-05,1e-06
242,1385.59,0.0402188,0.0027205,0.174868,1,0.836856,1,0.8585,0.0413362,0.00194137,0.181717,1e-05,1e-06
243,1391.3,0.0393551,0.00335523,0.174989,1,0.830415,1,0.859125,0.0400404,0.00188541,0.177952,1e-05,1e-06
244,1397.32,0.0401677,0.00648686,0.172588,1,0.830299,1,0.859375,0.039575,0.00180193,0.173314,1e-05,1e-06
245,1403.05,0.0417609,0.0035447,0.177927,1,0.848892,1,0.880125,0.0379974,0.00176624,0.159032,1e-05,1e-06
246,1408.65,0.039858,0.00431228,0.174829,1,0.843777,1,0.871625,0.0392067,0.00174523,0.166296,1e-05,1e-06
247,1414.25,0.0415284,0.00711304,0.183461,1,0.846235,1,0.8665,0.0397358,0.00177255,0.16883,1e-05,1e-06
248,1419.94,0.0400009,0.00284149,0.172502,1,0.852959,1,0.88075,0.0388876,0.00177763,0.159569,1e-05,1e-06
249,1425.78,0.0385809,0.00287105,0.166054,1,0.838675,1,0.867375,0.0385771,0.00185318,0.159722,1e-05,1e-06
250,1431.44,0.0415948,0.00330123,0.177182,1,0.839018,1,0.86475,0.040528,0.00182594,0.169985,1e-05,1e-06
251,1437.13,0.0376672,0.00419184,0.16192,1,0.842056,1,0.867625,0.0397612,0.00174344,0.168905,1e-05,1e-06
252,1442.82,0.0430586,0.00638969,0.177374,1,0.842335,1,0.873875,0.0383628,0.00180544,0.156347,1e-05,1e-06
253,1448.55,0.059825,0.00721679,0.195924,1,0.851728,1,0.877875,0.0383994,0.00176507,0.160553,1e-05,1e-06
254,1454.26,0.0390083,0.00310741,0.16918,1,0.844374,1,0.8725,0.0384198,0.00176605,0.162268,1e-05,1e-06
255,1460,0.0398176,0.00288319,0.174839,1,0.830608,1,0.8565,0.0385669,0.00209424,0.166228,1e-05,1e-06
256,1465.94,0.041375,0.00299929,0.173843,1,0.845905,1,0.8705,0.0391158,0.0018831,0.165197,1e-05,1e-06
257,1471.88,0.0409618,0.0058934,0.176271,1,0.810456,1,0.83575,0.041271,0.00186446,0.188077,1e-05,1e-06
258,1477.65,0.0647934,0.00364689,0.193224,1,0.853073,1,0.87875,0.0395426,0.00186108,0.163454,1e-05,1e-06
259,1483.56,0.0439039,0.00940333,0.181466,1,0.835719,1,0.857625,0.0405313,0.00192289,0.170884,1e-05,1e-06
260,1489.35,0.0412412,0.00373402,0.18046,1,0.836292,1,0.861125,0.0399745,0.0019172,0.177721,1e-05,1e-06
261,1495.23,0.0405987,0.00725849,0.178975,1,0.829526,1,0.855125,0.0407099,0.00201246,0.180604,1e-05,1e-06
262,1501.1,0.0423852,0.00906347,0.175453,1,0.831299,1,0.8545,0.0419689,0.00211626,0.182632,1e-05,1e-06
263,1506.91,0.0376931,0.00531701,0.162105,1,0.831801,1,0.863375,0.0401335,0.00207535,0.171101,1e-05,1e-06
264,1512.8,0.0607041,0.00681447,0.190118,1,0.837986,1,0.865625,0.0404743,0.00196899,0.168809,1e-05,1e-06
265,1518.6,0.0397165,0.00542685,0.169494,1,0.842379,1,0.8725,0.0389701,0.00213188,0.165572,1e-05,1e-06
266,1524.18,0.0394997,0.00806002,0.177598,1,0.857576,1,0.881875,0.0375558,0.00182337,0.159862,1e-05,1e-06
267,1529.98,0.0413158,0.00414665,0.17047,1,0.861097,1,0.883,0.0381738,0.00172025,0.156095,1e-05,1e-06
268,1535.85,0.0380309,0.00256215,0.168428,1,0.836093,1,0.86275,0.0400603,0.00166817,0.16867,1e-05,1e-06
269,1541.96,0.0427246,0.00878744,0.17248,1,0.836998,1,0.861375,0.0388536,0.00164895,0.163352,1e-05,1e-06
270,1547.84,0.0461902,0.0159392,0.181044,1,0.837341,1,0.863375,0.0399662,0.00160289,0.173418,1e-05,1e-06
271,1553.87,0.0384995,0.00305837,0.165321,1,0.846148,1,0.871625,0.0383343,0.00161179,0.159032,1e-05,1e-06
272,1559.68,0.0426467,0.00340248,0.172522,1,0.840329,1,0.8605,0.0396555,0.00161054,0.176268,1e-05,1e-06
273,1565.77,0.0571392,0.0076486,0.182551,1,0.858937,1,0.88525,0.0379015,0.00159629,0.156559,1e-05,1e-06
274,1571.5,0.0399038,0.00316878,0.174513,1,0.834076,1,0.8625,0.0403627,0.00157404,0.170479,1e-05,1e-06
275,1577.18,0.0435202,0.00592369,0.181116,1,0.850543,1,0.87475,0.039276,0.00156306,0.163882,1e-05,1e-06
276,1583,0.0410888,0.00337049,0.171869,1,0.862388,1,0.888125,0.0381391,0.00156858,0.153457,1e-05,1e-06
277,1588.67,0.0465935,0.00695438,0.176434,1,0.832565,1,0.85425,0.0398529,0.00159041,0.177769,1e-05,1e-06
278,1594.46,0.0391028,0.00448286,0.17175,1,0.841641,1,0.8625,0.0390899,0.00159051,0.16947,1e-05,1e-06
279,1600.49,0.0405311,0.0054775,0.168798,1,0.845544,1,0.8665,0.0375272,0.00159023,0.160117,1e-05,1e-06
280,1606.5,0.0399565,0.00685318,0.167742,1,0.848987,1,0.869625,0.0404798,0.00159867,0.180932,1e-05,1e-06
281,1612.18,0.0397776,0.00310156,0.173394,1,0.820941,1,0.851125,0.040983,0.00161356,0.179517,1e-05,1e-06
282,1618.49,0.0371171,0.00249115,0.155193,1,0.831197,1,0.859375,0.0405061,0.0016208,0.173508,1e-05,1e-06
283,1624.16,0.0386889,0.00252706,0.162844,1,0.841167,1,0.87275,0.0383536,0.00159437,0.158446,1e-05,1e-06
284,1630.02,0.0431594,0.00907274,0.181596,1,0.856364,1,0.881,0.038383,0.00155102,0.155314,1e-05,1e-06
285,1635.78,0.0405586,0.00509076,0.171992,1,0.847045,1,0.865625,0.038574,0.00155424,0.165883,1e-05,1e-06
286,1641.79,0.048398,0.00636181,0.20076,1,0.825886,1,0.852,0.0405392,0.00156331,0.189793,1e-05,1e-06
287,1647.61,0.0584708,0.0069767,0.196712,1,0.847601,1,0.87675,0.0390045,0.00156503,0.163048,1e-05,1e-06
288,1653.48,0.0500224,0.00854023,0.183865,1,0.861567,1,0.886125,0.0391201,0.00155778,0.1601,1e-05,1e-06
289,1659.47,0.067882,0.00367101,0.195147,1,0.852955,1,0.877,0.039154,0.00158279,0.161787,1e-05,1e-06
290,1665.6,0.0609182,0.00610879,0.195403,1,0.836254,1,0.861375,0.0393226,0.00160877,0.171946,1e-05,1e-06
291,1671.56,0.0366774,0.00285333,0.165692,1,0.84953,1,0.875875,0.0383464,0.00160742,0.161255,1e-05,1e-06
292,1677.51,0.0404834,0.00369067,0.18043,1,0.844865,1,0.877875,0.037837,0.00160977,0.161842,1e-05,1e-06
293,1683.31,0.0394267,0.00307807,0.173978,1,0.833378,1,0.861625,0.0393665,0.00161984,0.176669,1e-05,1e-06
294,1689.24,0.0446752,0.00998098,0.186256,1,0.837873,1,0.86275,0.03921,0.0016078,0.168174,1e-05,1e-06
295,1695.23,0.0384112,0.00499153,0.164471,1,0.836536,1,0.859625,0.0414755,0.00160099,0.178267,1e-05,1e-06
296,1701.15,0.0426145,0.0114908,0.197417,1,0.853722,1,0.879875,0.0390421,0.00161639,0.160779,1e-05,1e-06
297,1707.06,0.0412511,0.00562419,0.179643,1,0.841694,1,0.867875,0.040902,0.00164224,0.174052,1e-05,1e-06
298,1712.78,0.0362523,0.00293684,0.167028,1,0.85361,1,0.879,0.039152,0.00168733,0.162544,1e-05,1e-06
299,1718.81,0.0377664,0.00288384,0.172852,1,0.860712,1,0.885,0.0382306,0.00165477,0.159136,1e-05,1e-06
300,1725.1,0.0414585,0.00668877,0.173661,1,0.847427,1,0.873875,0.0381447,0.00165786,0.162375,1e-05,1e-06
