epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,674.27,0.0490851,0.109299,0.183733,0.594661,0.454299,0.594661,0.87875,0.0515273,0.0966876,0.18853,1e-05,1e-06
202,677.652,0.0539644,0.111648,0.193073,0.594729,0.439166,0.594729,0.879875,0.0505114,0.0965357,0.199083,1e-05,1e-06
203,681.119,0.0503932,0.105127,0.174588,0.59907,0.419821,0.59907,0.867625,0.0556663,0.0996181,0.220462,1e-05,1e-06
204,684.667,0.0528718,0.105503,0.176174,0.604536,0.408427,0.604536,0.853375,0.0567668,0.103055,0.221273,1e-05,1e-06
205,688.007,0.046878,0.113535,0.166468,0.609594,0.434115,0.609594,0.8605,0.0543254,0.098124,0.211178,1e-05,1e-06
206,691.362,0.0471823,0.112682,0.171269,0.615263,0.459075,0.615263,0.87275,0.048167,0.0985858,0.180968,1e-05,1e-06
207,694.678,0.0444242,0.114689,0.151704,0.617373,0.483672,0.617373,0.89525,0.0419691,0.0970109,0.160535,1e-05,1e-06
208,698.02,0.0472637,0.11284,0.170373,0.622637,0.493929,0.622637,0.904875,0.0409477,0.0959802,0.158187,1e-05,1e-06
209,701.404,0.0424198,0.117096,0.155065,0.618127,0.493659,0.618127,0.912,0.0404382,0.0962733,0.154057,1e-05,1e-06
210,704.794,0.0411553,0.105113,0.160497,0.610516,0.485584,0.610516,0.900375,0.0408165,0.0949497,0.153208,1e-05,1e-06
211,708.077,0.0402652,0.108852,0.155346,0.615966,0.492626,0.615966,0.890125,0.0419494,0.0938773,0.156443,1e-05,1e-06
212,711.795,0.0477336,0.10899,0.160643,0.609122,0.486283,0.609122,0.887,0.0425339,0.0955082,0.158771,1e-05,1e-06
213,715.09,0.0411265,0.106254,0.154547,0.612617,0.489517,0.612617,0.881,0.0416764,0.0954957,0.15707,1e-05,1e-06
214,718.409,0.0448557,0.0989193,0.162602,0.611456,0.487729,0.611456,0.880125,0.0416321,0.0934888,0.163438,1e-05,1e-06
215,721.777,0.0451526,0.103784,0.167436,0.617504,0.486428,0.617504,0.890375,0.0457635,0.0929884,0.180207,1e-05,1e-06
216,725.094,0.0472901,0.113021,0.168541,0.624575,0.471922,0.624575,0.892375,0.0485193,0.0997786,0.185369,1e-05,1e-06
217,728.633,0.0527936,0.110313,0.185527,0.62501,0.461066,0.62501,0.88925,0.0511354,0.0984727,0.199565,1e-05,1e-06
218,731.97,0.055909,0.10829,0.18158,0.624595,0.473639,0.624595,0.88725,0.0488288,0.0941999,0.190139,1e-05,1e-06
219,735.358,0.0422858,0.113236,0.165816,0.620714,0.499199,0.620714,0.88325,0.0442519,0.0931732,0.171934,1e-05,1e-06
220,738.731,0.0404191,0.107471,0.153983,0.626632,0.501746,0.626632,0.879,0.0420817,0.0846356,0.174537,1e-05,1e-06
221,742.204,0.0427219,0.102749,0.14619,0.62498,0.503223,0.62498,0.881,0.0420543,0.0863316,0.175951,1e-05,1e-06
222,745.646,0.0459761,0.106852,0.157892,0.628014,0.505011,0.628014,0.882125,0.0422704,0.0848677,0.178437,1e-05,1e-06
223,748.912,0.0465608,0.109953,0.171958,0.642692,0.512833,0.642692,0.877875,0.043634,0.0943664,0.177869,1e-05,1e-06
224,752.265,0.0411122,0.101465,0.14472,0.643746,0.496127,0.643746,0.875,0.0478203,0.0933864,0.189074,1e-05,1e-06
225,755.633,0.044898,0.0973457,0.163238,0.648435,0.482341,0.648435,0.872125,0.050006,0.0914771,0.202704,1e-05,1e-06
226,758.974,0.0412082,0.107518,0.158225,0.65771,0.492134,0.65771,0.878125,0.0481438,0.0929192,0.194252,1e-05,1e-06
227,762.352,0.0387994,0.104878,0.142938,0.658481,0.52082,0.658481,0.88325,0.0438744,0.0939468,0.175237,1e-05,1e-06
228,765.799,0.0419871,0.102359,0.156379,0.659972,0.535443,0.659972,0.892375,0.041704,0.0845049,0.168676,1e-05,1e-06
229,769.137,0.0454583,0.0986028,0.164434,0.653822,0.527642,0.653822,0.881875,0.0433774,0.0885151,0.170505,1e-05,1e-06
230,772.489,0.0420453,0.102346,0.16903,0.659174,0.519495,0.659174,0.886125,0.0453777,0.0881321,0.179463,1e-05,1e-06
231,775.889,0.0441652,0.104709,0.16807,0.660457,0.523458,0.660457,0.883,0.045066,0.086504,0.180864,1e-05,1e-06
232,779.303,0.046981,0.110189,0.168032,0.655506,0.522251,0.655506,0.880125,0.0441663,0.0842488,0.183253,1e-05,1e-06
233,782.838,0.0543365,0.106204,0.183619,0.659869,0.525137,0.659869,0.879,0.043994,0.0848909,0.177622,1e-05,1e-06
234,786.29,0.0445465,0.106658,0.165696,0.660888,0.517536,0.660888,0.882125,0.0479666,0.0842279,0.193852,1e-05,1e-06
235,789.687,0.0369356,0.101961,0.148777,0.654172,0.507486,0.654172,0.88325,0.0486801,0.0851341,0.195833,1e-05,1e-06
236,793.057,0.0448558,0.10301,0.16865,0.650173,0.51112,0.650173,0.882375,0.0474908,0.085089,0.189398,1e-05,1e-06
237,796.493,0.0432748,0.102013,0.154341,0.64839,0.512895,0.64839,0.882375,0.0459829,0.0832584,0.179492,1e-05,1e-06
238,799.912,0.0444295,0.0981833,0.173122,0.646545,0.505786,0.646545,0.87075,0.0464061,0.0809356,0.183621,1e-05,1e-06
239,803.306,0.0439719,0.0924462,0.160157,0.649014,0.510392,0.649014,0.880125,0.0459125,0.0817149,0.182311,1e-05,1e-06
240,806.907,0.0388163,0.103695,0.146296,0.66118,0.520069,0.66118,0.880125,0.0461393,0.0810545,0.181503,1e-05,1e-06
241,810.136,0.0464048,0.101374,0.169995,0.669771,0.516832,0.669771,0.88125,0.0488423,0.0801859,0.196799,1e-05,1e-06
242,813.46,0.0419627,0.094387,0.153924,0.675814,0.52146,0.675814,0.871875,0.0489577,0.081636,0.199972,1e-05,1e-06
243,816.941,0.0396214,0.0987418,0.156012,0.681425,0.532627,0.681425,0.86675,0.0459187,0.0826393,0.190774,1e-05,1e-06
244,820.337,0.0445246,0.103796,0.162019,0.683793,0.527617,0.683793,0.87475,0.0456135,0.0847838,0.193312,1e-05,1e-06
245,823.825,0.0463522,0.102077,0.163203,0.681288,0.516044,0.681288,0.865375,0.0468942,0.0843858,0.195255,1e-05,1e-06
246,827.191,0.0396177,0.0971945,0.150235,0.68208,0.514842,0.68208,0.87275,0.046616,0.0842959,0.191725,1e-05,1e-06
247,830.424,0.0400865,0.0999417,0.153148,0.686439,0.523339,0.686439,0.87075,0.0450152,0.0837173,0.188411,1e-05,1e-06
248,833.866,0.0460033,0.103187,0.154377,0.688864,0.533461,0.688864,0.884125,0.0433283,0.0847053,0.186703,1e-05,1e-06
249,837.139,0.0511618,0.10544,0.18814,0.69541,0.543978,0.69541,0.88925,0.0430866,0.0839172,0.183857,1e-05,1e-06
250,840.471,0.0385996,0.100337,0.150544,0.69231,0.530065,0.69231,0.8935,0.0463362,0.0791239,0.185063,1e-05,1e-06
251,843.801,0.0459864,0.0947584,0.163106,0.692671,0.525266,0.692671,0.879,0.0490271,0.0815409,0.190039,1e-05,1e-06
252,847.193,0.0441054,0.0856882,0.164239,0.690323,0.514718,0.690323,0.867625,0.0504961,0.0814205,0.197385,1e-05,1e-06
253,850.777,0.0474406,0.100496,0.16541,0.694021,0.515218,0.694021,0.86875,0.0497088,0.0813271,0.197435,1e-05,1e-06
254,854.126,0.0380841,0.0978696,0.150578,0.698148,0.535958,0.698148,0.873875,0.0455855,0.0833988,0.183589,1e-05,1e-06
255,857.595,0.0496972,0.096327,0.183396,0.699773,0.544333,0.699773,0.873,0.0443934,0.0825579,0.180982,1e-05,1e-06
256,860.964,0.0368562,0.0948234,0.142653,0.702728,0.556725,0.702728,0.875,0.0442725,0.0772115,0.188516,1e-05,1e-06
257,864.441,0.044501,0.104267,0.167871,0.702123,0.564406,0.702123,0.877875,0.0456896,0.0756612,0.185941,1e-05,1e-06
258,868.001,0.0445606,0.103776,0.1653,0.700643,0.563398,0.700643,0.875875,0.0454407,0.0799484,0.18621,1e-05,1e-06
259,871.567,0.0544907,0.107442,0.183214,0.707455,0.568823,0.707455,0.877,0.045355,0.0735847,0.186701,1e-05,1e-06
260,874.937,0.0508875,0.104528,0.170886,0.723852,0.580711,0.723852,0.871875,0.0477738,0.0718642,0.197585,1e-05,1e-06
261,878.635,0.0462269,0.0964886,0.165998,0.722922,0.58025,0.722922,0.875,0.044926,0.0762413,0.185089,1e-05,1e-06
262,882.09,0.0462661,0.104423,0.175554,0.726762,0.579114,0.726762,0.86875,0.0449212,0.0735338,0.188699,1e-05,1e-06
263,885.616,0.051679,0.0983984,0.197711,0.73655,0.580591,0.73655,0.8625,0.0434013,0.0775922,0.186753,1e-05,1e-06
264,888.943,0.0461341,0.0963155,0.160517,0.737038,0.582683,0.737038,0.861625,0.0441449,0.0799073,0.187274,1e-05,1e-06
265,892.268,0.0383717,0.105774,0.145727,0.741533,0.591839,0.741533,0.873,0.0441847,0.0787753,0.185268,1e-05,1e-06
266,895.612,0.0421661,0.0895224,0.162681,0.740732,0.592644,0.740732,0.878125,0.0453273,0.0768747,0.186631,1e-05,1e-06
267,898.956,0.0402114,0.100695,0.148129,0.740484,0.591575,0.740484,0.865625,0.0467839,0.0755467,0.188469,1e-05,1e-06
268,902.419,0.0376059,0.0953912,0.141438,0.74328,0.595882,0.74328,0.867625,0.0466309,0.0753177,0.18473,1e-05,1e-06
269,905.846,0.0451465,0.10179,0.163407,0.741018,0.598978,0.741018,0.87275,0.0456346,0.0744106,0.185235,1e-05,1e-06
270,909.223,0.0450092,0.110228,0.156966,0.742871,0.600567,0.742871,0.865375,0.0457401,0.0745167,0.186553,1e-05,1e-06
271,912.648,0.0418364,0.0931791,0.14739,0.741552,0.597026,0.741552,0.86425,0.0457681,0.0734135,0.190306,1e-05,1e-06
272,915.92,0.0375997,0.100162,0.147328,0.741317,0.593913,0.741317,0.86425,0.0456266,0.0734131,0.1889,1e-05,1e-06
273,919.212,0.0437523,0.0939666,0.149326,0.740432,0.591774,0.740432,0.87475,0.045164,0.0748658,0.18377,1e-05,1e-06
274,922.812,0.043697,0.0863109,0.16214,0.738992,0.590677,0.738992,0.867875,0.0479242,0.078444,0.185012,1e-05,1e-06
275,926.089,0.035238,0.0930091,0.145587,0.733866,0.575831,0.733866,0.876375,0.0484977,0.07416,0.190628,1e-05,1e-06
276,929.504,0.0419603,0.0981721,0.166457,0.728421,0.572477,0.728421,0.873875,0.0463032,0.074896,0.185934,1e-05,1e-06
277,932.899,0.0419793,0.105685,0.152558,0.725795,0.574559,0.725795,0.873875,0.0450081,0.0744263,0.185716,1e-05,1e-06
278,936.213,0.0458459,0.0955308,0.161795,0.725147,0.577972,0.725147,0.875,0.0453666,0.0767521,0.184545,1e-05,1e-06
279,939.577,0.0541017,0.0996637,0.170516,0.720387,0.568946,0.720387,0.875,0.046837,0.076722,0.193393,1e-05,1e-06
280,942.909,0.0457734,0.10249,0.161233,0.71125,0.567881,0.71125,0.87075,0.0462033,0.0733955,0.189109,1e-05,1e-06
281,946.369,0.0382545,0.095429,0.153988,0.707929,0.571147,0.707929,0.877,0.0451714,0.0732544,0.186565,1e-05,1e-06
282,949.809,0.0414551,0.0952808,0.151035,0.717024,0.575282,0.717024,0.873875,0.045227,0.0734865,0.187899,1e-05,1e-06
283,953.061,0.0330717,0.0918106,0.131627,0.725341,0.580527,0.725341,0.886375,0.0451924,0.0744161,0.182158,1e-05,1e-06
284,956.438,0.0370233,0.0914363,0.136241,0.736423,0.600107,0.736423,0.890375,0.0446057,0.0707032,0.183345,1e-05,1e-06
285,959.806,0.0420475,0.0921389,0.143246,0.739395,0.599429,0.739395,0.8915,0.0441961,0.0708713,0.177401,1e-05,1e-06
286,963.285,0.0394787,0.102535,0.148952,0.733389,0.587493,0.733389,0.886375,0.0463296,0.0726283,0.178926,1e-05,1e-06
287,966.773,0.0706021,0.102131,0.224456,0.744288,0.594283,0.744288,0.87275,0.0465169,0.070751,0.186018,1e-05,1e-06
288,970.16,0.0431972,0.0964952,0.18153,0.749421,0.597159,0.749421,0.886125,0.047721,0.074478,0.187854,1e-05,1e-06
289,973.666,0.0490446,0.0984946,0.1599,0.754746,0.582001,0.754746,0.877,0.0496185,0.074614,0.20319,1e-05,1e-06
290,977.007,0.0359997,0.0957179,0.152788,0.75758,0.572692,0.75758,0.87525,0.0506073,0.0822604,0.201845,1e-05,1e-06
291,980.318,0.0399611,0.088705,0.156106,0.75834,0.56354,0.75834,0.871,0.0497739,0.0829371,0.202751,1e-05,1e-06
292,983.735,0.0400809,0.085232,0.146574,0.754482,0.563472,0.754482,0.86475,0.0482409,0.0830136,0.199254,1e-05,1e-06
293,986.906,0.0373344,0.0909083,0.146735,0.749825,0.561015,0.749825,0.86075,0.0503893,0.0825078,0.200534,1e-05,1e-06
294,990.278,0.0425156,0.0838557,0.158863,0.748135,0.544251,0.748135,0.8545,0.0517313,0.0825796,0.209925,1e-05,1e-06
295,993.658,0.048192,0.0934002,0.18237,0.751135,0.544903,0.751135,0.863875,0.0509334,0.0841702,0.205492,1e-05,1e-06
296,997.032,0.0439957,0.0984837,0.155053,0.762608,0.576762,0.762608,0.876375,0.0478644,0.084174,0.184195,1e-05,1e-06
297,1000.4,0.0508912,0.105535,0.17446,0.766143,0.605172,0.766143,0.884375,0.0441422,0.0806666,0.172078,1e-05,1e-06
298,1003.61,0.0474427,0.0866138,0.165315,0.774848,0.620496,0.774848,0.886375,0.0460928,0.0729787,0.187601,1e-05,1e-06
299,1006.98,0.0440447,0.0907669,0.164844,0.77587,0.619014,0.77587,0.880125,0.0469446,0.0705278,0.186818,1e-05,1e-06
300,1010.41,0.0385888,0.0893403,0.145128,0.774821,0.599866,0.774821,0.865875,0.047559,0.0717777,0.187461,1e-05,1e-06
301,1013.77,0.0406365,0.0969421,0.157038,0.775438,0.599551,0.775438,0.855625,0.0487652,0.0703229,0.193749,1e-05,1e-06
302,1017.14,0.0394656,0.0854746,0.141667,0.779175,0.611437,0.779175,0.870125,0.0487604,0.0702951,0.195889,1e-05,1e-06
303,1020.44,0.0376449,0.0876476,0.147886,0.790853,0.621265,0.790853,0.876125,0.050183,0.0663722,0.204485,1e-05,1e-06
304,1023.6,0.0365453,0.0922596,0.147319,0.798662,0.625769,0.798662,0.869,0.0497121,0.0662574,0.206394,1e-05,1e-06
305,1027.05,0.0461697,0.083734,0.158103,0.810134,0.636575,0.810134,0.878125,0.0502494,0.0656961,0.210644,1e-05,1e-06
306,1030.35,0.0402629,0.0829228,0.15005,0.816933,0.637006,0.816933,0.88325,0.0493387,0.068,0.199714,1e-05,1e-06
307,1033.81,0.0480848,0.0835362,0.189931,0.818636,0.650769,0.818636,0.88325,0.0502929,0.067221,0.204175,1e-05,1e-06
308,1037.07,0.0388182,0.082658,0.147861,0.822883,0.655572,0.822883,0.880125,0.0502425,0.0651223,0.202173,1e-05,1e-06
309,1040.38,0.0521762,0.0884844,0.170873,0.826401,0.669618,0.826401,0.878125,0.0482237,0.0659501,0.18679,1e-05,1e-06
310,1043.82,0.0410898,0.0851912,0.170927,0.829783,0.665597,0.829783,0.87925,0.0485032,0.0642084,0.192322,1e-05,1e-06
311,1047.17,0.0426363,0.0918127,0.162284,0.829362,0.66162,0.829362,0.87925,0.047472,0.0670413,0.185849,1e-05,1e-06
312,1050.67,0.0437638,0.0756907,0.158914,0.831584,0.660326,0.831584,0.877,0.0459754,0.0666374,0.186334,1e-05,1e-06
313,1054.01,0.0409497,0.0892756,0.154308,0.832547,0.669357,0.832547,0.881875,0.0465872,0.0656356,0.187505,1e-05,1e-06
314,1057.42,0.0383063,0.0889019,0.146991,0.833317,0.661987,0.833317,0.881,0.0462394,0.0653645,0.187712,1e-05,1e-06
315,1060.81,0.038515,0.0824392,0.150952,0.834148,0.660087,0.834148,0.881,0.0446821,0.065444,0.188023,1e-05,1e-06
316,1064.3,0.0403018,0.0885556,0.155585,0.836195,0.660158,0.836195,0.878125,0.0444498,0.0658737,0.1845,1e-05,1e-06
317,1067.59,0.04231,0.0859076,0.14722,0.837205,0.652045,0.837205,0.871,0.0468708,0.0648141,0.201413,1e-05,1e-06
318,1070.94,0.0436853,0.084549,0.15876,0.832282,0.650774,0.832282,0.86475,0.0496136,0.0632077,0.212517,1e-05,1e-06
319,1074.22,0.0410991,0.0830054,0.151807,0.835209,0.662163,0.835209,0.87725,0.0490268,0.0649162,0.201778,1e-05,1e-06
320,1077.59,0.0433695,0.084106,0.165866,0.837858,0.660928,0.837858,0.876125,0.0490191,0.0640689,0.194318,1e-05,1e-06
321,1080.97,0.0477972,0.0764495,0.160107,0.837325,0.650197,0.837325,0.865875,0.0499959,0.0639949,0.197582,1e-05,1e-06
322,1084.23,0.0418949,0.0887552,0.158367,0.832434,0.653569,0.832434,0.8625,0.0492758,0.0638655,0.200697,1e-05,1e-06
323,1087.62,0.0392932,0.0821875,0.152901,0.829657,0.641762,0.829657,0.86275,0.0494892,0.0667802,0.204258,1e-05,1e-06
324,1091.07,0.0448392,0.0930335,0.161109,0.837142,0.639865,0.837142,0.85275,0.049251,0.066732,0.204357,1e-05,1e-06
325,1094.43,0.0370642,0.0807807,0.150583,0.838253,0.634551,0.838253,0.861,0.0490907,0.0660502,0.20597,1e-05,1e-06
326,1097.82,0.0405841,0.0787769,0.162938,0.833768,0.636984,0.833768,0.870125,0.0480497,0.0644101,0.19759,1e-05,1e-06
327,1101.28,0.0427855,0.094216,0.162634,0.833868,0.660023,0.833868,0.884375,0.0460094,0.0665874,0.18286,1e-05,1e-06
328,1104.68,0.0394242,0.0864121,0.16714,0.832556,0.660562,0.832556,0.8915,0.0481125,0.0633075,0.186949,1e-05,1e-06
329,1107.96,0.049429,0.0971971,0.19842,0.833037,0.648722,0.833037,0.873,0.0508631,0.0634256,0.198532,1e-05,1e-06
330,1111.43,0.041473,0.0907867,0.16818,0.82303,0.645717,0.82303,0.867875,0.0513556,0.0635554,0.204013,1e-05,1e-06
331,1114.79,0.0374821,0.0813546,0.140523,0.824229,0.655403,0.824229,0.880125,0.0495595,0.0630549,0.196826,1e-05,1e-06
332,1118.15,0.0531554,0.0771387,0.195332,0.827985,0.654076,0.827985,0.875,0.0463212,0.064539,0.192046,1e-05,1e-06
333,1121.61,0.0379292,0.0819153,0.15033,0.826528,0.657808,0.826528,0.867625,0.0454973,0.0665554,0.191092,1e-05,1e-06
334,1124.92,0.0426526,0.0801663,0.146588,0.821828,0.65853,0.821828,0.87075,0.0449785,0.0639489,0.191744,1e-05,1e-06
335,1128.18,0.0405338,0.0763706,0.158063,0.829114,0.663952,0.829114,0.880125,0.0455746,0.0646568,0.189685,1e-05,1e-06
336,1131.62,0.0435036,0.0870223,0.15821,0.831666,0.674227,0.831666,0.880375,0.0471362,0.0636885,0.190364,1e-05,1e-06
337,1135.03,0.0389383,0.0833381,0.153713,0.831197,0.671545,0.831197,0.8835,0.0456605,0.0645468,0.184112,1e-05,1e-06
338,1138.4,0.0512914,0.0821476,0.172948,0.827702,0.659495,0.827702,0.87925,0.0465626,0.0654299,0.185864,1e-05,1e-06
339,1141.76,0.0428258,0.0825268,0.160025,0.830133,0.657475,0.830133,0.878125,0.0460154,0.0649849,0.186987,1e-05,1e-06
340,1145.11,0.0422039,0.0848183,0.161153,0.832262,0.662934,0.832262,0.879,0.0468654,0.0626689,0.188606,1e-05,1e-06
341,1148.54,0.0451392,0.0813961,0.152494,0.834112,0.652597,0.834112,0.86475,0.0491736,0.062268,0.200924,1e-05,1e-06
342,1151.9,0.0414068,0.0802589,0.160599,0.839441,0.658834,0.839441,0.865625,0.0481326,0.0648328,0.191987,1e-05,1e-06
343,1155.31,0.0375816,0.087644,0.157717,0.840463,0.670601,0.840463,0.875875,0.0481375,0.0654253,0.189828,1e-05,1e-06
344,1158.74,0.0407445,0.0786828,0.156081,0.832592,0.658266,0.832592,0.882125,0.0477211,0.0630564,0.194327,1e-05,1e-06
345,1162.03,0.0419808,0.0791859,0.178165,0.829018,0.655604,0.829018,0.87275,0.0479692,0.061749,0.201062,1e-05,1e-06
346,1165.45,0.0335266,0.0740366,0.141393,0.830731,0.666054,0.830731,0.884125,0.0475139,0.0608861,0.200207,1e-05,1e-06
347,1168.76,0.0415376,0.0801793,0.171541,0.830548,0.658948,0.830548,0.872125,0.0475079,0.0637467,0.198863,1e-05,1e-06
348,1172.23,0.0387359,0.0787846,0.155489,0.833006,0.638319,0.833006,0.859875,0.0490095,0.0622568,0.205218,1e-05,1e-06
349,1175.39,0.03874,0.0719343,0.152161,0.831513,0.630131,0.831513,0.866125,0.0500231,0.0620674,0.204355,1e-05,1e-06
350,1178.72,0.0456408,0.0873676,0.170878,0.830731,0.640188,0.830731,0.8645,0.0489431,0.0610221,0.196644,1e-05,1e-06
351,1182.12,0.044274,0.0733365,0.171346,0.832126,0.656991,0.832126,0.87475,0.0483168,0.0606368,0.193233,1e-05,1e-06
352,1185.42,0.0404767,0.0829629,0.154559,0.831314,0.652547,0.831314,0.876125,0.049015,0.0607711,0.19901,1e-05,1e-06
353,1188.67,0.0525833,0.074429,0.190436,0.834958,0.652876,0.834958,0.873,0.0480856,0.0630572,0.195643,1e-05,1e-06
354,1191.98,0.0409498,0.0766045,0.155181,0.836546,0.661572,0.836546,0.871875,0.0489405,0.0580556,0.200328,1e-05,1e-06
355,1195.2,0.0426407,0.0776625,0.159553,0.837223,0.662355,0.837223,0.873875,0.0482672,0.0594367,0.190607,1e-05,1e-06
356,1198.55,0.0359637,0.0788382,0.156644,0.836899,0.656744,0.836899,0.873875,0.0472386,0.0594489,0.188577,1e-05,1e-06
357,1201.85,0.0404481,0.0806644,0.158728,0.836705,0.664487,0.836705,0.869875,0.0473018,0.0588239,0.190274,1e-05,1e-06
358,1205.33,0.0431944,0.0836279,0.169211,0.837069,0.664143,0.837069,0.867875,0.0474291,0.0580886,0.194782,1e-05,1e-06
359,1208.85,0.0444264,0.0805242,0.1586,0.836591,0.661099,0.836591,0.87675,0.0472583,0.0587613,0.189222,1e-05,1e-06
360,1212.16,0.034935,0.0694462,0.150783,0.83402,0.654698,0.83402,0.86875,0.0473597,0.0587043,0.190315,1e-05,1e-06
361,1215.62,0.0372251,0.0834482,0.158386,0.833886,0.661229,0.833886,0.871875,0.0491829,0.0572247,0.197321,1e-05,1e-06
362,1218.96,0.0477387,0.0788217,0.186224,0.830352,0.655617,0.830352,0.867875,0.0494936,0.058695,0.195378,1e-05,1e-06
363,1222.31,0.0446585,0.0762025,0.170805,0.833559,0.664145,0.833559,0.873,0.0486264,0.055256,0.195007,1e-05,1e-06
364,1225.68,0.0401455,0.0750381,0.156527,0.844219,0.672585,0.844219,0.87925,0.0471031,0.0556449,0.191071,1e-05,1e-06
365,1228.98,0.0413359,0.0718356,0.174028,0.84401,0.667915,0.84401,0.8835,0.0465847,0.0554109,0.19118,1e-05,1e-06
366,1232.39,0.0418276,0.0692744,0.177013,0.844899,0.675261,0.844899,0.87925,0.0474951,0.0540472,0.191635,1e-05,1e-06
367,1235.7,0.0378759,0.0756631,0.160191,0.837285,0.657624,0.837285,0.87075,0.0497107,0.0540734,0.196638,1e-05,1e-06
368,1238.97,0.0391949,0.0735739,0.167264,0.836943,0.660615,0.836943,0.865625,0.0517411,0.0529084,0.207188,1e-05,1e-06
369,1242.35,0.0442037,0.0673413,0.1749,0.835752,0.654302,0.835752,0.86275,0.049688,0.0560013,0.208653,1e-05,1e-06
370,1245.7,0.0425695,0.0742988,0.173979,0.842595,0.659381,0.842595,0.86275,0.0482413,0.0543761,0.202398,1e-05,1e-06
371,1248.93,0.0443605,0.0785489,0.166916,0.84335,0.662491,0.84335,0.876125,0.0484868,0.0523659,0.199967,1e-05,1e-06
372,1252.37,0.0402893,0.0698234,0.165394,0.84801,0.671166,0.84801,0.87075,0.0487527,0.0547045,0.195133,1e-05,1e-06
373,1255.67,0.0421745,0.0747215,0.172924,0.846936,0.660593,0.846936,0.87075,0.0503191,0.0554904,0.200184,1e-05,1e-06
374,1259.17,0.0439016,0.0729716,0.172584,0.8453,0.659417,0.8453,0.857375,0.0513705,0.0554808,0.203674,1e-05,1e-06
375,1262.44,0.036115,0.0698124,0.158098,0.84445,0.649938,0.84445,0.849375,0.0537468,0.0518515,0.216096,1e-05,1e-06
376,1265.8,0.0398194,0.0702562,0.157528,0.847933,0.651938,0.847933,0.85475,0.0522113,0.0537572,0.213597,1e-05,1e-06
377,1269.3,0.0390843,0.0741988,0.157653,0.843092,0.656388,0.843092,0.865,0.0500887,0.0528443,0.204874,1e-05,1e-06
378,1272.63,0.0386843,0.0710727,0.154953,0.83893,0.660231,0.83893,0.87525,0.0476207,0.0527437,0.20082,1e-05,1e-06
379,1276.03,0.0457107,0.0733234,0.173008,0.850245,0.677842,0.850245,0.88525,0.0480499,0.0527621,0.198332,1e-05,1e-06
380,1279.4,0.0404335,0.0659237,0.161396,0.841688,0.666476,0.841688,0.878125,0.0494213,0.0531234,0.197473,1e-05,1e-06
381,1282.77,0.0390324,0.0717156,0.169354,0.845032,0.664402,0.845032,0.88125,0.0502491,0.0577677,0.189774,1e-05,1e-06
382,1286.17,0.0367678,0.0751509,0.147209,0.84303,0.644157,0.84303,0.86275,0.0516357,0.0556606,0.206807,1e-05,1e-06
383,1289.46,0.0405607,0.0751267,0.175066,0.838387,0.64843,0.838387,0.857625,0.0526936,0.0546962,0.215539,1e-05,1e-06
384,1292.77,0.0369032,0.0710944,0.15963,0.83897,0.656783,0.83897,0.869875,0.0512797,0.0544174,0.203816,1e-05,1e-06
385,1296.42,0.0407776,0.0766829,0.14729,0.841049,0.663982,0.841049,0.857625,0.0505302,0.0539199,0.201062,1e-05,1e-06
386,1299.68,0.0375112,0.069995,0.145443,0.841056,0.667363,0.841056,0.867875,0.0496682,0.0524522,0.202688,1e-05,1e-06
387,1303.09,0.0351037,0.0718964,0.140682,0.84875,0.66974,0.84875,0.86475,0.0484844,0.0520302,0.200244,1e-05,1e-06
388,1306.41,0.038285,0.0602671,0.166282,0.852158,0.684204,0.852158,0.880125,0.0481144,0.0523945,0.195095,1e-05,1e-06
389,1309.77,0.0356213,0.0704172,0.155818,0.854804,0.682435,0.854804,0.88125,0.0472308,0.0541032,0.187977,1e-05,1e-06
390,1313.2,0.0379888,0.0752072,0.144182,0.863626,0.692488,0.863626,0.882375,0.0477253,0.0533152,0.191496,1e-05,1e-06
391,1316.56,0.0475895,0.0701182,0.172443,0.86574,0.690246,0.86574,0.86925,0.0486216,0.0513798,0.19791,1e-05,1e-06
392,1319.9,0.040627,0.0656954,0.162443,0.865197,0.689897,0.865197,0.873,0.0483806,0.0522068,0.190268,1e-05,1e-06
393,1323.15,0.040642,0.0649084,0.164606,0.865702,0.695155,0.865702,0.875,0.0481267,0.0521548,0.188421,1e-05,1e-06
394,1326.52,0.0440784,0.0767481,0.16263,0.868261,0.693715,0.868261,0.87925,0.0477589,0.0519836,0.196845,1e-05,1e-06
395,1329.97,0.0382782,0.0654493,0.16375,0.865302,0.674312,0.865302,0.863875,0.0482392,0.0525631,0.197218,1e-05,1e-06
396,1333.29,0.0440725,0.0722656,0.161036,0.86556,0.661955,0.86556,0.863875,0.0507628,0.0501874,0.209981,1e-05,1e-06
397,1336.78,0.0415649,0.0592243,0.171854,0.866251,0.657912,0.866251,0.85875,0.0509199,0.0528458,0.206422,1e-05,1e-06
398,1340.09,0.0443524,0.0650842,0.173214,0.864868,0.658436,0.864868,0.85875,0.0501286,0.0518037,0.204375,1e-05,1e-06
399,1343.39,0.0388123,0.0647526,0.160948,0.865891,0.66721,0.865891,0.866125,0.0495929,0.0487434,0.204987,1e-05,1e-06
