epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,802.573,0.0703535,0.0425233,0.273606,1,0.675505,1,0.768,0.0666343,0.0135415,0.297527,1e-05,1e-06
203,806.599,0.0593435,0.0352397,0.252722,1,0.691361,1,0.787875,0.063001,0.013546,0.285873,1e-05,1e-06
204,810.727,0.0506348,0.0241333,0.224205,1,0.711543,1,0.812375,0.0574735,0.0174067,0.251193,1e-05,1e-06
205,814.556,0.0556761,0.0347011,0.241081,1,0.750794,1,0.836,0.055249,0.0134357,0.247746,1e-05,1e-06
206,818.503,0.0466226,0.0271176,0.218516,1,0.751361,1,0.83375,0.0543969,0.0132545,0.244744,1e-05,1e-06
207,822.367,0.0522918,0.0360521,0.229621,1,0.750931,1,0.84225,0.0543702,0.0131103,0.246082,1e-05,1e-06
208,826.409,0.0504588,0.0366992,0.21041,1,0.742723,1,0.822375,0.056104,0.0130271,0.250842,1e-05,1e-06
209,830.3,0.049995,0.0226666,0.234916,1,0.741709,1,0.8235,0.0549686,0.0129484,0.247293,1e-05,1e-06
210,834.402,0.0539361,0.0329286,0.242199,1,0.761226,1,0.840875,0.0534251,0.012861,0.241498,1e-05,1e-06
211,838.304,0.0493077,0.0208492,0.240647,1,0.762357,1,0.840875,0.0532311,0.0128396,0.238062,1e-05,1e-06
212,842.38,0.0528385,0.0247039,0.237498,1,0.758883,1,0.842,0.0529911,0.0127728,0.232481,1e-05,1e-06
213,846.332,0.0437794,0.0308984,0.201126,1,0.754423,1,0.830875,0.0529472,0.0126412,0.232171,1e-05,1e-06
214,850.12,0.0481472,0.023817,0.217768,1,0.751501,1,0.82325,0.0540188,0.0126233,0.243958,1e-05,1e-06
215,854.159,0.0547886,0.029165,0.239614,1,0.749128,1,0.820125,0.0539952,0.0126209,0.244479,1e-05,1e-06
216,858.07,0.055602,0.0467073,0.225747,1,0.754107,1,0.828625,0.0544219,0.0126129,0.245832,1e-05,1e-06
217,862.22,0.0586094,0.029367,0.239535,1,0.750757,1,0.82775,0.0552732,0.0124531,0.252898,1e-05,1e-06
218,866.167,0.0492374,0.0247391,0.213319,1,0.750058,1,0.838,0.0552253,0.0122374,0.253008,1e-05,1e-06
219,870.01,0.0471904,0.0421876,0.215817,1,0.762292,1,0.836875,0.0547495,0.0120144,0.246789,1e-05,1e-06
220,874.015,0.0499518,0.0254192,0.200071,1,0.764151,1,0.830625,0.0544383,0.0118343,0.233757,1e-05,1e-06
221,878.061,0.0625464,0.0262451,0.230497,1,0.75596,1,0.822375,0.055175,0.0116891,0.237312,1e-05,1e-06
222,882.136,0.0480506,0.0233929,0.201384,1,0.732138,1,0.814375,0.058689,0.0116126,0.257604,1e-05,1e-06
223,886.012,0.0505611,0.0319833,0.24494,1,0.712038,1,0.8175,0.0609229,0.0116048,0.275433,1e-05,1e-06
224,889.983,0.0605007,0.0220918,0.242723,1,0.72466,1,0.81125,0.0594969,0.0115506,0.277925,1e-05,1e-06
225,893.884,0.0471314,0.0258606,0.205383,1,0.728595,1,0.813,0.0579456,0.0114452,0.272531,1e-05,1e-06
226,897.815,0.0540026,0.0276685,0.240804,1,0.736335,1,0.809,0.0563534,0.0113855,0.257314,1e-05,1e-06
227,901.826,0.0468521,0.0208609,0.220132,1,0.752287,1,0.8215,0.0548069,0.0112914,0.244383,1e-05,1e-06
228,905.828,0.0478433,0.0331756,0.200317,1,0.754253,1,0.84425,0.0545557,0.0112923,0.243151,1e-05,1e-06
229,909.806,0.0481944,0.0202384,0.223986,1,0.73836,1,0.820375,0.055641,0.0113112,0.247897,1e-05,1e-06
230,913.597,0.0482612,0.0243676,0.244591,1,0.74544,1,0.828625,0.0559888,0.0112775,0.248584,1e-05,1e-06
231,917.667,0.0474752,0.0444191,0.190911,1,0.74521,1,0.834875,0.0549789,0.011184,0.241688,1e-05,1e-06
232,921.602,0.0532585,0.0318789,0.244124,1,0.725747,1,0.81125,0.0569859,0.0109734,0.264254,1e-05,1e-06
233,925.579,0.0648223,0.0303484,0.228326,1,0.704231,1,0.7885,0.058562,0.0108338,0.287305,1e-05,1e-06
234,929.764,0.0495941,0.0358824,0.227005,1,0.726975,1,0.795625,0.0563121,0.0107937,0.268422,1e-05,1e-06
235,933.684,0.0474527,0.0228171,0.241049,1,0.756317,1,0.81725,0.0535605,0.0107675,0.237833,1e-05,1e-06
236,937.751,0.0476991,0.0277055,0.217404,1,0.760776,1,0.82125,0.0528066,0.0107598,0.233168,1e-05,1e-06
237,941.576,0.0516535,0.0260583,0.216048,1,0.761219,1,0.81925,0.0548917,0.0106829,0.244131,1e-05,1e-06
238,945.671,0.0527275,0.0269735,0.227719,1,0.750291,1,0.818375,0.0558444,0.0105504,0.243492,1e-05,1e-06
239,949.69,0.0532611,0.018948,0.222072,1,0.740151,1,0.80275,0.0565443,0.0103646,0.252174,1e-05,1e-06
240,953.792,0.0436348,0.026373,0.203045,1,0.737435,1,0.810125,0.0564741,0.0102788,0.251262,1e-05,1e-06
241,957.806,0.0450178,0.028971,0.229076,1,0.743766,1,0.81325,0.0559142,0.0102174,0.246326,1e-05,1e-06
242,961.742,0.0448348,0.0234663,0.202608,1,0.752932,1,0.8235,0.0549578,0.0101924,0.239775,1e-05,1e-06
243,965.693,0.0412526,0.0194975,0.205168,1,0.766188,1,0.824375,0.0539816,0.0101518,0.236902,1e-05,1e-06
244,969.765,0.0446556,0.0276844,0.190962,1,0.750057,1,0.813,0.0550783,0.0100851,0.252546,1e-05,1e-06
245,973.837,0.0475939,0.0330388,0.201561,1,0.753456,1,0.813875,0.055312,0.0100346,0.254884,1e-05,1e-06
246,977.746,0.0460996,0.0183788,0.220694,1,0.74945,1,0.816125,0.0552385,0.00999261,0.245641,1e-05,1e-06
247,981.576,0.0452151,0.0210851,0.209379,1,0.761456,1,0.8195,0.0552098,0.00995896,0.238854,1e-05,1e-06
248,985.655,0.0487018,0.0250716,0.210249,1,0.762184,1,0.820625,0.0548177,0.00989681,0.239844,1e-05,1e-06
249,989.49,0.0508446,0.0312616,0.233219,1,0.755143,1,0.818375,0.0541554,0.00983604,0.23699,1e-05,1e-06
250,993.418,0.0451206,0.025077,0.206327,1,0.764928,1,0.8255,0.0531912,0.0098322,0.233164,1e-05,1e-06
251,997.263,0.0501578,0.0242947,0.213854,1,0.764016,1,0.81925,0.0548872,0.00990372,0.238368,1e-05,1e-06
252,1001.31,0.0548693,0.024251,0.211077,1,0.743166,1,0.8215,0.0561461,0.00997184,0.245615,1e-05,1e-06
253,1005.15,0.0501222,0.0253872,0.217228,1,0.750724,1,0.81525,0.0553775,0.0100077,0.247332,1e-05,1e-06
254,1009.02,0.0417883,0.0186991,0.211433,1,0.760855,1,0.824375,0.0539851,0.00993119,0.241985,1e-05,1e-06
255,1013.09,0.0450628,0.0233134,0.218195,1,0.774471,1,0.832625,0.0535645,0.00985898,0.236199,1e-05,1e-06
256,1017,0.0524635,0.0257653,0.240098,1,0.768631,1,0.8275,0.0544583,0.00979963,0.239227,1e-05,1e-06
257,1021.13,0.0579336,0.0359604,0.234308,1,0.762539,1,0.8255,0.0543889,0.00976837,0.23905,1e-05,1e-06
258,1025.17,0.0488521,0.0467924,0.189723,1,0.761675,1,0.8235,0.0548168,0.00961625,0.241529,1e-05,1e-06
259,1029.44,0.0506082,0.0334634,0.202124,1,0.765354,1,0.82125,0.0540819,0.00955588,0.240211,1e-05,1e-06
260,1033.38,0.0537712,0.0258872,0.222226,1,0.752059,1,0.80675,0.0543598,0.00949156,0.243832,1e-05,1e-06
261,1037.38,0.0509815,0.032269,0.21173,1,0.767929,1,0.817,0.0543938,0.00943739,0.240497,1e-05,1e-06
262,1041.51,0.0479457,0.0300019,0.220725,1,0.757929,1,0.811875,0.0545414,0.00941719,0.243372,1e-05,1e-06
263,1045.57,0.0572165,0.0293816,0.268759,1,0.753335,1,0.803875,0.0548824,0.00940103,0.252715,1e-05,1e-06
264,1049.56,0.0484085,0.0220572,0.226941,1,0.730123,1,0.791625,0.0558468,0.00939548,0.26394,1e-05,1e-06
265,1053.55,0.0448447,0.0250526,0.204604,1,0.726651,1,0.79275,0.0556327,0.00935132,0.253922,1e-05,1e-06
266,1057.53,0.0472422,0.0216934,0.227328,1,0.76139,1,0.81525,0.0545338,0.00928517,0.237251,1e-05,1e-06
267,1061.49,0.0446356,0.0231055,0.206432,1,0.762914,1,0.812375,0.0541013,0.00923721,0.232087,1e-05,1e-06
268,1065.42,0.0460743,0.0188252,0.210845,1,0.7647,1,0.81325,0.0530037,0.00929101,0.229892,1e-05,1e-06
269,1069.47,0.0526718,0.0217374,0.208659,1,0.762315,1,0.811,0.0525805,0.00939288,0.236506,1e-05,1e-06
270,1073.34,0.0473439,0.0386457,0.195827,1,0.751759,1,0.80475,0.0532511,0.00944925,0.244981,1e-05,1e-06
271,1077.35,0.0502984,0.0263281,0.209799,1,0.756258,1,0.813,0.0518099,0.00941653,0.229211,1e-05,1e-06
272,1081.15,0.0466183,0.0296171,0.205127,1,0.76281,1,0.81725,0.0523106,0.00934219,0.22977,1e-05,1e-06
273,1085.08,0.0459835,0.0249107,0.203413,1,0.768443,1,0.81925,0.0535679,0.00925736,0.230407,1e-05,1e-06
274,1089.24,0.0504815,0.0202833,0.224321,1,0.762158,1,0.811875,0.0543745,0.00921683,0.233974,1e-05,1e-06
275,1093.08,0.0373703,0.0181793,0.180592,1,0.764189,1,0.81725,0.0532855,0.00921125,0.235488,1e-05,1e-06
276,1097.07,0.0473893,0.0208514,0.20925,1,0.758784,1,0.81325,0.0519422,0.0092098,0.232296,1e-05,1e-06
277,1101.03,0.0474787,0.0291533,0.200547,1,0.755857,1,0.805875,0.0515491,0.00917497,0.231094,1e-05,1e-06
278,1105.1,0.0474669,0.0208743,0.21397,1,0.770808,1,0.820375,0.0510129,0.00911311,0.224077,1e-05,1e-06
279,1108.99,0.0505902,0.0343775,0.218355,1,0.771631,1,0.822625,0.0507375,0.00910111,0.215212,1e-05,1e-06
280,1112.9,0.0513563,0.0246652,0.224857,1,0.769659,1,0.81725,0.0528802,0.00908815,0.230692,1e-05,1e-06
281,1116.92,0.0459528,0.0234608,0.206676,1,0.767209,1,0.814125,0.0543107,0.00912198,0.243834,1e-05,1e-06
282,1120.87,0.0455747,0.0152219,0.21516,1,0.776779,1,0.82125,0.0530036,0.00916296,0.233831,1e-05,1e-06
283,1124.85,0.0481303,0.0190212,0.213638,1,0.779585,1,0.820125,0.0524386,0.00917961,0.233067,1e-05,1e-06
284,1128.69,0.0462472,0.0249187,0.210717,1,0.755652,1,0.803,0.0534134,0.00918867,0.238359,1e-05,1e-06
285,1132.79,0.0453637,0.0186183,0.200961,1,0.748334,1,0.801875,0.0525288,0.00915138,0.230928,1e-05,1e-06
286,1136.74,0.0483941,0.0231225,0.2063,1,0.751682,1,0.810125,0.052434,0.00919799,0.230052,1e-05,1e-06
287,1140.82,0.0963691,0.0402133,0.28113,1,0.760195,1,0.809,0.0524249,0.00924718,0.231337,1e-05,1e-06
288,1144.94,0.0495315,0.0240776,0.230948,1,0.773113,1,0.815,0.05215,0.00933849,0.22796,1e-05,1e-06
289,1148.84,0.0590241,0.0340485,0.212014,1,0.775534,1,0.81925,0.0518188,0.0093972,0.222216,1e-05,1e-06
290,1152.93,0.0428636,0.02098,0.195178,1,0.783179,1,0.82125,0.0513002,0.00946044,0.217856,1e-05,1e-06
291,1156.88,0.0488795,0.0194416,0.209978,1,0.775039,1,0.81925,0.0516282,0.00952377,0.22478,1e-05,1e-06
292,1160.87,0.042388,0.0135543,0.191078,1,0.772061,1,0.818375,0.0517617,0.00947702,0.22442,1e-05,1e-06
293,1164.77,0.04296,0.0199702,0.211808,1,0.765441,1,0.820375,0.0527594,0.00947142,0.22861,1e-05,1e-06
294,1168.7,0.0420999,0.0153024,0.194997,1,0.770677,1,0.81725,0.0530026,0.009426,0.228314,1e-05,1e-06
295,1172.89,0.0506937,0.0206492,0.21059,1,0.775914,1,0.820375,0.0518754,0.00942162,0.221552,1e-05,1e-06
296,1176.9,0.0450767,0.0262527,0.20673,1,0.783838,1,0.8275,0.0503781,0.00939191,0.213696,1e-05,1e-06
297,1180.92,0.0571285,0.0317988,0.253129,1,0.78063,1,0.8255,0.0504253,0.00941101,0.215489,1e-05,1e-06
298,1184.7,0.0478615,0.014699,0.218631,1,0.778377,1,0.828625,0.0512288,0.00938563,0.222345,1e-05,1e-06
299,1188.54,0.0472183,0.0161767,0.19353,1,0.773297,1,0.81725,0.0532045,0.00930305,0.233022,1e-05,1e-06
300,1193.02,0.0454449,0.0221758,0.193425,1,0.760758,1,0.805875,0.0541372,0.00909637,0.240409,1e-05,1e-06
