epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,818.28,0.0534987,0.10822,0.177521,0.643597,0.485556,0.643597,0.884125,0.0589138,0.0816253,0.228247,1e-05,1e-06
203,822.481,0.0531805,0.0983784,0.185641,0.645657,0.49241,0.645657,0.886125,0.0574536,0.0820102,0.225078,1e-05,1e-06
204,826.519,0.0520716,0.0919876,0.168336,0.646377,0.48988,0.646377,0.879875,0.057104,0.0819833,0.226052,1e-05,1e-06
205,830.653,0.0437869,0.106046,0.160161,0.651664,0.486397,0.651664,0.887,0.0565395,0.0865462,0.228186,1e-05,1e-06
206,834.526,0.0464685,0.100019,0.173177,0.665615,0.500025,0.665615,0.87875,0.0555734,0.088696,0.230466,1e-05,1e-06
207,838.556,0.046902,0.104395,0.17085,0.671854,0.514873,0.671854,0.887875,0.0536335,0.0867559,0.224552,1e-05,1e-06
208,842.478,0.0467004,0.107147,0.157299,0.675425,0.519124,0.675425,0.883875,0.0510788,0.087986,0.208358,1e-05,1e-06
209,846.421,0.0440847,0.0948308,0.15922,0.677808,0.527729,0.677808,0.9015,0.0496359,0.0877717,0.195579,1e-05,1e-06
210,850.612,0.0448267,0.0975755,0.155906,0.686355,0.537468,0.686355,0.9035,0.0489246,0.0865262,0.194349,1e-05,1e-06
211,854.607,0.0372473,0.0968608,0.139143,0.687459,0.534806,0.687459,0.890125,0.0506764,0.0809952,0.203065,1e-05,1e-06
212,858.868,0.0452256,0.0960172,0.161963,0.690179,0.536901,0.690179,0.882125,0.0523487,0.0815956,0.20977,1e-05,1e-06
213,862.811,0.0432221,0.0998221,0.148167,0.692719,0.544326,0.692719,0.886125,0.0525565,0.078808,0.211278,1e-05,1e-06
214,866.715,0.0438572,0.0908438,0.156603,0.693066,0.549024,0.693066,0.888125,0.0517821,0.0796728,0.20251,1e-05,1e-06
215,870.889,0.0474507,0.0926291,0.164573,0.693461,0.546249,0.693461,0.883,0.0503298,0.0791827,0.199306,1e-05,1e-06
216,874.898,0.0490491,0.0922573,0.162506,0.692858,0.553093,0.692858,0.894375,0.0493327,0.079381,0.189369,1e-05,1e-06
217,879.183,0.052603,0.0990387,0.168657,0.693069,0.549614,0.693069,0.881,0.0486046,0.0797301,0.188781,1e-05,1e-06
218,883.208,0.0457741,0.0883793,0.154611,0.691922,0.539207,0.691922,0.882125,0.0485672,0.0815504,0.187037,1e-05,1e-06
219,887.345,0.044974,0.100682,0.175821,0.692792,0.54574,0.692792,0.88925,0.0504399,0.0822997,0.184022,1e-05,1e-06
220,891.438,0.0403371,0.0957121,0.154472,0.696366,0.548084,0.696366,0.879625,0.0514658,0.086012,0.190083,1e-05,1e-06
221,895.622,0.0438301,0.0869595,0.15076,0.700424,0.553832,0.700424,0.88075,0.0518346,0.0823385,0.19713,1e-05,1e-06
222,899.72,0.0456658,0.0943197,0.161175,0.708348,0.560689,0.708348,0.885,0.0520766,0.080804,0.197273,1e-05,1e-06
223,903.707,0.0450698,0.0979705,0.16771,0.707911,0.554993,0.707911,0.88075,0.0528323,0.0804936,0.199142,1e-05,1e-06
224,907.745,0.0459182,0.0983671,0.16478,0.707554,0.555018,0.707554,0.87875,0.0531464,0.0797165,0.199099,1e-05,1e-06
225,911.737,0.0438118,0.0924183,0.156311,0.709467,0.56186,0.709467,0.87675,0.051997,0.077436,0.195572,1e-05,1e-06
226,915.72,0.0399771,0.101677,0.155134,0.717963,0.571071,0.717963,0.887,0.048378,0.0785761,0.191001,1e-05,1e-06
227,919.807,0.0372145,0.089829,0.149375,0.717843,0.574809,0.717843,0.890125,0.0476313,0.0791002,0.186238,1e-05,1e-06
228,923.955,0.0448552,0.0874873,0.160481,0.714545,0.563573,0.714545,0.883,0.0476275,0.077354,0.183097,1e-05,1e-06
229,928.118,0.0426828,0.0927074,0.154052,0.712525,0.552294,0.712525,0.881875,0.0488411,0.0771236,0.187274,1e-05,1e-06
230,932.072,0.0404149,0.0920453,0.15475,0.721386,0.556224,0.721386,0.879875,0.0506257,0.0785198,0.184801,1e-05,1e-06
231,936.237,0.044102,0.092968,0.180247,0.726161,0.566868,0.726161,0.892125,0.0503447,0.0780793,0.185745,1e-05,1e-06
232,940.22,0.0519679,0.0993814,0.173296,0.739297,0.595017,0.739297,0.889,0.0488473,0.0740622,0.191938,1e-05,1e-06
233,944.528,0.0565505,0.0893798,0.168244,0.73994,0.593606,0.73994,0.887,0.0492969,0.0736216,0.197587,1e-05,1e-06
234,948.699,0.0454239,0.0950875,0.165257,0.734191,0.588607,0.734191,0.89125,0.0493631,0.0720324,0.193223,1e-05,1e-06
235,952.701,0.0413057,0.0900201,0.152119,0.731697,0.585894,0.731697,0.888125,0.0489558,0.0743081,0.185005,1e-05,1e-06
236,956.927,0.0416949,0.0927997,0.152545,0.725106,0.579086,0.725106,0.890125,0.0510603,0.0746506,0.188274,1e-05,1e-06
237,960.925,0.042687,0.0928765,0.163846,0.725784,0.570962,0.725784,0.886125,0.0550661,0.0726199,0.196071,1e-05,1e-06
238,965.134,0.0441025,0.089745,0.162479,0.711457,0.560418,0.711457,0.885,0.056002,0.0731336,0.198011,1e-05,1e-06
239,969.261,0.0436503,0.084682,0.152893,0.70836,0.56433,0.70836,0.886125,0.0534966,0.0735858,0.192874,1e-05,1e-06
240,973.541,0.0349702,0.0881203,0.133192,0.706254,0.570991,0.706254,0.89125,0.0494092,0.0731764,0.18572,1e-05,1e-06
241,977.523,0.0394566,0.0947343,0.152237,0.705735,0.566054,0.705735,0.89325,0.0486735,0.0737993,0.18317,1e-05,1e-06
242,981.655,0.0451506,0.0832056,0.156365,0.700965,0.561628,0.700965,0.890125,0.0485143,0.0744933,0.186066,1e-05,1e-06
243,985.726,0.0391193,0.0837432,0.150814,0.698805,0.550674,0.698805,0.886125,0.0503877,0.0743082,0.195536,1e-05,1e-06
244,989.809,0.0429156,0.0973135,0.155432,0.69865,0.553016,0.69865,0.89925,0.0530883,0.0724223,0.202192,1e-05,1e-06
245,993.986,0.036945,0.09888,0.144316,0.702038,0.55112,0.702038,0.89325,0.0529971,0.0740316,0.197834,1e-05,1e-06
246,998.096,0.0399691,0.0882561,0.148481,0.714118,0.559911,0.714118,0.8975,0.0524052,0.0744233,0.195989,1e-05,1e-06
247,1002.09,0.0405379,0.0897343,0.151782,0.714141,0.560903,0.714141,0.894375,0.0512126,0.0730449,0.194023,1e-05,1e-06
248,1006.14,0.0465325,0.0871338,0.162341,0.712083,0.562352,0.712083,0.898375,0.0486281,0.0741738,0.180949,1e-05,1e-06
249,1010.15,0.0449556,0.0997869,0.147586,0.710335,0.558622,0.710335,0.8975,0.0480861,0.0736442,0.178006,1e-05,1e-06
250,1014.3,0.0421254,0.0856964,0.164529,0.722446,0.572114,0.722446,0.8975,0.0479528,0.0779249,0.180646,1e-05,1e-06
251,1018.5,0.0377029,0.093278,0.148383,0.721468,0.574892,0.721468,0.8975,0.0495012,0.0759235,0.188647,1e-05,1e-06
252,1022.62,0.0398082,0.0898439,0.141972,0.725839,0.573616,0.725839,0.892375,0.052003,0.0725813,0.194495,1e-05,1e-06
253,1026.58,0.0400613,0.0941059,0.139471,0.725862,0.569479,0.725862,0.890375,0.0533098,0.0712404,0.196026,1e-05,1e-06
254,1030.49,0.0318838,0.0896063,0.129471,0.725817,0.577783,0.725817,0.88925,0.050207,0.0730875,0.1964,1e-05,1e-06
255,1034.58,0.0473188,0.091754,0.158094,0.733862,0.582404,0.733862,0.892125,0.0496857,0.0747068,0.192476,1e-05,1e-06
256,1038.62,0.0399087,0.0895368,0.1549,0.736679,0.585511,0.736679,0.896125,0.049822,0.0713395,0.197002,1e-05,1e-06
257,1042.85,0.0558147,0.0985974,0.166428,0.738335,0.588169,0.738335,0.892125,0.0502707,0.069846,0.196162,1e-05,1e-06
258,1046.96,0.0457536,0.0953153,0.168195,0.744234,0.595909,0.744234,0.888125,0.0508465,0.0697445,0.197649,1e-05,1e-06
259,1051.31,0.0454731,0.085179,0.150658,0.753836,0.600378,0.753836,0.888375,0.0504117,0.0732969,0.192768,1e-05,1e-06
260,1055.33,0.0484968,0.0933667,0.148653,0.75025,0.596647,0.75025,0.884125,0.050405,0.0703794,0.191023,1e-05,1e-06
261,1059.43,0.0411685,0.0890314,0.15223,0.752697,0.593692,0.752697,0.888125,0.0499336,0.0706682,0.189295,1e-05,1e-06
262,1063.64,0.0484527,0.0972127,0.199647,0.761826,0.605275,0.761826,0.885,0.0507318,0.0671573,0.196913,1e-05,1e-06
263,1067.78,0.0573387,0.0810252,0.199462,0.764866,0.61347,0.764866,0.883,0.0506527,0.0676352,0.1926,1e-05,1e-06
264,1071.91,0.0452004,0.0932052,0.155675,0.774101,0.62055,0.774101,0.877875,0.0505806,0.0709893,0.188556,1e-05,1e-06
265,1075.95,0.0384436,0.0960053,0.142608,0.778777,0.616877,0.778777,0.886125,0.0525027,0.0697431,0.203287,1e-05,1e-06
266,1080.15,0.0391294,0.0810234,0.152431,0.778807,0.61957,0.778807,0.88525,0.0487338,0.0829945,0.189052,1e-05,1e-06
267,1084.11,0.0397364,0.0870257,0.166067,0.777588,0.611414,0.777588,0.888375,0.0483632,0.0828896,0.190048,1e-05,1e-06
268,1088.18,0.0444356,0.0932418,0.155024,0.774646,0.613599,0.774646,0.88925,0.0480142,0.0830193,0.190021,1e-05,1e-06
269,1092.52,0.04198,0.0898619,0.156782,0.772965,0.62045,0.772965,0.88525,0.0501231,0.0729482,0.199447,1e-05,1e-06
270,1096.53,0.0446244,0.0932138,0.155343,0.772566,0.614468,0.772566,0.881,0.0505391,0.0685543,0.200312,1e-05,1e-06
271,1100.66,0.0436527,0.097933,0.146076,0.776372,0.621087,0.776372,0.885875,0.050805,0.0648944,0.196011,1e-05,1e-06
272,1104.62,0.0451011,0.0877686,0.177395,0.774702,0.628464,0.774702,0.887,0.0480457,0.0673582,0.183179,1e-05,1e-06
273,1108.76,0.0425142,0.0876686,0.14869,0.77116,0.629298,0.77116,0.886125,0.0482927,0.0658645,0.187479,1e-05,1e-06
274,1112.87,0.038801,0.0821437,0.150551,0.770612,0.627975,0.770612,0.886125,0.0487151,0.0667403,0.190162,1e-05,1e-06
275,1116.94,0.0412674,0.084026,0.160133,0.770389,0.62891,0.770389,0.89125,0.048034,0.0733237,0.184582,1e-05,1e-06
276,1120.91,0.0439682,0.0815577,0.154887,0.770758,0.611157,0.770758,0.885,0.0494423,0.0717911,0.195067,1e-05,1e-06
277,1124.99,0.0434315,0.0900385,0.157288,0.777741,0.609045,0.777741,0.869625,0.0511361,0.0690455,0.197264,1e-05,1e-06
278,1129.1,0.0494649,0.0865976,0.164126,0.780065,0.613425,0.780065,0.875875,0.0508226,0.0683453,0.195981,1e-05,1e-06
279,1133.03,0.0586138,0.0950081,0.186138,0.785023,0.623385,0.785023,0.881,0.0511619,0.06734,0.198155,1e-05,1e-06
280,1137.14,0.0493148,0.0975079,0.154966,0.788112,0.608807,0.788112,0.881,0.0509082,0.0711232,0.199347,1e-05,1e-06
281,1141.17,0.0387602,0.0874123,0.148121,0.786543,0.619892,0.786543,0.881,0.0513492,0.0682047,0.202846,1e-05,1e-06
282,1145.37,0.0412966,0.0814877,0.149101,0.786769,0.627517,0.786769,0.875625,0.0514546,0.0673068,0.20508,1e-05,1e-06
283,1149.33,0.0421395,0.0773921,0.154125,0.786504,0.614867,0.786504,0.87875,0.0513619,0.0711903,0.203578,1e-05,1e-06
284,1153.24,0.0382646,0.073769,0.141428,0.786828,0.620286,0.786828,0.8705,0.0510419,0.0718968,0.202448,1e-05,1e-06
285,1157.37,0.0433913,0.0867876,0.149002,0.788966,0.607411,0.788966,0.871625,0.0500838,0.0791273,0.197191,1e-05,1e-06
286,1161.4,0.0394201,0.0844978,0.146856,0.791297,0.622444,0.791297,0.879875,0.0503589,0.0764297,0.191655,1e-05,1e-06
287,1165.68,0.0480136,0.0888892,0.198026,0.796136,0.625403,0.796136,0.881,0.0515092,0.0688299,0.196585,1e-05,1e-06
288,1169.76,0.0426299,0.0865026,0.186785,0.800558,0.643234,0.800558,0.896375,0.0505892,0.0681401,0.192815,1e-05,1e-06
289,1173.85,0.0440916,0.091129,0.151548,0.797986,0.644266,0.797986,0.892375,0.0497993,0.066207,0.197499,1e-05,1e-06
290,1178.04,0.0404749,0.0770771,0.155639,0.800068,0.639464,0.800068,0.8995,0.0491353,0.0643652,0.197988,1e-05,1e-06
291,1182.1,0.0391221,0.0879839,0.146209,0.800435,0.638018,0.800435,0.875625,0.0491086,0.0679994,0.195662,1e-05,1e-06
292,1186.24,0.0418069,0.0827906,0.153201,0.796939,0.623752,0.796939,0.867375,0.0498787,0.0647607,0.206233,1e-05,1e-06
293,1190.13,0.0397039,0.0766413,0.158728,0.794979,0.606798,0.794979,0.8665,0.0511145,0.0626777,0.209958,1e-05,1e-06
294,1194.12,0.039328,0.0766489,0.14693,0.803121,0.629169,0.803121,0.89125,0.0489085,0.0652564,0.193405,1e-05,1e-06
295,1198.34,0.0414777,0.0854635,0.158669,0.804835,0.629022,0.804835,0.896375,0.0497632,0.0633578,0.189761,1e-05,1e-06
296,1202.47,0.0381203,0.0805315,0.149215,0.804835,0.61654,0.804835,0.886125,0.0492943,0.0677422,0.194974,1e-05,1e-06
297,1206.51,0.0719038,0.0917574,0.197944,0.80429,0.617571,0.80429,0.88525,0.0490898,0.0644014,0.196867,1e-05,1e-06
298,1210.42,0.0402485,0.081386,0.153481,0.808942,0.631751,0.808942,0.884125,0.0482503,0.0671168,0.191422,1e-05,1e-06
299,1214.52,0.0498968,0.0725309,0.163981,0.809777,0.615821,0.809777,0.87475,0.0487176,0.0703753,0.195285,1e-05,1e-06
300,1219.04,0.0399662,0.0825511,0.147545,0.811407,0.60441,0.811407,0.8685,0.0508155,0.0747504,0.197705,1e-05,1e-06
