epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1167.29,0.0237186,0.188543,0.000948936,0.000587909,0.100659,0.225761,0.143001,0.225761,0.9135,0.0310224,0.182579,0.129836,1e-05,1e-06
343,1170.58,0.0259533,0.189538,0.000953541,0.000590862,0.0989903,0.222899,0.140442,0.222899,0.910375,0.0298924,0.182182,0.126026,1e-05,1e-06
344,1174.12,0.0310736,0.188891,0.000818182,0.000509949,0.107151,0.222548,0.141729,0.222548,0.916625,0.0305669,0.181156,0.126387,1e-05,1e-06
345,1177.54,0.0228366,0.190811,0.000851884,0.000530351,0.0920705,0.222082,0.139827,0.222082,0.910625,0.0326596,0.180597,0.128335,1e-05,1e-06
346,1180.79,0.0303722,0.189824,0.000910594,0.000565088,0.127646,0.214478,0.138571,0.214478,0.896125,0.0329865,0.181709,0.132074,1e-05,1e-06
347,1184.13,0.025486,0.183839,0.000905653,0.00056219,0.0983811,0.212525,0.141705,0.212525,0.891,0.0344827,0.180698,0.134769,1e-05,1e-06
348,1187.45,0.0251475,0.188503,0.000963754,0.000599022,0.0991992,0.214595,0.142461,0.214595,0.90325,0.0348474,0.179519,0.134443,1e-05,1e-06
349,1190.74,0.0233585,0.188268,0.000983217,0.000610822,0.0894578,0.221251,0.141037,0.221251,0.91975,0.0301901,0.185523,0.122673,1e-05,1e-06
350,1194.04,0.025077,0.186102,0.000972423,0.000603199,0.0922128,0.220233,0.140284,0.220233,0.90925,0.0309701,0.184067,0.12367,1e-05,1e-06
351,1197.23,0.0248489,0.186336,0.00102744,0.000637243,0.0904167,0.221153,0.141114,0.221153,0.9155,0.0307212,0.183303,0.122064,1e-05,1e-06
352,1200.71,0.0261036,0.190105,0.000883661,0.000548971,0.0973013,0.219419,0.141172,0.219419,0.9155,0.0293184,0.184496,0.122735,1e-05,1e-06
353,1203.88,0.0280064,0.18418,0.00100465,0.000622986,0.101529,0.221403,0.141217,0.221403,0.90725,0.0296674,0.183862,0.122838,1e-05,1e-06
354,1207.23,0.0356784,0.18567,0.000859507,0.000534023,0.164333,0.22122,0.140873,0.22122,0.904125,0.0303993,0.18172,0.125681,1e-05,1e-06
355,1210.61,0.0305233,0.179443,0.000955623,0.000592625,0.103342,0.217359,0.138457,0.217359,0.90725,0.0299781,0.180493,0.123836,1e-05,1e-06
356,1213.91,0.0294036,0.186439,0.000895462,0.000556952,0.109135,0.219542,0.14651,0.219542,0.912375,0.0297646,0.180751,0.119686,1e-05,1e-06
357,1217.31,0.0275006,0.181804,0.000909976,0.000566071,0.101119,0.218897,0.152511,0.218897,0.90925,0.0291141,0.18152,0.120947,1e-05,1e-06
358,1220.56,0.0261083,0.179777,0.000942135,0.000585158,0.105294,0.222557,0.152967,0.222557,0.910375,0.0298452,0.181091,0.12169,1e-05,1e-06
359,1223.82,0.0253671,0.183543,0.000938257,0.000581107,0.100422,0.223798,0.153684,0.223798,0.906375,0.0308891,0.180193,0.121242,1e-05,1e-06
360,1227.22,0.0286152,0.189362,0.000913754,0.000569542,0.106095,0.220783,0.154781,0.220783,0.9115,0.0319902,0.179301,0.120016,1e-05,1e-06
361,1230.65,0.0227106,0.188893,0.00082571,0.000515079,0.0899187,0.221148,0.156728,0.221148,0.90975,0.0323652,0.178094,0.130386,1e-05,1e-06
362,1233.95,0.0246859,0.183227,0.000948296,0.000589571,0.0989827,0.216724,0.161324,0.216724,0.91375,0.0336155,0.177899,0.13642,1e-05,1e-06
363,1237.14,0.0437338,0.184592,0.000936732,0.000582995,0.122519,0.21686,0.165345,0.21686,0.910625,0.0335762,0.177392,0.136896,1e-05,1e-06
364,1240.59,0.0272357,0.191687,0.000882355,0.000548574,0.106047,0.217161,0.163353,0.217161,0.9155,0.0354718,0.178575,0.1369,1e-05,1e-06
365,1243.93,0.0273353,0.187068,0.000888425,0.000553192,0.0985432,0.212279,0.160077,0.212279,0.904375,0.0351048,0.176262,0.137381,1e-05,1e-06
366,1247.42,0.0255094,0.187309,0.000774668,0.000481437,0.0995249,0.214477,0.155824,0.214477,0.900375,0.0369704,0.17521,0.135452,1e-05,1e-06
367,1250.58,0.0227079,0.184784,0.000979222,0.000607569,0.096368,0.219419,0.152893,0.219419,0.898375,0.034248,0.182788,0.134715,1e-05,1e-06
368,1254.11,0.0298868,0.186704,0.000927784,0.000575891,0.103559,0.225851,0.153372,0.225851,0.902625,0.0328637,0.181481,0.13024,1e-05,1e-06
369,1257.42,0.0238672,0.177315,0.000939447,0.000583138,0.0958986,0.217718,0.158353,0.217718,0.908625,0.0351629,0.17683,0.137167,1e-05,1e-06
370,1260.73,0.0290083,0.185663,0.000920339,0.000571948,0.105957,0.217669,0.157765,0.217669,0.906375,0.0349811,0.178823,0.14107,1e-05,1e-06
371,1264.08,0.0255598,0.181701,0.000921822,0.000574883,0.0956482,0.216871,0.157952,0.216871,0.903,0.036197,0.174448,0.140598,1e-05,1e-06
372,1267.35,0.0265712,0.179864,0.000910927,0.000566119,0.0972958,0.21704,0.15651,0.21704,0.9135,0.0341181,0.175472,0.131785,1e-05,1e-06
373,1270.72,0.0260543,0.185154,0.000959623,0.000596039,0.0974018,0.224083,0.153218,0.224083,0.906375,0.0308403,0.184252,0.125967,1e-05,1e-06
374,1274.09,0.0264936,0.180809,0.000899818,0.00055955,0.101211,0.21934,0.14663,0.21934,0.904375,0.0324206,0.182859,0.129834,1e-05,1e-06
375,1277.32,0.0260926,0.186253,0.00103115,0.000637649,0.103807,0.216609,0.140649,0.216609,0.89725,0.0336835,0.177499,0.137979,1e-05,1e-06
376,1280.69,0.0272379,0.187917,0.000913236,0.000565911,0.103849,0.213883,0.137948,0.213883,0.892125,0.0342109,0.176261,0.138376,1e-05,1e-06
377,1283.96,0.024813,0.186837,0.000918118,0.000570864,0.0978895,0.206547,0.139836,0.206547,0.906625,0.0322887,0.176321,0.128495,1e-05,1e-06
378,1287.35,0.0266413,0.184496,0.000903663,0.000561993,0.0983516,0.206367,0.141143,0.206367,0.898375,0.0325409,0.178502,0.126079,1e-05,1e-06
379,1290.75,0.0257086,0.181994,0.000860924,0.000538059,0.103213,0.205243,0.142423,0.205243,0.9035,0.0329266,0.178174,0.129026,1e-05,1e-06
380,1293.98,0.0295159,0.181555,0.000976389,0.000606733,0.104657,0.205279,0.143269,0.205279,0.90975,0.0343359,0.177119,0.129588,1e-05,1e-06
381,1297.41,0.028165,0.183565,0.000913566,0.000568373,0.0986129,0.20537,0.143723,0.20537,0.906625,0.0330109,0.178767,0.127184,1e-05,1e-06
382,1300.69,0.0260428,0.184032,0.000910881,0.000567634,0.0981282,0.202044,0.1412,0.202044,0.898375,0.0321643,0.179086,0.126055,1e-05,1e-06
383,1304.08,0.0243809,0.183242,0.000905862,0.000564482,0.0904171,0.203204,0.141766,0.203204,0.9035,0.0334569,0.178696,0.132977,1e-05,1e-06
384,1307.39,0.0251179,0.187134,0.000929607,0.000576807,0.0955444,0.202717,0.139115,0.202717,0.900375,0.0369565,0.175209,0.142403,1e-05,1e-06
385,1310.59,0.0255798,0.176912,0.000994095,0.000616233,0.102712,0.203245,0.137241,0.203245,0.892125,0.0371062,0.176064,0.142811,1e-05,1e-06
386,1314.02,0.0245233,0.180646,0.000907873,0.000565023,0.0993519,0.201042,0.138462,0.201042,0.8995,0.0370072,0.174873,0.147798,1e-05,1e-06
387,1317.25,0.0260988,0.183781,0.00092117,0.000573603,0.101036,0.202974,0.138874,0.202974,0.898625,0.0372118,0.174882,0.147464,1e-05,1e-06
388,1320.72,0.0277002,0.180265,0.000882504,0.00054899,0.0943903,0.209273,0.143899,0.209273,0.902625,0.0373808,0.174172,0.142351,1e-05,1e-06
389,1324.11,0.0304396,0.18888,0.000889577,0.000554539,0.106985,0.213372,0.146796,0.213372,0.892125,0.0358883,0.175952,0.14377,1e-05,1e-06
390,1327.51,0.0310887,0.183511,0.000870738,0.000541634,0.108007,0.203807,0.13946,0.203807,0.904625,0.0362592,0.17916,0.140153,1e-05,1e-06
391,1330.91,0.0258764,0.176041,0.000919177,0.000573097,0.0923638,0.21291,0.141867,0.21291,0.896375,0.036803,0.177585,0.140053,1e-05,1e-06
392,1334.29,0.0233213,0.184392,0.000926027,0.000576886,0.0891438,0.212623,0.146765,0.212623,0.90975,0.0343343,0.174634,0.133028,1e-05,1e-06
393,1337.63,0.0232229,0.182565,0.0009378,0.000582253,0.0909648,0.211832,0.147886,0.211832,0.908625,0.0342218,0.172749,0.13443,1e-05,1e-06
394,1340.97,0.028849,0.180953,0.000888483,0.000552455,0.105633,0.212409,0.146623,0.212409,0.90975,0.034302,0.172477,0.133778,1e-05,1e-06
395,1344.22,0.0278997,0.182818,0.000934311,0.000581294,0.10576,0.212357,0.147558,0.212357,0.90975,0.0355527,0.171747,0.135331,1e-05,1e-06
396,1347.6,0.0255236,0.180865,0.000926659,0.000577711,0.0948637,0.210697,0.144415,0.210697,0.9035,0.0352194,0.172625,0.140197,1e-05,1e-06
397,1350.86,0.027941,0.178319,0.000949463,0.000591417,0.0946555,0.199692,0.137437,0.199692,0.9055,0.0334852,0.175521,0.137979,1e-05,1e-06
398,1354.02,0.0240767,0.18212,0.000963073,0.000597444,0.0955258,0.20038,0.135913,0.20038,0.900375,0.0357039,0.172564,0.143189,1e-05,1e-06
399,1357.35,0.0308553,0.17565,0.000944663,0.000585219,0.117459,0.201159,0.140852,0.201159,0.906625,0.0352632,0.171978,0.143426,1e-05,1e-06
400,1360.78,0.024699,0.180211,0.000853156,0.000531246,0.0912096,0.205143,0.143218,0.205143,0.91175,0.0372244,0.16947,0.140116,1e-06,1e-07
