epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1126.89,0.0348526,0.145165,0.000413139,0.000630786,0.147103,0.206139,0.15153,0.206139,0.9155,0.0350519,0.151571,0.145952,1e-05,1e-06
341,1130.23,0.0368001,0.140371,0.000445012,0.000680909,0.146763,0.206128,0.149917,0.206128,0.90125,0.0393605,0.147557,0.155796,1e-05,1e-06
342,1133.53,0.0369468,0.143262,0.000439183,0.000671198,0.147653,0.209287,0.152297,0.209287,0.910625,0.0406655,0.144529,0.16631,1e-05,1e-06
343,1136.94,0.0370103,0.146702,0.000439363,0.000671189,0.127247,0.210298,0.151533,0.210298,0.916875,0.0395739,0.143507,0.158823,1e-05,1e-06
344,1140.39,0.0377599,0.142659,0.00038159,0.000583009,0.140711,0.21014,0.147583,0.21014,0.90775,0.0401613,0.145106,0.155537,1e-05,1e-06
345,1143.83,0.0363114,0.145045,0.000396611,0.00060702,0.130674,0.212099,0.14886,0.212099,0.908625,0.0393865,0.146257,0.150904,1e-05,1e-06
346,1147.22,0.0380444,0.145952,0.000423363,0.000646702,0.150487,0.213906,0.149863,0.213906,0.908625,0.0379867,0.146192,0.152323,1e-05,1e-06
347,1150.53,0.0360502,0.140706,0.000421002,0.00064399,0.130569,0.220627,0.158505,0.220627,0.912625,0.0385309,0.145019,0.152428,1e-05,1e-06
348,1153.96,0.0313307,0.140344,0.000444765,0.000679229,0.127838,0.224184,0.165223,0.224184,0.910375,0.0374528,0.14541,0.159417,1e-05,1e-06
349,1157.24,0.0300319,0.1422,0.000451142,0.000690624,0.128086,0.231021,0.168896,0.231021,0.912375,0.0379685,0.150718,0.160274,1e-05,1e-06
350,1160.45,0.0338394,0.14059,0.000449878,0.00068716,0.137831,0.230204,0.166109,0.230204,0.90925,0.0375169,0.151505,0.155518,1e-05,1e-06
351,1163.68,0.0328469,0.142259,0.000471503,0.000722005,0.137848,0.223102,0.161632,0.223102,0.91125,0.035914,0.151131,0.149739,1e-05,1e-06
352,1167.07,0.0348175,0.139229,0.000407803,0.000623479,0.144826,0.230658,0.166148,0.230658,0.9135,0.0373497,0.144784,0.146341,1e-05,1e-06
353,1170.24,0.0339488,0.143224,0.00046333,0.000708585,0.12629,0.240484,0.17687,0.240484,0.91575,0.0369499,0.144318,0.14496,1e-05,1e-06
354,1173.68,0.0500308,0.145058,0.000399294,0.000611051,0.199017,0.244863,0.180693,0.244863,0.9075,0.0367142,0.143239,0.149394,1e-05,1e-06
355,1176.97,0.041965,0.13204,0.000436991,0.000669735,0.140463,0.247641,0.185704,0.247641,0.910375,0.0396157,0.138258,0.163341,1e-05,1e-06
356,1180.43,0.0341561,0.13942,0.000415837,0.000633843,0.132285,0.250835,0.187986,0.250835,0.9055,0.04144,0.138201,0.171674,1e-05,1e-06
357,1183.75,0.037354,0.139558,0.000419829,0.000642958,0.134304,0.253851,0.188204,0.253851,0.894125,0.0423566,0.137679,0.177514,1e-05,1e-06
358,1187.01,0.0370319,0.140646,0.000436391,0.000666202,0.1339,0.258617,0.192881,0.258617,0.90125,0.040925,0.13861,0.176599,1e-05,1e-06
359,1190.4,0.0348391,0.140271,0.000431964,0.000660227,0.12764,0.236499,0.189651,0.236499,0.895,0.0401811,0.136436,0.173581,1e-05,1e-06
360,1193.72,0.0357541,0.139302,0.000427928,0.000652898,0.141469,0.259419,0.196233,0.259419,0.9075,0.039781,0.1354,0.165749,1e-05,1e-06
361,1197.26,0.031205,0.138633,0.000384033,0.000585703,0.122443,0.260569,0.197983,0.260569,0.906375,0.0394213,0.134228,0.162313,1e-05,1e-06
362,1200.5,0.035539,0.136896,0.000438948,0.000670859,0.140709,0.242923,0.190757,0.242923,0.906375,0.0395048,0.133015,0.16623,1e-05,1e-06
363,1203.75,0.0336752,0.142938,0.000434916,0.0006649,0.137712,0.245925,0.193015,0.245925,0.916625,0.038557,0.133115,0.163589,1e-05,1e-06
364,1207.34,0.038844,0.137104,0.000404989,0.000620721,0.144158,0.246334,0.193663,0.246334,0.91125,0.0378761,0.134456,0.154965,1e-05,1e-06
365,1210.64,0.0345892,0.133155,0.00041345,0.000630554,0.130926,0.249794,0.194768,0.249794,0.92175,0.0375437,0.134339,0.151228,1e-05,1e-06
366,1214.13,0.0375043,0.137586,0.000359218,0.000549367,0.138471,0.253215,0.196825,0.253215,0.912625,0.0382785,0.133151,0.151652,1e-05,1e-06
367,1217.51,0.0327113,0.133817,0.000449701,0.000686408,0.1345,0.257736,0.199624,0.257736,0.924,0.0388147,0.131845,0.145739,1e-05,1e-06
368,1220.85,0.0394075,0.140333,0.000426372,0.000651553,0.138449,0.285638,0.2095,0.285638,0.921125,0.0359606,0.133553,0.136223,1e-05,1e-06
369,1224.29,0.037333,0.127767,0.000433788,0.000662184,0.143252,0.289397,0.211473,0.289397,0.923125,0.0361436,0.132123,0.138213,1e-05,1e-06
370,1227.51,0.0343421,0.13321,0.000425471,0.000649399,0.127691,0.288085,0.213203,0.288085,0.927125,0.0379833,0.130989,0.145139,1e-05,1e-06
371,1230.87,0.035838,0.129464,0.000427152,0.000652199,0.138744,0.29378,0.216785,0.29378,0.916875,0.0414594,0.129816,0.156638,1e-05,1e-06
372,1234.25,0.0377867,0.128061,0.000419847,0.00064165,0.137055,0.29781,0.218947,0.29781,0.904625,0.0445185,0.125871,0.167239,1e-05,1e-06
373,1237.56,0.0364026,0.137646,0.000440363,0.000673692,0.124133,0.297902,0.222953,0.297902,0.908625,0.0414086,0.125467,0.160594,1e-05,1e-06
374,1241.03,0.0364891,0.128776,0.00041535,0.000634088,0.13799,0.300596,0.231891,0.300596,0.910625,0.0393659,0.125226,0.156072,1e-05,1e-06
375,1244.17,0.0337055,0.135313,0.000473294,0.000725063,0.139196,0.285861,0.231327,0.285861,0.908125,0.0387608,0.124654,0.165277,1e-05,1e-06
376,1247.56,0.0380845,0.12967,0.000420229,0.000642307,0.143473,0.304851,0.231883,0.304851,0.897875,0.0413578,0.127068,0.170015,1e-05,1e-06
377,1250.97,0.0349186,0.134807,0.000423501,0.000647877,0.14049,0.301484,0.228777,0.301484,0.899,0.0419554,0.126274,0.176831,1e-05,1e-06
378,1254.27,0.0375801,0.136913,0.000415597,0.000635538,0.131271,0.301898,0.228797,0.301898,0.906125,0.0422989,0.126195,0.175652,1e-05,1e-06
379,1257.79,0.0382797,0.134777,0.000402812,0.000613716,0.14471,0.307551,0.234273,0.307551,0.906125,0.0412642,0.123674,0.173927,1e-05,1e-06
380,1261.09,0.0365369,0.12828,0.000453178,0.000691673,0.141136,0.313082,0.240168,0.313082,0.916875,0.0398238,0.123519,0.155106,1e-05,1e-06
381,1264.42,0.0438757,0.131405,0.000423485,0.000646243,0.145447,0.315352,0.23987,0.315352,0.914875,0.0401904,0.126573,0.154942,1e-05,1e-06
382,1267.77,0.0339276,0.132762,0.000427596,0.000651933,0.131805,0.326642,0.246343,0.326642,0.913125,0.0422114,0.124694,0.16307,1e-05,1e-06
383,1271.02,0.0333279,0.127507,0.000421864,0.0006433,0.140841,0.335021,0.252329,0.335021,0.92225,0.0407971,0.126929,0.157808,1e-05,1e-06
384,1274.37,0.0391309,0.132396,0.000431173,0.000658501,0.13162,0.338209,0.257598,0.338209,0.916,0.0395935,0.123535,0.159997,1e-05,1e-06
385,1277.72,0.0345688,0.126983,0.000462612,0.000707079,0.130797,0.337706,0.258601,0.337706,0.91575,0.0395521,0.123659,0.157759,1e-05,1e-06
386,1281.04,0.0381712,0.126627,0.000423756,0.000646675,0.144377,0.332546,0.254575,0.332546,0.920875,0.0395527,0.124476,0.154217,1e-05,1e-06
387,1284.37,0.0371145,0.134068,0.000431661,0.000658419,0.140786,0.332069,0.249606,0.332069,0.918875,0.0391832,0.122905,0.151107,1e-05,1e-06
388,1287.79,0.0375075,0.131969,0.000411943,0.000629643,0.133351,0.328444,0.240278,0.328444,0.902375,0.0413019,0.121207,0.170736,1e-05,1e-06
389,1291.14,0.0489356,0.135117,0.000415028,0.000634097,0.154239,0.327073,0.243351,0.327073,0.9115,0.0429796,0.12257,0.169383,1e-05,1e-06
390,1294.68,0.0415838,0.1336,0.000405921,0.000620321,0.148935,0.307068,0.235555,0.307068,0.908625,0.0432962,0.123504,0.169286,1e-05,1e-06
391,1298.02,0.0382637,0.125707,0.000429293,0.000654875,0.144056,0.310908,0.237025,0.310908,0.90125,0.0427254,0.123408,0.169823,1e-05,1e-06
392,1301.5,0.0371011,0.128245,0.000434563,0.000663139,0.145388,0.310436,0.238965,0.310436,0.91775,0.040392,0.121988,0.16253,1e-05,1e-06
393,1304.78,0.0364188,0.127651,0.000435922,0.000666109,0.137508,0.331352,0.246953,0.331352,0.9095,0.0412991,0.119709,0.157698,1e-05,1e-06
394,1308.14,0.0332004,0.137924,0.000413473,0.000631832,0.121938,0.33619,0.258553,0.33619,0.922,0.0398199,0.120084,0.151607,1e-05,1e-06
395,1311.55,0.0367199,0.123683,0.000434651,0.00066414,0.141626,0.341049,0.259127,0.341049,0.916,0.0384355,0.119554,0.159609,1e-05,1e-06
396,1314.85,0.0361411,0.127451,0.000434814,0.00066453,0.142398,0.343245,0.257949,0.343245,0.910875,0.0390255,0.121196,0.166013,1e-05,1e-06
397,1318.23,0.0396366,0.122563,0.000445,0.000678773,0.139787,0.339915,0.258498,0.339915,0.900375,0.0417196,0.120528,0.169616,1e-05,1e-06
398,1321.43,0.0363368,0.130732,0.00044879,0.000684686,0.140907,0.33994,0.252078,0.33994,0.89325,0.0423343,0.120725,0.168996,1e-05,1e-06
399,1324.64,0.0403308,0.124514,0.000441888,0.000674813,0.154462,0.339562,0.258895,0.339562,0.9015,0.0421576,0.120001,0.166685,1e-05,1e-06
400,1328.17,0.039618,0.12796,0.000400991,0.000610851,0.150841,0.342115,0.261162,0.342115,0.902625,0.041789,0.119472,0.16345,1e-06,1e-07
