epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,982.808,0.0507935,0.0095944,0.213688,1,0.818821,1,0.854875,0.0394418,0.00341345,0.175673,1e-05,1e-06
203,987.852,0.0470196,0.00949618,0.203656,1,0.805502,1,0.8435,0.0399955,0.00339137,0.178121,1e-05,1e-06
204,992.789,0.0459339,0.00633838,0.200756,1,0.790974,1,0.83125,0.043154,0.00334635,0.194128,1e-05,1e-06
205,997.705,0.0485219,0.00637523,0.202163,1,0.798631,1,0.844375,0.0406585,0.00335664,0.179587,1e-05,1e-06
206,1002.55,0.0461156,0.00800369,0.21356,1,0.777497,1,0.82675,0.03976,0.0033768,0.197891,1e-05,1e-06
207,1007.41,0.0529231,0.0131722,0.210673,1,0.79433,1,0.835,0.0391722,0.00338452,0.187941,1e-05,1e-06
208,1012.36,0.0462722,0.01141,0.191137,1,0.798439,1,0.846375,0.0385595,0.00336107,0.17535,1e-05,1e-06
209,1017.19,0.0476211,0.00562952,0.193102,1,0.804907,1,0.848625,0.0383384,0.0033407,0.174389,1e-05,1e-06
210,1022.25,0.0541448,0.0136332,0.212436,1,0.803795,1,0.848625,0.0387154,0.00334187,0.170751,1e-05,1e-06
211,1027.07,0.0444697,0.00592939,0.191314,1,0.813474,1,0.850625,0.038448,0.00334072,0.172229,1e-05,1e-06
212,1032.19,0.042812,0.0104096,0.180194,1,0.799474,1,0.838125,0.039207,0.00333256,0.18334,1e-05,1e-06
213,1036.96,0.0451047,0.00706454,0.18918,1,0.797588,1,0.840125,0.0407924,0.0033125,0.17534,1e-05,1e-06
214,1041.75,0.0420865,0.00584626,0.187893,1,0.806203,1,0.846625,0.0397246,0.0032872,0.174863,1e-05,1e-06
215,1046.59,0.0599426,0.0126672,0.221946,1,0.824139,1,0.862875,0.0378684,0.0032446,0.169732,1e-05,1e-06
216,1051.45,0.0500268,0.0176414,0.202628,1,0.797047,1,0.838125,0.0391194,0.00316927,0.184538,1e-05,1e-06
217,1056.67,0.0409513,0.00816811,0.177946,1,0.784511,1,0.8205,0.0421678,0.00313062,0.202774,1e-05,1e-06
218,1061.46,0.0488874,0.00646436,0.218273,1,0.815591,1,0.848375,0.0392466,0.00310032,0.177431,1e-05,1e-06
219,1066.4,0.0426338,0.00785488,0.191715,1,0.803967,1,0.8515,0.0382833,0.00309246,0.167273,1e-05,1e-06
220,1071.2,0.0421881,0.00934524,0.170455,1,0.809663,1,0.848625,0.0403096,0.00308881,0.175448,1e-05,1e-06
221,1076.3,0.0449255,0.00587935,0.19614,1,0.798146,1,0.844375,0.0391579,0.00307634,0.175564,1e-05,1e-06
222,1081.14,0.0448636,0.00544982,0.193765,1,0.798588,1,0.840125,0.0392756,0.00307638,0.180554,1e-05,1e-06
223,1085.93,0.0440839,0.00915655,0.18165,1,0.807125,1,0.850625,0.0374931,0.00308062,0.167715,1e-05,1e-06
224,1090.84,0.0458349,0.0060822,0.204941,1,0.795536,1,0.83475,0.0387342,0.00310453,0.181195,1e-05,1e-06
225,1095.76,0.0440469,0.0104215,0.185982,1,0.812259,1,0.84925,0.0379104,0.00312599,0.173631,1e-05,1e-06
226,1100.62,0.043836,0.00683557,0.196645,1,0.820066,1,0.85975,0.0374232,0.00316395,0.165666,1e-05,1e-06
227,1105.34,0.0390138,0.00490716,0.181117,1,0.809043,1,0.848625,0.0405697,0.00320197,0.177892,1e-05,1e-06
228,1110.37,0.0416609,0.00969167,0.17306,1,0.791461,1,0.829875,0.0396538,0.0031746,0.179212,1e-05,1e-06
229,1115.11,0.0476063,0.00575822,0.19712,1,0.783777,1,0.833,0.0393759,0.00314837,0.180375,1e-05,1e-06
230,1119.78,0.0427542,0.00533708,0.186645,1,0.814238,1,0.84725,0.0404839,0.00315376,0.182453,1e-05,1e-06
231,1124.82,0.0447729,0.00811255,0.187558,1,0.805481,1,0.844125,0.0381382,0.00303077,0.169064,1e-05,1e-06
232,1129.54,0.0634709,0.00898965,0.231264,1,0.780864,1,0.829625,0.0389319,0.00296946,0.186241,1e-05,1e-06
233,1134.58,0.0463974,0.0118823,0.191086,1,0.811577,1,0.848125,0.0378192,0.00294212,0.170523,1e-05,1e-06
234,1139.6,0.0450203,0.00752411,0.186603,1,0.811577,1,0.848125,0.0381441,0.00290523,0.171193,1e-05,1e-06
235,1144.51,0.0450858,0.00560807,0.190285,1,0.826029,1,0.858625,0.0385653,0.00288499,0.168381,1e-05,1e-06
236,1149.4,0.0426484,0.00587064,0.187289,1,0.816703,1,0.8575,0.0383301,0.00291035,0.170669,1e-05,1e-06
237,1154.42,0.0429508,0.00662204,0.184644,1,0.80067,1,0.844125,0.0393454,0.00291189,0.186418,1e-05,1e-06
238,1159.3,0.0446603,0.00676103,0.198515,1,0.828965,1,0.860625,0.0373324,0.00289268,0.163711,1e-05,1e-06
239,1164.27,0.0443065,0.00495561,0.189374,1,0.815897,1,0.856625,0.0375678,0.00287431,0.16414,1e-05,1e-06
240,1169.35,0.0426882,0.00696496,0.179958,1,0.811888,1,0.8535,0.0391616,0.00283322,0.171214,1e-05,1e-06
241,1174.22,0.0426371,0.00538674,0.184675,1,0.826749,1,0.852625,0.0395328,0.00281433,0.170815,1e-05,1e-06
242,1179,0.0420797,0.00493115,0.179154,1,0.822646,1,0.862,0.0372248,0.00279606,0.162318,1e-05,1e-06
243,1183.83,0.0440946,0.0048936,0.184967,1,0.817052,1,0.856625,0.037443,0.00277977,0.164868,1e-05,1e-06
244,1188.84,0.0428211,0.00544897,0.185584,1,0.815944,1,0.8535,0.0374926,0.00277864,0.1666,1e-05,1e-06
245,1193.59,0.0565107,0.0143439,0.208808,1,0.803244,1,0.846125,0.0403119,0.00277256,0.187013,1e-05,1e-06
246,1198.53,0.0413501,0.0116506,0.177648,1,0.796958,1,0.839,0.0400649,0.00277269,0.182483,1e-05,1e-06
247,1203.21,0.0433239,0.00528139,0.188745,1,0.820311,1,0.85775,0.0376284,0.00275013,0.169342,1e-05,1e-06
248,1208.12,0.0406526,0.00898761,0.184258,1,0.816983,1,0.854625,0.0387131,0.00272082,0.168609,1e-05,1e-06
249,1212.92,0.0421535,0.00542671,0.178007,1,0.788242,1,0.833625,0.0399403,0.00274181,0.192812,1e-05,1e-06
250,1217.84,0.043972,0.00501395,0.203884,1,0.815956,1,0.84925,0.0384751,0.00275088,0.173822,1e-05,1e-06
251,1222.58,0.048001,0.00582834,0.190955,1,0.822312,1,0.860625,0.0366868,0.00276279,0.161932,1e-05,1e-06
252,1227.46,0.0410895,0.00594479,0.186931,1,0.818088,1,0.8535,0.0381758,0.00277529,0.171239,1e-05,1e-06
253,1232.25,0.0394785,0.00500747,0.172121,1,0.824145,1,0.85975,0.037308,0.00278875,0.166222,1e-05,1e-06
254,1237.01,0.0397549,0.00600016,0.181398,1,0.828634,1,0.86175,0.0366715,0.0027922,0.160848,1e-05,1e-06
255,1241.89,0.0427015,0.00554634,0.182505,1,0.812609,1,0.8535,0.0392835,0.00279199,0.175471,1e-05,1e-06
256,1246.66,0.0413759,0.00874457,0.184219,1,0.812194,1,0.854625,0.0386339,0.00278688,0.168747,1e-05,1e-06
257,1251.79,0.0439035,0.00546313,0.192077,1,0.809448,1,0.844125,0.0392901,0.00279457,0.172757,1e-05,1e-06
258,1256.61,0.0437997,0.00904099,0.191852,1,0.81596,1,0.8475,0.0407371,0.00280059,0.173008,1e-05,1e-06
259,1261.77,0.0491129,0.00769195,0.195304,1,0.810525,1,0.84725,0.0392197,0.00279287,0.17504,1e-05,1e-06
260,1266.56,0.0467338,0.0176611,0.196861,1,0.810416,1,0.84525,0.0402966,0.0027725,0.173099,1e-05,1e-06
261,1271.61,0.0444359,0.00801492,0.186951,1,0.811808,1,0.846375,0.0433457,0.00276404,0.187832,1e-05,1e-06
262,1276.51,0.0519862,0.00830772,0.19975,1,0.812072,1,0.852375,0.0409502,0.00276739,0.174415,1e-05,1e-06
263,1281.35,0.0436854,0.00557464,0.181654,1,0.793962,1,0.842125,0.0411255,0.00277133,0.187684,1e-05,1e-06
264,1286.38,0.0434582,0.00880535,0.185259,1,0.812161,1,0.8495,0.0414103,0.00277979,0.180035,1e-05,1e-06
265,1291.33,0.043877,0.0052526,0.180391,1,0.827992,1,0.862,0.0395736,0.00277197,0.168136,1e-05,1e-06
266,1296.24,0.0410255,0.00420814,0.172625,1,0.820225,1,0.85775,0.038264,0.0027376,0.164029,1e-05,1e-06
267,1301.05,0.0502665,0.0123338,0.19403,1,0.805456,1,0.844125,0.0389951,0.00269474,0.177146,1e-05,1e-06
268,1306.01,0.0387704,0.00738812,0.169763,1,0.814741,1,0.852375,0.0380813,0.00269433,0.17049,1e-05,1e-06
269,1310.99,0.0419197,0.00534306,0.193058,1,0.802304,1,0.842125,0.040916,0.00269378,0.18694,1e-05,1e-06
270,1316.07,0.0438735,0.00835565,0.184087,1,0.821786,1,0.85375,0.0409203,0.00267269,0.178547,1e-05,1e-06
271,1320.84,0.0408172,0.00538768,0.182041,1,0.806587,1,0.843,0.0390204,0.00266684,0.176919,1e-05,1e-06
272,1325.62,0.0415735,0.00603192,0.174873,1,0.825818,1,0.86375,0.0393977,0.00266779,0.172763,1e-05,1e-06
273,1330.76,0.0439215,0.00720286,0.183504,1,0.808778,1,0.840125,0.0399161,0.00266022,0.181761,1e-05,1e-06
274,1335.62,0.0426009,0.00457079,0.18748,1,0.797251,1,0.83475,0.0406711,0.00265617,0.186385,1e-05,1e-06
275,1340.52,0.0453066,0.00711625,0.184163,1,0.828264,1,0.858625,0.0400549,0.00262669,0.166356,1e-05,1e-06
276,1345.2,0.0482905,0.00528282,0.189699,1,0.825629,1,0.85775,0.0409678,0.00264537,0.169349,1e-05,1e-06
277,1350.14,0.0430309,0.0048987,0.182643,1,0.810556,1,0.840125,0.0424419,0.00267466,0.185766,1e-05,1e-06
278,1355.02,0.0426803,0.00420883,0.177477,1,0.804258,1,0.840125,0.0413658,0.00268608,0.182718,1e-05,1e-06
279,1360.11,0.0631148,0.0139802,0.230232,1,0.799596,1,0.837875,0.0406957,0.00266345,0.180615,1e-05,1e-06
280,1364.93,0.04286,0.0066811,0.190961,1,0.823107,1,0.852625,0.0403594,0.00263919,0.170851,1e-05,1e-06
281,1369.57,0.0375675,0.00421652,0.169207,1,0.817696,1,0.850375,0.0405775,0.0027036,0.181299,1e-05,1e-06
282,1374.63,0.0396661,0.00463492,0.182041,1,0.80945,1,0.844125,0.0388697,0.00271834,0.174781,1e-05,1e-06
283,1379.35,0.0419022,0.00475906,0.176819,1,0.81085,1,0.844125,0.0393134,0.00270774,0.178463,1e-05,1e-06
284,1384.19,0.0428272,0.00499137,0.201445,1,0.809897,1,0.844125,0.0392017,0.00268857,0.185188,1e-05,1e-06
285,1388.98,0.0435595,0.00413391,0.176599,1,0.814652,1,0.848375,0.0384926,0.00265306,0.174481,1e-05,1e-06
286,1393.96,0.0445151,0.00751644,0.189551,1,0.80423,1,0.83475,0.0407289,0.00263264,0.183411,1e-05,1e-06
287,1398.96,0.0397324,0.00637415,0.176484,1,0.814738,1,0.842125,0.0407919,0.0026021,0.177143,1e-05,1e-06
288,1403.8,0.0478035,0.0118782,0.190188,1,0.820781,1,0.8555,0.0393026,0.00258559,0.172345,1e-05,1e-06
289,1408.75,0.0418319,0.00490937,0.171737,1,0.817515,1,0.85775,0.0397949,0.00258584,0.170139,1e-05,1e-06
290,1413.69,0.0400285,0.00565574,0.169319,1,0.820742,1,0.848375,0.0418293,0.00257542,0.176836,1e-05,1e-06
291,1418.56,0.0418297,0.00813016,0.174649,1,0.809316,1,0.848375,0.0403516,0.00258843,0.172515,1e-05,1e-06
292,1423.35,0.0421743,0.00469545,0.185135,1,0.813999,1,0.8495,0.0403418,0.00258891,0.180887,1e-05,1e-06
293,1428.07,0.0411659,0.00523767,0.184496,1,0.812736,1,0.844375,0.0420528,0.00257442,0.186832,1e-05,1e-06
294,1432.94,0.0542214,0.0124477,0.225528,1,0.815384,1,0.8515,0.0395874,0.00257562,0.167575,1e-05,1e-06
295,1437.85,0.044044,0.00439472,0.186052,1,0.809603,1,0.841,0.039393,0.00256525,0.173246,1e-05,1e-06
296,1442.71,0.0422107,0.00422464,0.182669,1,0.824488,1,0.8555,0.0387413,0.0025444,0.164803,1e-05,1e-06
297,1447.53,0.0410135,0.00900077,0.173075,1,0.812387,1,0.840125,0.0418812,0.00253466,0.182076,1e-05,1e-06
298,1452.25,0.0415709,0.00438232,0.176937,1,0.813146,1,0.840375,0.0397291,0.00254421,0.174793,1e-05,1e-06
299,1457.01,0.047109,0.00449511,0.189855,1,0.821266,1,0.85175,0.0383562,0.00251768,0.17238,1e-05,1e-06
300,1462.28,0.0422813,0.00527141,0.175422,1,0.814996,1,0.844375,0.0423373,0.00250136,0.182711,1e-05,1e-06
