epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1147.28,0.0335291,0.155389,0.000361507,0.000363906,0.130211,0.397226,0.308615,0.397226,0.900375,0.0371415,0.145554,0.151315,1e-05,1e-06
343,1150.7,0.0356717,0.15173,0.000361732,0.00036429,0.124543,0.3848,0.303284,0.3848,0.904625,0.0379562,0.146178,0.152877,1e-05,1e-06
344,1154.21,0.036023,0.153718,0.000319078,0.000321418,0.12304,0.378578,0.290328,0.378578,0.91175,0.039457,0.152058,0.156643,1e-05,1e-06
345,1157.69,0.0354321,0.157738,0.000328859,0.000331339,0.123757,0.378816,0.289285,0.378816,0.910625,0.0407656,0.148619,0.161251,1e-05,1e-06
346,1161.08,0.0343296,0.15801,0.000349435,0.000351446,0.147427,0.382931,0.300539,0.382931,0.900375,0.041392,0.145352,0.163305,1e-05,1e-06
347,1164.36,0.0349379,0.151958,0.000347841,0.000350474,0.135796,0.391404,0.311673,0.391404,0.908625,0.0382224,0.147083,0.156075,1e-05,1e-06
348,1167.79,0.0303525,0.155581,0.000367577,0.000370685,0.118142,0.431033,0.320099,0.431033,0.904375,0.0375354,0.144205,0.154886,1e-05,1e-06
349,1171.15,0.0337842,0.147534,0.000374137,0.000377282,0.131658,0.433584,0.328089,0.433584,0.9095,0.0368328,0.143229,0.152135,1e-05,1e-06
350,1174.38,0.0316488,0.149038,0.000372793,0.000375296,0.122992,0.44189,0.334334,0.44189,0.904375,0.0361338,0.144503,0.146859,1e-05,1e-06
351,1177.66,0.031981,0.141339,0.00039287,0.000396108,0.120003,0.449071,0.336536,0.449071,0.902375,0.0375711,0.143904,0.146103,1e-05,1e-06
352,1181.1,0.0301821,0.149637,0.000341199,0.000343714,0.118065,0.440109,0.334677,0.440109,0.89925,0.0383255,0.146302,0.146986,1e-05,1e-06
353,1184.32,0.0299545,0.154656,0.000384183,0.000387398,0.116009,0.441385,0.337916,0.441385,0.893,0.0389051,0.146755,0.150524,1e-05,1e-06
354,1187.91,0.0496167,0.146307,0.000334657,0.000336776,0.197462,0.443972,0.335536,0.443972,0.900375,0.0420318,0.137339,0.168296,1e-05,1e-06
355,1191.21,0.0338529,0.15145,0.000365053,0.000367463,0.124526,0.441148,0.333421,0.441148,0.90975,0.0409802,0.138921,0.157799,1e-05,1e-06
356,1194.67,0.0374415,0.150132,0.000346862,0.000348938,0.132696,0.443077,0.337636,0.443077,0.908875,0.0412874,0.138406,0.154843,1e-05,1e-06
357,1198.03,0.0312447,0.151241,0.000350007,0.000353051,0.119869,0.444968,0.340267,0.444968,0.9055,0.0381012,0.144636,0.149983,1e-05,1e-06
358,1201.35,0.0338086,0.14828,0.00036193,0.00036436,0.12567,0.459127,0.354093,0.459127,0.906625,0.0374269,0.142975,0.150721,1e-05,1e-06
359,1204.77,0.0318526,0.155474,0.000359081,0.000361481,0.115539,0.462884,0.356183,0.462884,0.90975,0.0389504,0.144265,0.150973,1e-05,1e-06
360,1208.14,0.0370703,0.155816,0.000353196,0.000356215,0.133456,0.464919,0.350602,0.464919,0.90975,0.0418835,0.134989,0.163065,1e-05,1e-06
361,1211.73,0.0341457,0.151624,0.00032156,0.000323569,0.126228,0.466202,0.353249,0.466202,0.906625,0.0412794,0.133146,0.165762,1e-05,1e-06
362,1215.02,0.0363724,0.149533,0.000363472,0.000365658,0.129891,0.469694,0.357223,0.469694,0.9075,0.0405118,0.135246,0.158237,1e-05,1e-06
363,1218.25,0.0276972,0.150803,0.000360224,0.000362768,0.103253,0.468034,0.362921,0.468034,0.91175,0.036251,0.139613,0.14507,1e-05,1e-06
364,1221.87,0.0341876,0.150817,0.000338501,0.000340436,0.127623,0.459948,0.370441,0.459948,0.91375,0.0362741,0.140334,0.141993,1e-05,1e-06
365,1225.18,0.0364066,0.148994,0.000344224,0.000346047,0.129252,0.463245,0.374676,0.463245,0.914875,0.035394,0.141148,0.138379,1e-05,1e-06
366,1228.82,0.0346288,0.149317,0.000301664,0.000303003,0.124902,0.466491,0.378122,0.466491,0.91575,0.0356908,0.141149,0.139813,1e-05,1e-06
367,1232.03,0.0338722,0.150345,0.000373252,0.000375328,0.123809,0.471187,0.381134,0.471187,0.9055,0.0364662,0.141164,0.144271,1e-05,1e-06
368,1235.39,0.0372672,0.15199,0.000354703,0.000356747,0.131429,0.483019,0.392795,0.483019,0.904625,0.0364503,0.140434,0.145444,1e-05,1e-06
369,1238.84,0.034201,0.154539,0.000360432,0.000362714,0.130391,0.480797,0.389979,0.480797,0.9015,0.0362665,0.1395,0.148,1e-05,1e-06
370,1242.08,0.0347208,0.149543,0.000354159,0.00035646,0.134883,0.484682,0.390246,0.484682,0.9075,0.0352809,0.137707,0.148147,1e-05,1e-06
371,1245.48,0.0302577,0.144573,0.000355484,0.000358357,0.110951,0.48963,0.386426,0.48963,0.9075,0.0369721,0.140464,0.150713,1e-05,1e-06
372,1248.87,0.0347547,0.134954,0.000349473,0.000351638,0.138329,0.47704,0.37912,0.47704,0.894125,0.0381892,0.140185,0.154298,1e-05,1e-06
373,1252.2,0.0298817,0.14278,0.000365791,0.000368289,0.114854,0.477914,0.373855,0.477914,0.91375,0.0369061,0.141298,0.146903,1e-05,1e-06
374,1255.68,0.0353904,0.140717,0.000345526,0.000347513,0.127184,0.481438,0.377199,0.481438,0.910625,0.0358108,0.141539,0.142688,1e-05,1e-06
375,1258.84,0.0362084,0.143951,0.000389323,0.00039161,0.12705,0.49672,0.383384,0.49672,0.916875,0.0368838,0.137309,0.142537,1e-05,1e-06
376,1262.25,0.0344563,0.150646,0.000347574,0.000349751,0.121836,0.509031,0.394381,0.509031,0.90975,0.0360013,0.140925,0.142389,1e-05,1e-06
377,1265.71,0.0368923,0.148886,0.000351438,0.000353471,0.146445,0.511663,0.394509,0.511663,0.908625,0.0375681,0.142499,0.144612,1e-05,1e-06
378,1269.06,0.037647,0.14703,0.00034326,0.000345411,0.12817,0.51492,0.399463,0.51492,0.91375,0.0363289,0.142854,0.143933,1e-05,1e-06
379,1272.59,0.0325975,0.146426,0.000333261,0.000335548,0.121732,0.517148,0.40351,0.517148,0.918,0.0377032,0.138715,0.146475,1e-05,1e-06
380,1275.86,0.0349751,0.147129,0.000371035,0.000373701,0.131208,0.516285,0.394124,0.516285,0.918875,0.0370799,0.139391,0.145593,1e-05,1e-06
381,1279.24,0.0342227,0.14944,0.000348499,0.000350571,0.119179,0.517988,0.394822,0.517988,0.91375,0.0364004,0.134174,0.147354,1e-05,1e-06
382,1282.67,0.0354051,0.146996,0.000350545,0.000352658,0.129471,0.513911,0.396648,0.513911,0.90325,0.0370441,0.134829,0.148041,1e-05,1e-06
383,1286,0.0311623,0.142482,0.000347438,0.000349424,0.114418,0.507844,0.393676,0.507844,0.902125,0.0413739,0.125583,0.169759,1e-05,1e-06
384,1289.46,0.0387738,0.140164,0.00035425,0.000356775,0.135216,0.506539,0.394838,0.506539,0.897,0.0361259,0.137762,0.154892,1e-05,1e-06
385,1292.71,0.031789,0.139481,0.000377022,0.000379379,0.121867,0.504096,0.400981,0.504096,0.899,0.0359747,0.133044,0.162555,1e-05,1e-06
386,1296.08,0.0344996,0.141,0.000349502,0.000351748,0.132624,0.509951,0.400496,0.509951,0.900125,0.0379621,0.13223,0.163164,1e-05,1e-06
387,1299.43,0.0320227,0.149119,0.000355242,0.000357057,0.118546,0.514894,0.415502,0.514894,0.904375,0.0387541,0.130364,0.165325,1e-05,1e-06
388,1302.87,0.0323929,0.144604,0.000339695,0.000341972,0.116992,0.524672,0.420738,0.524672,0.904375,0.0384394,0.127237,0.155023,1e-05,1e-06
389,1306.4,0.0402077,0.141693,0.000342265,0.000344583,0.13937,0.528819,0.419964,0.528819,0.9075,0.0370011,0.12997,0.147242,1e-05,1e-06
390,1309.89,0.0358829,0.147437,0.000335337,0.000337646,0.129651,0.525004,0.417831,0.525004,0.908375,0.0369883,0.128743,0.154386,1e-05,1e-06
391,1313.26,0.0348771,0.135075,0.000351576,0.000354002,0.131758,0.53079,0.421592,0.53079,0.9075,0.0375783,0.127375,0.158695,1e-05,1e-06
392,1316.77,0.0384802,0.140277,0.000354826,0.000357218,0.127707,0.538042,0.414313,0.538042,0.902375,0.0372011,0.129692,0.157407,1e-05,1e-06
393,1320.06,0.0338833,0.139448,0.000357028,0.000358874,0.122,0.537205,0.421479,0.537205,0.910625,0.0380337,0.13094,0.157341,1e-05,1e-06
394,1323.42,0.0338489,0.146336,0.000340626,0.000342635,0.127729,0.548072,0.414798,0.548072,0.891875,0.0408202,0.132197,0.163363,1e-05,1e-06
395,1326.8,0.0342744,0.138796,0.000357705,0.000360483,0.128285,0.555975,0.419005,0.555975,0.895,0.0450109,0.124778,0.171924,1e-05,1e-06
396,1330.13,0.0335399,0.149033,0.000356938,0.000359459,0.126965,0.562568,0.429275,0.562568,0.891,0.0423216,0.126739,0.170818,1e-05,1e-06
397,1333.52,0.0372266,0.138261,0.000362889,0.000365135,0.13165,0.569068,0.445058,0.569068,0.887875,0.041177,0.12102,0.17249,1e-05,1e-06
398,1336.75,0.0369244,0.138758,0.000364966,0.000367074,0.13352,0.577561,0.450475,0.577561,0.887875,0.0380897,0.129306,0.152494,1e-05,1e-06
399,1339.98,0.0373039,0.135863,0.000359767,0.000361937,0.138441,0.582841,0.466785,0.582841,0.896125,0.0370937,0.129589,0.152124,1e-05,1e-06
400,1343.54,0.0336885,0.142996,0.000327453,0.000329307,0.12003,0.592305,0.467411,0.592305,0.90325,0.0377859,0.127441,0.155752,1e-06,1e-07
