epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,659.615,0.0649282,0.0646523,0.256238,0.739394,0.449944,0.739394,0.808,0.0822429,0.048275,0.340491,1e-05,1e-06
201,662.919,0.0670065,0.0628737,0.231266,0.736747,0.4724,0.736747,0.8385,0.0752513,0.048206,0.314613,1e-05,1e-06
202,666.192,0.0635271,0.0664458,0.239129,0.734087,0.483252,0.734087,0.84675,0.0650729,0.0489174,0.287258,1e-05,1e-06
203,669.583,0.0513522,0.0619916,0.219623,0.732155,0.488885,0.732155,0.83675,0.0627521,0.0478615,0.275559,1e-05,1e-06
204,672.985,0.0514234,0.0632622,0.208704,0.731049,0.501971,0.731049,0.83675,0.0626079,0.0467922,0.269971,1e-05,1e-06
205,676.192,0.0575128,0.0663286,0.205667,0.731115,0.513616,0.731115,0.850125,0.0612348,0.0430118,0.250174,1e-05,1e-06
206,679.438,0.0505746,0.0585891,0.205034,0.729062,0.539671,0.729062,0.853,0.060631,0.043338,0.243821,1e-05,1e-06
207,682.602,0.0532447,0.0699472,0.21817,0.739339,0.543814,0.739339,0.849875,0.0593999,0.0426644,0.240924,1e-05,1e-06
208,685.864,0.0544066,0.0582116,0.196133,0.741879,0.554632,0.741879,0.855875,0.0549086,0.0486209,0.227397,1e-05,1e-06
209,689.161,0.0542634,0.0519487,0.226601,0.744485,0.561715,0.744485,0.868125,0.0543868,0.0423474,0.235599,1e-05,1e-06
210,692.472,0.0474803,0.0628492,0.187057,0.74572,0.575881,0.74572,0.859875,0.0533222,0.0409551,0.235157,1e-05,1e-06
211,695.71,0.0481067,0.0507555,0.216792,0.747286,0.583392,0.747286,0.868125,0.0523837,0.0402328,0.233226,1e-05,1e-06
212,699.257,0.0549716,0.0626304,0.212259,0.75052,0.587136,0.75052,0.867,0.0517416,0.0400803,0.230106,1e-05,1e-06
213,702.49,0.043966,0.0572549,0.203334,0.748805,0.578148,0.748805,0.865875,0.0518597,0.0399373,0.229935,1e-05,1e-06
214,705.753,0.0457374,0.0502721,0.198479,0.753525,0.577073,0.753525,0.863875,0.0524356,0.0410269,0.230259,1e-05,1e-06
215,709.05,0.0459837,0.0549217,0.190707,0.754344,0.579549,0.754344,0.85875,0.0537438,0.0412315,0.236825,1e-05,1e-06
216,712.292,0.0572492,0.0702833,0.220083,0.758106,0.579372,0.758106,0.85675,0.0560219,0.0407276,0.243113,1e-05,1e-06
217,715.809,0.0574586,0.0594505,0.215248,0.766986,0.58601,0.766986,0.857625,0.0541133,0.040543,0.238698,1e-05,1e-06
218,719.055,0.0480352,0.052077,0.178987,0.768863,0.595115,0.768863,0.863,0.0526529,0.0402422,0.236614,1e-05,1e-06
219,722.338,0.0454789,0.0624778,0.197979,0.768247,0.598624,0.768247,0.857,0.0536772,0.0388508,0.239196,1e-05,1e-06
220,725.613,0.0458001,0.0543046,0.188955,0.767749,0.593996,0.767749,0.866125,0.053887,0.0410769,0.234594,1e-05,1e-06
221,729.013,0.0529984,0.0601045,0.210807,0.76651,0.57529,0.76651,0.859,0.0548949,0.0400967,0.243749,1e-05,1e-06
222,732.406,0.0449022,0.0513224,0.198067,0.766888,0.573819,0.766888,0.85275,0.0573722,0.0351603,0.267019,1e-05,1e-06
223,735.617,0.0438559,0.0559842,0.204203,0.764852,0.578546,0.764852,0.859875,0.0547476,0.0434026,0.241451,1e-05,1e-06
224,738.815,0.0517682,0.0499336,0.206771,0.767927,0.59193,0.767927,0.855625,0.0572211,0.0335868,0.266824,1e-05,1e-06
225,742.149,0.0489626,0.0563161,0.198079,0.76995,0.594856,0.76995,0.859875,0.057626,0.0331796,0.257586,1e-05,1e-06
226,745.408,0.0468697,0.0562413,0.191184,0.768085,0.603541,0.768085,0.865,0.0562818,0.0343301,0.244947,1e-05,1e-06
227,748.769,0.0435859,0.0456835,0.192186,0.76625,0.589071,0.76625,0.86325,0.0552429,0.0345104,0.241235,1e-05,1e-06
228,752.119,0.0492198,0.0536048,0.206732,0.762584,0.590842,0.762584,0.863,0.0547559,0.0330121,0.242578,1e-05,1e-06
229,755.401,0.0484248,0.0479102,0.190891,0.762397,0.589614,0.762397,0.863875,0.0550497,0.0323094,0.243332,1e-05,1e-06
230,758.671,0.0371307,0.0564806,0.171384,0.757915,0.576346,0.757915,0.847375,0.0577011,0.0308082,0.262344,1e-05,1e-06
231,761.979,0.0411227,0.0688392,0.171166,0.762285,0.587191,0.762285,0.8485,0.0559111,0.0318939,0.249878,1e-05,1e-06
232,765.287,0.0504638,0.0672274,0.210713,0.768566,0.584371,0.768566,0.853625,0.056024,0.0310247,0.25903,1e-05,1e-06
233,768.75,0.0605117,0.0582514,0.22686,0.766309,0.565438,0.766309,0.847625,0.055435,0.0368956,0.245172,1e-05,1e-06
234,772.138,0.0472556,0.0594953,0.194915,0.770232,0.569924,0.770232,0.8465,0.0561105,0.0362331,0.244564,1e-05,1e-06
235,775.44,0.0449579,0.0476887,0.210889,0.77555,0.575748,0.77555,0.845625,0.0562189,0.034189,0.248467,1e-05,1e-06
236,778.724,0.0475335,0.0543636,0.203258,0.781759,0.588862,0.781759,0.849625,0.0551373,0.033691,0.248063,1e-05,1e-06
237,782.064,0.0474745,0.0551994,0.188788,0.785078,0.606894,0.785078,0.85075,0.0565175,0.0305779,0.257474,1e-05,1e-06
238,785.344,0.0462597,0.0550707,0.19698,0.788767,0.606101,0.788767,0.841625,0.0565523,0.0305098,0.255603,1e-05,1e-06
239,788.649,0.0468754,0.0452921,0.196274,0.790651,0.602683,0.790651,0.84875,0.056648,0.030437,0.257749,1e-05,1e-06
240,792.158,0.0447985,0.0491127,0.182658,0.786979,0.602905,0.786979,0.838,0.0581272,0.0291182,0.270223,1e-05,1e-06
241,795.337,0.052784,0.052791,0.213063,0.786714,0.607345,0.786714,0.8485,0.0570921,0.0325741,0.25638,1e-05,1e-06
242,798.58,0.0463184,0.042529,0.206096,0.785546,0.599379,0.785546,0.834,0.0559913,0.0393534,0.247715,1e-05,1e-06
243,801.89,0.0441323,0.0439282,0.21691,0.785972,0.604633,0.785972,0.845375,0.0587435,0.0284055,0.274768,1e-05,1e-06
244,805.217,0.0509503,0.0506858,0.189693,0.78723,0.60708,0.78723,0.84225,0.0570662,0.02968,0.261592,1e-05,1e-06
245,808.621,0.0491293,0.0511024,0.204487,0.790173,0.604677,0.790173,0.837125,0.0573151,0.0279721,0.26843,1e-05,1e-06
246,811.862,0.0441904,0.045835,0.188267,0.788384,0.607208,0.788384,0.84025,0.0567841,0.0294323,0.254086,1e-05,1e-06
247,815.03,0.0449626,0.0497606,0.195461,0.789187,0.615601,0.789187,0.85075,0.0562408,0.0294159,0.246806,1e-05,1e-06
248,818.412,0.0476378,0.0521522,0.195057,0.791671,0.618585,0.791671,0.863,0.0550794,0.0290534,0.244518,1e-05,1e-06
249,821.619,0.0514229,0.055907,0.210808,0.792795,0.614803,0.792795,0.86925,0.0546432,0.0292151,0.238654,1e-05,1e-06
250,824.945,0.0456108,0.0507724,0.186948,0.79096,0.610707,0.79096,0.859875,0.054319,0.0289973,0.238395,1e-05,1e-06
251,828.146,0.0475349,0.0505733,0.195631,0.789935,0.614992,0.789935,0.855625,0.0542598,0.0290556,0.239159,1e-05,1e-06
252,831.391,0.048174,0.0442903,0.186584,0.791319,0.610247,0.791319,0.857875,0.055096,0.0273751,0.251201,1e-05,1e-06
253,834.726,0.0494311,0.0473715,0.202868,0.79166,0.606072,0.79166,0.85675,0.0561158,0.0271325,0.260452,1e-05,1e-06
254,837.917,0.0447055,0.0461397,0.223444,0.796137,0.614523,0.796137,0.85475,0.0558348,0.0285789,0.252119,1e-05,1e-06
255,841.183,0.0491376,0.0464158,0.202556,0.795507,0.613128,0.795507,0.849875,0.0567263,0.0282705,0.25702,1e-05,1e-06
256,844.519,0.0458003,0.0475216,0.212325,0.793841,0.619124,0.793841,0.8485,0.0575884,0.0264789,0.26295,1e-05,1e-06
257,847.872,0.0594857,0.0549247,0.211127,0.790832,0.61307,0.790832,0.8465,0.0574436,0.0264196,0.270956,1e-05,1e-06
258,851.326,0.0519082,0.0642827,0.223713,0.79599,0.612302,0.79599,0.845125,0.0573766,0.0264638,0.274384,1e-05,1e-06
259,854.789,0.0585092,0.0494792,0.219398,0.793749,0.598201,0.793749,0.84,0.0573229,0.0264611,0.275445,1e-05,1e-06
260,858.075,0.0554809,0.0470433,0.221371,0.800472,0.617904,0.800472,0.853625,0.056371,0.027804,0.256625,1e-05,1e-06
261,861.544,0.0497795,0.0554482,0.189285,0.80593,0.63147,0.80593,0.861,0.0562766,0.0273398,0.250868,1e-05,1e-06
262,864.913,0.0452789,0.0530323,0.220643,0.812793,0.631395,0.812793,0.85475,0.0566201,0.0274552,0.252185,1e-05,1e-06
263,868.378,0.0540918,0.0526586,0.2342,0.819821,0.632,0.819821,0.849625,0.0564309,0.0274176,0.251877,1e-05,1e-06
264,871.652,0.0492367,0.0465056,0.197643,0.820988,0.638241,0.820988,0.85475,0.0549144,0.0280439,0.242201,1e-05,1e-06
265,874.976,0.0421446,0.0513478,0.202179,0.825886,0.65015,0.825886,0.865875,0.0549066,0.0261395,0.241065,1e-05,1e-06
266,878.303,0.0451076,0.0460485,0.209563,0.830112,0.654556,0.830112,0.87325,0.0546491,0.0257138,0.236902,1e-05,1e-06
267,881.544,0.0463253,0.0545849,0.204079,0.831816,0.65935,0.831816,0.866125,0.0550641,0.0242232,0.243914,1e-05,1e-06
268,884.901,0.0492162,0.045218,0.221174,0.85146,0.66664,0.85146,0.86925,0.0554506,0.0238121,0.245545,1e-05,1e-06
269,888.238,0.0487403,0.04046,0.204315,0.855302,0.673348,0.855302,0.865,0.0549874,0.0237824,0.241765,1e-05,1e-06
270,891.519,0.0524348,0.050442,0.209407,0.864858,0.662444,0.864858,0.85475,0.0559605,0.0236215,0.251093,1e-05,1e-06
271,894.878,0.0469313,0.0455048,0.187274,0.867394,0.651045,0.867394,0.8445,0.0555031,0.0247768,0.243803,1e-05,1e-06
272,898.097,0.0499966,0.052179,0.21417,0.870258,0.670423,0.870258,0.865,0.0552015,0.0232126,0.244482,1e-05,1e-06
273,901.321,0.0519327,0.0408326,0.197394,0.893178,0.692118,0.893178,0.863,0.0533035,0.0242915,0.234265,1e-05,1e-06
274,904.879,0.0463333,0.0429224,0.203368,0.900807,0.691035,0.900807,0.851625,0.0536175,0.0243259,0.237576,1e-05,1e-06
275,908.099,0.0420671,0.0365339,0.184161,0.902997,0.681199,0.902997,0.8485,0.0541658,0.023826,0.24457,1e-05,1e-06
276,911.412,0.0484166,0.0464242,0.200006,0.895567,0.675621,0.895567,0.859875,0.0564637,0.0224769,0.253452,1e-05,1e-06
277,914.716,0.0481141,0.0496409,0.20643,0.896157,0.678857,0.896157,0.868125,0.0571114,0.0224115,0.25677,1e-05,1e-06
278,917.942,0.0495424,0.0484557,0.195127,0.897104,0.69884,0.897104,0.86075,0.055578,0.0226467,0.242835,1e-05,1e-06
279,921.231,0.0605931,0.0458967,0.221291,0.898261,0.697772,0.898261,0.86475,0.0538684,0.0237806,0.232852,1e-05,1e-06
280,924.496,0.0487029,0.0506273,0.206724,0.902196,0.699191,0.902196,0.85875,0.0540449,0.0236616,0.237776,1e-05,1e-06
281,927.832,0.0442051,0.0401443,0.184197,0.90072,0.691061,0.90072,0.851625,0.0562382,0.0220547,0.250336,1e-05,1e-06
282,931.131,0.0447993,0.0346623,0.188921,0.901004,0.689539,0.901004,0.85675,0.0571873,0.0214994,0.255671,1e-05,1e-06
283,934.287,0.0432675,0.0401816,0.2018,0.90025,0.68132,0.90025,0.863,0.0573759,0.0210166,0.261186,1e-05,1e-06
284,937.57,0.0441088,0.0437537,0.197211,0.90025,0.697068,0.90025,0.86075,0.0571285,0.0209262,0.257337,1e-05,1e-06
285,940.84,0.0480199,0.0371788,0.186497,0.902061,0.701353,0.902061,0.86075,0.0558501,0.0219462,0.237639,1e-05,1e-06
286,944.221,0.0469916,0.0435509,0.206042,0.898041,0.69262,0.898041,0.861875,0.05451,0.0237907,0.229871,1e-05,1e-06
287,947.604,0.0652712,0.0516635,0.268837,0.899488,0.694923,0.899488,0.863875,0.0550943,0.0218795,0.239075,1e-05,1e-06
288,950.923,0.0458905,0.0445267,0.220639,0.899824,0.703414,0.899824,0.863,0.0527175,0.0214127,0.232186,1e-05,1e-06
289,954.374,0.051503,0.0507522,0.189581,0.906251,0.71609,0.906251,0.863,0.0519249,0.0211627,0.232263,1e-05,1e-06
290,957.655,0.0465469,0.0374441,0.212559,0.908084,0.703436,0.908084,0.853875,0.0516277,0.021995,0.228438,1e-05,1e-06
291,960.9,0.0475174,0.0425356,0.187227,0.920348,0.719675,0.920348,0.85275,0.0519213,0.0219943,0.226381,1e-05,1e-06
292,964.27,0.0435064,0.0324494,0.194516,0.922037,0.711842,0.922037,0.859875,0.0539454,0.0210821,0.234303,1e-05,1e-06
293,967.392,0.0423921,0.0396167,0.204985,0.919607,0.693977,0.919607,0.865,0.0564949,0.0209807,0.251029,1e-05,1e-06
294,970.731,0.046219,0.0328421,0.195769,0.924109,0.677139,0.924109,0.857875,0.0573913,0.0203905,0.261179,1e-05,1e-06
295,974.049,0.0465064,0.0382491,0.199489,0.925035,0.707875,0.925035,0.85875,0.0561041,0.0199536,0.245965,1e-05,1e-06
296,977.412,0.0439046,0.0386489,0.195178,0.927354,0.703161,0.927354,0.8505,0.0536197,0.0210733,0.235252,1e-05,1e-06
297,980.748,0.0643608,0.0512895,0.261012,0.930481,0.692564,0.930481,0.847625,0.0549406,0.0208789,0.253406,1e-05,1e-06
298,983.902,0.0442779,0.0363082,0.194445,0.938142,0.703967,0.938142,0.85075,0.0559383,0.0194533,0.258921,1e-05,1e-06
299,987.266,0.0530986,0.0302281,0.212646,0.942234,0.720362,0.942234,0.845375,0.0552939,0.0196926,0.247543,1e-05,1e-06
300,990.618,0.0507044,0.0324165,0.202791,0.944611,0.701388,0.944611,0.864125,0.0570961,0.0193542,0.268069,1e-05,1e-06
301,993.903,0.0455208,0.0469511,0.211959,0.950364,0.709972,0.950364,0.87125,0.0564218,0.019292,0.259775,1e-05,1e-06
302,997.246,0.0452493,0.035618,0.190631,0.948179,0.716711,0.948179,0.865,0.0564179,0.0188151,0.24979,1e-05,1e-06
303,1000.54,0.0478718,0.0401015,0.209116,0.954268,0.712853,0.954268,0.8505,0.0564067,0.019741,0.25801,1e-05,1e-06
304,1003.67,0.0431024,0.0353761,0.205386,0.955001,0.712022,0.955001,0.843375,0.0555763,0.018919,0.256178,1e-05,1e-06
305,1007.18,0.0467163,0.031417,0.206804,0.955001,0.728088,0.955001,0.847375,0.0552646,0.0178483,0.246797,1e-05,1e-06
306,1010.44,0.0418848,0.0326665,0.19278,0.950963,0.733835,0.950963,0.859625,0.0560387,0.017862,0.243143,1e-05,1e-06
307,1013.82,0.0584294,0.0361353,0.240767,0.952807,0.73825,0.952807,0.86475,0.0565321,0.017789,0.24566,1e-05,1e-06
308,1017.02,0.0414766,0.035067,0.185105,0.953262,0.744503,0.953262,0.86875,0.0554712,0.0175819,0.239713,1e-05,1e-06
309,1020.31,0.0575046,0.0401344,0.238045,0.955586,0.746033,0.955586,0.861625,0.0546991,0.017375,0.237756,1e-05,1e-06
310,1023.67,0.0426701,0.0313849,0.207566,0.955586,0.743176,0.955586,0.85875,0.0536481,0.0176319,0.228486,1e-05,1e-06
311,1026.98,0.0481689,0.0388405,0.200764,0.957858,0.735882,0.957858,0.855625,0.0545224,0.0175757,0.236414,1e-05,1e-06
312,1030.44,0.0487352,0.0323199,0.206804,0.958738,0.726783,0.958738,0.85675,0.0541748,0.0181085,0.238465,1e-05,1e-06
313,1033.72,0.0482994,0.0375984,0.223367,0.95558,0.721445,0.95558,0.85675,0.0543099,0.0181156,0.240934,1e-05,1e-06
314,1037.05,0.0435369,0.0352231,0.1888,0.955382,0.725176,0.955382,0.847375,0.054057,0.0179785,0.238289,1e-05,1e-06
315,1040.39,0.0441727,0.0398087,0.205007,0.956432,0.728775,0.956432,0.853625,0.053647,0.0180874,0.236832,1e-05,1e-06
316,1043.79,0.045572,0.0325438,0.222254,0.955365,0.74161,0.955365,0.85475,0.0535684,0.0176943,0.239603,1e-05,1e-06
317,1047.03,0.0470376,0.0295033,0.208763,0.954076,0.749193,0.954076,0.8505,0.0541764,0.0176229,0.239053,1e-05,1e-06
318,1050.3,0.0475384,0.041356,0.203602,0.958771,0.753734,0.958771,0.861875,0.0542973,0.0176245,0.238323,1e-05,1e-06
319,1053.55,0.0463788,0.0323924,0.203924,0.961067,0.747968,0.961067,0.86075,0.0542166,0.0174101,0.237343,1e-05,1e-06
320,1056.88,0.0465722,0.0341291,0.203522,0.963732,0.723478,0.963732,0.855625,0.0565212,0.0173873,0.257695,1e-05,1e-06
321,1060.25,0.0492032,0.0305194,0.198994,0.962532,0.71558,0.962532,0.8545,0.0571084,0.017318,0.259428,1e-05,1e-06
322,1063.45,0.050655,0.033801,0.210602,0.970715,0.715955,0.970715,0.847125,0.0565169,0.0169308,0.255055,1e-05,1e-06
323,1066.81,0.0444023,0.0307736,0.205525,0.976744,0.720567,0.976744,0.84825,0.0568093,0.0150249,0.267917,1e-05,1e-06
324,1070.18,0.0506318,0.0354225,0.216541,0.975285,0.743336,0.975285,0.851375,0.0537765,0.0152801,0.246341,1e-05,1e-06
325,1073.5,0.0490583,0.0323281,0.205067,0.973046,0.764998,0.973046,0.86875,0.0538184,0.0151784,0.237279,1e-05,1e-06
326,1076.83,0.0470071,0.0317641,0.211198,0.970624,0.757618,0.970624,0.86475,0.0547533,0.0147863,0.242223,1e-05,1e-06
327,1080.26,0.0430481,0.0385059,0.199077,0.973713,0.739115,0.973713,0.8585,0.0560567,0.0148447,0.249478,1e-05,1e-06
328,1083.61,0.0466418,0.0293177,0.224783,0.977171,0.747456,0.977171,0.863625,0.0566481,0.014854,0.254626,1e-05,1e-06
329,1086.86,0.0563519,0.0443984,0.287558,0.973954,0.741411,0.973954,0.863625,0.0567893,0.0152132,0.255314,1e-05,1e-06
330,1090.3,0.052633,0.0378256,0.23428,0.971145,0.734314,0.971145,0.843125,0.0572171,0.0150488,0.259143,1e-05,1e-06
331,1093.58,0.0443166,0.029079,0.195306,0.970527,0.740596,0.970527,0.85025,0.0563374,0.0164678,0.246048,1e-05,1e-06
332,1096.9,0.0539937,0.0332391,0.23399,0.972413,0.749444,0.972413,0.8585,0.0549056,0.0161193,0.237372,1e-05,1e-06
333,1100.33,0.0428407,0.0303417,0.1919,0.973392,0.741835,0.973392,0.859625,0.0545027,0.0142258,0.248793,1e-05,1e-06
334,1103.6,0.0472263,0.0270242,0.20213,0.967365,0.760318,0.967365,0.86675,0.0544094,0.0140135,0.244811,1e-05,1e-06
335,1106.78,0.0468365,0.0326048,0.20802,0.967365,0.746508,0.967365,0.867875,0.0545211,0.0146127,0.247543,1e-05,1e-06
336,1110.14,0.0417723,0.0362052,0.180199,0.976112,0.759346,0.976112,0.861875,0.0539666,0.0142925,0.246671,1e-05,1e-06
337,1113.48,0.0488288,0.0291134,0.20854,0.977571,0.743763,0.977571,0.8445,0.0545094,0.0141936,0.250575,1e-05,1e-06
338,1116.77,0.0537493,0.0288745,0.219113,0.980237,0.745899,0.980237,0.849625,0.054892,0.0141178,0.251794,1e-05,1e-06
339,1119.98,0.0468167,0.0424121,0.199009,0.980237,0.76224,0.980237,0.8505,0.0544347,0.0144361,0.243719,1e-05,1e-06
340,1123.24,0.0462173,0.0336761,0.210325,0.978714,0.767,0.978714,0.8605,0.0545074,0.0155684,0.22843,1e-05,1e-06
341,1126.7,0.051356,0.0381365,0.207281,0.978714,0.772558,0.978714,0.863625,0.0549092,0.0144316,0.238553,1e-05,1e-06
342,1130.11,0.0393524,0.0248752,0.18027,0.986011,0.781233,0.986011,0.86675,0.0545157,0.0141836,0.237274,1e-05,1e-06
343,1133.65,0.0457045,0.0286844,0.214191,0.98815,0.776079,0.98815,0.86475,0.0546725,0.0134766,0.24039,1e-05,1e-06
344,1137.13,0.0462935,0.0299237,0.204305,0.98815,0.775845,0.98815,0.8605,0.0541278,0.013917,0.235176,1e-05,1e-06
345,1140.46,0.05022,0.0246061,0.212111,0.987389,0.781555,0.987389,0.871875,0.0546996,0.0133741,0.241543,1e-05,1e-06
346,1143.82,0.0402586,0.0263804,0.19646,0.987389,0.781652,0.987389,0.877,0.0532428,0.0138929,0.231952,1e-05,1e-06
347,1147.04,0.0517386,0.0341991,0.21408,0.98815,0.773345,0.98815,0.86275,0.0533413,0.0133684,0.240398,1e-05,1e-06
348,1150.33,0.0437091,0.032324,0.193482,0.98815,0.762978,0.98815,0.867875,0.0541081,0.0144681,0.23773,1e-05,1e-06
349,1153.53,0.0418465,0.0248698,0.211076,0.98815,0.763599,0.98815,0.851375,0.0535156,0.0149409,0.231923,1e-05,1e-06
350,1156.75,0.0494198,0.037182,0.210631,0.986772,0.77835,0.986772,0.8585,0.0531667,0.0151313,0.224625,1e-05,1e-06
351,1160.06,0.047041,0.027315,0.22345,0.985151,0.755675,0.985151,0.851625,0.0546712,0.0150026,0.234913,1e-05,1e-06
352,1163.29,0.0435282,0.0261328,0.193451,0.983692,0.766938,0.983692,0.851625,0.0545216,0.015283,0.230508,1e-05,1e-06
353,1166.47,0.0784594,0.0425133,0.216572,0.980151,0.754459,0.980151,0.8525,0.0555337,0.0149888,0.239456,1e-05,1e-06
354,1169.74,0.0451214,0.027604,0.212599,0.983895,0.747292,0.983895,0.8565,0.0562928,0.0152719,0.246219,1e-05,1e-06
355,1172.99,0.0412568,0.0275409,0.17857,0.978542,0.729896,0.978542,0.84225,0.0555914,0.0150746,0.253485,1e-05,1e-06
356,1176.29,0.0451032,0.0243736,0.228952,0.977309,0.730922,0.977309,0.8505,0.055074,0.0155975,0.25789,1e-05,1e-06
357,1179.56,0.0455883,0.0247454,0.225563,0.981266,0.729609,0.981266,0.835375,0.0548674,0.0163469,0.253324,1e-05,1e-06
358,1182.97,0.065764,0.042258,0.231705,0.980066,0.733659,0.980066,0.8405,0.0554158,0.0158766,0.251114,1e-05,1e-06
359,1186.45,0.0467926,0.0232499,0.217303,0.983457,0.736816,0.983457,0.8445,0.0554935,0.015538,0.24798,1e-05,1e-06
360,1189.75,0.0437746,0.0270609,0.193159,0.978952,0.746666,0.978952,0.851875,0.0548225,0.0152041,0.242136,1e-05,1e-06
361,1193.19,0.0440593,0.0274731,0.20648,0.976258,0.748031,0.976258,0.85075,0.0541078,0.0150012,0.23888,1e-05,1e-06
362,1196.45,0.0492078,0.0317865,0.21684,0.976343,0.744071,0.976343,0.8445,0.055074,0.0148058,0.239688,1e-05,1e-06
363,1199.75,0.0501963,0.0276652,0.210399,0.973429,0.734576,0.973429,0.853625,0.056084,0.0146665,0.244684,1e-05,1e-06
364,1203.06,0.0414851,0.0261476,0.196103,0.982866,0.732351,0.982866,0.839125,0.0571772,0.0135309,0.258969,1e-05,1e-06
365,1206.3,0.0464325,0.0298285,0.2175,0.986873,0.756179,0.986873,0.861625,0.0554572,0.0134516,0.246901,1e-05,1e-06
366,1209.57,0.0432376,0.0251341,0.207487,0.986873,0.771517,0.986873,0.847625,0.0527117,0.0126672,0.239043,1e-05,1e-06
367,1213.09,0.0446652,0.0257329,0.206451,0.987635,0.763042,0.987635,0.8485,0.0522359,0.0134826,0.230766,1e-05,1e-06
368,1216.34,0.0434855,0.0244346,0.196118,0.990681,0.762472,0.990681,0.853625,0.0535111,0.0131069,0.241418,1e-05,1e-06
369,1219.74,0.048652,0.0256299,0.212788,0.990681,0.73748,0.990681,0.847375,0.0553937,0.0129354,0.252258,1e-05,1e-06
370,1223.04,0.0453068,0.0237071,0.224155,0.990681,0.746903,0.990681,0.84225,0.0546386,0.0128113,0.250797,1e-05,1e-06
371,1226.24,0.0500182,0.0316734,0.199673,0.986793,0.764199,0.986793,0.8525,0.0543602,0.0127232,0.239628,1e-05,1e-06
372,1229.64,0.0477061,0.024016,0.200988,0.98535,0.764942,0.98535,0.855375,0.0544538,0.0119503,0.247195,1e-05,1e-06
373,1232.9,0.0428576,0.0308691,0.199757,0.978496,0.756267,0.978496,0.859625,0.0537993,0.011955,0.241009,1e-05,1e-06
374,1236.41,0.0462685,0.0230495,0.216825,0.981542,0.76056,0.981542,0.86675,0.0531287,0.0130898,0.237164,1e-05,1e-06
375,1239.64,0.0450065,0.0253999,0.209972,0.982304,0.756923,0.982304,0.86275,0.0534941,0.0130587,0.238338,1e-05,1e-06
376,1242.96,0.0449968,0.0242316,0.171135,0.979275,0.753915,0.979275,0.85025,0.0543169,0.0130742,0.239578,1e-05,1e-06
377,1246.37,0.0410836,0.0236769,0.190174,0.977752,0.758193,0.977752,0.8605,0.0551751,0.0116585,0.247904,1e-05,1e-06
378,1249.64,0.0487102,0.0255803,0.228481,0.975624,0.760639,0.975624,0.8625,0.0550479,0.011413,0.247631,1e-05,1e-06
379,1252.96,0.045361,0.0221301,0.220439,0.976386,0.754497,0.976386,0.85225,0.0540969,0.011259,0.242933,1e-05,1e-06
380,1256.26,0.0423816,0.0236077,0.180373,0.976386,0.770543,0.976386,0.861625,0.0543429,0.0111996,0.243314,1e-05,1e-06
381,1259.6,0.0420222,0.0223751,0.200276,0.979177,0.753928,0.979177,0.847625,0.0570641,0.0111714,0.257857,1e-05,1e-06
382,1262.93,0.0441708,0.0276007,0.218975,0.979939,0.743148,0.979939,0.853875,0.0569486,0.011793,0.258316,1e-05,1e-06
383,1266.16,0.0401062,0.0310435,0.192867,0.979939,0.771305,0.979939,0.861875,0.0539917,0.0117733,0.245114,1e-05,1e-06
384,1269.4,0.0442192,0.0204041,0.208601,0.977147,0.772933,0.977147,0.855625,0.0543197,0.0110843,0.246517,1e-05,1e-06
385,1272.83,0.0391636,0.0277764,0.182146,0.975624,0.751804,0.975624,0.853375,0.0532248,0.0108321,0.248008,1e-05,1e-06
386,1276.03,0.0459525,0.0224,0.210606,0.974165,0.745833,0.974165,0.851375,0.0541547,0.0108169,0.255462,1e-05,1e-06
387,1279.39,0.0395272,0.0270511,0.186671,0.974165,0.727658,0.974165,0.841125,0.0563141,0.0108981,0.271729,1e-05,1e-06
388,1282.66,0.0433289,0.0244757,0.206552,0.974165,0.752035,0.974165,0.85225,0.0556842,0.0109221,0.260448,1e-05,1e-06
389,1285.96,0.0384815,0.0238476,0.185199,0.978415,0.768266,0.978415,0.859625,0.0542663,0.0109258,0.244793,1e-05,1e-06
390,1289.32,0.0456438,0.0213442,0.194449,0.976195,0.770806,0.976195,0.86475,0.0546969,0.0109244,0.242351,1e-05,1e-06
391,1292.62,0.0459534,0.0247199,0.182892,0.976956,0.776377,0.976956,0.865625,0.0526736,0.0108276,0.231292,1e-05,1e-06
392,1295.89,0.0428313,0.0216061,0.191621,0.976956,0.76404,0.976956,0.8605,0.0529335,0.0107284,0.235362,1e-05,1e-06
393,1299.11,0.0419765,0.022777,0.197326,0.979122,0.772672,0.979122,0.86875,0.0524393,0.0106355,0.228137,1e-05,1e-06
394,1302.46,0.0538661,0.0256008,0.229806,0.982105,0.778234,0.982105,0.8585,0.0523895,0.010539,0.228975,1e-05,1e-06
395,1305.84,0.0488902,0.0266222,0.222936,0.981343,0.766948,0.981343,0.8505,0.0523948,0.0112661,0.232869,1e-05,1e-06
396,1309.12,0.0495161,0.0331452,0.208412,0.975581,0.773364,0.975581,0.86075,0.054352,0.0103199,0.24522,1e-05,1e-06
397,1312.43,0.040813,0.0198598,0.182864,0.970792,0.764508,0.970792,0.857625,0.054034,0.0102098,0.24312,1e-05,1e-06
