epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,974.532,0.0560997,0.00712612,0.286665,0.999238,0.748836,0.999238,0.80625,0.0480976,0.00397488,0.237268,1e-05,1e-06
201,979.407,0.0575396,0.00923757,0.23795,0.999238,0.78609,0.999238,0.8355,0.0456268,0.00404615,0.224004,1e-05,1e-06
202,984.363,0.0513756,0.00813393,0.210533,0.999238,0.810751,0.999238,0.8525,0.045055,0.00395361,0.202757,1e-05,1e-06
203,989.482,0.0491052,0.00855379,0.209372,0.999238,0.818463,0.999238,0.85425,0.0444772,0.00392259,0.191756,1e-05,1e-06
204,994.467,0.0483232,0.00753629,0.208432,0.999238,0.824742,0.999238,0.8585,0.0449107,0.00391724,0.196578,1e-05,1e-06
205,999.409,0.0476155,0.00716013,0.210971,0.999238,0.824948,0.999238,0.8625,0.0441304,0.00393987,0.192096,1e-05,1e-06
206,1004.19,0.0450016,0.00796953,0.204035,1,0.809422,1,0.852875,0.043501,0.00393426,0.195461,1e-05,1e-06
207,1009.1,0.0533748,0.0151695,0.213454,0.999238,0.801152,0.999238,0.84975,0.0433899,0.0039183,0.193626,1e-05,1e-06
208,1013.92,0.0492986,0.0121168,0.206605,0.999238,0.798036,0.999238,0.830125,0.0449018,0.00388003,0.206985,1e-05,1e-06
209,1018.84,0.0446716,0.00773017,0.192577,0.999238,0.816102,0.999238,0.853125,0.0441301,0.0038831,0.189009,1e-05,1e-06
210,1023.84,0.0467713,0.0137808,0.211123,0.999238,0.818907,0.999238,0.859375,0.0442215,0.00389112,0.184047,1e-05,1e-06
211,1028.68,0.0466461,0.00617601,0.200927,0.999238,0.813412,0.999238,0.859375,0.042227,0.00388164,0.183665,1e-05,1e-06
212,1033.88,0.0446005,0.00877644,0.176352,0.999238,0.813724,0.999238,0.85175,0.0431599,0.00388837,0.185954,1e-05,1e-06
213,1038.72,0.0471182,0.00788317,0.193331,0.999238,0.817728,0.999238,0.86,0.0436454,0.00386839,0.182399,1e-05,1e-06
214,1043.63,0.0412791,0.00594377,0.191644,0.999238,0.809082,0.999238,0.853125,0.0420521,0.0037907,0.187165,1e-05,1e-06
215,1048.57,0.0724587,0.0115303,0.222939,0.999238,0.823271,0.999238,0.8625,0.0416671,0.00376905,0.178093,1e-05,1e-06
216,1053.6,0.0510399,0.0180244,0.194863,0.999238,0.807456,0.999238,0.848875,0.0431176,0.00376408,0.195361,1e-05,1e-06
217,1058.81,0.0446103,0.00866394,0.192445,0.999238,0.816291,0.999238,0.851125,0.0423054,0.00373903,0.182506,1e-05,1e-06
218,1063.79,0.0479322,0.00698354,0.209774,0.999238,0.827449,0.999238,0.85825,0.0420474,0.00373205,0.183425,1e-05,1e-06
219,1068.68,0.043356,0.0153488,0.195589,0.999238,0.8142,0.999238,0.854875,0.0421152,0.00375368,0.182939,1e-05,1e-06
220,1073.69,0.0467262,0.00904202,0.191758,0.999238,0.817464,0.999238,0.861375,0.0425253,0.00376547,0.188345,1e-05,1e-06
221,1078.81,0.0411291,0.00655393,0.182103,0.999238,0.807668,0.999238,0.853125,0.0426946,0.00374379,0.187998,1e-05,1e-06
222,1083.64,0.0440541,0.00682113,0.194287,0.999238,0.80396,0.999238,0.84775,0.0434286,0.00372968,0.191137,1e-05,1e-06
223,1088.67,0.0437866,0.0105644,0.192628,0.999238,0.810862,0.999238,0.848875,0.0426551,0.00373404,0.189605,1e-05,1e-06
224,1093.47,0.0440757,0.00642478,0.1881,0.999238,0.817686,0.999238,0.852875,0.0431651,0.00375126,0.191136,1e-05,1e-06
225,1098.49,0.0474009,0.00829807,0.191226,0.999238,0.816217,0.999238,0.861125,0.0429527,0.00373443,0.188423,1e-05,1e-06
226,1103.32,0.045383,0.0072306,0.199407,0.999238,0.828603,0.999238,0.861125,0.0426313,0.00379458,0.180933,1e-05,1e-06
227,1108.23,0.0381637,0.00578552,0.178444,0.999238,0.797349,0.999238,0.838375,0.0436149,0.00385071,0.199676,1e-05,1e-06
228,1113.21,0.0440362,0.00813181,0.190193,0.999238,0.807932,0.999238,0.840625,0.043038,0.0037182,0.188472,1e-05,1e-06
229,1118.06,0.0449691,0.00912066,0.182338,0.999238,0.804084,0.999238,0.832375,0.0432855,0.00363605,0.190091,1e-05,1e-06
230,1122.76,0.0439342,0.00631877,0.205506,1,0.794007,1,0.840625,0.0452282,0.0035826,0.210747,1e-05,1e-06
231,1127.74,0.0412382,0.00911798,0.177499,1,0.81997,1,0.854,0.0424936,0.00352966,0.188897,1e-05,1e-06
232,1132.51,0.0677846,0.0135947,0.217503,1,0.819576,1,0.849125,0.0419555,0.00351973,0.184455,1e-05,1e-06
233,1137.53,0.0441235,0.0124832,0.188887,1,0.794236,1,0.83975,0.0441663,0.00347149,0.20871,1e-05,1e-06
234,1142.7,0.0430012,0.00943187,0.17302,1,0.806956,1,0.84375,0.0439408,0.00343207,0.195604,1e-05,1e-06
235,1147.57,0.0442629,0.00652595,0.183809,1,0.813432,1,0.848875,0.0433351,0.00341421,0.189787,1e-05,1e-06
236,1152.55,0.0439758,0.00685661,0.189592,1,0.812291,1,0.852875,0.0426048,0.00342732,0.190224,1e-05,1e-06
237,1157.47,0.0481489,0.00719509,0.190933,1,0.80538,1,0.852875,0.0431953,0.00344839,0.19408,1e-05,1e-06
238,1162.45,0.0448544,0.00760358,0.193221,1,0.808072,1,0.840375,0.0444923,0.00341716,0.196812,1e-05,1e-06
239,1167.37,0.0456796,0.00543276,0.198909,1,0.80819,1,0.8415,0.0433113,0.00336857,0.189831,1e-05,1e-06
240,1172.58,0.0427399,0.00821664,0.185519,1,0.802055,1,0.842375,0.0434263,0.00338879,0.192262,1e-05,1e-06
241,1177.35,0.0427309,0.0062537,0.190146,1,0.820073,1,0.858,0.0427953,0.00342207,0.195174,1e-05,1e-06
242,1182.18,0.0424131,0.00533484,0.184617,1,0.819304,1,0.848875,0.0417414,0.00340979,0.182986,1e-05,1e-06
243,1187.19,0.0437761,0.00594592,0.19901,1,0.824411,1,0.84775,0.0415975,0.00336783,0.184968,1e-05,1e-06
244,1192.2,0.0436301,0.00909165,0.194053,1,0.822154,1,0.854,0.041319,0.00339754,0.183693,1e-05,1e-06
245,1197.2,0.0590041,0.0116039,0.203943,1,0.810126,1,0.842625,0.0427634,0.00337527,0.188778,1e-05,1e-06
246,1202.11,0.0416566,0.00777064,0.189789,1,0.807567,1,0.844625,0.0425004,0.00335642,0.192684,1e-05,1e-06
247,1206.92,0.0449132,0.00649387,0.19012,1,0.819442,1,0.852,0.0415865,0.0033931,0.182515,1e-05,1e-06
248,1211.88,0.0441356,0.00565534,0.192149,1,0.814149,1,0.84975,0.0419723,0.00336089,0.182137,1e-05,1e-06
249,1216.87,0.0391622,0.0060053,0.173293,1,0.805254,1,0.842375,0.0422232,0.00331502,0.19604,1e-05,1e-06
250,1221.86,0.0418883,0.00612697,0.191571,1,0.812124,1,0.85375,0.0416373,0.00340016,0.182976,1e-05,1e-06
251,1226.77,0.0460778,0.00701986,0.185039,1,0.812931,1,0.842625,0.0418274,0.00339192,0.180049,1e-05,1e-06
252,1231.59,0.0448184,0.00709605,0.202197,1,0.815111,1,0.850625,0.0416895,0.00333095,0.183236,1e-05,1e-06
253,1236.42,0.0399891,0.00613945,0.169919,1,0.830263,1,0.867375,0.0407085,0.00334459,0.175807,1e-05,1e-06
254,1241.33,0.0407111,0.00548452,0.185796,1,0.825504,1,0.86225,0.0407252,0.00332328,0.179058,1e-05,1e-06
255,1246.21,0.045671,0.0062562,0.186117,1,0.808678,1,0.8475,0.0422878,0.00328809,0.192404,1e-05,1e-06
256,1251.16,0.0435617,0.00916548,0.189097,1,0.803274,1,0.83925,0.0426608,0.00323536,0.191498,1e-05,1e-06
257,1256.25,0.042255,0.00647077,0.192942,1,0.805213,1,0.8415,0.0436019,0.00319181,0.196597,1e-05,1e-06
258,1261.2,0.0428923,0.00826459,0.179606,1,0.817371,1,0.855125,0.0441254,0.00317139,0.198689,1e-05,1e-06
259,1266.3,0.0456364,0.00936389,0.199282,1,0.808846,1,0.840375,0.0427837,0.00317115,0.195549,1e-05,1e-06
260,1271.28,0.0510797,0.0131648,0.211719,1,0.818184,1,0.85175,0.0423797,0.00319924,0.185669,1e-05,1e-06
261,1276.25,0.0473545,0.0093279,0.192977,1,0.813825,1,0.848625,0.0430156,0.00321671,0.193014,1e-05,1e-06
262,1281.28,0.0472052,0.00962535,0.193697,1,0.819896,1,0.85575,0.0420303,0.00321833,0.183376,1e-05,1e-06
263,1286.14,0.0411219,0.00710884,0.172916,1,0.795049,1,0.83075,0.0436976,0.00321537,0.206094,1e-05,1e-06
264,1291.08,0.0463787,0.00916475,0.188893,1,0.804926,1,0.848625,0.0443781,0.00318922,0.20062,1e-05,1e-06
265,1296.19,0.0436662,0.00592823,0.197122,1,0.805909,1,0.844375,0.0429824,0.00315998,0.193927,1e-05,1e-06
266,1301.01,0.0404121,0.00498138,0.181056,1,0.817515,1,0.850625,0.0424447,0.00319388,0.18432,1e-05,1e-06
267,1305.91,0.0473015,0.0107579,0.182756,1,0.819776,1,0.85575,0.0427946,0.0031999,0.187303,1e-05,1e-06
268,1310.81,0.0403674,0.00578034,0.165089,0.999238,0.820212,0.999238,0.854625,0.0435691,0.00323533,0.191675,1e-05,1e-06
269,1315.93,0.0404877,0.00649501,0.183776,0.999238,0.808594,0.999238,0.842375,0.04421,0.00325796,0.192591,1e-05,1e-06
270,1320.87,0.0418187,0.0114472,0.169005,0.999238,0.809709,0.999238,0.848,0.046547,0.00325924,0.20551,1e-05,1e-06
271,1325.78,0.0416207,0.00653354,0.179331,0.999238,0.809788,0.999238,0.848875,0.0444079,0.0032405,0.202208,1e-05,1e-06
272,1330.57,0.0448637,0.00649237,0.187523,0.999238,0.810835,0.999238,0.848625,0.044423,0.00325714,0.183791,1e-05,1e-06
273,1335.67,0.0453002,0.00680256,0.185418,0.999238,0.821481,0.999238,0.850875,0.043872,0.00325666,0.188472,1e-05,1e-06
274,1340.58,0.0431253,0.00617527,0.188355,0.999238,0.806698,0.999238,0.84125,0.0432974,0.00321558,0.198724,1e-05,1e-06
275,1345.52,0.0429739,0.00710641,0.187773,0.999238,0.832084,0.999238,0.86025,0.0418149,0.00319931,0.171394,1e-05,1e-06
276,1350.26,0.0458499,0.00773778,0.18163,1,0.827152,1,0.85825,0.0416775,0.00319353,0.173311,1e-05,1e-06
277,1355.11,0.0394407,0.00617103,0.159488,1,0.833086,1,0.86225,0.042364,0.00316718,0.173604,1e-05,1e-06
278,1360.05,0.0420145,0.00554899,0.169442,1,0.825328,1,0.858,0.0428352,0.0031184,0.181444,1e-05,1e-06
279,1365.17,0.0535973,0.0164533,0.220071,1,0.801416,1,0.836125,0.0453967,0.00309548,0.20533,1e-05,1e-06
280,1370.1,0.0400558,0.0069813,0.180623,1,0.827675,1,0.854,0.0439353,0.00309573,0.184727,1e-05,1e-06
281,1374.78,0.0412785,0.00477134,0.17792,1,0.813893,1,0.8455,0.042596,0.00308814,0.188794,1e-05,1e-06
282,1379.92,0.0397709,0.00513975,0.177571,1,0.812379,1,0.8475,0.0415709,0.0030938,0.185596,1e-05,1e-06
283,1384.65,0.0405443,0.00627264,0.175542,1,0.821129,1,0.856875,0.0413535,0.00308653,0.182168,1e-05,1e-06
284,1389.53,0.0422184,0.00966301,0.187332,1,0.810391,1,0.8475,0.0416689,0.00309426,0.188934,1e-05,1e-06
285,1394.34,0.0412459,0.00560576,0.177286,1,0.799133,1,0.834125,0.0421319,0.00310511,0.18933,1e-05,1e-06
286,1399.22,0.0416118,0.00844202,0.193462,1,0.815999,1,0.852875,0.0431533,0.00307608,0.196802,1e-05,1e-06
287,1404.27,0.0427371,0.00744299,0.18653,1,0.822528,1,0.846875,0.0432774,0.00307135,0.187626,1e-05,1e-06
288,1409.04,0.0496106,0.0103832,0.195896,1,0.814656,1,0.852875,0.0428185,0.00305213,0.188481,1e-05,1e-06
289,1414.11,0.0440909,0.00698335,0.177124,1,0.801686,1,0.8375,0.0434841,0.00304793,0.201048,1e-05,1e-06
290,1419.07,0.0409142,0.00622498,0.175351,1,0.801373,1,0.83525,0.0414996,0.00304731,0.189702,1e-05,1e-06
291,1423.94,0.0399574,0.00576448,0.173957,1,0.808225,1,0.84125,0.0419379,0.00303432,0.190004,1e-05,1e-06
292,1428.91,0.0412502,0.00566495,0.184911,1,0.80675,1,0.840625,0.0435404,0.00303418,0.20342,1e-05,1e-06
293,1433.53,0.0426377,0.00547786,0.191164,1,0.825273,1,0.8565,0.0420661,0.00304382,0.186439,1e-05,1e-06
294,1438.65,0.0489807,0.0126274,0.218549,1,0.798412,1,0.832375,0.0429303,0.00305914,0.197028,1e-05,1e-06
295,1443.58,0.0439258,0.00552453,0.184875,1,0.80759,1,0.840625,0.0419073,0.00303057,0.188366,1e-05,1e-06
296,1448.51,0.0392149,0.00568895,0.17134,1,0.81683,1,0.848875,0.0405069,0.00302906,0.180205,1e-05,1e-06
297,1453.27,0.0375369,0.0102837,0.169479,1,0.78211,1,0.825,0.0433223,0.00303817,0.203267,1e-05,1e-06
298,1458.14,0.0385053,0.00453616,0.175757,1,0.813171,1,0.848625,0.0404503,0.00303635,0.187649,1e-05,1e-06
299,1462.91,0.0425085,0.00586961,0.163106,1,0.82846,1,0.857125,0.0409071,0.00306159,0.178247,1e-05,1e-06
300,1468.26,0.0439311,0.0053938,0.178636,1,0.831782,1,0.857125,0.0415434,0.00307016,0.180478,1e-05,1e-06
