epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,674.248,0.061366,0.111143,0.231742,0.600877,0.432898,0.600877,0.87675,0.0713344,0.0953699,0.236529,1e-05,1e-06
202,677.588,0.0572502,0.116501,0.196721,0.611313,0.433815,0.611313,0.869625,0.0658967,0.101902,0.213311,1e-05,1e-06
203,681.07,0.0526881,0.112574,0.193985,0.62095,0.437191,0.62095,0.8645,0.0617491,0.105635,0.216582,1e-05,1e-06
204,684.604,0.0541116,0.112054,0.188432,0.625629,0.428543,0.625629,0.8585,0.0607613,0.105168,0.214057,1e-05,1e-06
205,687.916,0.0553394,0.118827,0.18691,0.633105,0.439519,0.633105,0.863875,0.0598228,0.104599,0.209104,1e-05,1e-06
206,691.155,0.0500324,0.118277,0.176321,0.634657,0.465659,0.634657,0.874125,0.0578725,0.101146,0.197416,1e-05,1e-06
207,694.603,0.0537339,0.120713,0.189614,0.625975,0.47272,0.625975,0.888375,0.0557624,0.0992487,0.200656,1e-05,1e-06
208,697.939,0.0548359,0.11885,0.180238,0.631653,0.478162,0.631653,0.8935,0.0546594,0.0948457,0.20118,1e-05,1e-06
209,701.298,0.0452706,0.10967,0.166188,0.624673,0.47468,0.624673,0.886125,0.0529869,0.0953822,0.200144,1e-05,1e-06
210,704.672,0.0446713,0.110258,0.171182,0.618253,0.483618,0.618253,0.8995,0.0523186,0.094559,0.197683,1e-05,1e-06
211,707.953,0.0466188,0.109246,0.164619,0.611037,0.481547,0.611037,0.892375,0.0515687,0.0945175,0.186653,1e-05,1e-06
212,711.538,0.0423093,0.113789,0.15309,0.602625,0.468773,0.602625,0.88925,0.0539318,0.0912835,0.191574,1e-05,1e-06
213,714.857,0.0446596,0.109236,0.177703,0.608664,0.471568,0.608664,0.896375,0.0540283,0.0910251,0.18764,1e-05,1e-06
214,718.205,0.0446242,0.112511,0.156609,0.603915,0.475981,0.603915,0.89925,0.0551936,0.0902185,0.190684,1e-05,1e-06
215,721.579,0.0520011,0.100569,0.190516,0.614214,0.488817,0.614214,0.8975,0.0516634,0.0944611,0.18259,1e-05,1e-06
216,724.914,0.0530347,0.111143,0.174958,0.619183,0.492983,0.619183,0.88925,0.0507268,0.0913529,0.186209,1e-05,1e-06
217,728.469,0.0602123,0.111436,0.185184,0.623279,0.490066,0.623279,0.883,0.0505103,0.0918244,0.186312,1e-05,1e-06
218,731.816,0.0457945,0.104875,0.150079,0.627378,0.496611,0.627378,0.88925,0.0501772,0.0909786,0.185112,1e-05,1e-06
219,735.213,0.0559125,0.112392,0.196492,0.634248,0.502157,0.634248,0.888375,0.0512932,0.0944452,0.185604,1e-05,1e-06
220,738.539,0.0480786,0.105114,0.179598,0.643615,0.508493,0.643615,0.89575,0.0520786,0.0905788,0.191394,1e-05,1e-06
221,742.039,0.0540883,0.101014,0.174017,0.644423,0.508464,0.644423,0.888375,0.0515614,0.0906517,0.188484,1e-05,1e-06
222,745.505,0.0487834,0.11089,0.170133,0.647712,0.512732,0.647712,0.902625,0.0502761,0.0909382,0.191639,1e-05,1e-06
223,748.809,0.0484312,0.110904,0.169019,0.651271,0.520607,0.651271,0.894375,0.0501099,0.0924417,0.18434,1e-05,1e-06
224,752.097,0.0429028,0.107453,0.146773,0.645797,0.510152,0.645797,0.88925,0.0534393,0.0873693,0.196256,1e-05,1e-06
225,755.582,0.0452573,0.101108,0.174481,0.632784,0.5031,0.632784,0.881,0.052721,0.0869344,0.193584,1e-05,1e-06
226,758.907,0.0456688,0.103932,0.169178,0.634828,0.506752,0.634828,0.900625,0.0504986,0.0877773,0.187128,1e-05,1e-06
227,762.329,0.038966,0.108733,0.151892,0.644567,0.515158,0.644567,0.900625,0.0503179,0.0883182,0.181688,1e-05,1e-06
228,765.75,0.0507878,0.108375,0.18042,0.646662,0.518473,0.646662,0.8975,0.0491459,0.088356,0.182846,1e-05,1e-06
229,769.063,0.0453623,0.105223,0.160311,0.647836,0.501427,0.647836,0.883,0.0514478,0.087266,0.189048,1e-05,1e-06
230,772.381,0.0390935,0.108898,0.142956,0.644303,0.501713,0.644303,0.879,0.0506297,0.0896378,0.186048,1e-05,1e-06
231,775.743,0.0550404,0.0988658,0.188557,0.647547,0.504643,0.647547,0.878125,0.0522482,0.0866631,0.19308,1e-05,1e-06
232,779.205,0.052931,0.107098,0.183455,0.655163,0.507343,0.655163,0.873875,0.0528556,0.0856626,0.19827,1e-05,1e-06
233,782.698,0.056432,0.113448,0.169829,0.657763,0.518063,0.657763,0.884125,0.051266,0.0916376,0.188871,1e-05,1e-06
234,786.128,0.0485207,0.107833,0.170057,0.658277,0.516496,0.658277,0.884125,0.0531192,0.0865274,0.197525,1e-05,1e-06
235,789.526,0.0371705,0.110904,0.151244,0.66134,0.522023,0.66134,0.88525,0.05172,0.0897533,0.187906,1e-05,1e-06
236,792.911,0.0399098,0.106197,0.146333,0.654694,0.521687,0.654694,0.904875,0.0502965,0.0903905,0.184736,1e-05,1e-06
237,796.334,0.0393574,0.106229,0.153847,0.654213,0.516108,0.654213,0.890375,0.0525355,0.0863644,0.191497,1e-05,1e-06
238,799.74,0.0413645,0.102766,0.151973,0.657446,0.521347,0.657446,0.888375,0.0500704,0.0919296,0.180461,1e-05,1e-06
239,803.129,0.0467618,0.0976898,0.170509,0.664208,0.535867,0.664208,0.8975,0.047934,0.0911446,0.175945,1e-05,1e-06
240,806.699,0.0408862,0.100275,0.153578,0.668704,0.544191,0.668704,0.90175,0.0474913,0.0893082,0.171329,1e-05,1e-06
241,809.944,0.0454487,0.101886,0.176642,0.6712,0.54311,0.6712,0.89525,0.0497536,0.0833304,0.181923,1e-05,1e-06
242,813.267,0.0395877,0.10708,0.147229,0.6808,0.544352,0.6808,0.8995,0.0499085,0.0845128,0.183168,1e-05,1e-06
243,816.766,0.0425081,0.0988349,0.15707,0.683819,0.553697,0.683819,0.896375,0.0494273,0.0828049,0.185513,1e-05,1e-06
244,820.199,0.0411234,0.102094,0.153033,0.684034,0.557121,0.684034,0.89525,0.0466365,0.0899215,0.171848,1e-05,1e-06
245,823.636,0.0460144,0.107138,0.150048,0.680411,0.564131,0.680411,0.90575,0.0459304,0.0884897,0.169287,1e-05,1e-06
246,826.983,0.0416623,0.099957,0.147622,0.680726,0.560764,0.680726,0.904625,0.0483684,0.0802614,0.180357,1e-05,1e-06
247,830.211,0.0391577,0.104145,0.156323,0.691115,0.556537,0.691115,0.877875,0.049038,0.077885,0.189974,1e-05,1e-06
248,833.655,0.0496323,0.100544,0.171159,0.688674,0.552977,0.688674,0.88925,0.0483469,0.08188,0.186364,1e-05,1e-06
249,836.906,0.0544336,0.108187,0.179741,0.68693,0.552772,0.68693,0.888125,0.0483631,0.0809569,0.183593,1e-05,1e-06
250,840.278,0.0438492,0.105763,0.162503,0.697807,0.550093,0.697807,0.8995,0.0485059,0.0820304,0.182098,1e-05,1e-06
251,843.604,0.0463342,0.0954555,0.168878,0.70312,0.559275,0.70312,0.898625,0.0480821,0.0805163,0.183322,1e-05,1e-06
252,846.963,0.0434317,0.0861267,0.165586,0.699513,0.55525,0.699513,0.8975,0.0479251,0.078985,0.182822,1e-05,1e-06
253,850.385,0.0451494,0.0991657,0.166566,0.694756,0.553379,0.694756,0.8995,0.0498337,0.0777984,0.185723,1e-05,1e-06
254,853.671,0.041449,0.0969431,0.16725,0.700325,0.554974,0.700325,0.9035,0.0502762,0.0813207,0.188085,1e-05,1e-06
255,857.009,0.0570255,0.0937287,0.184263,0.705782,0.553072,0.705782,0.900375,0.0491523,0.0812027,0.194784,1e-05,1e-06
256,860.513,0.0491869,0.102205,0.169909,0.712099,0.560293,0.712099,0.89525,0.0486106,0.0819073,0.194184,1e-05,1e-06
257,863.969,0.0697309,0.1062,0.197033,0.71494,0.564791,0.71494,0.88275,0.0485615,0.0795808,0.194218,1e-05,1e-06
258,867.508,0.0609818,0.112634,0.221978,0.714139,0.576227,0.714139,0.888125,0.0486664,0.0779468,0.188639,1e-05,1e-06
259,871.061,0.0595094,0.0959669,0.211349,0.715694,0.577043,0.715694,0.89325,0.0479204,0.080491,0.184581,1e-05,1e-06
260,874.423,0.0458782,0.0947686,0.164813,0.706517,0.57844,0.706517,0.888125,0.0499577,0.0765835,0.202503,1e-05,1e-06
261,878.102,0.0484303,0.0956555,0.168855,0.69567,0.560459,0.69567,0.883,0.0509277,0.0814312,0.201467,1e-05,1e-06
262,881.55,0.0509956,0.104218,0.222303,0.686031,0.544221,0.686031,0.87475,0.0514053,0.0808482,0.20313,1e-05,1e-06
263,885.074,0.067297,0.096622,0.226943,0.692699,0.545164,0.692699,0.879,0.0505756,0.0842496,0.192442,1e-05,1e-06
264,888.425,0.0383185,0.0978318,0.154448,0.701973,0.563559,0.701973,0.89125,0.0497651,0.0773335,0.187017,1e-05,1e-06
265,891.757,0.0434371,0.0993853,0.172456,0.70287,0.569766,0.70287,0.885,0.0492258,0.0763908,0.184529,1e-05,1e-06
266,895.094,0.0355593,0.0900336,0.141914,0.7108,0.582099,0.7108,0.898375,0.0475142,0.0782223,0.178156,1e-05,1e-06
267,898.424,0.0466329,0.0911734,0.186955,0.700766,0.583679,0.700766,0.9015,0.046482,0.0824227,0.173592,1e-05,1e-06
268,901.862,0.0466958,0.0994838,0.166191,0.700482,0.572588,0.700482,0.894125,0.0504908,0.0761188,0.196739,1e-05,1e-06
269,905.257,0.0469525,0.0923136,0.168096,0.706257,0.583679,0.706257,0.892125,0.0499586,0.0808146,0.188158,1e-05,1e-06
270,908.594,0.0499985,0.101715,0.166321,0.708891,0.56896,0.708891,0.886125,0.0496574,0.0845118,0.18644,1e-05,1e-06
271,912.019,0.0489287,0.0939502,0.166996,0.709383,0.565216,0.709383,0.885,0.0495309,0.0825209,0.181342,1e-05,1e-06
272,915.275,0.042464,0.0997051,0.16849,0.71235,0.571651,0.71235,0.890125,0.0492069,0.0764691,0.187262,1e-05,1e-06
273,918.584,0.0456228,0.0906885,0.166716,0.709463,0.584375,0.709463,0.89525,0.047755,0.0728931,0.179686,1e-05,1e-06
274,922.066,0.0438697,0.0941504,0.164693,0.705823,0.582568,0.705823,0.89525,0.0477149,0.0726149,0.180338,1e-05,1e-06
275,925.333,0.0400087,0.094785,0.16463,0.706765,0.579667,0.706765,0.896375,0.0467274,0.0753356,0.180999,1e-05,1e-06
276,928.722,0.0474033,0.094954,0.161478,0.709073,0.57893,0.709073,0.9015,0.0475648,0.0735633,0.187384,1e-05,1e-06
277,932.113,0.0528126,0.094401,0.194736,0.71563,0.5755,0.71563,0.896375,0.0478575,0.0730183,0.190405,1e-05,1e-06
278,935.431,0.0440686,0.0930628,0.155723,0.724385,0.593349,0.724385,0.898375,0.0468265,0.0749853,0.186191,1e-05,1e-06
279,938.777,0.0612543,0.0939992,0.197677,0.72628,0.594791,0.72628,0.90775,0.0472865,0.075276,0.183395,1e-05,1e-06
280,942.111,0.0477613,0.0886145,0.16683,0.734323,0.599471,0.734323,0.9035,0.0468547,0.0751704,0.178251,1e-05,1e-06
281,945.51,0.043449,0.0910134,0.159071,0.73726,0.605903,0.73726,0.8995,0.0479432,0.0735474,0.184554,1e-05,1e-06
282,948.939,0.0430932,0.0874762,0.164857,0.73787,0.604866,0.73787,0.89325,0.0484401,0.0735547,0.187204,1e-05,1e-06
283,952.198,0.0401811,0.0862895,0.15785,0.736016,0.603078,0.736016,0.89325,0.0491629,0.073286,0.190567,1e-05,1e-06
284,955.529,0.0485321,0.0774605,0.171445,0.724179,0.593909,0.724179,0.89725,0.0503144,0.07364,0.195448,1e-05,1e-06
285,958.871,0.0424278,0.0855061,0.163872,0.733975,0.606408,0.733975,0.898375,0.0498666,0.0733979,0.190655,1e-05,1e-06
286,962.345,0.0408227,0.0834423,0.163992,0.732147,0.606054,0.732147,0.9075,0.0494682,0.0715406,0.186659,1e-05,1e-06
287,965.82,0.076373,0.0957964,0.241055,0.755217,0.608484,0.755217,0.898375,0.0490964,0.0727563,0.191656,1e-05,1e-06
288,969.206,0.0519988,0.0927605,0.213753,0.754303,0.609692,0.754303,0.89325,0.0478482,0.073096,0.194393,1e-05,1e-06
289,972.75,0.0464454,0.0936155,0.165695,0.752963,0.605336,0.752963,0.890125,0.0478486,0.0747032,0.191143,1e-05,1e-06
290,976.145,0.0376018,0.096643,0.153581,0.75546,0.611028,0.75546,0.88925,0.0476481,0.0752489,0.186914,1e-05,1e-06
291,979.488,0.0503872,0.0800712,0.181503,0.755249,0.620233,0.755249,0.88925,0.0483678,0.0707295,0.19853,1e-05,1e-06
292,982.945,0.0405485,0.0850655,0.156164,0.761457,0.624206,0.761457,0.89725,0.0484359,0.0713197,0.191694,1e-05,1e-06
293,986.145,0.0425957,0.0819933,0.164795,0.753091,0.613667,0.753091,0.893,0.0485459,0.0718976,0.187214,1e-05,1e-06
294,989.526,0.0415006,0.0836432,0.150549,0.752325,0.616593,0.752325,0.881875,0.0484666,0.0759863,0.186264,1e-05,1e-06
295,992.923,0.0457281,0.0960837,0.169634,0.747986,0.597074,0.747986,0.890125,0.0489959,0.0733682,0.189076,1e-05,1e-06
296,996.323,0.0424309,0.0876589,0.159599,0.750502,0.595857,0.750502,0.892125,0.049372,0.0750659,0.190437,1e-05,1e-06
297,999.742,0.0541112,0.106358,0.170915,0.752237,0.608256,0.752237,0.902375,0.0477187,0.0736654,0.183788,1e-05,1e-06
298,1002.96,0.047718,0.085005,0.177358,0.761913,0.622773,0.761913,0.894375,0.0472488,0.0700998,0.18652,1e-05,1e-06
299,1006.39,0.0439995,0.0837151,0.171486,0.765998,0.633617,0.765998,0.891,0.0476354,0.0675764,0.192991,1e-05,1e-06
300,1009.84,0.0434587,0.0881837,0.160601,0.769917,0.627775,0.769917,0.885875,0.0479971,0.0650516,0.199795,1e-05,1e-06
301,1013.21,0.0479497,0.0851025,0.185432,0.773601,0.622172,0.773601,0.883875,0.0490217,0.065715,0.201504,1e-05,1e-06
302,1016.63,0.0427028,0.0802032,0.160867,0.774114,0.623582,0.774114,0.881875,0.0490663,0.0668484,0.199481,1e-05,1e-06
303,1019.98,0.0440283,0.0805695,0.165912,0.777178,0.633814,0.777178,0.88525,0.0493817,0.0664862,0.198241,1e-05,1e-06
304,1023.29,0.0399579,0.0776705,0.166589,0.780946,0.633972,0.780946,0.884125,0.0491799,0.0669601,0.192296,1e-05,1e-06
305,1026.69,0.0491467,0.0716033,0.185458,0.78038,0.632459,0.78038,0.88925,0.0489931,0.0627431,0.191537,1e-05,1e-06
306,1030.03,0.0436427,0.0832266,0.160011,0.773906,0.622154,0.773906,0.889,0.049996,0.0630402,0.190835,1e-05,1e-06
307,1033.49,0.0616261,0.0776248,0.2047,0.771603,0.603075,0.771603,0.879625,0.0510835,0.063657,0.194037,1e-05,1e-06
308,1036.77,0.0466422,0.0789186,0.17338,0.772305,0.607201,0.772305,0.88475,0.0504365,0.0653628,0.191303,1e-05,1e-06
309,1040.09,0.0528474,0.0811879,0.192157,0.77207,0.620822,0.77207,0.892375,0.0479924,0.0623981,0.186503,1e-05,1e-06
310,1043.58,0.0486386,0.0795886,0.188529,0.778131,0.630858,0.778131,0.894375,0.0467607,0.0618651,0.182094,1e-05,1e-06
311,1046.95,0.045434,0.080959,0.174857,0.779986,0.631857,0.779986,0.8855,0.0483975,0.0609727,0.187954,1e-05,1e-06
312,1050.47,0.0437052,0.0814055,0.180462,0.791009,0.635977,0.791009,0.888375,0.0510865,0.0611681,0.196121,1e-05,1e-06
313,1053.87,0.051915,0.0839868,0.181483,0.788665,0.63163,0.788665,0.8915,0.051453,0.0608962,0.19477,1e-05,1e-06
314,1057.29,0.0460838,0.0906638,0.169168,0.787593,0.6359,0.787593,0.884125,0.0502175,0.060463,0.192573,1e-05,1e-06
315,1060.71,0.042198,0.0695283,0.176621,0.78506,0.633481,0.78506,0.88725,0.0489058,0.0635266,0.187153,1e-05,1e-06
316,1064.23,0.0430533,0.077532,0.177023,0.779678,0.631437,0.779678,0.884125,0.0491884,0.0620049,0.201227,1e-05,1e-06
317,1067.65,0.0450026,0.0856153,0.177621,0.779526,0.635925,0.779526,0.886125,0.0492043,0.0636263,0.197614,1e-05,1e-06
318,1070.91,0.0443166,0.0748325,0.172127,0.775337,0.631827,0.775337,0.888125,0.0495556,0.0633128,0.194561,1e-05,1e-06
319,1074.22,0.0477924,0.0785418,0.186785,0.777105,0.637685,0.777105,0.883875,0.0496931,0.0636279,0.193785,1e-05,1e-06
320,1077.58,0.0529002,0.082812,0.195147,0.770216,0.628638,0.770216,0.88075,0.0489415,0.0634301,0.191334,1e-05,1e-06
321,1080.97,0.0488724,0.0670293,0.171562,0.76682,0.612577,0.76682,0.8745,0.0483911,0.0659843,0.191687,1e-05,1e-06
322,1084.36,0.0432036,0.0712227,0.199827,0.768034,0.59815,0.768034,0.88275,0.0486107,0.0666246,0.204966,1e-05,1e-06
323,1087.68,0.0383979,0.0803009,0.152506,0.776463,0.6072,0.776463,0.88475,0.0476887,0.0663492,0.205181,1e-05,1e-06
324,1091.12,0.0550714,0.0756355,0.205459,0.783414,0.625413,0.783414,0.88275,0.0466147,0.0664558,0.196066,1e-05,1e-06
325,1094.52,0.0459814,0.0775011,0.169339,0.799389,0.646482,0.799389,0.898375,0.0478343,0.0629,0.191079,1e-05,1e-06
326,1097.92,0.051671,0.0769457,0.193375,0.80889,0.654886,0.80889,0.8955,0.0472335,0.0656025,0.178445,1e-05,1e-06
327,1101.41,0.0469259,0.0809274,0.19166,0.816806,0.665322,0.816806,0.8955,0.048396,0.0615075,0.187291,1e-05,1e-06
328,1104.86,0.0427581,0.0759943,0.17684,0.816257,0.66053,0.816257,0.8935,0.0486204,0.061153,0.190684,1e-05,1e-06
329,1108.2,0.0650858,0.0856642,0.238883,0.816691,0.665448,0.816691,0.892375,0.0500257,0.0616103,0.191648,1e-05,1e-06
330,1111.67,0.0464108,0.0849169,0.177547,0.811382,0.660284,0.811382,0.884125,0.0514521,0.0589533,0.197648,1e-05,1e-06
331,1115.04,0.0478641,0.069744,0.191885,0.807863,0.658545,0.807863,0.89125,0.0492533,0.0602549,0.195145,1e-05,1e-06
332,1118.43,0.0629412,0.0735299,0.196947,0.816893,0.664703,0.816893,0.89325,0.049778,0.0593577,0.193554,1e-05,1e-06
333,1121.9,0.0421983,0.0735008,0.159859,0.826951,0.651506,0.826951,0.87675,0.0515731,0.0600785,0.199596,1e-05,1e-06
334,1125.28,0.0460327,0.0658842,0.177572,0.826102,0.641596,0.826102,0.87475,0.05192,0.0606071,0.202612,1e-05,1e-06
335,1128.65,0.0509864,0.0738946,0.1863,0.823841,0.6472,0.823841,0.87275,0.0497862,0.0592532,0.197627,1e-05,1e-06
336,1132.03,0.0493689,0.0773061,0.185481,0.815609,0.651375,0.815609,0.877,0.0484159,0.0591606,0.189429,1e-05,1e-06
337,1135.48,0.0464718,0.0821225,0.161658,0.817605,0.660145,0.817605,0.883,0.0491306,0.0582868,0.194252,1e-05,1e-06
338,1138.81,0.0540856,0.0742944,0.173795,0.806308,0.65535,0.806308,0.888125,0.0489938,0.0568732,0.200548,1e-05,1e-06
339,1142.13,0.048139,0.0734723,0.178722,0.807278,0.661901,0.807278,0.885,0.0486119,0.0585737,0.196114,1e-05,1e-06
340,1145.61,0.0483746,0.0741638,0.168282,0.810961,0.653504,0.810961,0.877,0.0477424,0.0586775,0.188453,1e-05,1e-06
341,1148.96,0.0462525,0.0694278,0.183447,0.802931,0.640433,0.802931,0.878125,0.0499195,0.0574075,0.196993,1e-05,1e-06
342,1152.35,0.0414743,0.0665774,0.163894,0.800852,0.6414,0.800852,0.882125,0.0504652,0.0569274,0.191745,1e-05,1e-06
343,1155.8,0.0428882,0.0745062,0.163426,0.803805,0.640151,0.803805,0.881,0.0510739,0.0565242,0.192904,1e-05,1e-06
344,1159.25,0.0457606,0.0767776,0.171415,0.803292,0.633236,0.803292,0.883,0.0517776,0.0563061,0.197285,1e-05,1e-06
345,1162.58,0.0403954,0.0764709,0.171241,0.805637,0.635954,0.805637,0.883,0.0520428,0.0563319,0.196935,1e-05,1e-06
346,1166.15,0.041507,0.0664719,0.16275,0.805968,0.637442,0.805968,0.89125,0.0502168,0.0578175,0.197098,1e-05,1e-06
347,1169.49,0.042887,0.0792777,0.17568,0.823239,0.655736,0.823239,0.89525,0.0491437,0.0520818,0.192165,1e-05,1e-06
348,1173.01,0.0448419,0.0709991,0.177593,0.814552,0.659299,0.814552,0.883875,0.04719,0.0515997,0.186449,1e-05,1e-06
349,1176.26,0.0414255,0.0583871,0.17632,0.815298,0.667565,0.815298,0.883875,0.0471419,0.0514494,0.18551,1e-05,1e-06
350,1179.59,0.0506622,0.069826,0.203749,0.815212,0.664167,0.815212,0.89325,0.0483881,0.0512757,0.185735,1e-05,1e-06
351,1183,0.0429164,0.0701999,0.177666,0.821139,0.6651,0.821139,0.881,0.0484304,0.0513647,0.189257,1e-05,1e-06
352,1186.32,0.0423874,0.0701898,0.168259,0.823339,0.661628,0.823339,0.881,0.0479226,0.0505972,0.194478,1e-05,1e-06
353,1189.71,0.0493044,0.0736808,0.186844,0.827682,0.665035,0.827682,0.87875,0.0483701,0.0503326,0.195547,1e-05,1e-06
354,1192.97,0.0454616,0.0650541,0.177015,0.82577,0.663244,0.82577,0.88075,0.0485033,0.0501378,0.199487,1e-05,1e-06
355,1196.27,0.0428728,0.0601576,0.174609,0.821138,0.66863,0.821138,0.885,0.0483139,0.0501828,0.196765,1e-05,1e-06
356,1199.66,0.0418548,0.0657572,0.174126,0.816816,0.662432,0.816816,0.88275,0.0484321,0.0500443,0.194998,1e-05,1e-06
357,1202.99,0.0427199,0.0582329,0.177366,0.824403,0.670106,0.824403,0.88675,0.0495142,0.0487674,0.198996,1e-05,1e-06
358,1206.55,0.0447769,0.0750233,0.181892,0.82765,0.670638,0.82765,0.8805,0.0495126,0.0515918,0.202864,1e-05,1e-06
359,1209.99,0.0477621,0.0610961,0.191216,0.834012,0.678077,0.834012,0.88075,0.0499052,0.0499812,0.201227,1e-05,1e-06
360,1213.33,0.0416729,0.0616563,0.160813,0.8409,0.68329,0.8409,0.887875,0.0506969,0.0478314,0.203759,1e-05,1e-06
361,1216.85,0.0441629,0.0683251,0.182665,0.84077,0.688076,0.84077,0.889875,0.0499382,0.0480632,0.198004,1e-05,1e-06
362,1220.18,0.0461895,0.0731613,0.186898,0.840741,0.687605,0.840741,0.881625,0.0482809,0.0483952,0.194875,1e-05,1e-06
363,1223.56,0.0384978,0.0654949,0.156015,0.839769,0.687457,0.839769,0.88275,0.0476204,0.04805,0.190184,1e-05,1e-06
364,1227,0.0418399,0.0630357,0.176536,0.846461,0.688627,0.846461,0.890125,0.047707,0.0477695,0.185136,1e-05,1e-06
365,1230.36,0.0450259,0.0638517,0.192542,0.851463,0.684728,0.851463,0.883875,0.047181,0.0473019,0.18813,1e-05,1e-06
366,1233.82,0.0408353,0.0677031,0.173593,0.84913,0.688399,0.84913,0.8725,0.0477971,0.0456962,0.200895,1e-05,1e-06
367,1237.18,0.0434699,0.0657165,0.17927,0.853264,0.688704,0.853264,0.881625,0.0475437,0.0454782,0.197843,1e-05,1e-06
368,1240.45,0.0416297,0.0680061,0.174241,0.854657,0.697535,0.854657,0.883875,0.0476335,0.0448557,0.192449,1e-05,1e-06
369,1243.9,0.0497302,0.0611077,0.199921,0.85582,0.701852,0.85582,0.883875,0.0480285,0.0444467,0.19244,1e-05,1e-06
370,1247.3,0.0423434,0.0632452,0.169487,0.851864,0.696951,0.851864,0.88275,0.0480481,0.0443891,0.196402,1e-05,1e-06
371,1250.7,0.0499912,0.0704847,0.178248,0.850596,0.696961,0.850596,0.88075,0.0468712,0.0442531,0.19512,1e-05,1e-06
372,1254.07,0.0420461,0.0564321,0.176642,0.84982,0.690504,0.84982,0.877625,0.0479532,0.0442726,0.198818,1e-05,1e-06
373,1257.41,0.0452527,0.0570641,0.196006,0.857457,0.685024,0.857457,0.877625,0.0494052,0.0442412,0.201703,1e-05,1e-06
374,1260.96,0.0455993,0.0580822,0.178927,0.857489,0.681486,0.857489,0.875625,0.0505927,0.0438923,0.200025,1e-05,1e-06
375,1264.29,0.0406735,0.0569217,0.179581,0.863628,0.692895,0.863628,0.885,0.0510046,0.0433058,0.204858,1e-05,1e-06
376,1267.78,0.0458492,0.0498605,0.180285,0.86416,0.698995,0.86416,0.887,0.0511894,0.0428356,0.209132,1e-05,1e-06
377,1271.19,0.0404507,0.0679017,0.162974,0.876712,0.703665,0.876712,0.886125,0.0488989,0.0429224,0.199771,1e-05,1e-06
378,1274.54,0.0451791,0.0608305,0.189528,0.867832,0.710058,0.867832,0.885,0.0458422,0.0435553,0.191853,1e-05,1e-06
379,1277.94,0.0427663,0.0528289,0.186455,0.866453,0.713446,0.866453,0.879875,0.045252,0.0437563,0.189164,1e-05,1e-06
380,1281.32,0.0398119,0.0570952,0.177107,0.861651,0.704373,0.861651,0.88075,0.0461299,0.0426667,0.190973,1e-05,1e-06
381,1284.72,0.0413208,0.0637748,0.172591,0.864554,0.705142,0.864554,0.883875,0.0464559,0.042518,0.191021,1e-05,1e-06
382,1288.25,0.0383224,0.0616161,0.165977,0.868916,0.701319,0.868916,0.890125,0.0476511,0.0419932,0.193318,1e-05,1e-06
383,1291.55,0.0546521,0.0611261,0.206365,0.881797,0.718686,0.881797,0.89925,0.0481076,0.0418934,0.194819,1e-05,1e-06
384,1294.99,0.0422213,0.0531609,0.164866,0.881777,0.71997,0.881777,0.89925,0.0478613,0.0417416,0.198007,1e-05,1e-06
385,1298.41,0.0433009,0.0553867,0.179583,0.873974,0.699853,0.873974,0.883875,0.0472072,0.0440633,0.193723,1e-05,1e-06
386,1301.69,0.0446716,0.0579041,0.176332,0.866473,0.686156,0.866473,0.8725,0.0483769,0.0424596,0.210389,1e-05,1e-06
387,1305.14,0.0445287,0.0574669,0.18556,0.864514,0.689149,0.864514,0.86225,0.0484091,0.0416671,0.213818,1e-05,1e-06
388,1308.47,0.0423186,0.0548257,0.190678,0.862803,0.701109,0.862803,0.873625,0.0483938,0.0421393,0.205247,1e-05,1e-06
389,1311.95,0.0410902,0.0559508,0.179218,0.863253,0.699587,0.863253,0.877875,0.0478805,0.0415722,0.208892,1e-05,1e-06
390,1315.28,0.0432635,0.0569398,0.168404,0.866035,0.704702,0.866035,0.881875,0.0480499,0.0415869,0.198236,1e-05,1e-06
391,1318.65,0.0448833,0.0586639,0.16531,0.868246,0.70448,0.868246,0.89325,0.0479034,0.0413663,0.196216,1e-05,1e-06
392,1322.02,0.0466942,0.0503369,0.181106,0.863372,0.69272,0.863372,0.871625,0.0485193,0.0412741,0.203788,1e-05,1e-06
393,1325.32,0.0430665,0.0548302,0.171062,0.858466,0.688453,0.858466,0.8685,0.0476743,0.0430264,0.199565,1e-05,1e-06
394,1328.71,0.0470168,0.0539078,0.190122,0.864797,0.701822,0.864797,0.87675,0.04833,0.0404049,0.205029,1e-05,1e-06
395,1332.31,0.0433332,0.0550376,0.177577,0.864526,0.700349,0.864526,0.879875,0.0488394,0.0399257,0.197807,1e-05,1e-06
396,1335.69,0.0498984,0.0664462,0.19107,0.857749,0.694065,0.857749,0.892125,0.0496949,0.0395899,0.198515,1e-05,1e-06
397,1339.17,0.0454273,0.0489299,0.189878,0.860625,0.69216,0.860625,0.890125,0.0494097,0.0399156,0.193763,1e-05,1e-06
398,1342.49,0.0465321,0.062534,0.172856,0.864724,0.703358,0.864724,0.9035,0.0485806,0.0394622,0.193974,1e-05,1e-06
399,1345.82,0.0434688,0.0493562,0.183302,0.861247,0.706811,0.861247,0.902375,0.0475169,0.04273,0.189091,1e-05,1e-06
