epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1133.14,0.0250441,0.192823,0.00101312,0.000801062,0.0989956,0.132785,0.104951,0.132785,0.897875,0.0316846,0.188853,0.134262,1e-05,1e-06
341,1136.46,0.0308171,0.180308,0.00109653,0.000865478,0.11333,0.132183,0.10534,0.132183,0.895625,0.032885,0.18204,0.137852,1e-05,1e-06
342,1139.72,0.0258288,0.184432,0.00108474,0.000855822,0.100597,0.131304,0.105853,0.131304,0.908125,0.0295299,0.180867,0.126979,1e-05,1e-06
343,1143.08,0.0291383,0.187396,0.00108515,0.000856078,0.0995239,0.125891,0.101563,0.125891,0.90925,0.0282134,0.183208,0.124594,1e-05,1e-06
344,1146.62,0.0253391,0.184297,0.000939923,0.000744124,0.0952761,0.125534,0.101286,0.125534,0.90925,0.0271801,0.183982,0.124202,1e-05,1e-06
345,1150.1,0.0279491,0.183648,0.000978671,0.000775209,0.107836,0.126548,0.102093,0.126548,0.91125,0.027224,0.185013,0.124424,1e-05,1e-06
346,1153.48,0.0614424,0.183523,0.00104741,0.000827048,0.142897,0.129014,0.103918,0.129014,0.897875,0.0294115,0.182932,0.130148,1e-05,1e-06
347,1156.76,0.0264673,0.179672,0.00103612,0.000818482,0.102667,0.130041,0.10456,0.130041,0.895875,0.0296725,0.183133,0.132954,1e-05,1e-06
348,1160.09,0.0255483,0.183213,0.00110036,0.000870002,0.0944546,0.132525,0.106252,0.132525,0.914375,0.0300756,0.179404,0.132841,1e-05,1e-06
349,1163.54,0.0264667,0.183038,0.00112073,0.000885662,0.101993,0.132449,0.106269,0.132449,0.9155,0.0286954,0.180935,0.132443,1e-05,1e-06
350,1166.75,0.0260881,0.18107,0.00111236,0.000876951,0.108664,0.133098,0.107309,0.133098,0.914375,0.0298783,0.182719,0.128734,1e-05,1e-06
351,1170.02,0.0259821,0.180378,0.00117408,0.000926576,0.105275,0.133177,0.107781,0.133177,0.91125,0.0293423,0.183844,0.130976,1e-05,1e-06
352,1173.42,0.0259836,0.182089,0.00101604,0.000802844,0.10006,0.132948,0.108652,0.132948,0.905,0.0275974,0.185196,0.131132,1e-05,1e-06
353,1176.65,0.0245305,0.180966,0.00114681,0.000905197,0.0938462,0.140854,0.115874,0.140854,0.90925,0.0281709,0.182603,0.125925,1e-05,1e-06
354,1180.11,0.0511518,0.181686,0.000988027,0.000780821,0.160824,0.142416,0.11591,0.142416,0.92375,0.028872,0.180672,0.123751,1e-05,1e-06
355,1183.43,0.0315111,0.178381,0.00109615,0.000863535,0.104867,0.142637,0.116522,0.142637,0.900125,0.0319398,0.178913,0.129828,1e-05,1e-06
356,1186.76,0.0280123,0.188593,0.00102666,0.000810719,0.112697,0.143661,0.115111,0.143661,0.904125,0.033121,0.180636,0.140465,1e-05,1e-06
357,1190.19,0.028152,0.180498,0.00103901,0.000822714,0.10791,0.145144,0.116754,0.145144,0.906125,0.0329169,0.183683,0.136001,1e-05,1e-06
358,1193.48,0.0249957,0.183783,0.00107758,0.000850172,0.10651,0.145296,0.117767,0.145296,0.908125,0.0340547,0.182221,0.140175,1e-05,1e-06
359,1196.88,0.0281153,0.185923,0.00107185,0.000845713,0.096521,0.146652,0.115271,0.146652,0.906125,0.0340726,0.181742,0.140157,1e-05,1e-06
360,1200.22,0.0292293,0.185037,0.00104553,0.000827804,0.106785,0.148593,0.117872,0.148593,0.90525,0.0338497,0.178391,0.141509,1e-05,1e-06
361,1203.7,0.025479,0.182104,0.000944614,0.000747636,0.0982094,0.150004,0.12041,0.150004,0.908375,0.0335128,0.177022,0.140555,1e-05,1e-06
362,1207.08,0.0261104,0.183291,0.00108428,0.000855875,0.106347,0.150147,0.122359,0.150147,0.922875,0.0314858,0.179985,0.124095,1e-05,1e-06
363,1210.35,0.0272628,0.182525,0.00107562,0.00084914,0.109105,0.151415,0.122535,0.151415,0.916625,0.0316412,0.182998,0.124819,1e-05,1e-06
364,1213.96,0.0294821,0.179821,0.00100626,0.000794781,0.107483,0.152498,0.124173,0.152498,0.9155,0.0328362,0.177942,0.128608,1e-05,1e-06
365,1217.26,0.029871,0.180205,0.00101974,0.000805813,0.0946674,0.154341,0.125211,0.154341,0.9175,0.0305567,0.180246,0.122143,1e-05,1e-06
366,1220.8,0.0308908,0.183446,0.000885711,0.000700653,0.106088,0.155743,0.126015,0.155743,0.914375,0.0290834,0.180172,0.117702,1e-05,1e-06
367,1224.07,0.0269523,0.17687,0.00111361,0.000878331,0.100699,0.153431,0.125326,0.153431,0.9175,0.0261791,0.18401,0.1107,1e-05,1e-06
368,1227.43,0.0293458,0.180423,0.00105429,0.000832701,0.106998,0.152608,0.124946,0.152608,0.932,0.0284669,0.180151,0.116807,1e-05,1e-06
369,1230.76,0.0267205,0.180597,0.00107062,0.000845916,0.101281,0.15241,0.124103,0.15241,0.922875,0.0291611,0.176928,0.11901,1e-05,1e-06
370,1234.08,0.0261385,0.17602,0.00105406,0.000833102,0.0979163,0.153392,0.12363,0.153392,0.91125,0.0295033,0.179633,0.118244,1e-05,1e-06
371,1237.48,0.0278488,0.176668,0.00105244,0.000834932,0.101348,0.153485,0.122715,0.153485,0.887625,0.0302417,0.182154,0.126606,1e-05,1e-06
372,1240.84,0.0286226,0.173852,0.00104454,0.00082618,0.108232,0.15573,0.124426,0.15573,0.8845,0.0282194,0.179077,0.133946,1e-05,1e-06
373,1244.16,0.0271506,0.180911,0.00109658,0.000865645,0.106763,0.158042,0.12682,0.158042,0.906125,0.0270038,0.179282,0.127771,1e-05,1e-06
374,1247.53,0.0261135,0.179315,0.00102991,0.000813872,0.100215,0.163085,0.132144,0.163085,0.90925,0.0281877,0.177599,0.120154,1e-05,1e-06
375,1250.76,0.0283041,0.176084,0.00118533,0.000932657,0.110778,0.163961,0.132762,0.163961,0.9175,0.0290274,0.177582,0.12193,1e-05,1e-06
376,1254.15,0.024748,0.181383,0.00104634,0.00082554,0.0948993,0.168224,0.13493,0.168224,0.91125,0.0287615,0.178293,0.126166,1e-05,1e-06
377,1257.6,0.0285265,0.181891,0.00105046,0.000829547,0.106999,0.172041,0.135674,0.172041,0.895875,0.0284639,0.179358,0.131275,1e-05,1e-06
378,1260.95,0.0297935,0.176252,0.00103063,0.000815158,0.107261,0.170359,0.1348,0.170359,0.891875,0.0294175,0.178179,0.134324,1e-05,1e-06
379,1264.37,0.0260385,0.178487,0.00098384,0.000779505,0.100547,0.16772,0.135173,0.16772,0.91325,0.0302681,0.176879,0.129169,1e-05,1e-06
380,1267.77,0.0273832,0.180122,0.00111164,0.000878986,0.109344,0.17005,0.136763,0.17005,0.922625,0.0286986,0.17862,0.12072,1e-05,1e-06
381,1271.16,0.0291386,0.182178,0.00104609,0.000826153,0.10599,0.169844,0.13738,0.169844,0.930875,0.0301584,0.178215,0.12274,1e-05,1e-06
382,1274.57,0.0246705,0.178868,0.00104374,0.00082534,0.097777,0.168173,0.138258,0.168173,0.9195,0.0307187,0.175522,0.123591,1e-05,1e-06
383,1277.87,0.0259669,0.174289,0.00103854,0.000822473,0.0998887,0.167988,0.137068,0.167988,0.920625,0.0300446,0.17558,0.124957,1e-05,1e-06
384,1281.21,0.0255786,0.179286,0.00105494,0.000833944,0.0926951,0.172179,0.138582,0.172179,0.90925,0.029615,0.174011,0.127403,1e-05,1e-06
385,1284.53,0.0260035,0.171474,0.00113876,0.000897756,0.100454,0.17191,0.135307,0.17191,0.89275,0.0312472,0.171247,0.140616,1e-05,1e-06
386,1287.88,0.0245575,0.173232,0.00104492,0.000826366,0.0961392,0.175865,0.137655,0.175865,0.89275,0.0315261,0.170833,0.144496,1e-05,1e-06
387,1291.17,0.0266327,0.181142,0.00106028,0.000838152,0.100004,0.177657,0.138992,0.177657,0.891875,0.0313626,0.170221,0.142925,1e-05,1e-06
388,1294.7,0.0291175,0.174928,0.00100983,0.000798912,0.104644,0.177715,0.141356,0.177715,0.900125,0.029944,0.174411,0.133969,1e-05,1e-06
389,1298.1,0.028887,0.186571,0.00102534,0.00081114,0.106064,0.178619,0.14293,0.178619,0.903,0.0305761,0.173094,0.131242,1e-05,1e-06
390,1301.64,0.0269836,0.183675,0.00100425,0.000792988,0.101043,0.179214,0.144346,0.179214,0.903875,0.0305061,0.172289,0.129782,1e-05,1e-06
391,1305,0.0246486,0.174141,0.00105638,0.000836434,0.0967832,0.176503,0.142615,0.176503,0.9215,0.0284053,0.169667,0.122209,1e-05,1e-06
392,1308.38,0.0256094,0.17476,0.00106725,0.000844254,0.0999319,0.178907,0.143099,0.178907,0.91325,0.0299698,0.168832,0.127128,1e-05,1e-06
393,1311.75,0.0294478,0.167428,0.00108274,0.000853923,0.110309,0.181627,0.145303,0.181627,0.910125,0.0296396,0.168876,0.130588,1e-05,1e-06
394,1315.14,0.0269115,0.178467,0.0010282,0.000812505,0.100428,0.183355,0.144836,0.183355,0.901875,0.0304048,0.171069,0.126456,1e-05,1e-06
395,1318.55,0.02828,0.176757,0.00107986,0.000853184,0.108075,0.184531,0.145548,0.184531,0.90925,0.030489,0.171191,0.127021,1e-05,1e-06
396,1321.87,0.030002,0.174072,0.00107385,0.000850055,0.11083,0.183642,0.147401,0.183642,0.900125,0.0306364,0.173686,0.131893,1e-05,1e-06
397,1325.16,0.0303113,0.169347,0.0010974,0.000867399,0.108015,0.182757,0.151832,0.182757,0.908375,0.032466,0.168887,0.141318,1e-05,1e-06
398,1328.45,0.0293556,0.173416,0.00111328,0.00087807,0.11386,0.183659,0.150972,0.183659,0.90125,0.0318795,0.169306,0.136294,1e-05,1e-06
399,1331.65,0.0270159,0.174578,0.00109629,0.000864093,0.106016,0.181616,0.14992,0.181616,0.90725,0.0310898,0.168665,0.129551,1e-05,1e-06
400,1335.17,0.0268495,0.174673,0.000986974,0.000780323,0.10145,0.18126,0.147756,0.18126,0.90725,0.0315781,0.167368,0.128046,1e-06,1e-07
