epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,697.706,0.0620591,0.0205878,0.271558,0.98905,0.741742,0.98905,0.7975,0.0609004,0.0149035,0.256869,1e-05,1e-06
202,701.116,0.0659207,0.0305392,0.262924,0.988551,0.772426,0.988551,0.82225,0.0542334,0.0151432,0.213478,1e-05,1e-06
203,704.633,0.0545251,0.022775,0.227092,0.986967,0.785352,0.986967,0.8345,0.0547982,0.014872,0.208958,1e-05,1e-06
204,708.227,0.0508121,0.0188007,0.211273,0.98905,0.789156,0.98905,0.837625,0.0556458,0.0146798,0.211585,1e-05,1e-06
205,711.641,0.0515725,0.0229815,0.218788,0.99159,0.785299,0.99159,0.825125,0.0558725,0.0144476,0.225661,1e-05,1e-06
206,715.08,0.0453387,0.0187976,0.218601,0.99159,0.761712,0.99159,0.7975,0.0583544,0.0142284,0.250387,1e-05,1e-06
207,718.435,0.0493969,0.0283003,0.221814,0.990538,0.7537,0.990538,0.79325,0.0597152,0.014064,0.259943,1e-05,1e-06
208,721.863,0.0500421,0.0204264,0.20917,0.990538,0.767796,0.990538,0.814625,0.0589478,0.0140054,0.246768,1e-05,1e-06
209,725.318,0.0460344,0.0159278,0.226552,0.992122,0.777217,0.992122,0.818625,0.056645,0.0136493,0.224859,1e-05,1e-06
210,728.811,0.0506744,0.0257968,0.231855,0.992122,0.778741,0.992122,0.82975,0.0550674,0.0135025,0.222536,1e-05,1e-06
211,732.33,0.0434038,0.0141474,0.20574,0.990538,0.771355,0.990538,0.8175,0.0539922,0.013649,0.22258,1e-05,1e-06
212,735.944,0.0530076,0.0177385,0.228899,0.990538,0.762919,0.990538,0.798125,0.0565911,0.0133826,0.242018,1e-05,1e-06
213,739.332,0.0497219,0.0205349,0.22592,0.992122,0.761573,0.992122,0.796125,0.0572719,0.013184,0.24905,1e-05,1e-06
214,742.782,0.0522496,0.0183534,0.216392,0.993483,0.776542,0.993483,0.81975,0.0545827,0.0130677,0.224942,1e-05,1e-06
215,746.243,0.0533856,0.0179337,0.227011,0.993483,0.770936,0.993483,0.8215,0.0531561,0.0129473,0.214174,1e-05,1e-06
216,749.798,0.0605107,0.0259859,0.228544,0.993483,0.749554,0.993483,0.805,0.0555031,0.0132154,0.23213,1e-05,1e-06
217,753.368,0.0643765,0.0190573,0.24801,0.99584,0.754001,0.99584,0.81125,0.0559208,0.0131561,0.230633,1e-05,1e-06
218,756.812,0.0505209,0.0172488,0.212858,0.998533,0.766144,0.998533,0.816375,0.0552665,0.0127621,0.222856,1e-05,1e-06
219,760.354,0.053785,0.0271734,0.240779,0.998533,0.773898,0.998533,0.8135,0.0556146,0.0127244,0.223916,1e-05,1e-06
220,763.83,0.0439284,0.0156314,0.203806,0.997741,0.776141,0.997741,0.818625,0.0562689,0.0128355,0.223926,1e-05,1e-06
221,767.402,0.0461979,0.0215421,0.186649,0.997878,0.7793,0.997878,0.818625,0.055834,0.0122601,0.219495,1e-05,1e-06
222,770.937,0.0454417,0.0135438,0.211491,0.997878,0.773604,0.997878,0.81775,0.0575219,0.0122601,0.227675,1e-05,1e-06
223,774.302,0.0470952,0.0212424,0.226869,0.997878,0.763183,0.997878,0.8095,0.0594493,0.0129834,0.239577,1e-05,1e-06
224,777.794,0.0500835,0.0157724,0.211584,0.997878,0.758236,0.997878,0.80525,0.0591144,0.0130564,0.243304,1e-05,1e-06
225,781.203,0.0473128,0.0183574,0.198027,0.996294,0.752707,0.996294,0.806125,0.0595013,0.0131041,0.241638,1e-05,1e-06
226,784.615,0.0559125,0.0179637,0.250343,0.996157,0.767225,0.996157,0.818625,0.0597574,0.0130556,0.233079,1e-05,1e-06
227,788.122,0.0434906,0.0158973,0.201654,0.996157,0.782099,0.996157,0.83,0.0573782,0.0130423,0.222862,1e-05,1e-06
228,791.594,0.052812,0.0248267,0.23491,0.996949,0.780489,0.996949,0.83,0.0561098,0.013062,0.228306,1e-05,1e-06
229,795.125,0.0546124,0.0148495,0.235876,0.996949,0.755643,0.996949,0.810375,0.0589435,0.0131273,0.23818,1e-05,1e-06
230,798.475,0.0443503,0.0166808,0.237281,0.996949,0.743992,0.996949,0.797875,0.0607002,0.0120198,0.253063,1e-05,1e-06
231,801.946,0.0530576,0.0190025,0.225076,0.996157,0.746982,0.996157,0.79675,0.0604698,0.0119998,0.24927,1e-05,1e-06
232,805.454,0.0476549,0.0204039,0.221493,0.995365,0.749584,0.995365,0.799875,0.0608716,0.0132714,0.246356,1e-05,1e-06
233,809.037,0.0581474,0.0271245,0.231924,0.99553,0.7645,0.99553,0.804125,0.0589569,0.0133865,0.236037,1e-05,1e-06
234,812.537,0.0449531,0.0261668,0.198155,0.997086,0.78167,0.997086,0.816625,0.0571269,0.0133726,0.231695,1e-05,1e-06
235,816.134,0.0430414,0.016576,0.204586,0.997086,0.778843,0.997086,0.81375,0.0541458,0.0119025,0.220808,1e-05,1e-06
236,819.567,0.0420899,0.0215059,0.202059,0.997086,0.771567,0.997086,0.814375,0.0543953,0.0119356,0.220671,1e-05,1e-06
237,823.055,0.0522605,0.0177282,0.216909,0.997086,0.761867,0.997086,0.804125,0.0575355,0.0119216,0.235445,1e-05,1e-06
238,826.533,0.0520824,0.0174569,0.250087,0.997086,0.751325,0.997086,0.799,0.0583069,0.0118894,0.244085,1e-05,1e-06
239,830.008,0.0435277,0.0155226,0.194951,0.997086,0.774316,0.997086,0.8155,0.0554685,0.0118442,0.227091,1e-05,1e-06
240,833.701,0.0423648,0.0170909,0.194528,0.997086,0.777781,0.997086,0.816625,0.054128,0.0118077,0.221486,1e-05,1e-06
241,837.045,0.0444236,0.0222305,0.215173,0.997086,0.780257,0.997086,0.828,0.0536798,0.0117545,0.224615,1e-05,1e-06
242,840.535,0.0460162,0.0160738,0.191563,0.997086,0.780305,0.997086,0.826,0.0530144,0.0117265,0.222812,1e-05,1e-06
243,843.92,0.0420902,0.0113515,0.20586,0.997086,0.796654,0.997086,0.832,0.0533116,0.0134416,0.214546,1e-05,1e-06
244,847.456,0.0502353,0.0207265,0.206748,0.997086,0.77745,0.997086,0.8175,0.0542351,0.0133849,0.222836,1e-05,1e-06
245,851.031,0.0513667,0.0236931,0.203107,0.997086,0.79123,0.997086,0.834875,0.0526263,0.0116864,0.212369,1e-05,1e-06
246,854.485,0.0452523,0.0127192,0.217159,0.997086,0.778548,0.997086,0.82775,0.0524816,0.0116981,0.211097,1e-05,1e-06
247,857.909,0.0469855,0.0154287,0.201218,0.997086,0.780675,0.997086,0.828625,0.0528097,0.0116924,0.21824,1e-05,1e-06
248,861.37,0.0505368,0.0178602,0.214161,0.997086,0.781213,0.997086,0.832875,0.0527957,0.0116283,0.219665,1e-05,1e-06
249,864.76,0.0442274,0.0268012,0.20281,0.997878,0.784716,0.997878,0.835125,0.0533823,0.0115334,0.220911,1e-05,1e-06
250,868.199,0.0433141,0.0213742,0.18688,0.997878,0.792646,0.997878,0.841125,0.0526702,0.0114329,0.217344,1e-05,1e-06
251,871.583,0.0491482,0.0183953,0.213684,0.998533,0.776877,0.998533,0.824625,0.0533057,0.0113681,0.217919,1e-05,1e-06
252,875.007,0.0400381,0.0188438,0.17693,0.998533,0.781942,0.998533,0.830875,0.052868,0.0113399,0.21466,1e-05,1e-06
253,878.533,0.0500636,0.0190563,0.218695,0.998533,0.78045,0.998533,0.826875,0.053784,0.0113126,0.221849,1e-05,1e-06
254,881.918,0.0373451,0.0130512,0.18178,0.998533,0.789434,0.998533,0.82775,0.0526661,0.0112585,0.214249,1e-05,1e-06
255,885.416,0.0451543,0.0162188,0.194605,0.998533,0.785419,0.998533,0.826625,0.0524605,0.0112493,0.215245,1e-05,1e-06
256,888.85,0.0476653,0.0197132,0.220799,0.998533,0.77862,0.998533,0.818375,0.0534361,0.0112234,0.225443,1e-05,1e-06
257,892.398,0.0786262,0.0280343,0.247508,0.997878,0.763281,0.997878,0.803875,0.0547349,0.0112019,0.2343,1e-05,1e-06
258,896.045,0.0424477,0.0346543,0.198878,0.997878,0.76233,0.997878,0.803,0.0556473,0.0111967,0.239036,1e-05,1e-06
259,899.659,0.0536034,0.0232828,0.215885,0.997086,0.753664,0.997086,0.797875,0.0562624,0.011154,0.237345,1e-05,1e-06
260,903.255,0.0468396,0.0214734,0.196456,0.997086,0.771641,0.997086,0.810375,0.0561384,0.0111096,0.233886,1e-05,1e-06
261,906.808,0.0499625,0.0226565,0.198873,0.997086,0.780289,0.997086,0.820625,0.0556076,0.0111642,0.232784,1e-05,1e-06
262,910.366,0.0430629,0.0208429,0.214564,0.997086,0.766688,0.997086,0.810125,0.0552801,0.0111402,0.22985,1e-05,1e-06
263,913.993,0.0520977,0.0242283,0.222403,0.997086,0.770589,0.997086,0.808125,0.0542015,0.0111894,0.226012,1e-05,1e-06
264,917.414,0.0442397,0.0174291,0.203783,0.997086,0.77058,0.997086,0.81125,0.0526054,0.0112331,0.216948,1e-05,1e-06
265,920.856,0.0407068,0.0222333,0.186527,0.996294,0.79044,0.996294,0.828875,0.0519633,0.0112295,0.218642,1e-05,1e-06
266,924.283,0.0443777,0.0150278,0.20197,0.996294,0.775827,0.996294,0.812625,0.0539509,0.011062,0.23324,1e-05,1e-06
267,927.704,0.0449676,0.0185236,0.225444,0.997086,0.742439,0.997086,0.783625,0.0567496,0.0109497,0.261531,1e-05,1e-06
268,931.262,0.0447042,0.0137452,0.201391,0.997086,0.762724,0.997086,0.795875,0.0553334,0.0109032,0.24724,1e-05,1e-06
269,934.813,0.0460681,0.015367,0.189789,0.996294,0.783879,0.996294,0.822625,0.0522567,0.0109885,0.216437,1e-05,1e-06
270,938.226,0.0508241,0.0238412,0.194817,0.997086,0.789357,0.997086,0.828875,0.0510104,0.0109642,0.206034,1e-05,1e-06
271,941.75,0.0454981,0.0210336,0.189653,0.997086,0.782288,0.997086,0.82375,0.0517106,0.010902,0.213093,1e-05,1e-06
272,945.093,0.0476047,0.024647,0.205817,0.997086,0.76848,0.997086,0.812375,0.0522906,0.0108064,0.223633,1e-05,1e-06
273,948.627,0.0484938,0.017802,0.203434,0.997878,0.774732,0.997878,0.818375,0.0526641,0.0106721,0.224085,1e-05,1e-06
274,952.194,0.0488041,0.0176594,0.203259,0.997878,0.751177,0.997878,0.795875,0.055175,0.010544,0.244488,1e-05,1e-06
275,955.552,0.0383225,0.0122027,0.184803,0.997878,0.747411,0.997878,0.7865,0.0560489,0.010513,0.260836,1e-05,1e-06
276,959.045,0.0459155,0.0146372,0.214785,0.998533,0.7554,0.998533,0.789625,0.0536214,0.0105019,0.24143,1e-05,1e-06
277,962.511,0.0464888,0.0239089,0.206403,0.998533,0.778957,0.998533,0.820375,0.0495028,0.0104908,0.208738,1e-05,1e-06
278,965.919,0.0448436,0.0150589,0.204646,0.998533,0.783063,0.998533,0.826625,0.0487766,0.0104779,0.208084,1e-05,1e-06
279,969.538,0.0536985,0.0272809,0.223691,0.998533,0.787601,0.998533,0.830875,0.0497065,0.010474,0.211887,1e-05,1e-06
280,972.97,0.0562026,0.0171628,0.229776,0.998533,0.793493,0.998533,0.83025,0.0518813,0.0104489,0.214123,1e-05,1e-06
281,976.45,0.041307,0.016225,0.18907,0.998533,0.743125,0.998533,0.788125,0.0560123,0.010415,0.248078,1e-05,1e-06
282,979.941,0.0465567,0.0124509,0.199026,0.998533,0.721096,0.998533,0.771375,0.0571572,0.0103864,0.270236,1e-05,1e-06
283,983.288,0.0408671,0.0157683,0.210536,0.998533,0.746019,0.998533,0.79475,0.0556608,0.0104139,0.253013,1e-05,1e-06
284,986.766,0.0463073,0.0208177,0.191665,0.998533,0.76168,0.998533,0.808375,0.0538938,0.0104194,0.233868,1e-05,1e-06
285,990.229,0.0400848,0.0137137,0.200989,0.997878,0.775463,0.997878,0.816625,0.051966,0.0104275,0.223043,1e-05,1e-06
286,993.819,0.0437159,0.0187588,0.19109,0.997878,0.767397,0.997878,0.80725,0.0518553,0.0104187,0.231869,1e-05,1e-06
287,997.336,0.0970487,0.027518,0.309935,0.998533,0.784154,0.998533,0.822625,0.0515047,0.0103572,0.223107,1e-05,1e-06
288,1000.8,0.0505939,0.0208802,0.232612,0.998533,0.779591,0.998533,0.8155,0.0518661,0.0101961,0.219747,1e-05,1e-06
289,1004.43,0.0545529,0.0239055,0.204594,0.998533,0.78615,0.998533,0.82375,0.0516528,0.0101016,0.214003,1e-05,1e-06
290,1007.92,0.0413761,0.0161811,0.188082,0.998533,0.78933,0.998533,0.82575,0.0518315,0.01007,0.209351,1e-05,1e-06
291,1011.34,0.0368772,0.0173379,0.172542,0.998533,0.776928,0.998533,0.8195,0.0533962,0.0100671,0.21513,1e-05,1e-06
292,1014.89,0.0447257,0.0112579,0.19884,0.998533,0.769326,0.998533,0.81325,0.054657,0.0100738,0.227716,1e-05,1e-06
293,1018.18,0.0402855,0.0156836,0.183774,0.998533,0.765612,0.998533,0.812375,0.0557335,0.0101323,0.24195,1e-05,1e-06
294,1021.69,0.0389064,0.0130646,0.170053,0.998533,0.74969,0.998533,0.801,0.0562755,0.0101005,0.246234,1e-05,1e-06
295,1025.19,0.052581,0.0153477,0.209808,0.998533,0.774698,0.998533,0.8215,0.0542601,0.0100787,0.227139,1e-05,1e-06
296,1028.66,0.0421711,0.0181173,0.193083,0.998533,0.777037,0.998533,0.8195,0.0524495,0.0100637,0.214438,1e-05,1e-06
297,1032.16,0.0440858,0.0270322,0.201293,0.998533,0.774187,0.998533,0.814375,0.0530433,0.0100638,0.219265,1e-05,1e-06
298,1035.5,0.0490281,0.0138454,0.210365,0.998533,0.773185,0.998533,0.816375,0.0539963,0.0100399,0.222228,1e-05,1e-06
299,1039.01,0.0439534,0.0148946,0.174387,0.998533,0.765126,0.998533,0.81325,0.0551783,0.0119383,0.229544,1e-05,1e-06
300,1042.53,0.0433572,0.0143987,0.180654,0.998533,0.759578,0.998533,0.803875,0.0557118,0.0118925,0.233182,1e-05,1e-06
301,1045.98,0.0468694,0.0164361,0.20788,0.998533,0.789144,0.998533,0.83175,0.053564,0.0100216,0.22107,1e-05,1e-06
302,1049.52,0.0465429,0.0123462,0.208418,0.998533,0.789142,0.998533,0.834,0.0520407,0.0100211,0.213036,1e-05,1e-06
303,1052.97,0.0437271,0.0201371,0.190223,0.998533,0.796353,0.998533,0.834,0.0522247,0.00996729,0.213738,1e-05,1e-06
304,1056.29,0.0407665,0.0136108,0.19223,0.998533,0.790362,0.998533,0.833125,0.0529485,0.00992535,0.222107,1e-05,1e-06
305,1059.97,0.0442855,0.0156403,0.189122,0.998533,0.771477,0.998533,0.812125,0.054042,0.00987407,0.222704,1e-05,1e-06
306,1063.38,0.0471401,0.0130939,0.19966,0.997878,0.762797,0.997878,0.801875,0.0558799,0.0098782,0.236833,1e-05,1e-06
307,1066.94,0.0853552,0.0191377,0.258288,0.997878,0.769599,0.997878,0.81525,0.0550022,0.00994511,0.227764,1e-05,1e-06
308,1070.33,0.0464831,0.0150728,0.198838,0.997878,0.792527,0.997878,0.822625,0.0527543,0.00998215,0.215309,1e-05,1e-06
309,1073.75,0.0605071,0.0167834,0.223559,0.997878,0.790858,0.997878,0.826875,0.0521037,0.00998865,0.219308,1e-05,1e-06
310,1077.36,0.0443533,0.0145325,0.201271,0.997086,0.782315,0.997086,0.822625,0.0524653,0.00997441,0.219706,1e-05,1e-06
311,1080.85,0.0481251,0.0152455,0.200175,0.997086,0.771035,0.997086,0.816625,0.0531927,0.00992889,0.223542,1e-05,1e-06
312,1084.46,0.0415789,0.0122495,0.179715,0.997086,0.779017,0.997086,0.818625,0.0536576,0.00987151,0.220906,1e-05,1e-06
313,1087.95,0.0492775,0.020869,0.208659,0.997878,0.77943,0.997878,0.82375,0.0549263,0.00981112,0.221218,1e-05,1e-06
314,1091.44,0.0460591,0.0129837,0.210553,0.997878,0.791816,0.997878,0.833125,0.0539094,0.0097756,0.212439,1e-05,1e-06
315,1094.95,0.038339,0.0147072,0.173875,0.997086,0.797678,0.997086,0.837375,0.0528404,0.00982558,0.207294,1e-05,1e-06
316,1098.58,0.0433546,0.015721,0.201488,0.997086,0.78919,0.997086,0.83,0.0530239,0.00991315,0.214885,1e-05,1e-06
317,1102.11,0.0436521,0.0127114,0.190394,0.997086,0.766987,0.997086,0.80925,0.0542389,0.0097649,0.227334,1e-05,1e-06
318,1105.5,0.0498602,0.0185743,0.211089,0.997878,0.771213,0.997878,0.810125,0.053898,0.00968352,0.225611,1e-05,1e-06
319,1108.88,0.043533,0.0141632,0.206551,0.997878,0.775596,0.997878,0.81325,0.0543126,0.00963884,0.218088,1e-05,1e-06
320,1112.39,0.0444514,0.0196725,0.201016,0.997878,0.790386,0.997878,0.82175,0.0536856,0.00960607,0.214031,1e-05,1e-06
321,1115.87,0.043323,0.0148271,0.194059,0.997878,0.792207,0.997878,0.822875,0.0536574,0.00958065,0.211707,1e-05,1e-06
322,1119.25,0.0401055,0.0135616,0.188298,0.997878,0.789537,0.997878,0.824875,0.0527498,0.00952095,0.208447,1e-05,1e-06
323,1122.92,0.0458882,0.013025,0.203111,0.998533,0.787525,0.998533,0.822625,0.0523324,0.00952739,0.212398,1e-05,1e-06
324,1126.47,0.0482489,0.0182463,0.189391,0.998533,0.781474,0.998533,0.8195,0.0526463,0.00949301,0.21598,1e-05,1e-06
325,1130.02,0.0471159,0.0147418,0.19937,0.998533,0.767653,0.998533,0.810125,0.0541479,0.00945454,0.225298,1e-05,1e-06
326,1133.5,0.0413019,0.0130228,0.191195,0.998533,0.760381,0.998533,0.805,0.0545917,0.00943144,0.229694,1e-05,1e-06
327,1137.09,0.0442314,0.0232495,0.203516,0.998533,0.766047,0.998533,0.805,0.0532462,0.00945102,0.224605,1e-05,1e-06
328,1140.63,0.0396851,0.0132792,0.207735,0.998533,0.767063,0.998533,0.810125,0.0519785,0.00946683,0.219057,1e-05,1e-06
329,1144.04,0.0609595,0.0320126,0.25621,0.998533,0.763903,0.998533,0.803875,0.0514375,0.00946387,0.220277,1e-05,1e-06
330,1147.63,0.0436362,0.0217632,0.202674,0.998533,0.774892,0.998533,0.81525,0.0515564,0.0093883,0.216082,1e-05,1e-06
331,1151.08,0.0361913,0.0149702,0.172211,0.998533,0.772853,0.998533,0.8175,0.053326,0.00930154,0.223065,1e-05,1e-06
332,1154.6,0.0600661,0.0186028,0.241174,0.998533,0.766956,0.998533,0.80125,0.0546647,0.00925614,0.228596,1e-05,1e-06
333,1158.2,0.0396651,0.0141462,0.192086,0.998533,0.77984,0.998533,0.820875,0.0537114,0.00924955,0.218674,1e-05,1e-06
334,1161.68,0.0420717,0.0116389,0.174228,0.998533,0.778427,0.998533,0.818625,0.0523483,0.00927489,0.212477,1e-05,1e-06
335,1165.14,0.0451699,0.0137618,0.193648,0.998533,0.793265,0.998533,0.830875,0.050443,0.00931303,0.204047,1e-05,1e-06
336,1168.57,0.0487765,0.0173816,0.216921,0.998533,0.79137,0.998533,0.826875,0.0504198,0.00931747,0.20308,1e-05,1e-06
337,1172.08,0.0394119,0.0113499,0.184528,0.998533,0.796632,0.998533,0.831125,0.0511724,0.00930702,0.204577,1e-05,1e-06
338,1175.51,0.0486072,0.014864,0.222418,0.998533,0.786348,0.998533,0.822625,0.052302,0.00933049,0.21464,1e-05,1e-06
339,1178.92,0.0409715,0.0215074,0.188005,0.998533,0.783505,0.998533,0.8195,0.0517155,0.00938079,0.211032,1e-05,1e-06
340,1182.37,0.0424702,0.0173847,0.190196,0.998533,0.793583,0.998533,0.832,0.0508026,0.00939928,0.201384,1e-05,1e-06
341,1185.88,0.0461712,0.0177394,0.191159,0.998533,0.795819,0.998533,0.830875,0.0505797,0.00938945,0.200855,1e-05,1e-06
342,1189.36,0.0458143,0.0107367,0.191766,0.998533,0.800257,0.998533,0.835125,0.0503557,0.00931332,0.202538,1e-05,1e-06
343,1192.91,0.0408436,0.0151907,0.207909,0.998533,0.796643,0.998533,0.826875,0.0509037,0.00924722,0.202847,1e-05,1e-06
344,1196.43,0.0452661,0.0142676,0.210733,0.998533,0.800376,0.998533,0.834,0.0506483,0.00919356,0.200515,1e-05,1e-06
345,1199.84,0.042971,0.0136147,0.182707,0.998533,0.797158,0.998533,0.834,0.0501807,0.00913167,0.200902,1e-05,1e-06
346,1203.4,0.037241,0.0114158,0.182502,0.998533,0.802854,0.998533,0.837125,0.0497457,0.00908097,0.20305,1e-05,1e-06
347,1206.81,0.0425286,0.0154031,0.214833,0.998533,0.779629,0.998533,0.818375,0.0507211,0.00906862,0.212964,1e-05,1e-06
348,1210.41,0.0367279,0.0213335,0.166655,0.998533,0.781302,0.998533,0.822625,0.0503173,0.00908346,0.212464,1e-05,1e-06
349,1213.73,0.0398128,0.0145465,0.188729,0.998533,0.795974,0.998533,0.832875,0.0509654,0.00909234,0.208964,1e-05,1e-06
350,1217.14,0.0469624,0.0215674,0.178429,0.998533,0.781909,0.998533,0.822625,0.051753,0.00912547,0.216326,1e-05,1e-06
351,1220.7,0.0425636,0.0106623,0.198348,0.998533,0.777704,0.998533,0.8175,0.0522058,0.0091385,0.217312,1e-05,1e-06
352,1224.12,0.0434039,0.0110946,0.189985,0.998533,0.788025,0.998533,0.83,0.0514058,0.00914762,0.208463,1e-05,1e-06
353,1227.62,0.0621028,0.0206689,0.192378,0.998533,0.790121,0.998533,0.826,0.0522642,0.00912563,0.215309,1e-05,1e-06
354,1230.96,0.0425503,0.015528,0.184483,0.998533,0.785038,0.998533,0.81975,0.0525751,0.00912256,0.22047,1e-05,1e-06
355,1234.36,0.0397662,0.0131138,0.179954,0.998533,0.792801,0.998533,0.833125,0.0508682,0.0091138,0.208731,1e-05,1e-06
356,1237.82,0.0379901,0.0107763,0.189195,0.997878,0.781763,0.997878,0.824625,0.0519223,0.00908352,0.21176,1e-05,1e-06
357,1241.21,0.0405833,0.00984203,0.188665,0.997878,0.785925,0.997878,0.828875,0.0530059,0.00906052,0.213323,1e-05,1e-06
358,1244.77,0.0605478,0.024051,0.208087,0.997878,0.794239,0.997878,0.83425,0.0552029,0.00906968,0.217168,1e-05,1e-06
359,1248.42,0.0377582,0.00995425,0.186853,0.997878,0.771665,0.997878,0.812625,0.0566448,0.00906148,0.224052,1e-05,1e-06
360,1251.85,0.0416846,0.0103705,0.196376,0.997741,0.781363,0.997741,0.812375,0.0546406,0.00904585,0.221241,1e-05,1e-06
361,1255.47,0.0408896,0.012267,0.201366,0.998533,0.778963,0.998533,0.814375,0.0522969,0.00900694,0.215892,1e-05,1e-06
362,1258.92,0.0467569,0.0182688,0.217202,0.998533,0.789948,0.998533,0.822625,0.0513486,0.00891185,0.213339,1e-05,1e-06
363,1262.37,0.0437264,0.0126379,0.195949,0.998533,0.78891,0.998533,0.826875,0.0520123,0.0087644,0.212844,1e-05,1e-06
364,1265.9,0.0384993,0.0134693,0.180108,0.998533,0.79056,0.998533,0.82575,0.0531141,0.00868445,0.218996,1e-05,1e-06
365,1269.35,0.0398546,0.0129822,0.18879,0.998533,0.787756,0.998533,0.826,0.0539003,0.00863275,0.224661,1e-05,1e-06
366,1272.88,0.0392241,0.0131346,0.190003,0.998533,0.786,0.998533,0.827125,0.0529892,0.00863323,0.222049,1e-05,1e-06
367,1276.31,0.0413053,0.0143821,0.186753,0.998533,0.795421,0.998533,0.83225,0.0513469,0.00868573,0.208498,1e-05,1e-06
368,1279.69,0.0413078,0.011586,0.199999,0.998533,0.798791,0.998533,0.837375,0.0499105,0.00870962,0.202296,1e-05,1e-06
369,1283.22,0.0410111,0.0153878,0.198333,0.998533,0.797516,0.998533,0.83625,0.0492236,0.00867743,0.205277,1e-05,1e-06
370,1286.69,0.0414535,0.0131173,0.186784,0.998533,0.792661,0.998533,0.84025,0.049155,0.00852864,0.202895,1e-05,1e-06
371,1290.08,0.0443949,0.0207644,0.193401,0.998533,0.787374,0.998533,0.826,0.0494493,0.00847179,0.207122,1e-05,1e-06
372,1293.67,0.0399736,0.0108285,0.170105,0.999238,0.793619,0.999238,0.832,0.0494695,0.00839094,0.206558,1e-05,1e-06
373,1297.11,0.0449819,0.0130006,0.190796,0.998533,0.79468,0.998533,0.837125,0.0493635,0.00834798,0.207003,1e-05,1e-06
374,1300.72,0.0373572,0.0125872,0.170311,0.998533,0.779649,0.998533,0.8235,0.0499667,0.00836534,0.211041,1e-05,1e-06
375,1304.12,0.040003,0.00865197,0.204415,0.998533,0.787872,0.998533,0.830875,0.05078,0.00836907,0.211264,1e-05,1e-06
376,1307.62,0.0447319,0.00946682,0.19372,0.998533,0.78369,0.998533,0.824,0.0527848,0.00831016,0.218016,1e-05,1e-06
377,1311.22,0.0385414,0.0128211,0.17499,0.998533,0.768296,0.998533,0.808375,0.0546635,0.0082285,0.233443,1e-05,1e-06
378,1314.64,0.038705,0.0127653,0.18058,0.998533,0.777907,0.998533,0.814625,0.053011,0.00817467,0.222013,1e-05,1e-06
379,1318.16,0.0442003,0.0104501,0.217494,0.998533,0.777688,0.998533,0.81975,0.0529674,0.0080175,0.220846,1e-05,1e-06
380,1321.65,0.0390521,0.011581,0.177066,0.999238,0.78881,0.999238,0.826,0.0528518,0.00793186,0.217727,1e-05,1e-06
381,1325.15,0.0420205,0.0106686,0.215132,1,0.774121,1,0.8155,0.0532394,0.00783848,0.225362,1e-05,1e-06
382,1328.66,0.040053,0.0117491,0.200983,1,0.765784,1,0.808125,0.0547516,0.0077597,0.236632,1e-05,1e-06
383,1332.08,0.0374524,0.0168835,0.177976,1,0.763135,1,0.80725,0.0541179,0.00771427,0.226376,1e-05,1e-06
384,1335.5,0.0360116,0.00929021,0.176898,1,0.772546,1,0.80725,0.0528222,0.00770857,0.218733,1e-05,1e-06
385,1339.3,0.0421225,0.0134918,0.181728,1,0.772938,1,0.808375,0.051864,0.00767668,0.217646,1e-05,1e-06
386,1342.68,0.0395399,0.0113278,0.183453,1,0.783849,1,0.8195,0.0506594,0.00762138,0.210275,1e-05,1e-06
387,1346.22,0.0453011,0.0153493,0.183427,1,0.800689,1,0.84225,0.0494489,0.0076008,0.203185,1e-05,1e-06
388,1349.63,0.0382032,0.00837454,0.189565,1,0.784614,1,0.826625,0.0497725,0.00758248,0.210773,1e-05,1e-06
389,1353.08,0.040749,0.00905079,0.20259,1,0.78892,1,0.82975,0.0499844,0.00758213,0.211059,1e-05,1e-06
390,1356.6,0.046497,0.0106603,0.184697,1,0.793765,1,0.834,0.0497445,0.00757134,0.204,1e-05,1e-06
391,1360.05,0.0502269,0.01386,0.197906,1,0.80181,1,0.837125,0.0492378,0.00754305,0.197573,1e-05,1e-06
392,1363.57,0.0429736,0.0110823,0.182977,1,0.803408,1,0.843625,0.0496665,0.00755204,0.198823,1e-05,1e-06
393,1366.99,0.0386578,0.0163863,0.194439,1,0.802518,1,0.839375,0.0498487,0.00756028,0.205763,1e-05,1e-06
394,1370.5,0.0466645,0.0140117,0.197134,1,0.788623,1,0.8215,0.0500888,0.00756468,0.215751,1e-05,1e-06
395,1374.1,0.0416743,0.0139129,0.185958,1,0.771726,1,0.81325,0.0507738,0.00750617,0.215733,1e-05,1e-06
396,1377.56,0.0467197,0.0172787,0.193254,1,0.781512,1,0.826625,0.0520139,0.00746742,0.221341,1e-05,1e-06
397,1381.05,0.0386886,0.00837485,0.17273,1,0.784121,1,0.8215,0.0512094,0.00745963,0.215114,1e-05,1e-06
398,1384.58,0.0443583,0.0130951,0.187581,1,0.78102,1,0.812375,0.0525497,0.00742639,0.224515,1e-05,1e-06
399,1388,0.0418492,0.0110975,0.191002,1,0.790708,1,0.825125,0.0538473,0.00737628,0.215151,1e-05,1e-06
