epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,554.312,0.0347371,0.199785,0.000824221,0.00146834,0.152582,0.0645268,0.0472951,0.0645268,0.876125,0.0440145,0.202706,0.159495,0.0001,1e-05
169,557.687,0.0701719,0.204764,0.0008243,0.00146747,0.212305,0.0646266,0.0453457,0.0646266,0.852875,0.0440623,0.200231,0.166934,0.0001,1e-05
170,560.936,0.0342713,0.204111,0.000786949,0.00141649,0.138848,0.0657093,0.0439137,0.0657093,0.844,0.0411641,0.201643,0.176361,0.0001,1e-05
171,564.303,0.0404904,0.204384,0.000791182,0.00142367,0.168445,0.0630533,0.0418772,0.0630533,0.752,0.0490947,0.199681,0.234416,0.0001,1e-05
172,567.702,0.0413383,0.2028,0.000757228,0.00135523,0.185186,0.0595171,0.0405982,0.0595171,0.75525,0.0635115,0.202194,0.284308,0.0001,1e-05
173,571.089,0.0501659,0.200869,0.000750413,0.00133929,0.19981,0.0662539,0.0477918,0.0662539,0.8125,0.0471432,0.201245,0.190089,0.0001,1e-05
174,574.358,0.0451934,0.201575,0.000821115,0.00146354,0.193018,0.0724946,0.0474755,0.0724946,0.821625,0.0363567,0.205062,0.162473,0.0001,1e-05
175,577.535,0.0346761,0.203515,0.000795434,0.00141759,0.145053,0.0579378,0.0354837,0.0579378,0.839375,0.0406509,0.204811,0.150397,0.0001,1e-05
176,580.821,0.0364587,0.198589,0.00076407,0.00137026,0.145282,0.0498648,0.0268011,0.0498648,0.80825,0.0442,0.207003,0.177983,0.0001,1e-05
177,584.204,0.0369794,0.203267,0.00079965,0.00142504,0.14832,0.0464739,0.0286722,0.0464739,0.753625,0.0482878,0.207365,0.204603,0.0001,1e-05
178,587.411,0.0458546,0.20491,0.000775339,0.00138186,0.191283,0.0457642,0.0287573,0.0457642,0.740625,0.0420507,0.20674,0.182137,0.0001,1e-05
179,590.769,0.0396205,0.201758,0.000754881,0.00134701,0.18341,0.0468168,0.029052,0.0468168,0.819375,0.0440914,0.203931,0.168804,0.0001,1e-05
180,594.036,0.0403973,0.192923,0.000764677,0.00136978,0.17648,0.0514455,0.0311809,0.0514455,0.827375,0.0379768,0.200954,0.156731,0.0001,1e-05
181,597.203,0.0329335,0.20268,0.00083339,0.00148286,0.140264,0.0660737,0.0425398,0.0660737,0.8505,0.0365483,0.200351,0.148359,0.0001,1e-05
182,600.604,0.0348811,0.197255,0.000723978,0.00128325,0.138528,0.063521,0.0392874,0.063521,0.841875,0.0349009,0.202158,0.147069,0.0001,1e-05
183,603.917,0.0298904,0.19562,0.000733459,0.00129943,0.118911,0.0542361,0.0335897,0.0542361,0.8015,0.0425001,0.205319,0.167094,0.0001,1e-05
184,607.241,0.0349863,0.200004,0.000720327,0.00127658,0.142737,0.065373,0.0407622,0.065373,0.829375,0.0383302,0.206468,0.151821,0.0001,1e-05
185,610.595,0.0682461,0.201434,0.00067459,0.00119752,0.171873,0.0890199,0.0606213,0.0890199,0.865625,0.0398209,0.202788,0.153007,0.0001,1e-05
186,613.743,0.0349104,0.201114,0.000747615,0.00132474,0.140692,0.12533,0.0691058,0.12533,0.8355,0.0379538,0.201125,0.162542,0.0001,1e-05
187,617.079,0.0340503,0.200545,0.000718676,0.00127184,0.138258,0.116718,0.068715,0.116718,0.83775,0.0442191,0.203766,0.182534,0.0001,1e-05
188,620.263,0.0337518,0.201054,0.000689603,0.00121979,0.137352,0.112724,0.0614835,0.112724,0.799625,0.0405852,0.205983,0.179873,0.0001,1e-05
189,623.462,0.0432591,0.204714,0.00066799,0.00118352,0.170862,0.0937358,0.0507496,0.0937358,0.788875,0.0422601,0.204721,0.18791,0.0001,1e-05
190,626.798,0.0403238,0.206891,0.000660544,0.00117902,0.160202,0.0594938,0.0362017,0.0594938,0.822375,0.0407683,0.204397,0.180169,0.0001,1e-05
191,630.034,0.0439672,0.201965,0.000690421,0.00121673,0.18619,0.0616993,0.0410154,0.0616993,0.81675,0.0372156,0.205795,0.171882,0.0001,1e-05
192,633.421,0.0425477,0.204701,0.00065825,0.0011628,0.171399,0.079245,0.0530981,0.079245,0.873875,0.0332488,0.202813,0.133614,0.0001,1e-05
193,636.669,0.0349255,0.202223,0.000641666,0.00113105,0.130069,0.0840939,0.0514398,0.0840939,0.853,0.0421044,0.203413,0.162376,0.0001,1e-05
194,639.865,0.042451,0.193906,0.00066512,0.0011671,0.181181,0.0651664,0.0392453,0.0651664,0.781375,0.0467768,0.206352,0.178773,0.0001,1e-05
195,643.19,0.0330293,0.196912,0.000676407,0.00119019,0.146172,0.0710479,0.046668,0.0710479,0.761875,0.0453289,0.201664,0.185168,0.0001,1e-05
196,646.584,0.0344048,0.201952,0.000624371,0.00110712,0.151404,0.0742503,0.0510018,0.0742503,0.83375,0.0397651,0.202196,0.177575,0.0001,1e-05
197,649.918,0.0329251,0.200624,0.000701401,0.00123698,0.133209,0.075816,0.0581236,0.075816,0.869,0.039717,0.200551,0.155908,0.0001,1e-05
198,653.217,0.0649694,0.202859,0.000684226,0.00120097,0.213511,0.0894231,0.0609184,0.0894231,0.835125,0.0474796,0.200974,0.184823,0.0001,1e-05
199,656.471,0.0383379,0.200343,0.000707258,0.00124096,0.163844,0.10655,0.0730776,0.10655,0.82125,0.0472421,0.196607,0.191533,0.0001,1e-05
200,659.901,0.0331039,0.19818,0.000667025,0.00117162,0.139727,0.0998442,0.0703443,0.0998442,0.871625,0.0406745,0.197609,0.157472,1e-05,1e-06
201,663.174,0.0331376,0.193239,0.000711744,0.00124963,0.133904,0.0985243,0.0703196,0.0985243,0.86225,0.0400701,0.197826,0.156985,1e-05,1e-06
202,666.685,0.0334261,0.200527,0.000666335,0.00116986,0.123985,0.115025,0.074415,0.115025,0.848875,0.041369,0.195917,0.166343,1e-05,1e-06
203,669.95,0.0316821,0.196898,0.000701002,0.00122658,0.132731,0.116543,0.0765743,0.116543,0.86025,0.0418483,0.19605,0.170148,1e-05,1e-06
204,673.201,0.0333698,0.199979,0.000713024,0.00125074,0.125116,0.117189,0.0774263,0.117189,0.86225,0.0400075,0.19653,0.158335,1e-05,1e-06
205,676.583,0.0346869,0.19683,0.000734061,0.00128102,0.141777,0.126716,0.0798914,0.126716,0.8645,0.0396992,0.196505,0.155275,1e-05,1e-06
206,679.893,0.0310794,0.197015,0.000706469,0.00123561,0.123377,0.127487,0.0830815,0.127487,0.859375,0.039341,0.196076,0.155084,1e-05,1e-06
207,683.274,0.0304107,0.193322,0.000675858,0.00117784,0.127502,0.127737,0.0829728,0.127737,0.861375,0.0395957,0.196094,0.161749,1e-05,1e-06
208,686.623,0.0387882,0.192511,0.000692291,0.0012078,0.13471,0.147536,0.0862971,0.147536,0.857375,0.0426535,0.195875,0.17017,1e-05,1e-06
209,689.972,0.0314544,0.196958,0.000664477,0.00115894,0.128906,0.119092,0.0803299,0.119092,0.853375,0.0449842,0.196304,0.176905,1e-05,1e-06
210,693.335,0.0329692,0.198128,0.00068983,0.00120277,0.12838,0.138764,0.0805368,0.138764,0.849125,0.044501,0.195585,0.17233,1e-05,1e-06
211,696.685,0.0393816,0.195559,0.000663506,0.00116042,0.134778,0.121326,0.0808637,0.121326,0.853375,0.0443838,0.195243,0.169551,1e-05,1e-06
212,700.139,0.0329015,0.195124,0.000643891,0.00112402,0.137611,0.126819,0.0852875,0.126819,0.857375,0.0439465,0.195842,0.174351,1e-05,1e-06
213,703.424,0.0294386,0.200092,0.000728236,0.00127157,0.127436,0.11963,0.0840079,0.11963,0.861375,0.0424072,0.195797,0.170521,1e-05,1e-06
214,706.598,0.0249335,0.200357,0.000747956,0.00130633,0.105175,0.118818,0.0833882,0.118818,0.85625,0.0399686,0.197745,0.165339,1e-05,1e-06
215,710.139,0.0337453,0.195508,0.000638994,0.00111554,0.12286,0.115369,0.083213,0.115369,0.877875,0.0393245,0.199615,0.157814,1e-05,1e-06
216,713.305,0.0324015,0.197892,0.000743355,0.00129799,0.128814,0.119947,0.0869935,0.119947,0.87875,0.0393079,0.199559,0.155464,1e-05,1e-06
217,716.629,0.0319107,0.192776,0.000705181,0.00123274,0.128071,0.122965,0.0884734,0.122965,0.8685,0.0384108,0.199905,0.154207,1e-05,1e-06
218,720.06,0.0357031,0.194001,0.000654491,0.00114265,0.126073,0.141985,0.0915965,0.141985,0.857125,0.0385237,0.199484,0.155738,1e-05,1e-06
219,723.404,0.0311322,0.199718,0.000661991,0.00115586,0.124644,0.140779,0.0885906,0.140779,0.86225,0.0381629,0.199135,0.15682,1e-05,1e-06
220,726.799,0.0999608,0.199304,0.000656252,0.0011441,0.194911,0.140674,0.0872219,0.140674,0.8645,0.0366885,0.199471,0.153291,1e-05,1e-06
221,730.186,0.0320325,0.196647,0.000667473,0.00116634,0.136852,0.136217,0.0859138,0.136217,0.863375,0.035796,0.199378,0.151207,1e-05,1e-06
222,733.389,0.0307482,0.19898,0.000683024,0.00119298,0.126623,0.136664,0.0859611,0.136664,0.8665,0.0357849,0.199276,0.141241,1e-05,1e-06
223,736.901,0.0337649,0.192128,0.000616881,0.00107438,0.135464,0.137432,0.0862658,0.137432,0.8705,0.034681,0.199407,0.143222,1e-05,1e-06
224,740.116,0.0290145,0.191162,0.000729433,0.00127499,0.115537,0.137658,0.0860139,0.137658,0.875625,0.0359818,0.199554,0.143661,1e-05,1e-06
225,743.367,0.0273755,0.202256,0.00070764,0.00123252,0.108112,0.138027,0.0863903,0.138027,0.869625,0.0379638,0.19981,0.145137,1e-05,1e-06
226,746.767,0.0288044,0.192421,0.000652025,0.00114095,0.117283,0.114503,0.0818351,0.114503,0.881,0.0388107,0.198001,0.145507,1e-05,1e-06
227,750.077,0.0286998,0.199458,0.000660937,0.00115265,0.114832,0.11456,0.0818698,0.11456,0.882125,0.036974,0.200031,0.141657,1e-05,1e-06
228,753.47,0.0332717,0.198457,0.000693614,0.00121186,0.121043,0.122089,0.0868594,0.122089,0.8935,0.0355232,0.198889,0.137504,1e-05,1e-06
229,756.626,0.0383197,0.19339,0.000703634,0.00122663,0.159914,0.111149,0.0800771,0.111149,0.88925,0.0342262,0.198063,0.135857,1e-05,1e-06
230,759.9,0.0275509,0.197919,0.000715811,0.00124719,0.100428,0.112027,0.0805447,0.112027,0.88475,0.0341264,0.197789,0.135719,1e-05,1e-06
231,763.49,0.0317714,0.19819,0.000615145,0.00107367,0.124768,0.137592,0.083655,0.137592,0.873625,0.0320931,0.199366,0.135232,1e-05,1e-06
232,766.726,0.0268928,0.193723,0.000684488,0.00119119,0.114095,0.114716,0.0819325,0.114716,0.87875,0.0318305,0.201544,0.134125,1e-05,1e-06
233,770.171,0.0408845,0.19652,0.000639208,0.00111499,0.12933,0.111871,0.0812711,0.111871,0.890125,0.0353654,0.198441,0.141413,1e-05,1e-06
234,773.392,0.0302899,0.19656,0.000695044,0.00121229,0.125875,0.115988,0.0798857,0.115988,0.89325,0.0334787,0.198501,0.136914,1e-05,1e-06
235,776.601,0.0272652,0.196337,0.000707339,0.00123264,0.111068,0.116032,0.0776631,0.116032,0.88925,0.0340218,0.197598,0.138972,1e-05,1e-06
236,780.023,0.030235,0.19035,0.000679347,0.00118688,0.124265,0.112212,0.0783119,0.112212,0.900625,0.03404,0.197546,0.137348,1e-05,1e-06
237,783.211,0.0293238,0.195001,0.000712208,0.001241,0.102236,0.112089,0.0782152,0.112089,0.904625,0.0336458,0.197556,0.135683,1e-05,1e-06
238,786.518,0.0259561,0.191573,0.000676507,0.00117867,0.110088,0.113294,0.0795902,0.113294,0.904625,0.0322844,0.19813,0.130675,1e-05,1e-06
239,790.012,0.024878,0.193012,0.000664581,0.00115872,0.105532,0.110948,0.0773253,0.110948,0.894375,0.0310197,0.198653,0.126943,1e-05,1e-06
240,793.22,0.0255531,0.194206,0.000699929,0.00122251,0.106238,0.109,0.0756557,0.109,0.894375,0.0312667,0.198643,0.128581,1e-05,1e-06
241,796.759,0.0299947,0.198564,0.000638523,0.00111674,0.110978,0.108745,0.0749424,0.108745,0.888125,0.0318449,0.197388,0.135466,1e-05,1e-06
242,800.063,0.0810415,0.198447,0.000731413,0.00127863,0.179321,0.10814,0.0748579,0.10814,0.885,0.0348579,0.197134,0.137566,1e-05,1e-06
243,803.481,0.0344734,0.194902,0.000644924,0.00112492,0.138687,0.108123,0.0747213,0.108123,0.888125,0.0332867,0.197881,0.134009,1e-05,1e-06
244,806.935,0.028333,0.194742,0.000679981,0.00118411,0.107864,0.107849,0.0750456,0.107849,0.9035,0.0323871,0.198574,0.13143,1e-05,1e-06
245,810.233,0.0247105,0.197759,0.000674572,0.00117518,0.0973154,0.106795,0.0756857,0.106795,0.893,0.0313642,0.198096,0.133954,1e-05,1e-06
246,813.587,0.0343961,0.197561,0.000677778,0.00118103,0.125172,0.107269,0.0756454,0.107269,0.894125,0.0316883,0.196421,0.132271,1e-05,1e-06
247,816.75,0.0257235,0.199293,0.000685671,0.00119556,0.107183,0.107913,0.0763319,0.107913,0.897,0.0311189,0.197288,0.13126,1e-05,1e-06
248,820.018,0.0233325,0.197706,0.000671777,0.0011689,0.0982636,0.110254,0.0760244,0.110254,0.891875,0.031875,0.197121,0.131766,1e-05,1e-06
249,823.444,0.0292606,0.192814,0.000659023,0.00115077,0.1033,0.110002,0.0744141,0.110002,0.893,0.0331087,0.197099,0.136061,1e-05,1e-06
250,826.733,0.0288497,0.198019,0.000659772,0.00114936,0.120589,0.10438,0.0738374,0.10438,0.893,0.034714,0.197051,0.14025,1e-05,1e-06
251,830.162,0.0262284,0.196535,0.000665164,0.00115639,0.109852,0.105469,0.0724379,0.105469,0.887875,0.0326699,0.197959,0.136787,1e-05,1e-06
252,833.581,0.032338,0.199969,0.000618976,0.00107607,0.112302,0.105696,0.0734163,0.105696,0.887875,0.0315094,0.197485,0.135201,1e-05,1e-06
253,836.854,0.0543923,0.198214,0.000666095,0.00116118,0.193743,0.106094,0.0735621,0.106094,0.885875,0.0316283,0.197479,0.13557,1e-05,1e-06
254,840.24,0.0258665,0.19508,0.000671094,0.0011672,0.104906,0.106314,0.0742005,0.106314,0.894125,0.0332077,0.196949,0.138645,1e-05,1e-06
255,843.484,0.0246397,0.197253,0.000701655,0.00121957,0.108153,0.10744,0.0740664,0.10744,0.892125,0.0342858,0.196682,0.13945,1e-05,1e-06
256,846.718,0.0289029,0.190049,0.000693973,0.00120772,0.110234,0.107824,0.0750817,0.107824,0.89925,0.0331147,0.198597,0.135382,1e-05,1e-06
257,850.034,0.0266861,0.197934,0.000720617,0.00125332,0.0990229,0.112463,0.0768168,0.112463,0.89725,0.0317523,0.199116,0.13282,1e-05,1e-06
258,853.329,0.0340566,0.195085,0.000652071,0.00113266,0.130131,0.113939,0.0791611,0.113939,0.887875,0.0314537,0.200189,0.128779,1e-05,1e-06
259,856.642,0.0271743,0.197104,0.000698312,0.00121686,0.112563,0.114991,0.0796233,0.114991,0.88475,0.031883,0.200501,0.130031,1e-05,1e-06
260,860.024,0.0271341,0.195236,0.000627649,0.00109107,0.109407,0.12135,0.0819484,0.12135,0.889,0.0331589,0.199087,0.132551,1e-05,1e-06
261,863.37,0.0247859,0.201233,0.000652596,0.0011345,0.101708,0.1153,0.0792413,0.1153,0.885,0.0348767,0.198939,0.131985,1e-05,1e-06
262,866.853,0.0258435,0.198042,0.000633972,0.0011026,0.106665,0.114746,0.0794047,0.114746,0.890125,0.0340027,0.19888,0.130642,1e-05,1e-06
263,870.131,0.0726322,0.195165,0.00068026,0.00118219,0.178668,0.113616,0.0796934,0.113616,0.89925,0.032287,0.198252,0.130348,1e-05,1e-06
264,873.502,0.0294382,0.196794,0.000693137,0.00120528,0.11355,0.114035,0.0801638,0.114035,0.89725,0.0315141,0.195625,0.133397,1e-05,1e-06
265,876.811,0.0302257,0.195764,0.000668901,0.00116523,0.109506,0.113464,0.0801327,0.113464,0.893875,0.0301186,0.199923,0.131021,1e-05,1e-06
266,880.245,0.0276055,0.199124,0.000645109,0.00112609,0.108,0.112108,0.0783475,0.112108,0.8865,0.0290056,0.200322,0.132959,1e-05,1e-06
267,883.736,0.0273334,0.195572,0.000681097,0.00118416,0.105251,0.10665,0.0764515,0.10665,0.883625,0.0324877,0.197044,0.139681,1e-05,1e-06
268,886.97,0.0264385,0.194325,0.000683746,0.00119091,0.107658,0.107149,0.0767706,0.107149,0.88675,0.0318165,0.19717,0.142528,1e-05,1e-06
269,890.329,0.0309176,0.194539,0.000642118,0.00111891,0.111544,0.107472,0.0764134,0.107472,0.8825,0.0318574,0.19767,0.142348,1e-05,1e-06
270,893.742,0.0395102,0.197037,0.000710222,0.00123449,0.145118,0.106935,0.0768418,0.106935,0.891625,0.0311574,0.198401,0.138739,1e-05,1e-06
271,897.086,0.0233309,0.198142,0.000663688,0.00115362,0.106596,0.106461,0.0770256,0.106461,0.887625,0.0321642,0.198281,0.137032,1e-05,1e-06
272,900.435,0.0250985,0.19403,0.000689452,0.00119737,0.108377,0.109624,0.0780188,0.109624,0.889875,0.0324069,0.195717,0.144863,1e-05,1e-06
273,903.845,0.0245953,0.198677,0.00066498,0.00115664,0.100872,0.11012,0.0766824,0.11012,0.89725,0.0313345,0.196123,0.132441,1e-05,1e-06
274,907.133,0.0264528,0.193785,0.000672968,0.00117116,0.105915,0.113245,0.0790223,0.113245,0.89925,0.030029,0.200241,0.127804,1e-05,1e-06
275,910.577,0.0279105,0.19433,0.000680576,0.00118346,0.108361,0.113077,0.0793052,0.113077,0.9055,0.0304738,0.199308,0.127325,1e-05,1e-06
276,913.98,0.0304582,0.192164,0.000649306,0.00113361,0.111852,0.119303,0.0805786,0.119303,0.900125,0.0295597,0.199877,0.123161,1e-05,1e-06
277,917.39,0.027537,0.199444,0.00065797,0.00114467,0.105348,0.112766,0.0782795,0.112766,0.89325,0.0302257,0.194091,0.129087,1e-05,1e-06
278,920.596,0.0257933,0.19558,0.000696177,0.00121364,0.108404,0.111778,0.0775497,0.111778,0.893,0.0317136,0.194885,0.131377,1e-05,1e-06
279,923.892,0.0278597,0.191634,0.000666079,0.00115724,0.114043,0.104978,0.0752016,0.104978,0.892125,0.0320377,0.196661,0.132869,1e-05,1e-06
280,927.172,0.0249045,0.195052,0.000723385,0.00125729,0.0995004,0.104492,0.0766754,0.104492,0.900375,0.0300867,0.197588,0.126611,1e-05,1e-06
281,930.497,0.0252511,0.192363,0.00066968,0.00116474,0.109889,0.102559,0.0755619,0.102559,0.90325,0.0294316,0.19959,0.124899,1e-05,1e-06
282,933.951,0.102956,0.195913,0.00066341,0.00115567,0.191718,0.109156,0.0766335,0.109156,0.895,0.0295157,0.196247,0.13029,1e-05,1e-06
283,937.252,0.0623209,0.198032,0.000625576,0.00108799,0.140128,0.115659,0.0767901,0.115659,0.89725,0.0295974,0.195699,0.128285,1e-05,1e-06
284,940.7,0.0244353,0.191981,0.000597968,0.00103692,0.101434,0.109796,0.0764263,0.109796,0.885875,0.0305912,0.196555,0.124532,1e-05,1e-06
285,943.982,0.022842,0.196873,0.000686579,0.0011907,0.094346,0.110442,0.076836,0.110442,0.89925,0.0294174,0.195645,0.123962,1e-05,1e-06
286,947.126,0.0229211,0.198053,0.000721664,0.00125506,0.101544,0.110369,0.0780893,0.110369,0.9075,0.0301304,0.19626,0.12097,1e-05,1e-06
287,950.536,0.0259735,0.196604,0.00065377,0.00113466,0.10373,0.107612,0.0771315,0.107612,0.906625,0.0299152,0.197941,0.12411,1e-05,1e-06
288,954.01,0.0299634,0.193555,0.000634771,0.0011039,0.117125,0.107667,0.0772462,0.107667,0.904625,0.0296611,0.198117,0.120169,1e-05,1e-06
289,957.335,0.0356173,0.199598,0.000657077,0.00114372,0.105588,0.11257,0.0781968,0.11257,0.906625,0.0281516,0.198311,0.119532,1e-05,1e-06
290,960.693,0.0282678,0.196196,0.000667155,0.001159,0.107237,0.147049,0.0802336,0.147049,0.902375,0.0275622,0.197692,0.116109,1e-05,1e-06
291,963.89,0.0269729,0.196878,0.000706065,0.00122662,0.117554,0.13672,0.0797399,0.13672,0.897875,0.028045,0.198367,0.120579,1e-05,1e-06
292,967.086,0.0255801,0.195661,0.000690875,0.00120084,0.105757,0.137457,0.0816534,0.137457,0.903,0.028483,0.197612,0.122636,1e-05,1e-06
293,970.457,0.0249055,0.195966,0.000695917,0.00120803,0.0960841,0.139679,0.0823948,0.139679,0.904125,0.0272281,0.197887,0.120959,1e-05,1e-06
294,973.824,0.0275644,0.199032,0.000635499,0.0011045,0.108198,0.139457,0.0841975,0.139457,0.897875,0.0291478,0.196726,0.124756,1e-05,1e-06
295,977.277,0.0254543,0.192965,0.000692525,0.00120262,0.100852,0.142477,0.0841274,0.142477,0.89925,0.0300873,0.195839,0.13202,1e-05,1e-06
296,980.55,0.0263948,0.195313,0.000670961,0.00116239,0.116182,0.14127,0.0839826,0.14127,0.902375,0.0286339,0.198495,0.122551,1e-05,1e-06
297,983.834,0.0254583,0.196522,0.000665395,0.00115653,0.0988073,0.140087,0.0829761,0.140087,0.896375,0.0305205,0.19754,0.127763,1e-05,1e-06
298,987.182,0.0310511,0.195695,0.000661384,0.00115059,0.110165,0.139787,0.0852948,0.139787,0.902625,0.0308627,0.195561,0.123749,1e-05,1e-06
299,990.615,0.0237352,0.19274,0.000623171,0.00108129,0.0908654,0.140304,0.0864253,0.140304,0.893,0.0313588,0.195356,0.128629,1e-05,1e-06
300,993.962,0.0249342,0.196264,0.000638712,0.0011091,0.104408,0.140226,0.0883304,0.140226,0.888125,0.0328291,0.19589,0.130794,1e-05,1e-06
301,997.279,0.0261912,0.195473,0.000715864,0.00124581,0.10235,0.148124,0.092404,0.148124,0.88925,0.0334991,0.19621,0.129501,1e-05,1e-06
302,1000.54,0.0271932,0.193969,0.000651814,0.00113314,0.104935,0.148633,0.0938818,0.148633,0.902875,0.0350149,0.194715,0.133019,1e-05,1e-06
303,1003.96,0.0250034,0.193491,0.000659802,0.00114751,0.0993947,0.159078,0.0942749,0.159078,0.8975,0.0343608,0.194075,0.138604,1e-05,1e-06
304,1007.19,0.0231829,0.193284,0.00068658,0.00119436,0.0937494,0.144051,0.0902032,0.144051,0.8955,0.0337451,0.194985,0.131066,1e-05,1e-06
305,1010.62,0.0315839,0.197908,0.000625998,0.00108614,0.131442,0.135027,0.083884,0.135027,0.890375,0.0320945,0.198134,0.127538,1e-05,1e-06
306,1013.89,0.0261328,0.195852,0.000700614,0.00121676,0.10775,0.129869,0.0801443,0.129869,0.900625,0.0309626,0.197537,0.128171,1e-05,1e-06
307,1017.21,0.0227486,0.193353,0.000658983,0.00114584,0.0958858,0.130336,0.0809809,0.130336,0.898375,0.0298186,0.19795,0.128164,1e-05,1e-06
308,1020.53,0.0265571,0.195743,0.000646085,0.0011247,0.104062,0.131913,0.0817962,0.131913,0.892125,0.0287575,0.198601,0.12564,1e-05,1e-06
309,1024.01,0.0257364,0.196761,0.000665273,0.00115561,0.105034,0.114576,0.078618,0.114576,0.900375,0.0294698,0.197886,0.118632,1e-05,1e-06
310,1027.28,0.0283683,0.194231,0.000638309,0.0011062,0.100367,0.117509,0.0771763,0.117509,0.908875,0.0293559,0.195727,0.117809,1e-05,1e-06
311,1030.93,0.0427616,0.1973,0.000596269,0.00103236,0.155487,0.116628,0.0790204,0.116628,0.904625,0.0282998,0.195782,0.118356,1e-05,1e-06
312,1034.21,0.0263713,0.195716,0.000653542,0.00113282,0.100053,0.119247,0.0795806,0.119247,0.912875,0.0283116,0.195692,0.115339,1e-05,1e-06
313,1037.39,0.0248085,0.195757,0.000707106,0.00122499,0.0994201,0.111182,0.0784498,0.111182,0.910875,0.0302999,0.19408,0.129796,1e-05,1e-06
314,1040.73,0.0232011,0.195456,0.000689007,0.00119345,0.0969214,0.108437,0.0772592,0.108437,0.89325,0.0305902,0.194564,0.129345,1e-05,1e-06
315,1044.01,0.025673,0.194648,0.000685553,0.0011904,0.102659,0.108856,0.0770377,0.108856,0.885875,0.0309814,0.194287,0.131995,1e-05,1e-06
316,1047.38,0.0314187,0.192633,0.000675049,0.00117238,0.110122,0.111378,0.0784961,0.111378,0.89325,0.0313591,0.196087,0.136486,1e-05,1e-06
317,1050.62,0.0251742,0.195844,0.000671207,0.00116414,0.102868,0.111836,0.0785413,0.111836,0.889,0.0320626,0.195959,0.13581,1e-05,1e-06
318,1053.92,0.024722,0.195789,0.00069269,0.00119872,0.103396,0.109314,0.0769749,0.109314,0.89725,0.0308428,0.194813,0.137915,1e-05,1e-06
319,1057.38,0.0261624,0.197976,0.000663135,0.00114805,0.103179,0.118394,0.080182,0.118394,0.89725,0.0299002,0.194538,0.136311,1e-05,1e-06
320,1060.66,0.0228066,0.189633,0.000673753,0.00116628,0.103826,0.115869,0.0780637,0.115869,0.898125,0.0290905,0.195236,0.13633,1e-05,1e-06
321,1064.06,0.0299082,0.20091,0.000651336,0.00113174,0.126991,0.115413,0.0768934,0.115413,0.893,0.0314833,0.194969,0.131567,1e-05,1e-06
322,1067.32,0.0235887,0.195859,0.000649902,0.00112414,0.0993746,0.11515,0.0771349,0.11515,0.895,0.0301994,0.195971,0.132836,1e-05,1e-06
323,1070.6,0.0253084,0.195662,0.000628794,0.00109044,0.101217,0.115108,0.0778548,0.115108,0.902125,0.0285573,0.193764,0.129903,1e-05,1e-06
324,1074.05,0.0244317,0.192904,0.000647364,0.00112017,0.0992693,0.11512,0.0793758,0.11512,0.89725,0.0289911,0.19362,0.127733,1e-05,1e-06
325,1077.41,0.0284072,0.186607,0.000633248,0.00109912,0.107314,0.115336,0.0776623,0.115336,0.902375,0.0296361,0.195035,0.123288,1e-05,1e-06
326,1080.66,0.0268712,0.192333,0.000688462,0.001194,0.09904,0.106564,0.0761471,0.106564,0.900375,0.0295255,0.195836,0.12046,1e-05,1e-06
327,1084.26,0.0256918,0.197535,0.000642051,0.00111045,0.10871,0.106414,0.0767587,0.106414,0.900125,0.0293438,0.197,0.122375,1e-05,1e-06
328,1087.57,0.0286566,0.192224,0.000683315,0.00118653,0.111929,0.106002,0.0763567,0.106002,0.897,0.0306432,0.195892,0.123204,1e-05,1e-06
329,1090.97,0.0255027,0.19475,0.000661712,0.00114585,0.103378,0.107023,0.078017,0.107023,0.902125,0.029392,0.196632,0.123729,1e-05,1e-06
330,1094.25,0.0269734,0.192765,0.000666858,0.0011554,0.0986462,0.107241,0.0793017,0.107241,0.914625,0.0278651,0.19395,0.118274,1e-05,1e-06
331,1097.49,0.0255666,0.196526,0.000692472,0.00119851,0.101001,0.107801,0.0801323,0.107801,0.9115,0.0273781,0.194385,0.115616,1e-05,1e-06
332,1100.92,0.025637,0.194814,0.000649627,0.00112808,0.0978325,0.110875,0.0811436,0.110875,0.9075,0.0283007,0.195149,0.118816,1e-05,1e-06
333,1104.18,0.0264103,0.190465,0.000654281,0.00113105,0.102591,0.111043,0.0823881,0.111043,0.91175,0.0289928,0.194038,0.119645,1e-05,1e-06
334,1107.61,0.0295782,0.196913,0.000640063,0.00111015,0.129651,0.148001,0.0866367,0.148001,0.91975,0.0267172,0.194359,0.115519,1e-05,1e-06
335,1111.04,0.0269447,0.195942,0.000602506,0.00104193,0.104489,0.149105,0.0878639,0.149105,0.900125,0.0269053,0.19549,0.115132,1e-05,1e-06
336,1114.33,0.0456353,0.197829,0.000633889,0.00110044,0.128826,0.149005,0.0878816,0.149005,0.906125,0.0272141,0.194651,0.119888,1e-05,1e-06
337,1117.59,0.0274699,0.192115,0.000714489,0.00123967,0.110071,0.149249,0.0881412,0.149249,0.9115,0.0267122,0.196635,0.115896,1e-05,1e-06
