epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,674.848,0.0514474,0.0580059,0.213396,0.969711,0.705151,0.969711,0.861875,0.0574184,0.0426285,0.233574,1e-05,1e-06
202,678.159,0.0566864,0.0717065,0.215298,0.969115,0.709033,0.969115,0.863,0.058399,0.043333,0.232186,1e-05,1e-06
203,681.613,0.0575215,0.06428,0.209128,0.967495,0.707133,0.967495,0.868125,0.0596044,0.0434098,0.231007,1e-05,1e-06
204,685.218,0.0508765,0.0492768,0.203721,0.965621,0.708279,0.965621,0.86725,0.0589346,0.0432617,0.224279,1e-05,1e-06
205,688.465,0.0562394,0.0587676,0.219973,0.965621,0.738779,0.965621,0.86725,0.058285,0.040223,0.229795,1e-05,1e-06
206,691.771,0.0476542,0.0554763,0.200308,0.965621,0.743803,0.965621,0.872375,0.0564383,0.0387929,0.233905,1e-05,1e-06
207,694.994,0.0549662,0.0644222,0.223153,0.965621,0.750891,0.965621,0.872125,0.0548536,0.0388559,0.220816,1e-05,1e-06
208,698.282,0.0535345,0.0584661,0.213388,0.965055,0.755983,0.965055,0.880375,0.0552357,0.0386253,0.219973,1e-05,1e-06
209,701.634,0.052983,0.0513786,0.229397,0.965052,0.755763,0.965052,0.8795,0.0560341,0.0378604,0.226832,1e-05,1e-06
210,705.018,0.0482895,0.0626717,0.196984,0.962936,0.740379,0.962936,0.882625,0.0537575,0.0387229,0.221995,1e-05,1e-06
211,708.393,0.0495292,0.0536948,0.201189,0.959759,0.726362,0.959759,0.88175,0.0524321,0.0419422,0.218635,1e-05,1e-06
212,711.882,0.0605225,0.0539672,0.230858,0.959759,0.711742,0.959759,0.8675,0.0548011,0.0411961,0.239144,1e-05,1e-06
213,715.165,0.051444,0.0539965,0.214456,0.959343,0.7307,0.959343,0.862125,0.0537793,0.0378884,0.242196,1e-05,1e-06
214,718.469,0.0500834,0.0558139,0.195177,0.958948,0.741228,0.958948,0.880625,0.0500433,0.0381795,0.220019,1e-05,1e-06
215,721.818,0.0475724,0.0569633,0.186928,0.962607,0.738354,0.962607,0.882625,0.0495322,0.0385542,0.217739,1e-05,1e-06
216,725.12,0.0634601,0.0554305,0.222287,0.963073,0.745477,0.963073,0.890875,0.0499721,0.0371302,0.220796,1e-05,1e-06
217,728.703,0.060828,0.0499435,0.212342,0.964134,0.751613,0.964134,0.870375,0.0522795,0.0364424,0.23411,1e-05,1e-06
218,732.033,0.0515911,0.050281,0.200851,0.964134,0.743913,0.964134,0.872375,0.0535969,0.0365565,0.237988,1e-05,1e-06
219,735.424,0.0438619,0.0631882,0.186726,0.962775,0.74525,0.962775,0.86925,0.0534643,0.0373228,0.227772,1e-05,1e-06
220,738.767,0.0424394,0.0580499,0.184527,0.962775,0.755972,0.962775,0.880625,0.0516699,0.0372097,0.214638,1e-05,1e-06
221,742.188,0.0565888,0.0565261,0.22094,0.960498,0.764625,0.960498,0.8795,0.0502503,0.0371395,0.211339,1e-05,1e-06
222,745.58,0.0505113,0.0478178,0.202022,0.961484,0.758822,0.961484,0.886625,0.0497061,0.0367681,0.208707,1e-05,1e-06
223,748.866,0.0443581,0.0563008,0.200661,0.961869,0.759429,0.961869,0.878375,0.050768,0.0355229,0.2163,1e-05,1e-06
224,752.201,0.0470876,0.0476126,0.213383,0.96155,0.758286,0.96155,0.8875,0.0507885,0.0356938,0.218976,1e-05,1e-06
225,755.51,0.0454259,0.0501385,0.197022,0.96317,0.746003,0.96317,0.8815,0.0506324,0.0355499,0.221634,1e-05,1e-06
226,758.823,0.0470214,0.0502884,0.213516,0.96317,0.748061,0.96317,0.866125,0.0510022,0.0359883,0.226842,1e-05,1e-06
227,762.217,0.0396731,0.046452,0.18047,0.965072,0.75134,0.965072,0.86925,0.0507707,0.0368435,0.220034,1e-05,1e-06
228,765.646,0.0472971,0.0522194,0.188238,0.965512,0.755641,0.965512,0.872375,0.0511113,0.035468,0.223226,1e-05,1e-06
229,769.072,0.0562009,0.0414714,0.228579,0.965072,0.75897,0.965072,0.890875,0.0507594,0.0349797,0.218773,1e-05,1e-06
230,772.286,0.043639,0.0549249,0.19101,0.962776,0.747337,0.962776,0.886625,0.0516646,0.0354552,0.216821,1e-05,1e-06
231,775.631,0.0460542,0.057803,0.200519,0.960275,0.732272,0.960275,0.8815,0.0531426,0.038746,0.223737,1e-05,1e-06
232,779.012,0.0515305,0.0587411,0.214217,0.957694,0.726821,0.957694,0.870375,0.0552788,0.0403141,0.224556,1e-05,1e-06
233,782.503,0.0498908,0.0583374,0.201805,0.955328,0.742114,0.955328,0.874375,0.0540869,0.0359847,0.229139,1e-05,1e-06
234,785.926,0.0450925,0.0489445,0.185671,0.953196,0.761286,0.953196,0.890875,0.0533804,0.0351282,0.225853,1e-05,1e-06
235,789.409,0.0478212,0.0467693,0.216552,0.947369,0.750281,0.947369,0.896,0.0507307,0.0361765,0.208013,1e-05,1e-06
236,792.734,0.0432998,0.0508001,0.180848,0.944496,0.750723,0.944496,0.884625,0.0511467,0.0354132,0.208528,1e-05,1e-06
237,796.14,0.0516838,0.0508265,0.190812,0.945402,0.738452,0.945402,0.88975,0.0524794,0.0354047,0.216092,1e-05,1e-06
238,799.505,0.0493147,0.0528931,0.184768,0.945841,0.736477,0.945841,0.880625,0.0524522,0.0361248,0.218016,1e-05,1e-06
239,802.877,0.0528188,0.0462042,0.201914,0.945519,0.745187,0.945519,0.8815,0.05202,0.0360545,0.215542,1e-05,1e-06
240,806.446,0.0465391,0.0478853,0.19322,0.94471,0.738895,0.94471,0.87925,0.0507067,0.0355624,0.208412,1e-05,1e-06
241,809.672,0.0483122,0.0522308,0.211569,0.941635,0.726024,0.941635,0.8835,0.0507394,0.0355524,0.206379,1e-05,1e-06
242,813.068,0.0471653,0.0461918,0.189646,0.940169,0.748071,0.940169,0.88975,0.0512684,0.0356,0.208597,1e-05,1e-06
243,816.315,0.04314,0.0469954,0.192038,0.941205,0.735552,0.941205,0.876375,0.0523585,0.0348458,0.219696,1e-05,1e-06
244,819.713,0.0539942,0.049403,0.21879,0.938729,0.724577,0.938729,0.876125,0.0527007,0.035413,0.226098,1e-05,1e-06
245,823.172,0.054179,0.0552198,0.201534,0.938824,0.731602,0.938824,0.8895,0.0518099,0.0354023,0.216984,1e-05,1e-06
246,826.518,0.0456845,0.0431803,0.195248,0.936943,0.73302,0.936943,0.89575,0.049939,0.0351925,0.21076,1e-05,1e-06
247,829.713,0.0448401,0.0465259,0.209653,0.93839,0.718982,0.93839,0.89575,0.0493878,0.0358863,0.215326,1e-05,1e-06
248,833.11,0.0503818,0.0465192,0.195222,0.941635,0.725489,0.941635,0.8915,0.0472444,0.035608,0.205026,1e-05,1e-06
249,836.362,0.0708918,0.0602337,0.236584,0.943815,0.758435,0.943815,0.89575,0.0476823,0.0346706,0.205841,1e-05,1e-06
250,839.691,0.0453735,0.0528668,0.184248,0.943815,0.745378,0.943815,0.878125,0.0498624,0.034952,0.216963,1e-05,1e-06
251,842.947,0.0498202,0.0462774,0.197867,0.947899,0.752037,0.947899,0.886375,0.0491385,0.034934,0.210519,1e-05,1e-06
252,846.241,0.0492462,0.0426684,0.193526,0.951845,0.752774,0.951845,0.89775,0.0475986,0.0340108,0.203058,1e-05,1e-06
253,849.61,0.0505502,0.0443077,0.204315,0.952505,0.75771,0.952505,0.888625,0.0475905,0.0339607,0.20355,1e-05,1e-06
254,852.866,0.0406919,0.0439283,0.190609,0.954219,0.76229,0.954219,0.8835,0.0488828,0.033743,0.208777,1e-05,1e-06
255,856.235,0.0494086,0.0422702,0.194809,0.954988,0.752715,0.954988,0.886625,0.0490772,0.0333569,0.215025,1e-05,1e-06
256,859.537,0.0413522,0.0504123,0.183142,0.953559,0.748699,0.953559,0.888625,0.0490952,0.0331516,0.210575,1e-05,1e-06
257,862.96,0.0501731,0.051396,0.203812,0.954732,0.754088,0.954732,0.888625,0.0491027,0.033036,0.204792,1e-05,1e-06
258,866.483,0.0405813,0.0690548,0.180694,0.956576,0.754095,0.956576,0.88975,0.0502204,0.0329732,0.209155,1e-05,1e-06
259,870.018,0.0493601,0.04908,0.19659,0.955565,0.752755,0.955565,0.888625,0.0522412,0.03305,0.2186,1e-05,1e-06
260,873.469,0.0518733,0.0466323,0.200733,0.960075,0.74841,0.960075,0.8815,0.0547905,0.0324247,0.229863,1e-05,1e-06
261,876.909,0.0467884,0.05264,0.188671,0.964114,0.749535,0.964114,0.87725,0.0547328,0.0322366,0.232743,1e-05,1e-06
262,880.31,0.0451797,0.0574905,0.213788,0.966007,0.742044,0.966007,0.863875,0.0544693,0.0328813,0.230534,1e-05,1e-06
263,883.813,0.0594471,0.0490919,0.234354,0.967687,0.744678,0.967687,0.863875,0.0540142,0.0324284,0.229117,1e-05,1e-06
264,887.13,0.0449154,0.0508819,0.187275,0.967687,0.765752,0.967687,0.869,0.0531069,0.0309154,0.227235,1e-05,1e-06
265,890.466,0.0421552,0.0568944,0.201387,0.968325,0.773439,0.968325,0.8875,0.0505108,0.0305505,0.212083,1e-05,1e-06
266,893.92,0.0432154,0.0388233,0.187486,0.968325,0.776977,0.968325,0.88125,0.0485278,0.0304615,0.204046,1e-05,1e-06
267,897.234,0.0487101,0.0486561,0.217577,0.968296,0.779739,0.968296,0.882375,0.0483237,0.0305343,0.205437,1e-05,1e-06
268,900.653,0.0494387,0.0399747,0.210849,0.965383,0.771481,0.965383,0.8855,0.0487889,0.0304054,0.209752,1e-05,1e-06
269,904.024,0.0480637,0.0448627,0.206441,0.963545,0.750143,0.963545,0.894625,0.0499327,0.0301893,0.21824,1e-05,1e-06
270,907.34,0.0491435,0.0537805,0.188068,0.964513,0.742198,0.964513,0.894875,0.0521352,0.0295478,0.226446,1e-05,1e-06
271,910.731,0.0501665,0.0484194,0.19201,0.963496,0.743329,0.963496,0.8835,0.0527402,0.0301663,0.231909,1e-05,1e-06
272,913.969,0.0470822,0.0470501,0.216066,0.963861,0.74872,0.963861,0.8715,0.0526397,0.0307265,0.237089,1e-05,1e-06
273,917.358,0.0502303,0.0418591,0.194382,0.966397,0.758687,0.966397,0.8715,0.0531487,0.0318719,0.22969,1e-05,1e-06
274,920.762,0.0469534,0.0405622,0.209639,0.966731,0.757007,0.966731,0.8695,0.0535144,0.0306461,0.238711,1e-05,1e-06
275,924.046,0.0407405,0.0382312,0.212796,0.966731,0.764944,0.966731,0.88975,0.0507166,0.0294878,0.226336,1e-05,1e-06
276,927.402,0.0480433,0.0405284,0.191742,0.969414,0.754661,0.969414,0.876125,0.0483682,0.0293122,0.21679,1e-05,1e-06
277,930.76,0.0437802,0.0507165,0.18475,0.96908,0.755136,0.96908,0.882375,0.0482206,0.0290181,0.214104,1e-05,1e-06
278,934.038,0.0493278,0.0423862,0.202037,0.96908,0.75714,0.96908,0.8875,0.0484319,0.0288467,0.21259,1e-05,1e-06
279,937.387,0.0630542,0.0508264,0.213503,0.96908,0.763811,0.96908,0.8835,0.0488644,0.0289394,0.217779,1e-05,1e-06
280,940.69,0.0464078,0.0506473,0.206034,0.96908,0.758875,0.96908,0.882375,0.0487072,0.0288708,0.216068,1e-05,1e-06
281,944.082,0.0447829,0.039813,0.185531,0.96908,0.76065,0.96908,0.888375,0.0489162,0.0285305,0.212794,1e-05,1e-06
282,947.452,0.0453061,0.032709,0.205159,0.968461,0.76359,0.968461,0.888375,0.0495414,0.028652,0.20896,1e-05,1e-06
283,950.664,0.0466286,0.0418173,0.200483,0.968173,0.76033,0.968173,0.888375,0.051456,0.0286079,0.218091,1e-05,1e-06
284,954.007,0.0427658,0.0388828,0.189347,0.967899,0.76731,0.967899,0.886625,0.050794,0.0285965,0.219114,1e-05,1e-06
285,957.349,0.0449688,0.0397497,0.179267,0.96849,0.75211,0.96849,0.8815,0.05081,0.0285209,0.224583,1e-05,1e-06
286,960.779,0.0493487,0.0405111,0.198869,0.96849,0.743728,0.96849,0.8835,0.0500954,0.028367,0.224489,1e-05,1e-06
287,964.17,0.0897444,0.0530058,0.329629,0.96849,0.741613,0.96849,0.8855,0.0504018,0.0281387,0.221106,1e-05,1e-06
288,967.534,0.0488955,0.0430241,0.216997,0.971049,0.764263,0.971049,0.87525,0.0507203,0.0279462,0.219751,1e-05,1e-06
289,971.041,0.05292,0.0489108,0.209393,0.974175,0.764335,0.974175,0.872125,0.0507464,0.0279593,0.220774,1e-05,1e-06
290,974.397,0.0399847,0.0422224,0.189321,0.974175,0.766639,0.974175,0.87725,0.0501068,0.0276061,0.217515,1e-05,1e-06
291,977.803,0.0429106,0.0382839,0.167295,0.975545,0.774355,0.975545,0.876125,0.0502111,0.027462,0.218835,1e-05,1e-06
292,981.14,0.0403389,0.0410981,0.199027,0.975545,0.770125,0.975545,0.880375,0.0513321,0.0275688,0.226473,1e-05,1e-06
293,984.319,0.0406264,0.0418044,0.179531,0.975545,0.767463,0.975545,0.87325,0.0515248,0.0272251,0.23031,1e-05,1e-06
294,987.684,0.0405399,0.036783,0.187133,0.977059,0.772267,0.977059,0.87325,0.0502543,0.0304393,0.216516,1e-05,1e-06
295,991.079,0.0532434,0.0373997,0.22545,0.978259,0.761621,0.978259,0.87525,0.0515074,0.0260501,0.220509,1e-05,1e-06
296,994.449,0.0489611,0.0370654,0.207285,0.981847,0.763534,0.981847,0.8835,0.0511206,0.0258898,0.219699,1e-05,1e-06
297,997.952,0.0511812,0.0469924,0.209834,0.983019,0.771346,0.983019,0.872125,0.0497611,0.0268352,0.219504,1e-05,1e-06
298,1001.14,0.0485334,0.036483,0.217284,0.984944,0.766609,0.984944,0.874625,0.0513717,0.029542,0.226644,1e-05,1e-06
299,1004.51,0.0531079,0.0382387,0.220098,0.986801,0.763442,0.986801,0.876375,0.0510363,0.0294726,0.224141,1e-05,1e-06
300,1007.92,0.0461355,0.0473875,0.200175,0.987754,0.768792,0.987754,0.872125,0.0514496,0.0254176,0.221583,1e-05,1e-06
301,1011.3,0.0441269,0.0414532,0.199151,0.987754,0.792166,0.987754,0.892875,0.0499382,0.0256899,0.210853,1e-05,1e-06
302,1014.67,0.042575,0.0400715,0.193078,0.987754,0.784394,0.987754,0.882625,0.0498265,0.0255647,0.212593,1e-05,1e-06
303,1018.01,0.0515227,0.0389084,0.226604,0.987754,0.778152,0.987754,0.872375,0.051377,0.0247614,0.219635,1e-05,1e-06
304,1021.31,0.0457427,0.0305024,0.214605,0.987754,0.772938,0.987754,0.878375,0.0522365,0.0246413,0.226083,1e-05,1e-06
305,1024.65,0.0453934,0.0314894,0.191343,0.988106,0.768174,0.988106,0.880375,0.0542922,0.0247671,0.234802,1e-05,1e-06
306,1027.95,0.0403573,0.0405855,0.181071,0.987754,0.772348,0.987754,0.87525,0.0530597,0.0246796,0.229146,1e-05,1e-06
307,1031.44,0.0526213,0.0424704,0.220055,0.98742,0.777057,0.98742,0.876375,0.05165,0.0243819,0.226584,1e-05,1e-06
308,1034.7,0.0446691,0.034731,0.182201,0.987103,0.786758,0.987103,0.878375,0.0502965,0.0242755,0.219042,1e-05,1e-06
309,1038.02,0.0533377,0.0345642,0.216464,0.98742,0.793188,0.98742,0.88375,0.0502663,0.0243759,0.216363,1e-05,1e-06
310,1041.58,0.0444373,0.0309037,0.198428,0.987754,0.775616,0.987754,0.8755,0.0516312,0.0242274,0.223773,1e-05,1e-06
311,1044.98,0.0444559,0.0369338,0.205195,0.98742,0.773159,0.98742,0.8755,0.0517439,0.0241077,0.223678,1e-05,1e-06
312,1048.46,0.0442001,0.0321916,0.201623,0.987754,0.776737,0.987754,0.872375,0.0515503,0.0240403,0.219937,1e-05,1e-06
313,1051.84,0.0491969,0.0444176,0.207559,0.989041,0.759708,0.989041,0.878625,0.0491642,0.0244504,0.22242,1e-05,1e-06
314,1055.21,0.0464378,0.033672,0.192717,0.989375,0.758344,0.989375,0.88175,0.0488218,0.0243686,0.221998,1e-05,1e-06
315,1058.59,0.044331,0.0329759,0.205262,0.988724,0.771362,0.988724,0.88175,0.0479235,0.0287426,0.215857,1e-05,1e-06
316,1062.05,0.045586,0.0461169,0.19662,0.988724,0.769144,0.988724,0.8755,0.0493482,0.028693,0.223697,1e-05,1e-06
317,1065.46,0.0448044,0.031959,0.198489,0.988724,0.773295,0.988724,0.8735,0.0498088,0.0279253,0.221498,1e-05,1e-06
318,1068.73,0.0456856,0.0419562,0.193117,0.988724,0.763017,0.988724,0.872375,0.0506161,0.0278344,0.222883,1e-05,1e-06
319,1072,0.0430884,0.0362866,0.186948,0.989041,0.770069,0.989041,0.8815,0.0511973,0.0277764,0.22382,1e-05,1e-06
320,1075.34,0.0481507,0.0383687,0.190981,0.989041,0.763843,0.989041,0.882625,0.0535083,0.0231693,0.234219,1e-05,1e-06
321,1078.72,0.0484439,0.0318432,0.192527,0.988724,0.76367,0.988724,0.888625,0.0508692,0.0238439,0.226008,1e-05,1e-06
322,1081.99,0.0450199,0.0356665,0.208454,0.989041,0.735485,0.989041,0.8835,0.0504853,0.0237642,0.240968,1e-05,1e-06
323,1085.37,0.0441632,0.0331105,0.214051,0.990853,0.747379,0.990853,0.876375,0.0511701,0.0236596,0.237517,1e-05,1e-06
324,1088.81,0.0465026,0.0408365,0.203816,0.990536,0.771868,0.990536,0.878375,0.0512672,0.0235637,0.227124,1e-05,1e-06
325,1092.17,0.0510435,0.0312504,0.222705,0.990536,0.786003,0.990536,0.872375,0.0516234,0.0226528,0.218755,1e-05,1e-06
326,1095.57,0.0496863,0.0294091,0.213324,0.990853,0.784785,0.990853,0.8775,0.050467,0.0271239,0.211905,1e-05,1e-06
327,1099.05,0.0450126,0.0368273,0.210527,0.990853,0.774956,0.990853,0.872125,0.0504795,0.0268677,0.21319,1e-05,1e-06
328,1102.46,0.0377655,0.0293494,0.204035,0.990536,0.772237,0.990536,0.880375,0.0510463,0.0221642,0.224366,1e-05,1e-06
329,1105.73,0.0519934,0.0510053,0.236971,0.990536,0.741158,0.990536,0.882625,0.0524462,0.0222582,0.23811,1e-05,1e-06
330,1109.19,0.0428271,0.0420368,0.229268,0.990536,0.766049,0.990536,0.8835,0.0513096,0.02287,0.22754,1e-05,1e-06
331,1112.56,0.0417146,0.0303814,0.200219,0.990536,0.779767,0.990536,0.872125,0.0526374,0.0219126,0.225653,1e-05,1e-06
332,1115.91,0.0610347,0.0325167,0.271252,0.990853,0.76845,0.990853,0.861875,0.0537771,0.0264697,0.235669,1e-05,1e-06
333,1119.37,0.0403458,0.0346588,0.189385,0.990853,0.769521,0.990853,0.865,0.0527278,0.026447,0.230872,1e-05,1e-06
334,1122.7,0.0476672,0.0277424,0.193773,0.991187,0.785558,0.991187,0.870375,0.0507955,0.0225263,0.221053,1e-05,1e-06
335,1126.02,0.0433099,0.0315697,0.189839,0.994661,0.76212,0.994661,0.8695,0.0495738,0.0224418,0.222499,1e-05,1e-06
336,1129.38,0.0481395,0.0298977,0.207359,0.99584,0.767258,0.99584,0.8735,0.0495794,0.0223472,0.222373,1e-05,1e-06
337,1132.77,0.0455147,0.0272918,0.20716,0.996495,0.778606,0.996495,0.874375,0.0499012,0.0213775,0.216912,1e-05,1e-06
338,1136.11,0.0529371,0.0287534,0.206571,0.997962,0.778238,0.997962,0.87325,0.0497576,0.0213118,0.219448,1e-05,1e-06
339,1139.39,0.0434376,0.0354318,0.185843,0.997962,0.776902,0.997962,0.87325,0.0499264,0.0214115,0.219744,1e-05,1e-06
340,1142.73,0.04621,0.0365601,0.204482,0.997962,0.776076,0.997962,0.8775,0.0502847,0.0158807,0.226894,1e-05,1e-06
341,1146.25,0.044657,0.0353246,0.187957,0.997962,0.787068,0.997962,0.87125,0.0497509,0.0203976,0.216366,1e-05,1e-06
342,1149.59,0.0443337,0.0264409,0.204377,0.997962,0.792808,0.997962,0.866125,0.0497376,0.0205528,0.215315,1e-05,1e-06
343,1153.04,0.0442935,0.0287481,0.201562,0.997962,0.790846,0.997962,0.867,0.0507586,0.0256256,0.210501,1e-05,1e-06
344,1156.48,0.0458939,0.0316251,0.206143,0.997962,0.784946,0.997962,0.863875,0.0494442,0.0204664,0.209884,1e-05,1e-06
345,1159.77,0.0478864,0.0261518,0.201611,0.997962,0.777749,0.997962,0.862125,0.047885,0.0201923,0.204572,1e-05,1e-06
346,1163.16,0.038305,0.0273824,0.178499,1,0.777743,1,0.861,0.0472229,0.0199847,0.20764,1e-05,1e-06
347,1166.49,0.039802,0.035462,0.192308,1,0.770446,1,0.874375,0.0477237,0.0199921,0.215412,1e-05,1e-06
348,1169.97,0.0427123,0.0323336,0.197907,1,0.775444,1,0.8835,0.0484171,0.0202192,0.217603,1e-05,1e-06
349,1173.17,0.0409639,0.0251734,0.206959,1,0.764372,1,0.8795,0.0496842,0.0204834,0.220947,1e-05,1e-06
350,1176.45,0.0437202,0.0399616,0.191015,1,0.786743,1,0.86925,0.0493053,0.0202631,0.213873,1e-05,1e-06
351,1179.85,0.045197,0.0258418,0.211399,1,0.779051,1,0.863,0.0497421,0.0201609,0.216643,1e-05,1e-06
352,1183.16,0.0437248,0.0258556,0.200267,1,0.78042,1,0.859875,0.0495248,0.0200743,0.215939,1e-05,1e-06
353,1186.53,0.053766,0.0347863,0.201725,1,0.787088,1,0.863875,0.0487756,0.0199998,0.213139,1e-05,1e-06
354,1189.73,0.0425684,0.0278572,0.20259,1,0.791679,1,0.86925,0.0486746,0.0199324,0.210463,1e-05,1e-06
355,1192.98,0.0403237,0.0266845,0.184247,1,0.784974,1,0.87325,0.0513246,0.0198591,0.22279,1e-05,1e-06
356,1196.32,0.0380033,0.0230805,0.182844,1,0.77719,1,0.872125,0.0527903,0.0197636,0.228865,1e-05,1e-06
357,1199.59,0.0417503,0.0233456,0.189263,1,0.788522,1,0.87325,0.052419,0.0196518,0.223973,1e-05,1e-06
358,1203.03,0.0509057,0.040642,0.219631,1,0.787074,1,0.859,0.0517544,0.0143265,0.23129,1e-05,1e-06
359,1206.64,0.0444616,0.0241445,0.19756,1,0.781148,1,0.861,0.0510965,0.0136678,0.226292,1e-05,1e-06
360,1209.95,0.0351263,0.0261733,0.17098,1,0.795351,1,0.863875,0.0487838,0.0133106,0.211381,1e-05,1e-06
361,1213.41,0.0403957,0.0266793,0.189501,1,0.795123,1,0.874125,0.0470701,0.0130565,0.207071,1e-05,1e-06
362,1216.74,0.0523711,0.0301185,0.206278,1,0.79833,1,0.870125,0.0461861,0.0128957,0.205066,1e-05,1e-06
363,1220.07,0.0403866,0.0257562,0.182702,1,0.79889,1,0.868125,0.0472313,0.0128088,0.207732,1e-05,1e-06
364,1223.43,0.0437463,0.0258945,0.198467,1,0.791036,1,0.876375,0.0480784,0.0177734,0.211165,1e-05,1e-06
365,1226.74,0.0430742,0.0274549,0.186173,1,0.787619,1,0.85675,0.0498032,0.0177444,0.217849,1e-05,1e-06
366,1230.16,0.0466849,0.0245028,0.200309,1,0.784958,1,0.868125,0.0501693,0.0126863,0.219195,1e-05,1e-06
367,1233.47,0.0429743,0.0250598,0.1881,1,0.792581,1,0.866125,0.0488972,0.0126208,0.212878,1e-05,1e-06
368,1236.74,0.0404747,0.0344158,0.179033,1,0.791834,1,0.872375,0.0476769,0.0125721,0.209837,1e-05,1e-06
369,1240.14,0.0493591,0.0220988,0.215668,1,0.794119,1,0.868125,0.0474134,0.0125111,0.210998,1e-05,1e-06
370,1243.49,0.0441077,0.0262367,0.197171,1,0.795295,1,0.866125,0.0477872,0.0124461,0.216399,1e-05,1e-06
371,1246.85,0.0396685,0.031921,0.184483,1,0.7634,1,0.857875,0.0492623,0.0123778,0.229951,1e-05,1e-06
372,1250.21,0.0469477,0.021173,0.202458,1,0.776268,1,0.86925,0.0487074,0.0123541,0.226208,1e-05,1e-06
373,1253.5,0.0488013,0.0240351,0.215187,1,0.778659,1,0.872125,0.0489152,0.0122503,0.222483,1e-05,1e-06
374,1256.99,0.0429345,0.0240097,0.202779,1,0.773263,1,0.859875,0.0496795,0.0121129,0.217557,1e-05,1e-06
375,1260.32,0.0382694,0.0212381,0.19268,1,0.785666,1,0.863,0.0504779,0.0120277,0.216639,1e-05,1e-06
376,1263.7,0.046122,0.0191651,0.200586,1,0.788123,1,0.858125,0.0508625,0.011923,0.2218,1e-05,1e-06
377,1267.31,0.039309,0.0299215,0.186017,1,0.788561,1,0.86925,0.0487697,0.0119988,0.215605,1e-05,1e-06
378,1270.59,0.0423136,0.0243127,0.2033,1,0.758185,1,0.859875,0.0480602,0.0120567,0.221494,1e-05,1e-06
379,1273.96,0.0405932,0.0263789,0.189071,1,0.758132,1,0.85675,0.0478988,0.0120934,0.220767,1e-05,1e-06
380,1277.34,0.0439901,0.0251499,0.201933,1,0.787515,1,0.86075,0.047768,0.0121985,0.211574,1e-05,1e-06
381,1280.68,0.0398792,0.0203565,0.180816,1,0.77639,1,0.85875,0.0511009,0.0122802,0.226335,1e-05,1e-06
382,1284.06,0.0406643,0.0226356,0.192934,1,0.780233,1,0.853625,0.0517115,0.0122212,0.228629,1e-05,1e-06
383,1287.36,0.0416487,0.0276491,0.190307,1,0.792008,1,0.8525,0.048703,0.0119269,0.211596,1e-05,1e-06
384,1290.75,0.039042,0.0176006,0.189891,1,0.797307,1,0.865875,0.0483196,0.0116324,0.20768,1e-05,1e-06
385,1294.16,0.040921,0.0275126,0.191679,1,0.79626,1,0.86475,0.0488094,0.011471,0.21477,1e-05,1e-06
386,1297.41,0.0461983,0.0212567,0.200734,1,0.785938,1,0.871,0.0497129,0.0115307,0.21761,1e-05,1e-06
387,1300.82,0.0395403,0.0238744,0.19272,1,0.778956,1,0.870125,0.0498225,0.0115844,0.215445,1e-05,1e-06
388,1304.13,0.0423329,0.0190897,0.20692,1,0.785019,1,0.861875,0.0496673,0.0116691,0.212081,1e-05,1e-06
389,1307.46,0.0370271,0.0204857,0.197907,1,0.791572,1,0.85875,0.0486973,0.0117491,0.210208,1e-05,1e-06
390,1310.86,0.0435184,0.0204834,0.189637,1,0.784314,1,0.861875,0.0483714,0.0116924,0.20901,1e-05,1e-06
391,1314.21,0.0448609,0.0277995,0.174763,1,0.784328,1,0.867,0.0490916,0.0116802,0.216735,1e-05,1e-06
392,1317.55,0.0410373,0.0229993,0.195317,1,0.788161,1,0.86725,0.0480834,0.0117245,0.211671,1e-05,1e-06
393,1320.83,0.0474001,0.0217084,0.210895,1,0.788669,1,0.86725,0.0478881,0.0117249,0.212869,1e-05,1e-06
394,1324.21,0.0479993,0.0233049,0.200822,1,0.798793,1,0.861,0.0486747,0.0116337,0.214263,1e-05,1e-06
395,1327.7,0.0437247,0.0230876,0.182983,1,0.787372,1,0.86725,0.0492387,0.0115313,0.214345,1e-05,1e-06
396,1331.03,0.0477966,0.0237029,0.204959,1,0.773526,1,0.862125,0.0487305,0.01131,0.21513,1e-05,1e-06
397,1334.51,0.0428865,0.0176412,0.214476,1,0.782042,1,0.874375,0.0483778,0.0110136,0.21335,1e-05,1e-06
398,1337.81,0.0413282,0.0230214,0.174287,1,0.788387,1,0.863,0.0481704,0.0109179,0.211582,1e-05,1e-06
399,1341.11,0.0436155,0.0185597,0.194104,1,0.785079,1,0.85875,0.0485788,0.0108498,0.212409,1e-05,1e-06
400,1344.52,0.0496301,0.0382986,0.223012,1,0.786537,1,0.8525,0.049218,0.0107908,0.213798,1e-06,1e-07
