epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,990.192,0.0436521,0.00460964,0.187136,1,0.819431,1,0.85,0.0408042,0.00306799,0.1863,1e-05,1e-06
206,995.127,0.0433597,0.00523175,0.193331,1,0.814964,1,0.844875,0.0428787,0.00292953,0.195704,1e-05,1e-06
207,999.93,0.0490475,0.0140639,0.202929,1,0.824526,1,0.857125,0.0410412,0.00290981,0.184853,1e-05,1e-06
208,1004.83,0.0416753,0.0107832,0.182897,1,0.804016,1,0.8415,0.0409333,0.00287864,0.192176,1e-05,1e-06
209,1009.6,0.0449656,0.00422083,0.186972,1,0.812922,1,0.846,0.0422855,0.0028477,0.193025,1e-05,1e-06
210,1014.53,0.0462944,0.0140262,0.206921,1,0.818138,1,0.848,0.0408029,0.00285658,0.184857,1e-05,1e-06
211,1019.43,0.0443177,0.00383938,0.188525,1,0.823331,1,0.859125,0.0397817,0.00286644,0.177425,1e-05,1e-06
212,1024.47,0.0416543,0.00726394,0.183094,1,0.821378,1,0.855125,0.0406262,0.00283604,0.182933,1e-05,1e-06
213,1029.32,0.0408356,0.00481162,0.166137,1,0.819412,1,0.842875,0.0419514,0.00281975,0.184017,1e-05,1e-06
214,1034.02,0.0405102,0.00382055,0.181392,1,0.836692,1,0.863375,0.0399802,0.00280638,0.176938,1e-05,1e-06
215,1038.96,0.0498013,0.0118933,0.197059,1,0.832105,1,0.861125,0.0393531,0.00278633,0.184579,1e-05,1e-06
216,1043.83,0.0473024,0.0170424,0.186148,1,0.814639,1,0.846625,0.0398871,0.00273443,0.193379,1e-05,1e-06
217,1049.12,0.0406375,0.00698685,0.174002,1,0.819389,1,0.850875,0.0405659,0.00271511,0.1881,1e-05,1e-06
218,1053.95,0.0435213,0.0050041,0.192583,1,0.813649,1,0.849125,0.0405141,0.00268781,0.180412,1e-05,1e-06
219,1058.82,0.0410049,0.00756066,0.189509,1,0.809769,1,0.840625,0.040686,0.00268269,0.186525,1e-05,1e-06
220,1063.6,0.0405352,0.00547008,0.16455,1,0.822718,1,0.856,0.039903,0.00269719,0.180633,1e-05,1e-06
221,1068.76,0.0419954,0.00463296,0.180384,1,0.823494,1,0.857125,0.0396769,0.00269341,0.175951,1e-05,1e-06
222,1073.57,0.0426019,0.00399589,0.181947,1,0.822627,1,0.852,0.0400276,0.00268894,0.184109,1e-05,1e-06
223,1078.35,0.0413813,0.00882393,0.179159,1,0.802969,1,0.836375,0.0424766,0.00269009,0.195599,1e-05,1e-06
224,1083.15,0.0408322,0.00372247,0.180872,1,0.818967,1,0.84975,0.0410462,0.00269706,0.187548,1e-05,1e-06
225,1088.07,0.0444804,0.00844523,0.180765,1,0.814614,1,0.846875,0.0414376,0.00268588,0.186834,1e-05,1e-06
226,1092.91,0.0404635,0.00593689,0.172784,1,0.818722,1,0.848875,0.0421279,0.00264933,0.188492,1e-05,1e-06
227,1097.66,0.0372572,0.00354663,0.171301,1,0.803824,1,0.840625,0.0422089,0.00264295,0.189696,1e-05,1e-06
228,1102.68,0.0419581,0.00575706,0.168585,1,0.806849,1,0.8395,0.0420615,0.00262411,0.194928,1e-05,1e-06
229,1107.41,0.0462878,0.00425175,0.187358,1,0.813212,1,0.84375,0.0417312,0.00261665,0.188191,1e-05,1e-06
230,1112.22,0.0391284,0.00448433,0.170317,1,0.809102,1,0.84175,0.0425397,0.00266487,0.190758,1e-05,1e-06
231,1117.01,0.0393911,0.00952738,0.166434,1,0.810738,1,0.840625,0.0417575,0.00263406,0.194083,1e-05,1e-06
232,1121.74,0.0595457,0.0134679,0.2122,1,0.807579,1,0.84175,0.0405299,0.00261583,0.181025,1e-05,1e-06
233,1126.87,0.0459486,0.0110328,0.184031,1,0.81184,1,0.84775,0.0410843,0.00261418,0.187377,1e-05,1e-06
234,1131.83,0.0421503,0.00905135,0.173122,1,0.817719,1,0.84775,0.0404681,0.00259692,0.179762,1e-05,1e-06
235,1136.76,0.0424817,0.00368027,0.177044,1,0.823614,1,0.850875,0.0401532,0.00261183,0.184539,1e-05,1e-06
236,1141.66,0.0441339,0.00528402,0.184346,1,0.831105,1,0.860875,0.0395633,0.00264481,0.178216,1e-05,1e-06
237,1146.65,0.0425394,0.00459894,0.175787,1,0.81373,1,0.8475,0.0408559,0.00264283,0.187827,1e-05,1e-06
238,1151.55,0.0436526,0.00492752,0.180826,1,0.818833,1,0.848875,0.0404181,0.00263241,0.184094,1e-05,1e-06
239,1156.46,0.0408977,0.00366095,0.178498,1,0.801395,1,0.83325,0.0416603,0.00264325,0.193206,1e-05,1e-06
240,1161.52,0.0406001,0.00591993,0.180448,1,0.804875,1,0.83525,0.0422235,0.0027115,0.192859,1e-05,1e-06
241,1166.36,0.0377331,0.00381498,0.162923,1,0.813159,1,0.8395,0.0407224,0.00270994,0.187808,1e-05,1e-06
242,1171.18,0.0421936,0.00377519,0.190265,1,0.837164,1,0.869625,0.0389051,0.00269425,0.17327,1e-05,1e-06
243,1176.16,0.0408186,0.00359485,0.177442,1,0.794491,1,0.834375,0.0413965,0.00272653,0.19731,1e-05,1e-06
244,1181.02,0.0412342,0.00895168,0.180999,1,0.821262,1,0.848875,0.0395881,0.00268587,0.179641,1e-05,1e-06
245,1185.87,0.0517891,0.0121786,0.18375,1,0.826859,1,0.857125,0.0400514,0.00267956,0.177115,1e-05,1e-06
246,1190.71,0.0430487,0.0044574,0.188026,1,0.797784,1,0.834125,0.0404471,0.00266955,0.19002,1e-05,1e-06
247,1195.39,0.040366,0.00433864,0.179859,1,0.811937,1,0.8395,0.0419827,0.0026507,0.198302,1e-05,1e-06
248,1200.31,0.0410882,0.00400888,0.176861,1,0.81847,1,0.848,0.0404736,0.00263447,0.181215,1e-05,1e-06
249,1205.08,0.036888,0.0037781,0.165058,1,0.804835,1,0.837,0.0418286,0.00261847,0.205716,1e-05,1e-06
250,1210.01,0.0407885,0.00425631,0.187858,1,0.803511,1,0.8355,0.040977,0.00261369,0.192419,1e-05,1e-06
251,1214.76,0.0447361,0.00554073,0.18537,1,0.812046,1,0.838625,0.0406784,0.0026192,0.188418,1e-05,1e-06
252,1219.63,0.041737,0.00473205,0.175462,1,0.822083,1,0.855125,0.0397539,0.00264056,0.184083,1e-05,1e-06
253,1224.42,0.0396979,0.00527354,0.165863,1,0.835692,1,0.85825,0.0393288,0.002658,0.172239,1e-05,1e-06
254,1229.14,0.0397889,0.00420501,0.18233,1,0.817506,1,0.84175,0.0411051,0.00269106,0.184515,1e-05,1e-06
255,1234.01,0.0441211,0.00412149,0.186593,1,0.812268,1,0.84375,0.0424581,0.00268228,0.194524,1e-05,1e-06
256,1238.79,0.0404268,0.00815294,0.182097,1,0.784955,1,0.81675,0.0426964,0.00267595,0.205584,1e-05,1e-06
257,1243.89,0.0415313,0.00432953,0.173103,1,0.826513,1,0.848875,0.0412087,0.0026687,0.186698,1e-05,1e-06
258,1248.7,0.0404609,0.00747909,0.175239,1,0.831563,1,0.85825,0.0420291,0.00262682,0.184537,1e-05,1e-06
259,1253.82,0.0425265,0.00889276,0.178217,1,0.810193,1,0.840625,0.0422832,0.00262605,0.195643,1e-05,1e-06
260,1258.67,0.0442885,0.0144866,0.185466,1,0.801702,1,0.8315,0.0425001,0.00261408,0.196225,1e-05,1e-06
261,1263.7,0.0425559,0.0057097,0.176651,1,0.813592,1,0.84575,0.0414459,0.00259505,0.188625,1e-05,1e-06
262,1268.55,0.0460832,0.00947319,0.177576,1,0.819985,1,0.8475,0.0412143,0.00259059,0.190592,1e-05,1e-06
263,1273.46,0.0383785,0.00851858,0.159523,1,0.812627,1,0.84325,0.041289,0.00261821,0.196526,1e-05,1e-06
264,1278.31,0.040805,0.00720034,0.167858,1,0.818825,1,0.8435,0.0409348,0.00260193,0.187532,1e-05,1e-06
265,1283.26,0.0378799,0.00433074,0.168346,1,0.818044,1,0.8435,0.0401816,0.00259046,0.184801,1e-05,1e-06
266,1288.07,0.0371449,0.00347923,0.163275,1,0.822316,1,0.852875,0.0392691,0.00260247,0.180805,1e-05,1e-06
267,1292.89,0.0564322,0.00947818,0.187655,1,0.824809,1,0.852,0.0402179,0.00261784,0.186818,1e-05,1e-06
268,1297.85,0.0382144,0.00412692,0.164627,1,0.813607,1,0.84575,0.0414073,0.00265989,0.197678,1e-05,1e-06
269,1302.75,0.0391076,0.00455317,0.170715,1,0.803039,1,0.826375,0.0424517,0.00263166,0.197826,1e-05,1e-06
270,1307.78,0.0409562,0.00923735,0.162751,1,0.835407,1,0.855125,0.04239,0.00263768,0.18961,1e-05,1e-06
271,1312.54,0.0400723,0.00408763,0.175988,1,0.817064,1,0.8415,0.0412457,0.00261316,0.19741,1e-05,1e-06
272,1317.31,0.0416698,0.00461042,0.179834,1,0.811339,1,0.84375,0.041371,0.00260037,0.193573,1e-05,1e-06
273,1322.39,0.0408067,0.00688122,0.168723,1,0.813915,1,0.840875,0.0423998,0.00259393,0.186353,1e-05,1e-06
274,1327.21,0.0396405,0.00451823,0.177421,1,0.804198,1,0.834375,0.0418496,0.00258517,0.193815,1e-05,1e-06
275,1332.11,0.0428799,0.00538538,0.172711,1,0.824475,1,0.849125,0.0413284,0.00255432,0.183051,1e-05,1e-06
276,1336.8,0.0451564,0.00598682,0.17882,1,0.836994,1,0.863375,0.0402061,0.0025638,0.172696,1e-05,1e-06
277,1341.7,0.0365008,0.00377751,0.152793,1,0.843704,1,0.869625,0.0398552,0.00252961,0.17148,1e-05,1e-06
278,1346.42,0.0397976,0.00342243,0.16614,1,0.809396,1,0.8375,0.041334,0.00251095,0.189883,1e-05,1e-06
279,1351.42,0.0491553,0.016437,0.214684,1,0.815697,1,0.844625,0.0417666,0.00251287,0.196526,1e-05,1e-06
280,1356.3,0.0398629,0.00637209,0.169821,1,0.824331,1,0.850875,0.0406654,0.00249724,0.186439,1e-05,1e-06
281,1360.96,0.0370461,0.00336206,0.164377,1,0.810198,1,0.842625,0.0410897,0.00249197,0.185548,1e-05,1e-06
282,1366.03,0.0391821,0.00369532,0.179626,1,0.804358,1,0.848625,0.0401553,0.00244192,0.186626,1e-05,1e-06
283,1370.74,0.0387344,0.00337905,0.165029,1,0.824346,1,0.856,0.0393282,0.00240903,0.184172,1e-05,1e-06
284,1375.59,0.0384472,0.00615185,0.160556,1,0.810454,1,0.8395,0.0405064,0.00244185,0.193103,1e-05,1e-06
285,1380.36,0.0415864,0.00320119,0.175805,1,0.789058,1,0.823875,0.0413919,0.00246464,0.199138,1e-05,1e-06
286,1385.29,0.0397408,0.00595271,0.183001,1,0.793774,1,0.829,0.0415652,0.00248438,0.196933,1e-05,1e-06
287,1390.28,0.0372004,0.00497152,0.162944,1,0.818833,1,0.84775,0.0407618,0.00249651,0.186696,1e-05,1e-06
288,1395.15,0.0447112,0.0135772,0.182588,1,0.812505,1,0.8435,0.0417975,0.00248578,0.191655,1e-05,1e-06
289,1400.09,0.0416127,0.00438003,0.167463,1,0.810876,1,0.846625,0.0402788,0.00250174,0.188392,1e-05,1e-06
290,1405.02,0.0369583,0.00550626,0.15914,1,0.809087,1,0.831,0.041841,0.00252533,0.202618,1e-05,1e-06
291,1409.86,0.0404091,0.00380611,0.167216,1,0.800119,1,0.823875,0.0425444,0.00256083,0.20375,1e-05,1e-06
292,1414.67,0.0401944,0.00406976,0.176465,1,0.82945,1,0.858875,0.0389356,0.00256006,0.176978,1e-05,1e-06
293,1419.36,0.0384293,0.00348946,0.171317,1,0.835616,1,0.86425,0.0385425,0.00253408,0.171883,1e-05,1e-06
294,1424.21,0.0412023,0.0117177,0.191838,1,0.817991,1,0.8455,0.0393002,0.00258081,0.180501,1e-05,1e-06
295,1429.13,0.0422258,0.00412883,0.175337,1,0.83275,1,0.854875,0.0390525,0.0025276,0.183745,1e-05,1e-06
296,1433.93,0.0374672,0.00356774,0.166512,1,0.816074,1,0.836375,0.040417,0.00249825,0.192437,1e-05,1e-06
297,1438.67,0.0346711,0.00870787,0.151002,1,0.784888,1,0.8205,0.0414698,0.00246241,0.203953,1e-05,1e-06
298,1443.5,0.0369658,0.00338328,0.171104,1,0.821525,1,0.8435,0.0394423,0.00240061,0.186412,1e-05,1e-06
299,1448.28,0.0400804,0.00413373,0.169732,1,0.811676,1,0.836625,0.040599,0.00238028,0.194898,1e-05,1e-06
300,1453.58,0.0390579,0.00427375,0.163899,1,0.815112,1,0.840375,0.0398865,0.00241052,0.186792,1e-05,1e-06
