epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,559.209,0.0512669,0.201847,0.000392292,0.000244298,0.1853,0.166959,0.0816375,0.166959,0.75325,0.051805,0.199255,0.26091,0.0001,1e-05
170,562.57,0.0448377,0.201525,0.000371803,0.000232394,0.189369,0.151731,0.0783405,0.151731,0.72,0.0561139,0.199724,0.291554,0.0001,1e-05
171,565.864,0.0419309,0.197788,0.000373619,0.000233153,0.172815,0.165719,0.103433,0.165719,0.809875,0.044935,0.194038,0.185775,0.0001,1e-05
172,569.351,0.0383912,0.199239,0.000359539,0.000223947,0.157752,0.173779,0.107106,0.173779,0.831,0.0402188,0.193934,0.189199,0.0001,1e-05
173,572.71,0.0414396,0.195525,0.00035588,0.000221296,0.16122,0.151242,0.0792915,0.151242,0.801375,0.0411771,0.199378,0.189113,0.0001,1e-05
174,575.896,0.0434815,0.197281,0.000388101,0.000240941,0.188726,0.167693,0.083552,0.167693,0.780625,0.0457013,0.198244,0.219126,0.0001,1e-05
175,579.224,0.0387507,0.199133,0.000381005,0.000236289,0.165612,0.162911,0.098869,0.162911,0.896625,0.0328828,0.197235,0.137654,0.0001,1e-05
176,582.528,0.0394132,0.196314,0.000373332,0.000231542,0.150594,0.158614,0.0987735,0.158614,0.880375,0.0376439,0.199758,0.146791,0.0001,1e-05
177,585.814,0.0371291,0.196056,0.000392204,0.00024297,0.134947,0.192204,0.11032,0.192204,0.876375,0.0386099,0.203999,0.148765,0.0001,1e-05
178,589.103,0.0398006,0.202919,0.000388951,0.000240888,0.151641,0.171817,0.0975973,0.171817,0.805625,0.0398585,0.206851,0.165927,0.0001,1e-05
179,592.375,0.0365007,0.198614,0.000380627,0.000236284,0.157117,0.167524,0.0796321,0.167524,0.832625,0.0445518,0.199367,0.188784,0.0001,1e-05
180,595.765,0.0379597,0.197117,0.000379595,0.000235171,0.14934,0.150712,0.0841541,0.150712,0.8155,0.0488592,0.202011,0.203823,0.0001,1e-05
181,598.91,0.0412381,0.204881,0.000420807,0.000259658,0.157038,0.186883,0.109037,0.186883,0.868125,0.0445813,0.200058,0.167937,0.0001,1e-05
182,602.228,0.031712,0.196922,0.000372702,0.000231681,0.126331,0.1756,0.109958,0.1756,0.886125,0.034345,0.205939,0.14646,0.0001,1e-05
183,605.595,0.0325667,0.191023,0.000381256,0.000236749,0.126781,0.172714,0.108385,0.172714,0.885,0.0364854,0.203211,0.15105,0.0001,1e-05
184,608.79,0.0360361,0.197385,0.000377881,0.000234169,0.145588,0.177576,0.09905,0.177576,0.83325,0.0449408,0.200104,0.191011,0.0001,1e-05
185,612.249,0.104988,0.204453,0.00035447,0.000220098,0.219558,0.183777,0.0878583,0.183777,0.840875,0.0418168,0.20684,0.164878,0.0001,1e-05
186,615.405,0.0344059,0.202832,0.000397159,0.000245873,0.130449,0.16626,0.090161,0.16626,0.8645,0.0360053,0.201646,0.155983,0.0001,1e-05
187,618.67,0.0329356,0.199776,0.000385011,0.00023824,0.125334,0.149246,0.09333,0.149246,0.873625,0.0330596,0.202826,0.150733,0.0001,1e-05
188,621.938,0.0339216,0.198225,0.000372169,0.000230528,0.138023,0.140471,0.085559,0.140471,0.847875,0.0446566,0.202441,0.177459,0.0001,1e-05
189,625.138,0.041746,0.199342,0.000367541,0.000227255,0.152987,0.114011,0.0723141,0.114011,0.818875,0.0462115,0.201655,0.201499,0.0001,1e-05
190,628.414,0.0510059,0.208107,0.000366719,0.000226542,0.184572,0.140887,0.0815787,0.140887,0.8645,0.0360608,0.200169,0.155308,0.0001,1e-05
191,631.699,0.0335657,0.199791,0.000386596,0.000238708,0.128793,0.129242,0.0868064,0.129242,0.887875,0.0305425,0.197801,0.132674,0.0001,1e-05
192,635.037,0.0300635,0.198289,0.000371979,0.000230329,0.117104,0.114298,0.0852474,0.114298,0.8765,0.0352533,0.202323,0.149583,0.0001,1e-05
193,638.413,0.0370149,0.200305,0.00036562,0.000225519,0.131808,0.153007,0.0913749,0.153007,0.898125,0.0332484,0.200436,0.136133,0.0001,1e-05
194,641.592,0.0462869,0.198553,0.000386662,0.000238456,0.173334,0.117069,0.0772177,0.117069,0.881625,0.0295938,0.203227,0.126976,0.0001,1e-05
195,644.831,0.0358684,0.197018,0.000392897,0.00024155,0.140663,0.116314,0.0766386,0.116314,0.862625,0.0352438,0.196238,0.159839,0.0001,1e-05
196,648.303,0.0468811,0.202094,0.000364022,0.000224052,0.173299,0.11001,0.0744927,0.11001,0.883625,0.0342126,0.202581,0.139116,0.0001,1e-05
197,651.534,0.0417759,0.207499,0.000408582,0.000250125,0.162313,0.151189,0.0986413,0.151189,0.9015,0.0353829,0.200806,0.135003,0.0001,1e-05
198,654.949,0.0535343,0.198168,0.000392135,0.000240905,0.190167,0.150346,0.0925534,0.150346,0.8995,0.0327495,0.196051,0.139419,0.0001,1e-05
199,658.218,0.0350418,0.199902,0.000395604,0.00024325,0.148201,0.125305,0.0772469,0.125305,0.8795,0.0366865,0.200269,0.143737,0.0001,1e-05
200,661.606,0.0352883,0.199581,0.000372594,0.000229811,0.140001,0.118141,0.0676463,0.118141,0.855125,0.034802,0.197281,0.145888,1e-05,1e-06
201,664.989,0.0360888,0.197143,0.000394971,0.000242934,0.171189,0.117748,0.0682197,0.117748,0.859125,0.0346467,0.20103,0.144806,1e-05,1e-06
202,668.353,0.0387657,0.202244,0.000370993,0.000228304,0.142877,0.117683,0.0724615,0.117683,0.87225,0.0344,0.199762,0.143917,1e-05,1e-06
203,671.593,0.032991,0.199702,0.000386433,0.000237894,0.132406,0.118301,0.0754895,0.118301,0.877875,0.035697,0.196864,0.150127,1e-05,1e-06
204,674.905,0.0303833,0.196389,0.000394672,0.000242301,0.123627,0.123776,0.0773631,0.123776,0.884125,0.0340373,0.196236,0.141413,1e-05,1e-06
205,678.194,0.0334638,0.197517,0.00040772,0.00025089,0.13339,0.123037,0.0808356,0.123037,0.9035,0.0322116,0.196695,0.127885,1e-05,1e-06
206,681.534,0.0290467,0.196531,0.000389417,0.00024,0.113317,0.12445,0.0821094,0.12445,0.9115,0.030832,0.197874,0.12584,1e-05,1e-06
207,684.929,0.0281002,0.194934,0.000373546,0.000230681,0.114492,0.127241,0.0846436,0.127241,0.889875,0.0313392,0.198254,0.123157,1e-05,1e-06
208,688.159,0.0281182,0.193038,0.000385098,0.000237611,0.108969,0.146138,0.0924585,0.146138,0.899,0.0280463,0.200555,0.120792,1e-05,1e-06
209,691.589,0.0250163,0.195478,0.00036574,0.000226144,0.105518,0.147439,0.0941958,0.147439,0.89475,0.0282504,0.19975,0.120312,1e-05,1e-06
210,694.851,0.0317542,0.195583,0.000384057,0.000236955,0.118625,0.147878,0.0921128,0.147878,0.897,0.029522,0.197152,0.122299,1e-05,1e-06
211,698.301,0.0327305,0.192997,0.000367646,0.000227246,0.117283,0.149661,0.0915319,0.149661,0.900125,0.0298453,0.194987,0.125962,1e-05,1e-06
212,701.719,0.0267072,0.193699,0.000360692,0.000222269,0.100551,0.150133,0.0918767,0.150133,0.90325,0.0301535,0.197118,0.129325,1e-05,1e-06
213,704.922,0.0292877,0.198665,0.000400779,0.000247328,0.12637,0.150731,0.0915733,0.150731,0.9115,0.0312943,0.194365,0.128042,1e-05,1e-06
214,708.224,0.0295321,0.194193,0.00041331,0.000254045,0.113169,0.152775,0.0954875,0.152775,0.918625,0.0302371,0.194751,0.125126,1e-05,1e-06
215,711.626,0.029557,0.193083,0.000356767,0.000220496,0.112329,0.153083,0.0978678,0.153083,0.918625,0.0315208,0.19445,0.124971,1e-05,1e-06
216,714.896,0.0292622,0.196767,0.000410409,0.000252173,0.104756,0.152744,0.094138,0.152744,0.912625,0.0311126,0.19447,0.125675,1e-05,1e-06
217,718.19,0.0305281,0.191543,0.000396337,0.000244154,0.122259,0.153039,0.0936864,0.153039,0.899,0.0286683,0.196876,0.126319,1e-05,1e-06
218,721.528,0.029855,0.190664,0.000365726,0.000225783,0.110312,0.153537,0.0974887,0.153537,0.904125,0.0290695,0.201953,0.122843,1e-05,1e-06
219,724.951,0.0297948,0.196784,0.000370844,0.00022851,0.117213,0.151951,0.0945411,0.151951,0.893,0.0281447,0.200281,0.119649,1e-05,1e-06
220,728.359,0.139043,0.200718,0.000369736,0.000227916,0.199818,0.152905,0.0955932,0.152905,0.899875,0.0278997,0.199445,0.113669,1e-05,1e-06
221,731.65,0.0312747,0.196397,0.000374659,0.000231406,0.119885,0.150938,0.0924116,0.150938,0.908375,0.0290743,0.201534,0.121336,1e-05,1e-06
222,734.937,0.0286014,0.197385,0.000376043,0.000232003,0.109619,0.150337,0.0930383,0.150337,0.899,0.030829,0.199468,0.128633,1e-05,1e-06
223,738.338,0.0290029,0.190681,0.000342552,0.000212258,0.114695,0.150822,0.0939572,0.150822,0.901,0.0306974,0.201251,0.125562,1e-05,1e-06
224,741.601,0.029686,0.192207,0.000410652,0.000252904,0.115329,0.148902,0.09565,0.148902,0.901,0.0319112,0.195257,0.124988,1e-05,1e-06
225,744.818,0.0287662,0.193814,0.000392866,0.000241739,0.113832,0.148012,0.0977045,0.148012,0.908375,0.0317304,0.194655,0.121035,1e-05,1e-06
226,748.15,0.0302807,0.191277,0.000361199,0.000222716,0.116975,0.14866,0.102357,0.14866,0.912375,0.0271154,0.196776,0.123375,1e-05,1e-06
227,751.536,0.0274548,0.195868,0.000364685,0.000225637,0.110213,0.147485,0.100385,0.147485,0.912375,0.027417,0.19749,0.115264,1e-05,1e-06
228,754.808,0.0263907,0.197432,0.000384311,0.000237627,0.105741,0.146487,0.0973641,0.146487,0.905,0.0267124,0.198451,0.114466,1e-05,1e-06
229,758.043,0.0421232,0.198344,0.000390125,0.000241294,0.145068,0.145386,0.0965528,0.145386,0.903,0.0278036,0.195712,0.11549,1e-05,1e-06
230,761.244,0.029054,0.200035,0.000395728,0.000244002,0.114784,0.149488,0.102738,0.149488,0.9175,0.028235,0.195922,0.116064,1e-05,1e-06
231,764.769,0.0973515,0.202323,0.000343384,0.000212713,0.18841,0.146887,0.10089,0.146887,0.9155,0.0276037,0.195646,0.112189,1e-05,1e-06
232,768.098,0.0260315,0.197416,0.00037907,0.000234382,0.105486,0.149252,0.103053,0.149252,0.916625,0.0258581,0.194677,0.116972,1e-05,1e-06
233,771.455,0.0428207,0.199967,0.000356006,0.000220584,0.126022,0.15014,0.103556,0.15014,0.9075,0.0266134,0.194631,0.121879,1e-05,1e-06
234,774.727,0.0278512,0.193954,0.000385626,0.000237349,0.109613,0.1511,0.102502,0.1511,0.910625,0.0272522,0.195226,0.1185,1e-05,1e-06
235,778.01,0.0293531,0.195875,0.000387417,0.000238853,0.113067,0.154987,0.102846,0.154987,0.908375,0.027497,0.194204,0.123331,1e-05,1e-06
236,781.338,0.0317945,0.188553,0.000377342,0.000233145,0.111165,0.156571,0.104229,0.156571,0.902375,0.0268031,0.193871,0.121134,1e-05,1e-06
237,784.617,0.0275113,0.197947,0.000395425,0.000244113,0.118979,0.157888,0.10277,0.157888,0.90525,0.0272044,0.199853,0.119805,1e-05,1e-06
238,787.907,0.0254327,0.192677,0.000374551,0.000231434,0.103653,0.162491,0.103935,0.162491,0.893875,0.0269419,0.195846,0.118282,1e-05,1e-06
239,791.227,0.0289924,0.192504,0.000367908,0.000227585,0.108276,0.164273,0.105848,0.164273,0.900125,0.0271908,0.198442,0.117594,1e-05,1e-06
240,794.543,0.0265509,0.189193,0.000390515,0.000240721,0.110106,0.169385,0.10546,0.169385,0.895875,0.0270953,0.19872,0.118802,1e-05,1e-06
241,798.03,0.030295,0.194957,0.000354646,0.000219348,0.102811,0.169883,0.106046,0.169883,0.899875,0.0269858,0.198175,0.119712,1e-05,1e-06
242,801.396,0.0845827,0.196876,0.000405606,0.0002492,0.173973,0.177498,0.110353,0.177498,0.899875,0.0295139,0.194675,0.128892,1e-05,1e-06
243,804.813,0.0651681,0.190751,0.000360936,0.000223121,0.166031,0.177338,0.109984,0.177338,0.901875,0.0278089,0.198895,0.123569,1e-05,1e-06
244,808.19,0.0304027,0.187701,0.000376621,0.000232591,0.115059,0.190146,0.112853,0.190146,0.906125,0.0260123,0.198019,0.118778,1e-05,1e-06
245,811.588,0.0260482,0.193261,0.000374178,0.000231631,0.103343,0.190324,0.11338,0.190324,0.90725,0.028205,0.194363,0.12195,1e-05,1e-06
246,814.814,0.0282549,0.193738,0.000375684,0.000231968,0.11002,0.191761,0.11454,0.191761,0.9135,0.0274542,0.196465,0.124979,1e-05,1e-06
247,818.1,0.0277371,0.197507,0.000377632,0.000233208,0.106437,0.188391,0.116027,0.188391,0.900125,0.0294277,0.195128,0.12264,1e-05,1e-06
248,821.558,0.0260164,0.194134,0.000371131,0.000229595,0.102868,0.18734,0.115589,0.18734,0.91125,0.0281187,0.194921,0.124085,1e-05,1e-06
249,824.874,0.027876,0.191255,0.000365408,0.000226189,0.113965,0.187037,0.114192,0.187037,0.920625,0.0246272,0.200147,0.112483,1e-05,1e-06
250,828.217,0.0245951,0.195806,0.00036635,0.000226851,0.0954082,0.186537,0.111538,0.186537,0.906375,0.0262713,0.198717,0.113395,1e-05,1e-06
251,831.541,0.026553,0.189485,0.000372005,0.000230089,0.106164,0.186644,0.112508,0.186644,0.9075,0.0241078,0.201199,0.113767,1e-05,1e-06
252,834.971,0.029922,0.197235,0.000342965,0.000212758,0.108558,0.180779,0.108396,0.180779,0.9095,0.0258722,0.194994,0.113945,1e-05,1e-06
253,838.344,0.0878669,0.20151,0.000371656,0.000230046,0.191515,0.18956,0.112232,0.18956,0.904375,0.0267048,0.195278,0.117433,1e-05,1e-06
254,841.63,0.0257561,0.197069,0.000372392,0.000230787,0.106894,0.184848,0.110638,0.184848,0.906375,0.0276033,0.196016,0.117775,1e-05,1e-06
255,844.951,0.0271364,0.198054,0.000387228,0.000239239,0.10852,0.193656,0.11623,0.193656,0.9095,0.0270957,0.195608,0.117711,1e-05,1e-06
256,848.149,0.0267368,0.187643,0.000386181,0.000238696,0.103844,0.195677,0.118174,0.195677,0.891875,0.0285468,0.194243,0.126536,1e-05,1e-06
257,851.339,0.0281989,0.198307,0.000399226,0.000246532,0.107028,0.198098,0.123483,0.198098,0.902125,0.0297481,0.195086,0.124355,1e-05,1e-06
258,854.721,0.0288653,0.192841,0.000359956,0.000223631,0.120077,0.198824,0.126612,0.198824,0.895875,0.029378,0.194597,0.124834,1e-05,1e-06
259,857.919,0.0271554,0.193895,0.000389227,0.00024033,0.102964,0.209406,0.135475,0.209406,0.9195,0.0273867,0.189628,0.125178,1e-05,1e-06
260,861.317,0.0244535,0.191202,0.000346403,0.000215139,0.102244,0.21067,0.139966,0.21067,0.92175,0.0271046,0.194739,0.11811,1e-05,1e-06
261,865.02,0.0241675,0.198598,0.000362433,0.000224499,0.100017,0.210922,0.142822,0.210922,0.9115,0.0276098,0.195316,0.118114,1e-05,1e-06
262,868.445,0.0250016,0.195408,0.000351022,0.000217618,0.0978924,0.210658,0.145167,0.210658,0.9115,0.0283596,0.18979,0.126807,1e-05,1e-06
263,871.81,0.110315,0.194365,0.000374934,0.00023222,0.172059,0.208671,0.142354,0.208671,0.91975,0.0309978,0.189481,0.123931,1e-05,1e-06
264,875.085,0.027092,0.195987,0.00038422,0.000237488,0.100507,0.207817,0.137568,0.207817,0.928,0.0306802,0.189217,0.119662,1e-05,1e-06
265,878.435,0.0240117,0.190622,0.000370425,0.000229195,0.0954373,0.207774,0.135821,0.207774,0.910375,0.0304052,0.190099,0.121236,1e-05,1e-06
266,882.263,0.0257401,0.196691,0.00035673,0.000221005,0.0986398,0.206737,0.136254,0.206737,0.912375,0.0291422,0.189675,0.124236,1e-05,1e-06
267,886.434,0.0278541,0.189441,0.000378183,0.000234119,0.112369,0.206472,0.137851,0.206472,0.902125,0.0292604,0.191319,0.12867,1e-05,1e-06
268,889.899,0.0292722,0.192657,0.000377743,0.000233712,0.10497,0.205627,0.140719,0.205627,0.905,0.0283948,0.192653,0.125028,1e-05,1e-06
269,893.288,0.0301214,0.193529,0.000358885,0.000222547,0.108992,0.204223,0.14247,0.204223,0.908125,0.0264111,0.19537,0.117135,1e-05,1e-06
270,896.636,0.0748372,0.191861,0.000394998,0.000244172,0.174816,0.203979,0.138589,0.203979,0.900125,0.0244113,0.199646,0.113123,1e-05,1e-06
271,900.077,0.0249636,0.194652,0.000370729,0.000229964,0.106344,0.206228,0.141486,0.206228,0.9135,0.0250023,0.199733,0.115149,1e-05,1e-06
272,903.377,0.024149,0.190855,0.000382236,0.00023612,0.108548,0.196692,0.138159,0.196692,0.910375,0.026421,0.191729,0.12004,1e-05,1e-06
273,906.889,0.0268642,0.195952,0.000370204,0.000229269,0.105626,0.200356,0.140191,0.200356,0.906125,0.0273977,0.193725,0.123485,1e-05,1e-06
274,910.208,0.0285315,0.194088,0.000374557,0.000231692,0.098569,0.19816,0.139935,0.19816,0.90325,0.0276902,0.192662,0.125185,1e-05,1e-06
275,913.507,0.0262864,0.193781,0.00038294,0.000236667,0.10103,0.195825,0.139792,0.195825,0.899,0.0261285,0.193231,0.122239,1e-05,1e-06
276,916.994,0.0283462,0.188591,0.000362696,0.000224135,0.109232,0.195912,0.138084,0.195912,0.912375,0.0281807,0.194484,0.11574,1e-05,1e-06
277,920.316,0.0257227,0.193893,0.000365756,0.0002262,0.0991696,0.189788,0.134355,0.189788,0.914375,0.0285299,0.190676,0.114258,1e-05,1e-06
278,923.542,0.0270419,0.193849,0.000386432,0.000238294,0.112216,0.1847,0.132281,0.1847,0.9195,0.0287538,0.189929,0.120826,1e-05,1e-06
279,926.967,0.0248778,0.190761,0.00037484,0.000231864,0.101513,0.185628,0.134512,0.185628,0.922625,0.0284341,0.188877,0.117913,1e-05,1e-06
280,930.156,0.0265314,0.191472,0.000400964,0.000247405,0.106212,0.185981,0.136423,0.185981,0.91525,0.0264836,0.188763,0.115022,1e-05,1e-06
281,933.599,0.0280733,0.195162,0.000376483,0.000232635,0.105965,0.187055,0.138191,0.187055,0.90725,0.0285092,0.187921,0.125401,1e-05,1e-06
282,936.969,0.0892326,0.203999,0.000373006,0.000229676,0.180879,0.197886,0.145476,0.197886,0.906125,0.0282744,0.190153,0.132032,1e-05,1e-06
283,940.293,0.0361235,0.198059,0.000351449,0.000217519,0.138193,0.195349,0.145695,0.195349,0.908125,0.0284564,0.189556,0.130433,1e-05,1e-06
284,943.836,0.0259122,0.192115,0.000339675,0.000210856,0.105297,0.194151,0.145131,0.194151,0.91325,0.0278341,0.189106,0.125487,1e-05,1e-06
285,947.043,0.026237,0.191497,0.000384496,0.000237791,0.107967,0.191617,0.140584,0.191617,0.903,0.0249399,0.196966,0.114704,1e-05,1e-06
286,950.32,0.02828,0.189719,0.000401365,0.000247737,0.108233,0.192169,0.137759,0.192169,0.90725,0.0245305,0.197823,0.112424,1e-05,1e-06
287,953.743,0.0274509,0.191271,0.000366656,0.000227256,0.101103,0.190568,0.136138,0.190568,0.914375,0.0240389,0.197966,0.110413,1e-05,1e-06
288,957.145,0.0279637,0.19229,0.000355693,0.000220291,0.115512,0.190705,0.136492,0.190705,0.905,0.0235994,0.199036,0.110333,1e-05,1e-06
289,960.578,0.0342418,0.199633,0.000368582,0.000228206,0.113324,0.191505,0.1346,0.191505,0.91125,0.026084,0.199243,0.108876,1e-05,1e-06
290,963.886,0.0275374,0.192929,0.000373788,0.000231366,0.113915,0.192282,0.13404,0.192282,0.920625,0.0264934,0.195496,0.117938,1e-05,1e-06
291,967.128,0.0396529,0.194009,0.000390411,0.000241178,0.138916,0.192588,0.12924,0.192588,0.9135,0.0278934,0.190269,0.121536,1e-05,1e-06
292,970.563,0.0238374,0.193019,0.000385132,0.000237774,0.104741,0.195841,0.131373,0.195841,0.906125,0.0264581,0.191401,0.11899,1e-05,1e-06
293,973.879,0.0274241,0.187593,0.000390268,0.000240706,0.110268,0.19905,0.131247,0.19905,0.905,0.0271013,0.193001,0.122882,1e-05,1e-06
294,977.392,0.026785,0.198701,0.000356264,0.000220414,0.10812,0.199914,0.130613,0.199914,0.90325,0.0261148,0.197811,0.117142,1e-05,1e-06
295,980.703,0.0259518,0.193863,0.00038705,0.000239071,0.100514,0.200527,0.136949,0.200527,0.893875,0.0265176,0.196269,0.123466,1e-05,1e-06
296,984.022,0.0250037,0.190287,0.000374751,0.000231604,0.103477,0.20217,0.134593,0.20217,0.90925,0.0238494,0.199304,0.117157,1e-05,1e-06
297,987.421,0.0250962,0.192552,0.000368824,0.000227825,0.105386,0.202121,0.131564,0.202121,0.9115,0.0270224,0.189254,0.122003,1e-05,1e-06
298,990.73,0.0289771,0.18806,0.000371169,0.000229408,0.101869,0.199071,0.121379,0.199071,0.9095,0.0281589,0.186926,0.127777,1e-05,1e-06
299,994.294,0.0256295,0.184692,0.000351606,0.000217865,0.0974,0.199264,0.122546,0.199264,0.914625,0.0283618,0.190903,0.131544,1e-05,1e-06
300,997.668,0.0264071,0.194383,0.000362749,0.000224477,0.107948,0.19924,0.119218,0.19924,0.9075,0.029436,0.191841,0.130747,1e-05,1e-06
301,1000.9,0.024809,0.19221,0.000397133,0.000244715,0.103415,0.198615,0.119108,0.198615,0.9095,0.0298975,0.191958,0.127218,1e-05,1e-06
302,1004.33,0.0284833,0.18294,0.000365701,0.000225688,0.115634,0.188789,0.119068,0.188789,0.9135,0.029239,0.190288,0.118907,1e-05,1e-06
303,1007.67,0.026559,0.186827,0.000369047,0.000228063,0.103033,0.187956,0.117265,0.187956,0.9175,0.0286474,0.190175,0.118047,1e-05,1e-06
304,1010.9,0.0241491,0.186628,0.000384158,0.000237344,0.0891993,0.187039,0.121471,0.187039,0.914375,0.0279564,0.190946,0.111449,1e-05,1e-06
305,1014.44,0.0734849,0.194873,0.000353434,0.000219189,0.19303,0.187371,0.121242,0.187371,0.9195,0.0264069,0.19607,0.110081,1e-05,1e-06
306,1017.69,0.0269915,0.193052,0.000390736,0.000241484,0.104782,0.186612,0.120823,0.186612,0.9195,0.0256129,0.197114,0.111189,1e-05,1e-06
307,1021.13,0.0253231,0.189562,0.00037027,0.000229238,0.101485,0.187654,0.120416,0.187654,0.90925,0.0246692,0.196984,0.115914,1e-05,1e-06
308,1024.5,0.0283481,0.188917,0.000366593,0.000226708,0.105214,0.189374,0.121609,0.189374,0.9175,0.0259259,0.196618,0.113807,1e-05,1e-06
309,1027.82,0.0225253,0.190779,0.000372927,0.000229625,0.0929554,0.190166,0.125186,0.190166,0.9155,0.0299618,0.188808,0.12084,1e-05,1e-06
310,1031.21,0.0370513,0.18885,0.000357395,0.000221602,0.11128,0.190222,0.1258,0.190222,0.9155,0.0295623,0.189919,0.121153,1e-05,1e-06
311,1034.79,0.0341003,0.195542,0.000334197,0.000207614,0.13602,0.190084,0.12938,0.190084,0.922875,0.0308423,0.184017,0.127437,1e-05,1e-06
312,1038.18,0.0263295,0.195274,0.000365049,0.00022614,0.103233,0.19022,0.139294,0.19022,0.9175,0.0289742,0.185753,0.121479,1e-05,1e-06
313,1041.37,0.0303206,0.186123,0.000391996,0.000242306,0.112366,0.190106,0.143316,0.190106,0.9115,0.030503,0.18564,0.120708,1e-05,1e-06
314,1044.67,0.0271582,0.195701,0.000384009,0.000237104,0.109258,0.191015,0.139083,0.191015,0.908375,0.0337905,0.188939,0.137293,1e-05,1e-06
315,1048.1,0.0266063,0.19158,0.00038259,0.000235922,0.102917,0.191331,0.141733,0.191331,0.896125,0.0351619,0.186902,0.139408,1e-05,1e-06
316,1051.45,0.0281206,0.192292,0.000376584,0.000232891,0.105253,0.193303,0.14445,0.193303,0.9075,0.0338568,0.187513,0.128937,1e-05,1e-06
317,1055.04,0.0250892,0.194041,0.000371232,0.000229733,0.0972576,0.194664,0.143534,0.194664,0.90125,0.0288382,0.19243,0.117322,1e-05,1e-06
318,1058.43,0.0210789,0.190431,0.000384514,0.000237696,0.0982626,0.196932,0.138559,0.196932,0.920875,0.0277019,0.188695,0.117535,1e-05,1e-06
319,1061.79,0.0253769,0.191406,0.000371509,0.000229798,0.106222,0.199955,0.142746,0.199955,0.924875,0.0258961,0.188885,0.11167,1e-05,1e-06
320,1065.22,0.0245535,0.184772,0.000378681,0.000234141,0.106992,0.203752,0.141257,0.203752,0.92375,0.0286091,0.184833,0.121166,1e-05,1e-06
321,1068.53,0.0376262,0.189441,0.000363257,0.000224797,0.131482,0.204361,0.140946,0.204361,0.920625,0.0281762,0.185312,0.120542,1e-05,1e-06
322,1071.84,0.0271682,0.186054,0.000364662,0.000226004,0.107689,0.200263,0.138634,0.200263,0.926875,0.0292995,0.185297,0.119787,1e-05,1e-06
323,1075.26,0.0296006,0.189859,0.000353043,0.000218815,0.11375,0.205858,0.139292,0.205858,0.92175,0.0295684,0.188295,0.118798,1e-05,1e-06
324,1078.62,0.0233327,0.188415,0.000361419,0.000224237,0.0951818,0.205829,0.142134,0.205829,0.9175,0.0277647,0.189573,0.114608,1e-05,1e-06
325,1082.14,0.0458301,0.185226,0.000353715,0.000219158,0.129865,0.206523,0.13919,0.206523,0.922625,0.0277403,0.188665,0.118808,1e-05,1e-06
326,1085.37,0.0247814,0.183216,0.000384169,0.000237281,0.0971283,0.210112,0.145382,0.210112,0.9155,0.0282065,0.185774,0.122209,1e-05,1e-06
327,1088.8,0.0249554,0.188178,0.0003632,0.000224951,0.100556,0.211599,0.148111,0.211599,0.924875,0.0277495,0.185107,0.117621,1e-05,1e-06
328,1092.23,0.0246736,0.189522,0.000382291,0.000236016,0.0951177,0.209913,0.152154,0.209913,0.9155,0.0283061,0.185818,0.120558,1e-05,1e-06
329,1095.55,0.0404474,0.196861,0.000369402,0.000228236,0.157062,0.217759,0.161607,0.217759,0.90925,0.0290763,0.183452,0.12474,1e-05,1e-06
330,1099.13,0.0258834,0.189818,0.000372407,0.000229946,0.0999431,0.215064,0.159642,0.215064,0.916625,0.0293723,0.182594,0.12298,1e-05,1e-06
331,1102.38,0.0258017,0.188882,0.000386798,0.000238635,0.105165,0.215558,0.157558,0.215558,0.91775,0.029398,0.183933,0.121278,1e-05,1e-06
332,1105.79,0.0243707,0.188755,0.000363773,0.000225702,0.0968266,0.209111,0.149813,0.209111,0.91575,0.0284165,0.184662,0.125818,1e-05,1e-06
333,1109.19,0.0233733,0.187457,0.000362431,0.000225298,0.0930085,0.213414,0.152973,0.213414,0.912625,0.0290314,0.186147,0.125013,1e-05,1e-06
334,1112.53,0.0344155,0.192902,0.000355662,0.000220099,0.122404,0.222291,0.151289,0.222291,0.92175,0.0306868,0.186113,0.125083,1e-05,1e-06
335,1116.05,0.027779,0.189761,0.000335392,0.000208429,0.100813,0.223868,0.147086,0.223868,0.918625,0.0331948,0.188002,0.124409,1e-05,1e-06
336,1119.4,0.0361822,0.193016,0.000350196,0.000217078,0.117291,0.224042,0.147258,0.224042,0.9135,0.0330348,0.186929,0.126135,1e-05,1e-06
337,1122.63,0.0264552,0.188607,0.000394164,0.000242792,0.107635,0.224035,0.148019,0.224035,0.91775,0.0294108,0.189521,0.123037,1e-05,1e-06
338,1126.03,0.0273299,0.180209,0.000362202,0.000223787,0.0998846,0.223503,0.146951,0.223503,0.910375,0.0304849,0.185833,0.129751,1e-05,1e-06
339,1129.46,0.0271133,0.179691,0.000372177,0.000230442,0.0986869,0.225388,0.144536,0.225388,0.908375,0.0288952,0.189895,0.123515,1e-05,1e-06
340,1132.79,0.0259641,0.184696,0.000352074,0.000218152,0.10787,0.225586,0.147691,0.225586,0.90925,0.0287114,0.188633,0.119839,1e-05,1e-06
