epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,692.754,0.0686392,0.0613041,0.253218,0.763284,0.537624,0.763284,0.842875,0.0709843,0.0448659,0.288728,1e-05,1e-06
201,696.241,0.0617862,0.0599919,0.234142,0.761634,0.545083,0.761634,0.842,0.0654677,0.0449154,0.273325,1e-05,1e-06
202,699.684,0.0561229,0.0651067,0.222538,0.766495,0.568481,0.766495,0.865875,0.0599716,0.0428455,0.257096,1e-05,1e-06
203,703.221,0.0588419,0.0570518,0.230736,0.771775,0.586033,0.771775,0.882125,0.0555835,0.0395523,0.244777,1e-05,1e-06
204,706.832,0.0569071,0.0561632,0.223151,0.771775,0.604552,0.771775,0.890375,0.0514902,0.0398337,0.226878,1e-05,1e-06
205,710.223,0.0574185,0.0676228,0.214032,0.775578,0.619936,0.775578,0.8935,0.048404,0.0389019,0.212255,1e-05,1e-06
206,713.664,0.0521494,0.0560047,0.211675,0.775578,0.617009,0.775578,0.884125,0.0476334,0.0380803,0.214205,1e-05,1e-06
207,716.99,0.0553392,0.0627264,0.216107,0.779915,0.619166,0.779915,0.894375,0.0473143,0.0381428,0.211954,1e-05,1e-06
208,720.428,0.0522027,0.0542869,0.20817,0.784508,0.618271,0.784508,0.896375,0.0473343,0.0385988,0.21364,1e-05,1e-06
209,723.876,0.0499267,0.0536706,0.201414,0.786571,0.624151,0.786571,0.8955,0.0465154,0.042129,0.205732,1e-05,1e-06
210,727.357,0.0412886,0.0575838,0.185788,0.789972,0.641757,0.789972,0.88925,0.0471688,0.0400403,0.206128,1e-05,1e-06
211,730.865,0.0434157,0.0517187,0.17734,0.800579,0.650662,0.800579,0.894375,0.0496832,0.035734,0.210739,1e-05,1e-06
212,734.469,0.0508744,0.0558237,0.184793,0.800579,0.643594,0.800579,0.8855,0.052019,0.035501,0.21811,1e-05,1e-06
213,737.875,0.0479191,0.0562086,0.217577,0.799025,0.638941,0.799025,0.884375,0.0522569,0.0352853,0.220569,1e-05,1e-06
214,741.277,0.0451009,0.0511047,0.192844,0.799025,0.637372,0.799025,0.8935,0.0520769,0.0349951,0.223682,1e-05,1e-06
215,744.741,0.0500747,0.0595297,0.200848,0.799025,0.625473,0.799025,0.88725,0.0502696,0.0399411,0.214121,1e-05,1e-06
216,748.152,0.0652907,0.0632018,0.213822,0.796895,0.630381,0.796895,0.88925,0.0517753,0.0388581,0.223455,1e-05,1e-06
217,751.84,0.0551174,0.0552188,0.213947,0.795717,0.614479,0.795717,0.882125,0.052459,0.0393174,0.234314,1e-05,1e-06
218,755.268,0.0506217,0.0535057,0.184961,0.79,0.623008,0.79,0.879,0.0527094,0.0377547,0.234619,1e-05,1e-06
219,758.759,0.0484111,0.0589753,0.207821,0.789606,0.62203,0.789606,0.894375,0.049754,0.0417029,0.214943,1e-05,1e-06
220,762.242,0.0450815,0.0531346,0.204124,0.794089,0.635431,0.794089,0.89325,0.0493242,0.0340307,0.212572,1e-05,1e-06
221,765.813,0.0519376,0.0518938,0.225818,0.799806,0.643349,0.799806,0.896375,0.0488391,0.032791,0.214562,1e-05,1e-06
222,769.373,0.0542532,0.049589,0.225141,0.799806,0.63182,0.799806,0.88925,0.0496847,0.0371326,0.222644,1e-05,1e-06
223,772.767,0.0487719,0.0576985,0.202268,0.798739,0.618482,0.798739,0.880125,0.0522519,0.0423056,0.22887,1e-05,1e-06
224,776.227,0.0469042,0.049057,0.186091,0.795792,0.603934,0.795792,0.877,0.05369,0.0389009,0.237075,1e-05,1e-06
225,779.66,0.0478076,0.0483837,0.18216,0.795792,0.61063,0.795792,0.876125,0.0527509,0.0388093,0.231117,1e-05,1e-06
226,783.077,0.0495818,0.0476172,0.214086,0.785868,0.618329,0.785868,0.884375,0.0510691,0.0373025,0.225578,1e-05,1e-06
227,786.585,0.0409424,0.0464058,0.193126,0.78514,0.629084,0.78514,0.890375,0.0493742,0.0329269,0.21786,1e-05,1e-06
228,790.106,0.0540764,0.0530174,0.213511,0.783813,0.62853,0.783813,0.890375,0.0500901,0.031759,0.214631,1e-05,1e-06
229,793.627,0.0488144,0.0524656,0.181363,0.784566,0.622744,0.784566,0.88925,0.0520962,0.0324669,0.215224,1e-05,1e-06
230,796.986,0.0382287,0.0507416,0.17983,0.788335,0.619727,0.788335,0.882125,0.053772,0.0322426,0.218912,1e-05,1e-06
231,800.432,0.052343,0.052004,0.226634,0.790112,0.633611,0.790112,0.88925,0.0522975,0.0320157,0.214585,1e-05,1e-06
232,803.933,0.0441314,0.0576397,0.191033,0.791252,0.637353,0.791252,0.898375,0.0495793,0.0315683,0.208389,1e-05,1e-06
233,807.505,0.0549226,0.055008,0.205834,0.803693,0.644499,0.803693,0.890125,0.0493597,0.0317205,0.208286,1e-05,1e-06
234,811.035,0.0486384,0.0555892,0.198962,0.804741,0.639874,0.804741,0.881,0.051119,0.0305409,0.224634,1e-05,1e-06
235,814.522,0.0426941,0.045799,0.191307,0.809148,0.632295,0.809148,0.875,0.0536513,0.0304414,0.233927,1e-05,1e-06
236,817.96,0.0442808,0.0485432,0.187703,0.808878,0.63416,0.808878,0.878125,0.0547702,0.0303066,0.23128,1e-05,1e-06
237,821.548,0.0476876,0.0451725,0.198003,0.817852,0.646422,0.817852,0.876375,0.0543762,0.0311057,0.222678,1e-05,1e-06
238,825.028,0.0533504,0.0462654,0.214345,0.820004,0.6488,0.820004,0.87725,0.0552383,0.0305749,0.224467,1e-05,1e-06
239,828.51,0.0520954,0.0396306,0.226239,0.824535,0.656699,0.824535,0.8855,0.0531621,0.030704,0.217675,1e-05,1e-06
240,832.204,0.0438029,0.0420033,0.206931,0.822264,0.662193,0.822264,0.888375,0.0507597,0.0304814,0.213179,1e-05,1e-06
241,835.573,0.0450475,0.0523085,0.194309,0.830631,0.665946,0.830631,0.88925,0.0492359,0.0305082,0.208263,1e-05,1e-06
242,839.079,0.0537189,0.0391912,0.210256,0.832958,0.671012,0.832958,0.8975,0.0490834,0.0304081,0.204246,1e-05,1e-06
243,842.429,0.0431546,0.0367773,0.19226,0.835066,0.667871,0.835066,0.8915,0.0514547,0.028966,0.215265,1e-05,1e-06
244,845.935,0.0544068,0.0435524,0.214363,0.841311,0.668766,0.841311,0.890375,0.052729,0.0283752,0.222381,1e-05,1e-06
245,849.51,0.0523561,0.0463272,0.207889,0.849233,0.666734,0.849233,0.894625,0.0527273,0.0310186,0.218668,1e-05,1e-06
246,852.962,0.0413322,0.0466255,0.191845,0.849497,0.662156,0.849497,0.892625,0.0523839,0.0308661,0.21957,1e-05,1e-06
247,856.278,0.0450086,0.0404686,0.198367,0.851938,0.677117,0.851938,0.88325,0.0507802,0.0307005,0.211811,1e-05,1e-06
248,859.845,0.0514828,0.0434875,0.184012,0.855404,0.689853,0.855404,0.890375,0.0506302,0.0275235,0.218561,1e-05,1e-06
249,863.214,0.0498392,0.0485896,0.212035,0.855404,0.674086,0.855404,0.88125,0.0506021,0.028172,0.222705,1e-05,1e-06
250,866.709,0.0482493,0.0434334,0.210323,0.855975,0.668434,0.855975,0.867,0.0523679,0.0280023,0.23354,1e-05,1e-06
251,870.101,0.0490874,0.0465788,0.21117,0.855335,0.659774,0.855335,0.867875,0.0539254,0.027887,0.245679,1e-05,1e-06
252,873.54,0.0483109,0.0396047,0.214991,0.854856,0.658662,0.854856,0.878125,0.0539625,0.027367,0.247997,1e-05,1e-06
253,877.001,0.0541474,0.0469732,0.208672,0.854856,0.661322,0.854856,0.875,0.0534269,0.0267105,0.237893,1e-05,1e-06
254,880.363,0.0452397,0.0406582,0.206747,0.855404,0.677933,0.855404,0.898875,0.0512266,0.0265626,0.220216,1e-05,1e-06
255,883.897,0.05213,0.0417183,0.222791,0.856417,0.675233,0.856417,0.900625,0.0503597,0.0277917,0.227236,1e-05,1e-06
256,887.307,0.0462288,0.0429789,0.198332,0.855102,0.662617,0.855102,0.888375,0.0500313,0.0277377,0.226293,1e-05,1e-06
257,890.813,0.0530642,0.0492369,0.217337,0.853787,0.677375,0.853787,0.89775,0.0484485,0.0277125,0.211469,1e-05,1e-06
258,894.448,0.047901,0.0581165,0.199607,0.853308,0.676781,0.853308,0.894375,0.0486963,0.0276012,0.208175,1e-05,1e-06
259,898.07,0.0529458,0.0462195,0.199426,0.852809,0.67185,0.852809,0.88725,0.0518546,0.0262035,0.223437,1e-05,1e-06
260,901.621,0.0495382,0.0423743,0.196088,0.853308,0.668927,0.853308,0.879,0.0536004,0.0260877,0.227521,1e-05,1e-06
261,905.166,0.0432102,0.0486579,0.180135,0.858718,0.668314,0.858718,0.878125,0.0545877,0.026403,0.231497,1e-05,1e-06
262,908.689,0.0495954,0.0487728,0.207549,0.860888,0.684303,0.860888,0.886625,0.053417,0.0278393,0.227961,1e-05,1e-06
263,912.273,0.0591729,0.0475382,0.236627,0.867852,0.6829,0.867852,0.888625,0.0522016,0.0275841,0.226838,1e-05,1e-06
264,915.667,0.0490767,0.042308,0.213364,0.869557,0.701299,0.869557,0.8935,0.0506954,0.027259,0.218572,1e-05,1e-06
265,919.067,0.0391413,0.0402406,0.187777,0.869557,0.703202,0.869557,0.892375,0.0485,0.0272043,0.208981,1e-05,1e-06
266,922.516,0.0454174,0.0380251,0.188275,0.864607,0.697788,0.864607,0.890375,0.0474394,0.0270067,0.20673,1e-05,1e-06
267,925.919,0.0459354,0.0449444,0.215775,0.867639,0.70343,0.867639,0.900625,0.0478733,0.0253975,0.210067,1e-05,1e-06
268,929.443,0.048637,0.0406659,0.208159,0.870546,0.696478,0.870546,0.88525,0.0480719,0.0251292,0.212361,1e-05,1e-06
269,932.962,0.0525126,0.0372014,0.225566,0.880846,0.703361,0.880846,0.88325,0.0489048,0.0265531,0.209189,1e-05,1e-06
270,936.392,0.0513552,0.0445042,0.204346,0.881442,0.696617,0.881442,0.88325,0.050045,0.0263782,0.212153,1e-05,1e-06
271,939.916,0.0490426,0.0427268,0.178572,0.881258,0.696454,0.881258,0.882125,0.0492293,0.0262448,0.210329,1e-05,1e-06
272,943.267,0.0487978,0.0417589,0.211226,0.881854,0.70515,0.881854,0.8895,0.048501,0.0261372,0.207658,1e-05,1e-06
273,946.774,0.0433821,0.0379992,0.176019,0.881854,0.709434,0.881854,0.888375,0.0490808,0.0244953,0.214853,1e-05,1e-06
274,950.298,0.0452988,0.0432235,0.192522,0.878969,0.695348,0.878969,0.873875,0.0504117,0.0243689,0.222704,1e-05,1e-06
275,953.675,0.0447695,0.0367234,0.208539,0.879259,0.698862,0.879259,0.884125,0.0483037,0.0243821,0.217252,1e-05,1e-06
276,957.123,0.0487704,0.0387091,0.192975,0.883836,0.693448,0.883836,0.884125,0.0480829,0.0241194,0.220735,1e-05,1e-06
277,960.568,0.0458835,0.0455515,0.213265,0.887549,0.696952,0.887549,0.890375,0.0494224,0.0240061,0.223284,1e-05,1e-06
278,963.948,0.0505786,0.0376531,0.200529,0.887,0.699005,0.887,0.886125,0.0484323,0.0238769,0.2182,1e-05,1e-06
279,967.41,0.053984,0.0530989,0.204533,0.887,0.698392,0.887,0.88525,0.0474729,0.0237921,0.214225,1e-05,1e-06
280,970.794,0.0548973,0.0394175,0.21811,0.877895,0.701926,0.877895,0.880125,0.0480486,0.0250808,0.211865,1e-05,1e-06
281,974.277,0.0467008,0.0381122,0.191411,0.86845,0.6994,0.86845,0.88525,0.0500122,0.0234573,0.227252,1e-05,1e-06
282,977.75,0.0469728,0.0333172,0.213234,0.862254,0.691807,0.862254,0.884375,0.0498669,0.0233173,0.225708,1e-05,1e-06
283,981.098,0.045071,0.0374303,0.190701,0.867805,0.694827,0.867805,0.88325,0.0487401,0.02323,0.215538,1e-05,1e-06
284,984.608,0.0447601,0.0357147,0.185453,0.877148,0.698388,0.877148,0.890625,0.0469852,0.024608,0.203399,1e-05,1e-06
285,988.029,0.0465613,0.0380769,0.203489,0.883663,0.691052,0.883663,0.875,0.0490833,0.0226937,0.213897,1e-05,1e-06
286,991.59,0.0424253,0.0436037,0.172331,0.88915,0.69138,0.88915,0.871875,0.0501067,0.0223976,0.221183,1e-05,1e-06
287,995.16,0.106478,0.0556567,0.324975,0.890467,0.693056,0.890467,0.873875,0.0497767,0.0223023,0.220509,1e-05,1e-06
288,998.613,0.0491389,0.0407535,0.221266,0.890467,0.706596,0.890467,0.882125,0.0488453,0.0227639,0.218122,1e-05,1e-06
289,1002.25,0.0609968,0.0449915,0.215074,0.894733,0.706764,0.894733,0.88325,0.0484046,0.0226588,0.216973,1e-05,1e-06
290,1005.74,0.0410462,0.0374869,0.193554,0.898527,0.71731,0.898527,0.88525,0.0476941,0.0227203,0.211161,1e-05,1e-06
291,1009.29,0.0477722,0.036591,0.205183,0.905746,0.711311,0.905746,0.877875,0.048334,0.021716,0.21843,1e-05,1e-06
292,1012.71,0.0453396,0.0394036,0.203636,0.911354,0.719331,0.911354,0.877875,0.0483289,0.0215853,0.216613,1e-05,1e-06
293,1015.99,0.0388945,0.0343353,0.174634,0.916986,0.721876,0.916986,0.874125,0.0493452,0.0223283,0.213523,1e-05,1e-06
294,1019.46,0.0419624,0.0319354,0.189877,0.916986,0.719977,0.916986,0.872125,0.0493287,0.0237056,0.213409,1e-05,1e-06
295,1022.94,0.0526361,0.0334057,0.216931,0.916986,0.717767,0.916986,0.865875,0.0511039,0.0217615,0.224186,1e-05,1e-06
296,1026.42,0.0508099,0.0396352,0.211612,0.91257,0.708954,0.91257,0.867875,0.0505697,0.02105,0.220896,1e-05,1e-06
297,1029.91,0.0555178,0.0499618,0.216728,0.913318,0.718839,0.913318,0.878125,0.049286,0.02091,0.216044,1e-05,1e-06
298,1033.23,0.0447208,0.0331698,0.209176,0.914004,0.725857,0.914004,0.878125,0.0486684,0.0232198,0.207518,1e-05,1e-06
299,1036.72,0.0501661,0.0321289,0.201986,0.914686,0.722611,0.914686,0.876125,0.0493216,0.0229871,0.21311,1e-05,1e-06
300,1040.27,0.0482998,0.0318139,0.196884,0.914004,0.721108,0.914004,0.878375,0.0511415,0.0213486,0.227949,1e-05,1e-06
301,1043.73,0.0475481,0.0387542,0.212014,0.909878,0.722032,0.909878,0.878375,0.0509441,0.0212033,0.226034,1e-05,1e-06
302,1047.27,0.0449856,0.0297936,0.20295,0.914686,0.733797,0.914686,0.880125,0.0497253,0.0216234,0.213915,1e-05,1e-06
303,1050.74,0.0463091,0.0331225,0.194502,0.908932,0.723858,0.908932,0.875,0.050039,0.0198789,0.218836,1e-05,1e-06
304,1054.15,0.0451087,0.0298517,0.216789,0.914464,0.737843,0.914464,0.882125,0.0491791,0.0213662,0.215106,1e-05,1e-06
305,1057.58,0.0525333,0.0298516,0.220453,0.91373,0.729907,0.91373,0.88325,0.0494374,0.0221289,0.214244,1e-05,1e-06
306,1060.98,0.0430417,0.0294228,0.19226,0.91373,0.723946,0.91373,0.880125,0.0508636,0.0205417,0.223773,1e-05,1e-06
307,1064.58,0.0729258,0.0339426,0.225351,0.908249,0.718704,0.908249,0.877,0.0495774,0.0205175,0.221852,1e-05,1e-06
308,1067.95,0.0438666,0.031545,0.20012,0.904373,0.722547,0.904373,0.875,0.0492434,0.0201685,0.217017,1e-05,1e-06
309,1071.43,0.0475252,0.0338752,0.201325,0.904373,0.731616,0.904373,0.880125,0.0487146,0.020082,0.212824,1e-05,1e-06
310,1075.02,0.0465578,0.0287675,0.204191,0.904373,0.728452,0.904373,0.88125,0.0486676,0.0202485,0.214607,1e-05,1e-06
311,1078.52,0.045672,0.033709,0.194148,0.904373,0.737403,0.904373,0.88125,0.0490361,0.0187962,0.217251,1e-05,1e-06
312,1082.14,0.0424494,0.0306939,0.192858,0.909222,0.740804,0.909222,0.890375,0.0480903,0.0185685,0.205458,1e-05,1e-06
313,1085.58,0.050616,0.0353875,0.21299,0.91091,0.743417,0.91091,0.89775,0.0477844,0.0183242,0.202979,1e-05,1e-06
314,1089.05,0.0486737,0.0286968,0.228078,0.91091,0.741117,0.91091,0.888375,0.0479609,0.018185,0.205027,1e-05,1e-06
315,1092.56,0.0452254,0.0291404,0.199241,0.900853,0.721476,0.900853,0.877,0.0488493,0.0180244,0.207897,1e-05,1e-06
316,1096.12,0.0441468,0.0346694,0.204464,0.901818,0.726123,0.901818,0.87725,0.0496544,0.0181187,0.213597,1e-05,1e-06
317,1099.63,0.045893,0.0261241,0.206303,0.901818,0.729759,0.901818,0.88125,0.048843,0.0182903,0.206905,1e-05,1e-06
318,1103,0.0526958,0.0323015,0.206596,0.901818,0.718203,0.901818,0.88325,0.0488842,0.0180142,0.209573,1e-05,1e-06
319,1106.38,0.0517917,0.0290196,0.220264,0.911874,0.723445,0.911874,0.882125,0.0504443,0.017796,0.217933,1e-05,1e-06
320,1109.84,0.0478759,0.0312648,0.202384,0.911874,0.708744,0.911874,0.867875,0.0550142,0.0183669,0.235939,1e-05,1e-06
321,1113.34,0.0505604,0.0279608,0.20114,0.899973,0.700684,0.899973,0.863875,0.0531835,0.0199962,0.232257,1e-05,1e-06
322,1116.81,0.0447105,0.0303045,0.21163,0.898432,0.70824,0.898432,0.876125,0.0525141,0.0184777,0.235511,1e-05,1e-06
323,1120.22,0.0438896,0.0291063,0.186032,0.896928,0.706515,0.896928,0.87925,0.0526306,0.0182741,0.229531,1e-05,1e-06
324,1123.75,0.0495182,0.0356807,0.208236,0.898432,0.68418,0.898432,0.86275,0.0546612,0.0175236,0.230702,1e-05,1e-06
325,1127.27,0.0469756,0.0320206,0.210897,0.898432,0.687649,0.898432,0.871,0.0525192,0.0172732,0.219077,1e-05,1e-06
326,1130.74,0.0494647,0.0251478,0.21735,0.910561,0.717934,0.910561,0.870125,0.051562,0.0171445,0.216206,1e-05,1e-06
327,1134.29,0.0479673,0.0361788,0.228997,0.911304,0.710071,0.911304,0.869875,0.0519545,0.0172516,0.226652,1e-05,1e-06
328,1137.93,0.0423494,0.0270629,0.223077,0.912991,0.715232,0.912991,0.875,0.0514569,0.0170303,0.223204,1e-05,1e-06
329,1141.32,0.05211,0.0435792,0.242187,0.915418,0.720129,0.915418,0.8855,0.0503457,0.0169002,0.212341,1e-05,1e-06
330,1144.91,0.0531364,0.0450172,0.2241,0.916151,0.707791,0.916151,0.878375,0.0513043,0.0168495,0.217538,1e-05,1e-06
331,1148.37,0.0457462,0.0275043,0.19681,0.916151,0.720548,0.916151,0.866125,0.0528179,0.0168269,0.228005,1e-05,1e-06
332,1151.85,0.0597913,0.0304803,0.248084,0.915271,0.716629,0.915271,0.851625,0.0539369,0.0175082,0.2265,1e-05,1e-06
333,1155.43,0.0417055,0.0277201,0.195264,0.909739,0.716107,0.909739,0.861875,0.0536259,0.0177451,0.227315,1e-05,1e-06
334,1158.87,0.0466686,0.0263297,0.190899,0.90518,0.714285,0.90518,0.863875,0.0514429,0.0177176,0.214607,1e-05,1e-06
335,1162.32,0.0449387,0.0282188,0.18024,0.90518,0.721986,0.90518,0.880375,0.0494177,0.0166965,0.210189,1e-05,1e-06
336,1165.76,0.0498407,0.0337575,0.205929,0.90518,0.700502,0.90518,0.861875,0.0506474,0.0166326,0.225626,1e-05,1e-06
337,1169.29,0.0461912,0.0253355,0.218244,0.90518,0.718001,0.90518,0.87325,0.049769,0.0165629,0.212295,1e-05,1e-06
338,1172.73,0.0518367,0.0284411,0.20016,0.907493,0.736546,0.907493,0.8855,0.0497253,0.0165544,0.206717,1e-05,1e-06
339,1176.1,0.0477682,0.0314087,0.198267,0.907493,0.71641,0.907493,0.86875,0.0514292,0.0165158,0.216833,1e-05,1e-06
340,1179.56,0.045805,0.028457,0.196752,0.90518,0.719007,0.90518,0.878125,0.0520789,0.0164519,0.221102,1e-05,1e-06
341,1183.08,0.0481682,0.0345026,0.200949,0.910472,0.721708,0.910472,0.873,0.0516886,0.0163234,0.221296,1e-05,1e-06
342,1186.59,0.0473867,0.0237575,0.204851,0.917906,0.725025,0.917906,0.861875,0.0519056,0.0162269,0.230506,1e-05,1e-06
343,1190.14,0.0442592,0.0271308,0.222926,0.919683,0.732886,0.919683,0.872125,0.0512434,0.016159,0.220781,1e-05,1e-06
344,1193.72,0.0514668,0.0262909,0.226667,0.913517,0.730881,0.913517,0.86875,0.050604,0.0160935,0.213847,1e-05,1e-06
345,1197.14,0.0405827,0.0287368,0.177187,0.912664,0.738033,0.912664,0.88125,0.0499435,0.0160017,0.21049,1e-05,1e-06
346,1200.7,0.0423546,0.0295652,0.209387,0.912664,0.727987,0.912664,0.871,0.0480407,0.015903,0.20098,1e-05,1e-06
347,1204.13,0.0450646,0.0301129,0.222671,0.913517,0.736128,0.913517,0.878375,0.0479243,0.0158376,0.199817,1e-05,1e-06
348,1207.74,0.04434,0.02772,0.211861,0.913517,0.728462,0.913517,0.8815,0.0477586,0.0158201,0.202077,1e-05,1e-06
349,1211.06,0.0405213,0.0245322,0.188312,0.913517,0.727387,0.913517,0.890625,0.0481322,0.0157475,0.208564,1e-05,1e-06
350,1214.48,0.0433749,0.0318682,0.18355,0.914441,0.72869,0.914441,0.876125,0.0506498,0.0156709,0.21106,1e-05,1e-06
351,1217.97,0.0425324,0.0263249,0.202123,0.914441,0.722204,0.914441,0.85875,0.0541811,0.0155606,0.230815,1e-05,1e-06
352,1221.37,0.0480472,0.0283399,0.198804,0.914441,0.719861,0.914441,0.85875,0.054231,0.0165686,0.227438,1e-05,1e-06
353,1224.82,0.0531122,0.034825,0.205889,0.914441,0.719309,0.914441,0.86075,0.0546399,0.0165192,0.230071,1e-05,1e-06
354,1228.14,0.0454055,0.0243228,0.198938,0.914441,0.729698,0.914441,0.877,0.0526526,0.0154719,0.234238,1e-05,1e-06
355,1231.49,0.0418457,0.0265182,0.184462,0.914441,0.730261,0.914441,0.88125,0.0507246,0.0154767,0.225757,1e-05,1e-06
356,1234.93,0.0384903,0.0226206,0.189788,0.914441,0.728037,0.914441,0.879,0.0506847,0.0154819,0.22544,1e-05,1e-06
357,1238.31,0.0444085,0.0216591,0.201116,0.914441,0.71659,0.914441,0.877875,0.0509329,0.0155173,0.226316,1e-05,1e-06
358,1241.86,0.0465385,0.0411124,0.208707,0.914441,0.728003,0.914441,0.879,0.0512575,0.0156205,0.225796,1e-05,1e-06
359,1245.62,0.0463598,0.0207284,0.199135,0.913517,0.725043,0.913517,0.88525,0.0523473,0.0156416,0.225406,1e-05,1e-06
360,1249.07,0.0432311,0.0245086,0.199884,0.912755,0.717804,0.912755,0.873,0.0525441,0.0156462,0.218502,1e-05,1e-06
361,1252.69,0.0427331,0.0254983,0.206817,0.912755,0.723541,0.912755,0.880125,0.0500446,0.0160441,0.211083,1e-05,1e-06
362,1256.13,0.0519886,0.0298451,0.221221,0.912755,0.728635,0.912755,0.876125,0.0499289,0.0156712,0.219455,1e-05,1e-06
363,1259.59,0.0406823,0.0266333,0.184344,0.912755,0.727846,0.912755,0.871,0.0500221,0.0156618,0.222859,1e-05,1e-06
364,1263.06,0.0409875,0.0265904,0.193685,0.912755,0.723529,0.912755,0.86275,0.0502308,0.0154892,0.224019,1e-05,1e-06
365,1266.46,0.0474973,0.0274881,0.207086,0.913517,0.729577,0.913517,0.88125,0.0498118,0.0154761,0.21602,1e-05,1e-06
366,1269.96,0.0390091,0.0259054,0.179844,0.913517,0.721904,0.913517,0.87525,0.0493307,0.0154341,0.210728,1e-05,1e-06
367,1273.41,0.0432875,0.0253049,0.190196,0.912755,0.717671,0.912755,0.87725,0.0493674,0.0153502,0.210278,1e-05,1e-06
368,1276.84,0.0413055,0.0219183,0.196463,0.912755,0.718393,0.912755,0.873875,0.050094,0.0152353,0.21895,1e-05,1e-06
369,1280.37,0.043846,0.0240021,0.205004,0.912755,0.716549,0.912755,0.87075,0.0525045,0.0146646,0.219074,1e-05,1e-06
370,1283.8,0.0470085,0.0221867,0.210687,0.912755,0.730927,0.912755,0.872125,0.0508438,0.0145495,0.214628,1e-05,1e-06
371,1287.19,0.0477081,0.0314441,0.199686,0.912755,0.73368,0.912755,0.872125,0.0504165,0.0144614,0.214286,1e-05,1e-06
372,1290.73,0.0485471,0.0187975,0.206105,0.912755,0.739183,0.912755,0.87925,0.0463069,0.0150182,0.20349,1e-05,1e-06
373,1294.13,0.0474611,0.0236735,0.206735,0.912755,0.736429,0.912755,0.873,0.0483632,0.0143316,0.202604,1e-05,1e-06
374,1297.74,0.0448595,0.0217854,0.202791,0.914441,0.728094,0.914441,0.873,0.0495028,0.0141177,0.206614,1e-05,1e-06
375,1301.15,0.037316,0.0211422,0.190875,0.913517,0.7215,0.913517,0.877,0.0513596,0.0139319,0.213424,1e-05,1e-06
376,1304.6,0.0500411,0.0216795,0.209614,0.913517,0.727533,0.913517,0.869,0.0518732,0.0137834,0.217957,1e-05,1e-06
377,1308.16,0.0366107,0.0242971,0.165292,0.914439,0.736583,0.914439,0.880125,0.0503825,0.0137505,0.20522,1e-05,1e-06
378,1311.62,0.0418225,0.0271859,0.207053,0.914439,0.727394,0.914439,0.879,0.0488553,0.0136879,0.202157,1e-05,1e-06
379,1315.12,0.0427398,0.0221678,0.183907,0.915363,0.732569,0.915363,0.882125,0.0482422,0.0135918,0.200557,1e-05,1e-06
380,1318.59,0.0432787,0.0208295,0.192894,0.915363,0.72803,0.915363,0.884125,0.0484899,0.0134729,0.201422,1e-05,1e-06
381,1322.08,0.0408061,0.0201793,0.173873,0.915363,0.714981,0.915363,0.878125,0.0517727,0.0133812,0.215279,1e-05,1e-06
382,1325.59,0.045486,0.0239785,0.206338,0.915363,0.71557,0.915363,0.871,0.0524643,0.013273,0.21865,1e-05,1e-06
383,1328.99,0.0414488,0.0251439,0.198307,0.915363,0.724992,0.915363,0.861625,0.0519958,0.013223,0.216037,1e-05,1e-06
384,1332.47,0.0393068,0.0191881,0.169756,0.915363,0.729931,0.915363,0.876125,0.0498123,0.0132425,0.210448,1e-05,1e-06
385,1335.99,0.0442853,0.0242979,0.193029,0.915363,0.710894,0.915363,0.878125,0.0493022,0.0131829,0.22258,1e-05,1e-06
386,1339.36,0.04192,0.0210135,0.188655,0.915363,0.694038,0.915363,0.875,0.0504475,0.0131793,0.23962,1e-05,1e-06
387,1342.92,0.0426653,0.0227407,0.199938,0.915363,0.692671,0.915363,0.871,0.0499551,0.013146,0.228551,1e-05,1e-06
388,1346.33,0.040673,0.0205539,0.209931,0.914439,0.725404,0.914439,0.874125,0.0493034,0.0130321,0.206501,1e-05,1e-06
389,1349.78,0.041312,0.0217242,0.200912,0.914439,0.719539,0.914439,0.85475,0.0516333,0.0129565,0.224822,1e-05,1e-06
390,1353.42,0.0446763,0.0231193,0.180211,0.917677,0.718744,0.917677,0.867,0.0512733,0.0128959,0.219966,1e-05,1e-06
391,1356.9,0.0452931,0.0242904,0.194227,0.914439,0.733672,0.914439,0.875,0.0497909,0.012914,0.213737,1e-05,1e-06
392,1360.36,0.0438055,0.0196688,0.192561,0.914439,0.722248,0.914439,0.874125,0.0495848,0.0128468,0.210739,1e-05,1e-06
393,1363.77,0.0425985,0.0224361,0.197444,0.914439,0.731055,0.914439,0.87725,0.0494841,0.0126529,0.206617,1e-05,1e-06
394,1367.26,0.0441544,0.021983,0.195448,0.914441,0.738152,0.914441,0.871,0.0502163,0.0127113,0.210119,1e-05,1e-06
395,1370.86,0.0437211,0.0218656,0.186136,0.914441,0.732553,0.914441,0.872125,0.0504482,0.0124416,0.217721,1e-05,1e-06
396,1374.31,0.0443557,0.0233057,0.195588,0.914441,0.729098,0.914441,0.873,0.0485173,0.0123639,0.209731,1e-05,1e-06
397,1377.86,0.0443036,0.0179996,0.220588,0.914441,0.724675,0.914441,0.87075,0.047366,0.0123299,0.198992,1e-05,1e-06
