epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1159.69,0.0312982,0.1662,0.000718775,0.000220426,0.110537,0.338011,0.259088,0.338011,0.9015,0.0352011,0.168731,0.140876,1e-05,1e-06
343,1163.13,0.0325206,0.169608,0.000724186,0.000221481,0.122765,0.333972,0.25352,0.333972,0.8995,0.0363777,0.16989,0.141105,1e-05,1e-06
344,1166.64,0.0328964,0.174224,0.000623417,0.000192693,0.11279,0.326451,0.254964,0.326451,0.896125,0.0344561,0.17054,0.138797,1e-05,1e-06
345,1170.15,0.0279907,0.174351,0.000650829,0.00020055,0.107607,0.309119,0.246051,0.309119,0.9115,0.0354949,0.171293,0.136295,1e-05,1e-06
346,1173.59,0.0647758,0.171151,0.000691218,0.000212716,0.170127,0.31082,0.241667,0.31082,0.928875,0.0330791,0.160028,0.134162,1e-05,1e-06
347,1176.9,0.0353467,0.168147,0.000689104,0.000212531,0.126075,0.310019,0.237439,0.310019,0.912625,0.0320566,0.1641,0.1353,1e-05,1e-06
348,1180.36,0.0292406,0.168659,0.000731023,0.00022496,0.116142,0.313577,0.240892,0.313577,0.912625,0.0317868,0.162009,0.138259,1e-05,1e-06
349,1183.75,0.0276807,0.166637,0.000744939,0.000228615,0.108664,0.333389,0.242714,0.333389,0.91775,0.0332065,0.16497,0.138628,1e-05,1e-06
350,1187.01,0.0282196,0.166672,0.000735253,0.000225914,0.106245,0.344431,0.236509,0.344431,0.90125,0.0353612,0.161763,0.142139,1e-05,1e-06
351,1190.35,0.0288833,0.168691,0.000776507,0.000237333,0.111773,0.345124,0.232703,0.345124,0.90125,0.0339353,0.163786,0.136989,1e-05,1e-06
352,1193.83,0.0301259,0.162783,0.000668988,0.000206786,0.106552,0.348949,0.237901,0.348949,0.900125,0.0340709,0.16157,0.139804,1e-05,1e-06
353,1197.07,0.0281455,0.165138,0.000757691,0.000232008,0.102759,0.354511,0.248308,0.354511,0.90325,0.0341414,0.160577,0.139871,1e-05,1e-06
354,1200.58,0.0415774,0.167982,0.000653692,0.000202427,0.155119,0.35529,0.242221,0.35529,0.9095,0.0329002,0.160682,0.138165,1e-05,1e-06
355,1203.93,0.03216,0.161129,0.000721569,0.000220572,0.108037,0.356357,0.245037,0.356357,0.9135,0.0325889,0.160311,0.134089,1e-05,1e-06
356,1207.4,0.0282429,0.167386,0.000678589,0.000209583,0.107388,0.361449,0.251897,0.361449,0.908375,0.0336807,0.158905,0.135714,1e-05,1e-06
357,1210.76,0.0313017,0.164252,0.000688804,0.000211829,0.111955,0.363057,0.268818,0.363057,0.91375,0.0351271,0.154781,0.139331,1e-05,1e-06
358,1214.08,0.0296557,0.160898,0.000714582,0.000219539,0.11504,0.371161,0.268159,0.371161,0.91175,0.0362423,0.152688,0.144097,1e-05,1e-06
359,1217.52,0.0322898,0.167141,0.000707542,0.00021701,0.113615,0.376579,0.278038,0.376579,0.91175,0.0378231,0.151844,0.149289,1e-05,1e-06
360,1220.9,0.0304894,0.164519,0.00069426,0.000214127,0.119844,0.380603,0.278105,0.380603,0.908625,0.0369387,0.152964,0.15046,1e-05,1e-06
361,1224.56,0.0278948,0.167496,0.00062435,0.000193767,0.10267,0.386702,0.271165,0.386702,0.9155,0.036356,0.153397,0.150402,1e-05,1e-06
362,1227.88,0.0251601,0.168697,0.00071559,0.000219995,0.103268,0.391466,0.27374,0.391466,0.91975,0.0369272,0.152981,0.149472,1e-05,1e-06
363,1231.16,0.0350197,0.16557,0.000709714,0.000218498,0.119882,0.391187,0.264177,0.391187,0.9075,0.0365022,0.156341,0.140005,1e-05,1e-06
364,1234.8,0.0343064,0.162726,0.000663533,0.000204065,0.121614,0.396707,0.266922,0.396707,0.908625,0.0343002,0.156954,0.132238,1e-05,1e-06
365,1238.14,0.0337708,0.158639,0.000677741,0.000209329,0.115831,0.403028,0.269499,0.403028,0.906625,0.034312,0.156019,0.135219,1e-05,1e-06
366,1241.68,0.0371973,0.161946,0.000581626,0.000180399,0.121701,0.407492,0.271053,0.407492,0.9035,0.035195,0.156027,0.136237,1e-05,1e-06
367,1245.12,0.0293722,0.162282,0.000736932,0.000226564,0.110536,0.408705,0.2743,0.408705,0.9035,0.0351499,0.154317,0.141663,1e-05,1e-06
368,1248.51,0.0372016,0.169237,0.000695696,0.000214481,0.122649,0.40841,0.280389,0.40841,0.90525,0.0344774,0.154039,0.141328,1e-05,1e-06
369,1251.97,0.0289076,0.159982,0.000705955,0.000217502,0.0994239,0.410538,0.285559,0.410538,0.90725,0.035182,0.153362,0.143236,1e-05,1e-06
370,1255.24,0.030884,0.160587,0.00069164,0.0002134,0.113777,0.408364,0.288784,0.408364,0.922625,0.0344951,0.152972,0.138783,1e-05,1e-06
371,1258.64,0.0313824,0.161593,0.000689891,0.000212093,0.110691,0.388836,0.265081,0.388836,0.912375,0.0321091,0.158151,0.130481,1e-05,1e-06
372,1262.06,0.0301681,0.160432,0.000682561,0.000210771,0.105956,0.388168,0.257752,0.388168,0.89725,0.0345926,0.154629,0.137504,1e-05,1e-06
373,1265.44,0.0319056,0.163761,0.000720966,0.000221352,0.117718,0.38523,0.253524,0.38523,0.894125,0.037593,0.152424,0.149225,1e-05,1e-06
374,1268.94,0.0331828,0.157406,0.000674861,0.000209614,0.118033,0.391186,0.264633,0.391186,0.906375,0.0377888,0.154494,0.150568,1e-05,1e-06
375,1272.12,0.0336151,0.154946,0.00076947,0.00023475,0.129885,0.392382,0.27127,0.392382,0.9135,0.039747,0.154164,0.147954,1e-05,1e-06
376,1275.52,0.0353716,0.156946,0.000681361,0.000209856,0.124185,0.395477,0.281082,0.395477,0.90525,0.0405436,0.148885,0.15603,1e-05,1e-06
377,1278.96,0.0316151,0.163593,0.000689254,0.000212266,0.119136,0.399116,0.290616,0.399116,0.904375,0.0374773,0.151254,0.153007,1e-05,1e-06
378,1282.34,0.0285177,0.163323,0.000676889,0.00020874,0.111442,0.41122,0.296525,0.41122,0.904375,0.037141,0.146912,0.149552,1e-05,1e-06
379,1285.89,0.0287266,0.158806,0.000656381,0.000204476,0.106725,0.427077,0.307813,0.427077,0.904375,0.0353644,0.148439,0.143967,1e-05,1e-06
380,1289.24,0.0402746,0.155542,0.000739021,0.000227814,0.126427,0.421797,0.302977,0.421797,0.9115,0.0350216,0.147851,0.144754,1e-05,1e-06
381,1292.63,0.0336559,0.155959,0.000687896,0.000213006,0.119185,0.425019,0.307804,0.425019,0.899,0.037754,0.145382,0.150171,1e-05,1e-06
382,1296.04,0.0323212,0.161213,0.00069128,0.000213652,0.119129,0.430293,0.315387,0.430293,0.901,0.035944,0.147221,0.147592,1e-05,1e-06
383,1299.42,0.0332126,0.15266,0.000690003,0.000213886,0.119371,0.425603,0.313012,0.425603,0.924875,0.0348627,0.145904,0.139396,1e-05,1e-06
384,1302.78,0.0310799,0.165983,0.000698228,0.000214305,0.116411,0.422025,0.320213,0.422025,0.932,0.035798,0.144981,0.142265,1e-05,1e-06
385,1306.13,0.0311396,0.151694,0.000747099,0.00022945,0.119438,0.424723,0.320721,0.424723,0.930875,0.0350544,0.146331,0.138964,1e-05,1e-06
386,1309.5,0.031305,0.151995,0.000690053,0.000213344,0.12264,0.432959,0.322442,0.432959,0.924875,0.0338817,0.14607,0.144565,1e-05,1e-06
387,1312.9,0.0322032,0.158792,0.000698055,0.000216679,0.118001,0.426593,0.32048,0.426593,0.920875,0.0348529,0.144115,0.144749,1e-05,1e-06
388,1316.37,0.0341519,0.154238,0.000667987,0.000206441,0.123296,0.429671,0.319964,0.429671,0.92,0.0354422,0.144326,0.143012,1e-05,1e-06
389,1319.84,0.0344456,0.167269,0.000676666,0.000208686,0.109248,0.431383,0.311821,0.431383,0.93025,0.034951,0.143948,0.136105,1e-05,1e-06
390,1323.44,0.0312954,0.162982,0.000656441,0.000202746,0.111761,0.43232,0.300613,0.43232,0.906625,0.0365684,0.142852,0.145247,1e-05,1e-06
391,1326.82,0.0319291,0.152098,0.000697049,0.000215547,0.117549,0.450064,0.300511,0.450064,0.89725,0.0386089,0.143198,0.148497,1e-05,1e-06
392,1330.34,0.0345996,0.151331,0.000702123,0.000217381,0.123422,0.446632,0.301213,0.446632,0.895,0.0381299,0.143104,0.150865,1e-05,1e-06
393,1333.66,0.0312769,0.154869,0.000707766,0.000217335,0.118924,0.413131,0.295404,0.413131,0.90125,0.0368263,0.144859,0.143504,1e-05,1e-06
394,1337.08,0.0327824,0.153245,0.000670049,0.000206565,0.123301,0.413103,0.304492,0.413103,0.90125,0.0362149,0.144308,0.142766,1e-05,1e-06
395,1340.54,0.0359054,0.150817,0.000707519,0.00021708,0.124871,0.413669,0.303192,0.413669,0.895,0.0379178,0.14348,0.14429,1e-05,1e-06
396,1343.9,0.0362578,0.160492,0.000698154,0.000214905,0.128924,0.420242,0.306179,0.420242,0.88475,0.040692,0.139085,0.157445,1e-05,1e-06
397,1347.24,0.035927,0.150088,0.000716149,0.00022063,0.122416,0.40812,0.305664,0.40812,0.87625,0.0405337,0.138713,0.158711,1e-05,1e-06
398,1350.7,0.037981,0.154122,0.000725574,0.000222619,0.13382,0.414203,0.314821,0.414203,0.89275,0.0395039,0.137904,0.161013,1e-05,1e-06
399,1353.9,0.0336984,0.146902,0.000712536,0.000218398,0.126521,0.422382,0.333775,0.422382,0.901875,0.0388254,0.137643,0.14854,1e-05,1e-06
400,1357.47,0.0286229,0.154865,0.000648039,0.000200979,0.099714,0.452394,0.334139,0.452394,0.918625,0.0365088,0.137069,0.139892,1e-06,1e-07
