epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,815.461,0.0568499,0.0981143,0.18811,0.636506,0.443704,0.636506,0.871625,0.0541526,0.0883657,0.208124,1e-05,1e-06
203,819.718,0.0536735,0.0911912,0.195723,0.636771,0.471329,0.636771,0.8725,0.0506233,0.0880024,0.197776,1e-05,1e-06
204,823.774,0.054304,0.0938146,0.179442,0.649283,0.490692,0.649283,0.8765,0.0485644,0.0910899,0.189553,1e-05,1e-06
205,827.89,0.0501261,0.103206,0.171401,0.659063,0.500054,0.659063,0.888125,0.0464099,0.0869915,0.1814,1e-05,1e-06
206,831.753,0.0413939,0.103505,0.152595,0.669202,0.511139,0.669202,0.890125,0.043735,0.0884651,0.16926,1e-05,1e-06
207,835.795,0.0430815,0.106971,0.163306,0.667247,0.507542,0.667247,0.89325,0.0438388,0.0869302,0.176736,1e-05,1e-06
208,839.726,0.04704,0.100443,0.159672,0.66858,0.485934,0.66858,0.890375,0.0482044,0.0891922,0.18302,1e-05,1e-06
209,843.626,0.04091,0.0959985,0.168432,0.672391,0.493421,0.672391,0.88725,0.0490024,0.088666,0.186056,1e-05,1e-06
210,847.805,0.041972,0.0973503,0.156274,0.680178,0.521748,0.680178,0.8975,0.0465022,0.0872408,0.175584,1e-05,1e-06
211,851.725,0.03644,0.0942678,0.146745,0.68968,0.533817,0.68968,0.892375,0.0459404,0.0775325,0.186844,1e-05,1e-06
212,855.888,0.0481304,0.101829,0.15836,0.690853,0.534557,0.690853,0.888125,0.0469715,0.0754173,0.189283,1e-05,1e-06
213,859.778,0.039378,0.0959609,0.147252,0.689743,0.529814,0.689743,0.884125,0.0463677,0.0748584,0.1874,1e-05,1e-06
214,863.733,0.0446773,0.0899536,0.159324,0.693472,0.535981,0.693472,0.894375,0.0466268,0.0748162,0.183049,1e-05,1e-06
215,867.809,0.0434334,0.0844325,0.166038,0.685811,0.523195,0.685811,0.89125,0.0470103,0.0751186,0.185329,1e-05,1e-06
216,871.939,0.0542573,0.0880526,0.164591,0.698655,0.525305,0.698655,0.89125,0.04994,0.0794851,0.188388,1e-05,1e-06
217,876.235,0.0550839,0.0935849,0.177786,0.696191,0.522251,0.696191,0.898625,0.0509844,0.0841235,0.184573,1e-05,1e-06
218,880.221,0.0413874,0.0915907,0.152592,0.717312,0.535908,0.717312,0.900625,0.0521353,0.0753356,0.195061,1e-05,1e-06
219,884.26,0.046787,0.0985956,0.165796,0.703831,0.543216,0.703831,0.904625,0.0510164,0.073917,0.189568,1e-05,1e-06
220,888.398,0.0430688,0.0856216,0.160465,0.696201,0.54,0.696201,0.89975,0.0515012,0.0713698,0.185466,1e-05,1e-06
221,892.61,0.0418481,0.0899223,0.155384,0.706097,0.546994,0.706097,0.906875,0.0499015,0.0736096,0.183291,1e-05,1e-06
222,897.004,0.0404338,0.0921976,0.164604,0.698656,0.53474,0.698656,0.90375,0.0512304,0.0754015,0.190784,1e-05,1e-06
223,901.085,0.0441656,0.0920843,0.164563,0.697155,0.547818,0.697155,0.91,0.0526498,0.0749012,0.189463,1e-05,1e-06
224,905.107,0.0441964,0.0902311,0.149448,0.688121,0.532078,0.688121,0.906875,0.0525552,0.0730641,0.191465,1e-05,1e-06
225,908.908,0.0473579,0.0950044,0.160376,0.685144,0.531688,0.685144,0.906875,0.0514493,0.0737023,0.19349,1e-05,1e-06
226,912.926,0.0413463,0.0919209,0.15909,0.694996,0.537195,0.694996,0.902625,0.0488403,0.0751333,0.18804,1e-05,1e-06
227,916.821,0.0382187,0.084427,0.153188,0.702638,0.537569,0.702638,0.8995,0.0489267,0.0735768,0.18532,1e-05,1e-06
228,920.816,0.0467059,0.0954552,0.161469,0.705446,0.540974,0.705446,0.894375,0.0487073,0.0733229,0.186179,1e-05,1e-06
229,924.849,0.0414197,0.0868683,0.149442,0.708069,0.538832,0.708069,0.88925,0.0492322,0.0735625,0.191117,1e-05,1e-06
230,928.618,0.0339229,0.0856993,0.147778,0.706498,0.541522,0.706498,0.8955,0.0478371,0.0728973,0.185777,1e-05,1e-06
231,932.693,0.0336474,0.0906664,0.128527,0.709096,0.535111,0.709096,0.8955,0.0523266,0.070284,0.1942,1e-05,1e-06
232,936.595,0.0396504,0.0960417,0.14373,0.708115,0.540777,0.708115,0.900625,0.0528006,0.0711267,0.190199,1e-05,1e-06
233,940.843,0.0514035,0.0919788,0.175858,0.706949,0.537123,0.706949,0.900625,0.0530171,0.0710231,0.191379,1e-05,1e-06
234,944.975,0.0384895,0.0928025,0.146993,0.704075,0.538926,0.704075,0.90375,0.0512493,0.0783115,0.184322,1e-05,1e-06
235,948.912,0.0347872,0.0879081,0.139778,0.698173,0.532464,0.698173,0.8995,0.0525753,0.0693276,0.190767,1e-05,1e-06
236,953.065,0.0387182,0.0868208,0.145482,0.705952,0.539022,0.705952,0.8995,0.0512406,0.0691314,0.187965,1e-05,1e-06
237,957.096,0.0369588,0.0944266,0.140491,0.709113,0.541098,0.709113,0.906625,0.0478575,0.0714739,0.180768,1e-05,1e-06
238,961.298,0.0436009,0.0903227,0.153668,0.711535,0.550086,0.711535,0.914875,0.0483047,0.0712388,0.181764,1e-05,1e-06
239,965.342,0.0449842,0.0825562,0.164954,0.720937,0.553888,0.720937,0.900375,0.0472272,0.0730415,0.183107,1e-05,1e-06
240,969.497,0.0375468,0.0863102,0.145431,0.729591,0.549623,0.729591,0.906375,0.0470975,0.0759217,0.185206,1e-05,1e-06
241,973.441,0.0406421,0.0942477,0.14613,0.724138,0.537655,0.724138,0.897,0.046447,0.0792222,0.184209,1e-05,1e-06
242,977.56,0.0443438,0.0859995,0.153176,0.728598,0.54646,0.728598,0.898375,0.0478947,0.0721526,0.193258,1e-05,1e-06
243,981.555,0.0395161,0.0831317,0.157615,0.729585,0.561064,0.729585,0.9015,0.0471721,0.0729649,0.189732,1e-05,1e-06
244,985.653,0.0408524,0.0872752,0.157311,0.732159,0.578902,0.732159,0.912875,0.0472637,0.0690928,0.185625,1e-05,1e-06
245,989.636,0.044527,0.091912,0.162066,0.719234,0.580594,0.719234,0.900625,0.0479411,0.0705516,0.181467,1e-05,1e-06
246,993.507,0.0378515,0.0836736,0.135355,0.716741,0.583008,0.716741,0.900625,0.0492526,0.0683523,0.186503,1e-05,1e-06
247,997.406,0.0361819,0.0898002,0.14806,0.739068,0.58796,0.739068,0.900625,0.0497421,0.0673905,0.188835,1e-05,1e-06
248,1001.33,0.0416955,0.0860034,0.148842,0.755341,0.592468,0.755341,0.90575,0.0473651,0.0707851,0.182753,1e-05,1e-06
249,1005.25,0.0605132,0.0908015,0.181574,0.790809,0.618224,0.790809,0.900625,0.048415,0.0703922,0.188253,1e-05,1e-06
250,1009.18,0.0383714,0.0850852,0.152679,0.796944,0.620624,0.796944,0.906,0.0510964,0.0676208,0.195458,1e-05,1e-06
251,1013.08,0.043975,0.0835647,0.17008,0.792405,0.621018,0.792405,0.904875,0.0518551,0.0684712,0.188664,1e-05,1e-06
252,1017.13,0.0400984,0.0753685,0.150929,0.796371,0.632408,0.796371,0.900625,0.0495513,0.0679331,0.180862,1e-05,1e-06
253,1021.04,0.0445,0.0771737,0.164295,0.80147,0.64538,0.80147,0.90575,0.0483234,0.0684118,0.178978,1e-05,1e-06
254,1025.08,0.0318502,0.0807108,0.141435,0.802146,0.643074,0.802146,0.914,0.0472224,0.0686686,0.17973,1e-05,1e-06
255,1029.04,0.0474999,0.0890832,0.161955,0.810558,0.637362,0.810558,0.9015,0.0468423,0.0654928,0.183024,1e-05,1e-06
256,1033.06,0.03957,0.0842773,0.148819,0.80987,0.627043,0.80987,0.904625,0.0447908,0.0691478,0.184335,1e-05,1e-06
257,1037.32,0.0514333,0.093282,0.167971,0.813391,0.614365,0.813391,0.9055,0.0466436,0.0727803,0.191768,1e-05,1e-06
258,1041.37,0.0416955,0.0921152,0.177631,0.814637,0.608362,0.814637,0.9035,0.0465654,0.0703878,0.18901,1e-05,1e-06
259,1045.59,0.0520036,0.0830921,0.178078,0.797487,0.598635,0.797487,0.8995,0.0446391,0.0709994,0.17766,1e-05,1e-06
260,1049.47,0.0433225,0.0882658,0.156864,0.757181,0.59622,0.757181,0.912875,0.0437493,0.0688473,0.175592,1e-05,1e-06
261,1053.53,0.0408663,0.0860997,0.149744,0.754916,0.603999,0.754916,0.920875,0.0469257,0.0650868,0.185196,1e-05,1e-06
262,1057.64,0.0466597,0.0853062,0.200354,0.749829,0.599468,0.749829,0.910625,0.0466966,0.0668119,0.181032,1e-05,1e-06
263,1061.64,0.0564663,0.0797202,0.209537,0.750496,0.599413,0.750496,0.9015,0.0498717,0.0631374,0.188861,1e-05,1e-06
264,1065.72,0.0435565,0.083105,0.15509,0.751144,0.594174,0.751144,0.896625,0.0494255,0.0617125,0.188568,1e-05,1e-06
265,1069.64,0.0396684,0.0819398,0.163952,0.752908,0.596343,0.752908,0.902875,0.0491789,0.060625,0.195454,1e-05,1e-06
266,1073.61,0.0362081,0.0776971,0.138423,0.759589,0.599212,0.759589,0.90375,0.0465414,0.0628011,0.186116,1e-05,1e-06
267,1077.61,0.0425811,0.076704,0.18281,0.755743,0.6005,0.755743,0.902625,0.048749,0.063931,0.187727,1e-05,1e-06
268,1081.77,0.0382159,0.0741433,0.159052,0.757167,0.605825,0.757167,0.90775,0.0496177,0.0615144,0.19232,1e-05,1e-06
269,1085.83,0.0404429,0.0811321,0.142307,0.764243,0.604552,0.764243,0.90975,0.0480728,0.0673128,0.187819,1e-05,1e-06
270,1089.74,0.0438722,0.0864061,0.162252,0.768373,0.601221,0.768373,0.918875,0.0468877,0.0719128,0.18137,1e-05,1e-06
271,1093.78,0.0448706,0.072457,0.169342,0.780273,0.605225,0.780273,0.91375,0.0467869,0.0717827,0.181237,1e-05,1e-06
272,1097.62,0.0397829,0.0873299,0.153709,0.792504,0.609755,0.792504,0.898375,0.0494512,0.0671294,0.186586,1e-05,1e-06
273,1101.62,0.043545,0.0866424,0.150983,0.796079,0.612893,0.796079,0.892375,0.0507845,0.0642606,0.191376,1e-05,1e-06
274,1105.62,0.0373426,0.0819445,0.143301,0.7951,0.618251,0.7951,0.90175,0.0507452,0.0619263,0.191939,1e-05,1e-06
275,1109.61,0.0319188,0.0702658,0.133024,0.798835,0.623153,0.798835,0.902625,0.0500984,0.0599625,0.197201,1e-05,1e-06
276,1113.49,0.0423035,0.073688,0.153231,0.805244,0.627105,0.805244,0.904625,0.048847,0.0598228,0.19647,1e-05,1e-06
277,1117.47,0.0450081,0.0835569,0.16952,0.82497,0.643353,0.82497,0.90775,0.046723,0.0619915,0.185067,1e-05,1e-06
278,1121.49,0.0430299,0.07823,0.147569,0.824566,0.643999,0.824566,0.90175,0.0476356,0.0591771,0.190604,1e-05,1e-06
279,1125.43,0.0546261,0.0822714,0.190529,0.819369,0.632818,0.819369,0.912,0.0492229,0.0615171,0.197202,1e-05,1e-06
280,1129.55,0.0421131,0.077317,0.162667,0.820724,0.631117,0.820724,0.909125,0.0515192,0.0584929,0.207897,1e-05,1e-06
281,1133.51,0.0407294,0.0724219,0.163805,0.826165,0.643036,0.826165,0.91425,0.0508061,0.0576242,0.202153,1e-05,1e-06
282,1137.67,0.0424673,0.0729419,0.154115,0.818591,0.631765,0.818591,0.914,0.050074,0.0583313,0.19822,1e-05,1e-06
283,1141.55,0.0385696,0.0726031,0.149509,0.829083,0.636261,0.829083,0.906875,0.049939,0.0593785,0.20317,1e-05,1e-06
284,1145.45,0.0455821,0.0762411,0.168745,0.831539,0.645328,0.831539,0.919125,0.0484967,0.0597744,0.19457,1e-05,1e-06
285,1149.56,0.0403419,0.0692869,0.168794,0.832635,0.644133,0.832635,0.8975,0.0476628,0.0596651,0.188906,1e-05,1e-06
286,1153.5,0.0418367,0.0737685,0.169304,0.832507,0.640586,0.832507,0.8975,0.0502928,0.0560773,0.207388,1e-05,1e-06
287,1157.67,0.0566443,0.077927,0.230024,0.831724,0.634682,0.831724,0.90175,0.051764,0.0586643,0.216117,1e-05,1e-06
288,1161.59,0.0666227,0.0782654,0.205243,0.829625,0.60464,0.829625,0.906875,0.0505941,0.0773322,0.193295,1e-05,1e-06
289,1165.63,0.0506889,0.086205,0.166558,0.820771,0.590112,0.820771,0.8935,0.0531068,0.0752257,0.207618,1e-05,1e-06
290,1169.67,0.0400252,0.0774208,0.177634,0.816669,0.600177,0.816669,0.8915,0.051051,0.0750365,0.198968,1e-05,1e-06
291,1173.63,0.0452519,0.0709578,0.169946,0.81662,0.613268,0.81662,0.896875,0.0515574,0.0596038,0.213837,1e-05,1e-06
292,1177.65,0.0367495,0.0658772,0.147427,0.817513,0.612384,0.817513,0.898875,0.0489935,0.0589032,0.208719,1e-05,1e-06
293,1181.42,0.035535,0.0703894,0.144899,0.817144,0.613447,0.817144,0.906,0.0484819,0.0594032,0.209144,1e-05,1e-06
294,1185.5,0.0395767,0.0637701,0.151833,0.800624,0.606888,0.800624,0.911125,0.0491072,0.0580339,0.207304,1e-05,1e-06
295,1189.57,0.0490635,0.0668923,0.18674,0.81648,0.615937,0.81648,0.900875,0.0490398,0.071168,0.191117,1e-05,1e-06
296,1193.66,0.0404623,0.0693131,0.160928,0.817245,0.622085,0.817245,0.906,0.0505586,0.0572469,0.22152,1e-05,1e-06
297,1197.74,0.0562031,0.0793586,0.195468,0.818339,0.635835,0.818339,0.905125,0.0502462,0.05799,0.207757,1e-05,1e-06
298,1201.7,0.0359961,0.0659117,0.154457,0.80552,0.633407,0.80552,0.907125,0.0460879,0.0526948,0.191909,1e-05,1e-06
299,1205.77,0.0478686,0.0667881,0.163774,0.802005,0.634101,0.802005,0.908,0.0483349,0.0531058,0.194837,1e-05,1e-06
300,1210.15,0.040448,0.0642018,0.157875,0.803309,0.634833,0.803309,0.908,0.0462555,0.0537782,0.187538,1e-05,1e-06
