epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1143.41,0.0283314,0.190088,0.00103896,0.000353153,0.105734,0.185712,0.133608,0.185712,0.905,0.0299886,0.192127,0.127149,1e-05,1e-06
341,1146.76,0.0236217,0.187521,0.00111866,0.000378802,0.0876401,0.178494,0.127225,0.178494,0.910125,0.0279503,0.194124,0.117682,1e-05,1e-06
342,1150.07,0.0232368,0.189845,0.00110873,0.000375088,0.0950721,0.179067,0.125535,0.179067,0.905,0.0262352,0.193137,0.111776,1e-05,1e-06
343,1153.41,0.0255904,0.1953,0.00110802,0.000375292,0.0984042,0.183056,0.124698,0.183056,0.909,0.0277041,0.194655,0.115578,1e-05,1e-06
344,1157.11,0.0259538,0.18825,0.00095844,0.000327502,0.0956919,0.18499,0.125836,0.18499,0.895625,0.0281545,0.193301,0.119919,1e-05,1e-06
345,1160.63,0.023317,0.191187,0.000999093,0.000340595,0.0879413,0.185937,0.126025,0.185937,0.89875,0.0287266,0.193239,0.123749,1e-05,1e-06
346,1164.02,0.0296591,0.19404,0.00106204,0.000361207,0.129529,0.193007,0.128328,0.193007,0.910125,0.0287696,0.194357,0.125782,1e-05,1e-06
347,1167.35,0.0274019,0.190821,0.00106318,0.000360886,0.112502,0.191536,0.127962,0.191536,0.910125,0.0277712,0.19272,0.119684,1e-05,1e-06
348,1170.71,0.0257604,0.192666,0.00112361,0.000381086,0.101282,0.189482,0.12878,0.189482,0.914375,0.0283872,0.192163,0.119817,1e-05,1e-06
349,1174.18,0.0241248,0.193853,0.00114413,0.000388575,0.0979941,0.19172,0.127759,0.19172,0.906125,0.028774,0.193358,0.125967,1e-05,1e-06
350,1177.42,0.0228048,0.193061,0.00114203,0.000387128,0.0923905,0.193295,0.130789,0.193295,0.899875,0.0285251,0.192212,0.125615,1e-05,1e-06
351,1180.73,0.0221908,0.194253,0.00120821,0.000408695,0.0913596,0.194063,0.130762,0.194063,0.899625,0.0293369,0.192195,0.125646,1e-05,1e-06
352,1184.22,0.0230653,0.192452,0.00104013,0.000354623,0.0915459,0.193155,0.128593,0.193155,0.901625,0.0294121,0.192769,0.125163,1e-05,1e-06
353,1187.46,0.0236445,0.190968,0.00118387,0.000400652,0.0979396,0.193143,0.131969,0.193143,0.90275,0.0280624,0.191483,0.12445,1e-05,1e-06
354,1190.97,0.0559415,0.19178,0.00100731,0.000342204,0.140096,0.192822,0.132979,0.192822,0.903,0.0273436,0.192242,0.116413,1e-05,1e-06
355,1194.33,0.0250642,0.185316,0.00111426,0.000375979,0.0906391,0.190789,0.133446,0.190789,0.90725,0.0265066,0.192325,0.113035,1e-05,1e-06
356,1197.73,0.0255646,0.195555,0.00105128,0.00035725,0.099011,0.191238,0.134919,0.191238,0.924875,0.0268721,0.193429,0.112149,1e-05,1e-06
357,1201.18,0.022045,0.18839,0.00107085,0.000363545,0.0856171,0.190223,0.13349,0.190223,0.910375,0.0279038,0.192036,0.119231,1e-05,1e-06
358,1204.48,0.0264074,0.190199,0.00110504,0.00037412,0.105653,0.189501,0.133065,0.189501,0.90925,0.0276003,0.191199,0.125198,1e-05,1e-06
359,1207.98,0.0228078,0.192396,0.00110189,0.000372374,0.0884209,0.185079,0.131846,0.185079,0.906125,0.0280579,0.190835,0.120669,1e-05,1e-06
360,1211.37,0.0241656,0.191142,0.00107538,0.000366213,0.0938566,0.189659,0.136301,0.189659,0.9195,0.0280878,0.191574,0.116505,1e-05,1e-06
361,1214.86,0.0218866,0.193426,0.00096992,0.000331514,0.0850415,0.192212,0.136838,0.192212,0.9155,0.0291601,0.194022,0.117108,1e-05,1e-06
362,1218.25,0.0225875,0.189858,0.00111169,0.000377917,0.0915737,0.188253,0.136474,0.188253,0.916625,0.0282963,0.192177,0.119612,1e-05,1e-06
363,1221.54,0.0227141,0.189693,0.00110268,0.000375254,0.0925188,0.187572,0.137344,0.187572,0.910375,0.0271319,0.194057,0.120233,1e-05,1e-06
364,1225.18,0.0213217,0.191231,0.00103433,0.000351754,0.0895764,0.183293,0.129096,0.183293,0.897875,0.0287599,0.192613,0.126579,1e-05,1e-06
365,1228.52,0.0253584,0.189175,0.00104475,0.000355211,0.0966214,0.184327,0.126732,0.184327,0.895875,0.0280128,0.192482,0.132577,1e-05,1e-06
366,1232.07,0.0258145,0.193201,0.00091167,0.000310739,0.0965463,0.188103,0.127293,0.188103,0.883625,0.0268604,0.194852,0.128849,1e-05,1e-06
367,1235.35,0.0241568,0.18865,0.00114704,0.000388159,0.100276,0.187556,0.126017,0.187556,0.87625,0.0274685,0.195491,0.125025,1e-05,1e-06
368,1238.74,0.0271833,0.196517,0.00108054,0.000366318,0.103115,0.190948,0.127372,0.190948,0.889625,0.0272703,0.195832,0.124057,1e-05,1e-06
369,1242.1,0.0252238,0.185102,0.00109412,0.000372668,0.104642,0.189258,0.123375,0.189258,0.89075,0.0288029,0.193774,0.126717,1e-05,1e-06
370,1245.45,0.02213,0.195067,0.0010733,0.00036459,0.092725,0.196661,0.129533,0.196661,0.895875,0.0300773,0.191992,0.131099,1e-05,1e-06
371,1248.84,0.0232284,0.187761,0.00107289,0.000366413,0.090015,0.197634,0.13284,0.197634,0.89675,0.0282783,0.194938,0.125492,1e-05,1e-06
372,1252.29,0.0249758,0.18584,0.00105897,0.000359549,0.099803,0.19882,0.135797,0.19882,0.905,0.0274991,0.193451,0.121538,1e-05,1e-06
373,1255.65,0.0242486,0.191965,0.00111136,0.000378323,0.0949537,0.194217,0.131093,0.194217,0.903875,0.0269332,0.192853,0.116066,1e-05,1e-06
374,1259.03,0.0243731,0.188678,0.0010482,0.000357608,0.0950058,0.19335,0.132902,0.19335,0.912125,0.025953,0.192184,0.111866,1e-05,1e-06
375,1262.32,0.0248574,0.193294,0.00119606,0.000402605,0.094253,0.195253,0.136859,0.195253,0.909,0.02643,0.192169,0.116892,1e-05,1e-06
376,1265.75,0.0250237,0.190319,0.00106268,0.00035973,0.0967235,0.190434,0.131449,0.190434,0.908125,0.0272022,0.192925,0.116077,1e-05,1e-06
377,1269.2,0.026935,0.191682,0.00107239,0.000363709,0.102958,0.190535,0.134649,0.190535,0.904125,0.02717,0.192508,0.113134,1e-05,1e-06
378,1272.57,0.024864,0.188854,0.00105137,0.000358096,0.0992331,0.192007,0.13598,0.192007,0.9115,0.027307,0.192334,0.111605,1e-05,1e-06
379,1276.04,0.0217087,0.189082,0.00101175,0.000347569,0.0942922,0.191049,0.137265,0.191049,0.90725,0.0252948,0.193549,0.108553,1e-05,1e-06
380,1279.42,0.0247673,0.190628,0.00114063,0.000387633,0.0934137,0.191838,0.139117,0.191838,0.910375,0.0263498,0.19324,0.112391,1e-05,1e-06
381,1282.79,0.0249704,0.188938,0.00106634,0.000363061,0.0954826,0.193853,0.13714,0.193853,0.904125,0.0267479,0.19182,0.120161,1e-05,1e-06
382,1286.2,0.0215854,0.1924,0.00107145,0.000365476,0.0936753,0.199448,0.138928,0.199448,0.901,0.0262458,0.191702,0.123723,1e-05,1e-06
383,1289.54,0.022244,0.191317,0.00106255,0.000361782,0.0929638,0.196871,0.136767,0.196871,0.910375,0.027857,0.190981,0.121367,1e-05,1e-06
384,1292.91,0.0227159,0.191637,0.00108734,0.000369175,0.0922732,0.198757,0.142761,0.198757,0.90725,0.0272499,0.191615,0.118078,1e-05,1e-06
385,1296.29,0.0198782,0.188768,0.00116712,0.000395459,0.083619,0.19828,0.142329,0.19828,0.9155,0.0262941,0.190897,0.114443,1e-05,1e-06
386,1299.7,0.0226549,0.189008,0.00107353,0.000365313,0.0923286,0.195496,0.139412,0.195496,0.907,0.0266768,0.190789,0.117693,1e-05,1e-06
387,1302.98,0.0215903,0.192582,0.00109315,0.00037206,0.085781,0.195582,0.13972,0.195582,0.90275,0.0282713,0.192202,0.117212,1e-05,1e-06
388,1306.62,0.0226614,0.194103,0.00104178,0.000354955,0.0881775,0.194265,0.136508,0.194265,0.90275,0.0284387,0.192096,0.12303,1e-05,1e-06
389,1310.06,0.0261002,0.194563,0.00104753,0.000356969,0.0929649,0.191135,0.131901,0.191135,0.893625,0.0272927,0.194237,0.121565,1e-05,1e-06
390,1313.63,0.0214707,0.19312,0.00103049,0.00035058,0.0843253,0.189236,0.129123,0.189236,0.893875,0.0298864,0.19133,0.129029,1e-05,1e-06
391,1317.01,0.0247716,0.186724,0.0010875,0.000369958,0.0974897,0.18638,0.126692,0.18638,0.8865,0.0285273,0.193148,0.126849,1e-05,1e-06
392,1320.38,0.0239298,0.188476,0.00109632,0.000373225,0.102729,0.18714,0.123879,0.18714,0.8905,0.0281987,0.193237,0.124383,1e-05,1e-06
393,1323.75,0.0241436,0.187418,0.00111316,0.000377366,0.0861153,0.184964,0.128839,0.184964,0.8905,0.0286747,0.191214,0.123231,1e-05,1e-06
394,1327.16,0.0233889,0.187362,0.0010504,0.000357357,0.0937138,0.184219,0.131973,0.184219,0.910125,0.0277107,0.193028,0.115321,1e-05,1e-06
395,1330.59,0.0218868,0.192583,0.00110547,0.000375746,0.0866299,0.186521,0.133903,0.186521,0.908125,0.0266993,0.192677,0.11876,1e-05,1e-06
396,1333.91,0.0243942,0.188836,0.00109655,0.000373853,0.0917701,0.187015,0.134303,0.187015,0.895875,0.0279564,0.192036,0.124198,1e-05,1e-06
397,1337.23,0.024532,0.188563,0.00111999,0.000381426,0.0987336,0.184915,0.141327,0.184915,0.904125,0.0272382,0.193178,0.118333,1e-05,1e-06
398,1340.57,0.022098,0.192612,0.0011355,0.000384547,0.0900509,0.177714,0.136058,0.177714,0.904125,0.0280907,0.191374,0.118548,1e-05,1e-06
399,1343.81,0.0253206,0.191267,0.00111801,0.000377805,0.0904157,0.171293,0.131612,0.171293,0.90925,0.0273995,0.193203,0.120845,1e-05,1e-06
400,1347.35,0.0225926,0.188421,0.00100933,0.000344709,0.0948247,0.170531,0.129318,0.170531,0.902125,0.0264139,0.193796,0.117177,1e-06,1e-07
