epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
342,1151.41,0.0274969,0.185768,0.000785322,0.00044623,0.103155,0.21361,0.149353,0.21361,0.908375,0.0300808,0.190221,0.124966,1e-05,1e-06
343,1154.74,0.0265394,0.188567,0.000784099,0.000445637,0.098761,0.213072,0.15028,0.213072,0.900375,0.0279212,0.195735,0.114894,1e-05,1e-06
344,1158.34,0.0272767,0.187417,0.000682117,0.000389206,0.106686,0.20614,0.143957,0.20614,0.89925,0.0307647,0.189704,0.127986,1e-05,1e-06
345,1161.88,0.0245495,0.190838,0.000707522,0.000403238,0.101938,0.2075,0.142904,0.2075,0.898125,0.0342065,0.185642,0.133506,1e-05,1e-06
346,1165.28,0.0285257,0.186908,0.000753893,0.000428653,0.110505,0.204989,0.141092,0.204989,0.89925,0.0318442,0.185453,0.132911,1e-05,1e-06
347,1168.6,0.0246604,0.184289,0.00075402,0.000427791,0.106953,0.205147,0.142972,0.205147,0.9055,0.0300136,0.188339,0.127399,1e-05,1e-06
348,1171.94,0.0276295,0.184466,0.000794309,0.000452151,0.106075,0.211958,0.148807,0.211958,0.90725,0.0318149,0.186523,0.130087,1e-05,1e-06
349,1175.42,0.0251495,0.186425,0.000809453,0.000460322,0.0965387,0.21258,0.146263,0.21258,0.910375,0.0326703,0.18284,0.135372,1e-05,1e-06
350,1178.66,0.0243954,0.182804,0.000806433,0.000457075,0.0974761,0.215838,0.149463,0.215838,0.900125,0.0326268,0.182607,0.135161,1e-05,1e-06
351,1181.88,0.025097,0.186145,0.000849878,0.000482096,0.100695,0.220817,0.152735,0.220817,0.900125,0.0318957,0.18283,0.137187,1e-05,1e-06
352,1185.55,0.0239056,0.186723,0.000731637,0.000416317,0.090534,0.221267,0.15211,0.221267,0.899,0.0312972,0.184495,0.133507,1e-05,1e-06
353,1188.77,0.0255386,0.190768,0.000829413,0.000470238,0.0980205,0.219468,0.151882,0.219468,0.899,0.0299249,0.185985,0.131941,1e-05,1e-06
354,1192.27,0.0340354,0.186189,0.000714916,0.000406469,0.135861,0.21989,0.15525,0.21989,0.910375,0.0303725,0.187384,0.125249,1e-05,1e-06
355,1195.61,0.0256769,0.187922,0.000786232,0.000446144,0.101113,0.220636,0.1571,0.220636,0.904125,0.0289775,0.189021,0.122842,1e-05,1e-06
356,1198.99,0.0270182,0.186452,0.000742114,0.000422094,0.0999739,0.221732,0.161703,0.221732,0.9155,0.0289174,0.186713,0.118492,1e-05,1e-06
357,1202.43,0.0232495,0.180603,0.000752838,0.000428443,0.0918891,0.224264,0.160874,0.224264,0.912375,0.0331428,0.180058,0.128855,1e-05,1e-06
358,1205.73,0.0226138,0.189337,0.000780192,0.000443263,0.0919106,0.225332,0.161065,0.225332,0.893875,0.0337174,0.180201,0.133491,1e-05,1e-06
359,1209.16,0.0287409,0.181722,0.000774252,0.0004391,0.106662,0.227299,0.161278,0.227299,0.893,0.0333661,0.183502,0.133062,1e-05,1e-06
360,1212.56,0.0290859,0.187187,0.000761443,0.000434568,0.11388,0.22532,0.162385,0.22532,0.90325,0.0337165,0.187724,0.13376,1e-05,1e-06
361,1216.11,0.0307117,0.187597,0.000689526,0.000392646,0.107698,0.226849,0.163941,0.226849,0.906375,0.0326403,0.186257,0.133517,1e-05,1e-06
362,1219.5,0.0239366,0.189742,0.000784701,0.000446207,0.0985093,0.230193,0.168031,0.230193,0.906375,0.0338273,0.18038,0.134769,1e-05,1e-06
363,1222.81,0.0253862,0.185344,0.000779743,0.000443622,0.102567,0.239666,0.174967,0.239666,0.9095,0.0303626,0.18724,0.126194,1e-05,1e-06
364,1226.37,0.0267092,0.184287,0.00073484,0.000417462,0.104683,0.241482,0.177294,0.241482,0.90125,0.0303758,0.187404,0.129402,1e-05,1e-06
365,1229.81,0.0255061,0.183075,0.000738669,0.00042139,0.0985765,0.243444,0.173208,0.243444,0.89725,0.0289899,0.190991,0.123644,1e-05,1e-06
366,1233.36,0.0262294,0.189299,0.000645634,0.000368037,0.101179,0.244853,0.174701,0.244853,0.894125,0.0292514,0.191499,0.128273,1e-05,1e-06
367,1236.67,0.022438,0.18406,0.000807976,0.000457898,0.0922379,0.245065,0.175836,0.245065,0.895,0.0290791,0.189177,0.127838,1e-05,1e-06
368,1240.08,0.0264709,0.193379,0.000762693,0.000433698,0.0986537,0.246799,0.181148,0.246799,0.900125,0.0291016,0.187045,0.13117,1e-05,1e-06
369,1243.46,0.0224686,0.184806,0.000773718,0.00044108,0.0892617,0.242599,0.179404,0.242599,0.89475,0.0330705,0.179534,0.140933,1e-05,1e-06
370,1246.84,0.024299,0.185904,0.000762304,0.000433733,0.101663,0.237996,0.172185,0.237996,0.900125,0.033512,0.178076,0.131725,1e-05,1e-06
371,1250.27,0.0258459,0.181559,0.000763693,0.000435386,0.0962094,0.238912,0.173938,0.238912,0.897,0.0313061,0.189284,0.128499,1e-05,1e-06
372,1253.6,0.0255986,0.181072,0.000757973,0.000431399,0.103498,0.23783,0.173081,0.23783,0.904125,0.03057,0.188068,0.129292,1e-05,1e-06
373,1257.04,0.0245373,0.184363,0.000792579,0.000450303,0.0989861,0.23825,0.173561,0.23825,0.904125,0.0327569,0.182011,0.131704,1e-05,1e-06
374,1260.43,0.0240982,0.180385,0.000744567,0.000424158,0.0916374,0.23764,0.175104,0.23764,0.91125,0.0324969,0.183651,0.1305,1e-05,1e-06
375,1263.74,0.0271794,0.182803,0.000844375,0.000477689,0.103519,0.239402,0.177071,0.239402,0.90525,0.0317979,0.184189,0.132489,1e-05,1e-06
376,1267.14,0.024978,0.183011,0.000751175,0.000426687,0.095112,0.24457,0.179209,0.24457,0.9155,0.0310885,0.189075,0.128315,1e-05,1e-06
377,1270.5,0.0252924,0.192969,0.000762524,0.000433349,0.104259,0.245439,0.178431,0.245439,0.906125,0.029755,0.183763,0.131324,1e-05,1e-06
378,1273.98,0.0259215,0.182259,0.0007463,0.000425049,0.0932063,0.243862,0.17636,0.243862,0.891625,0.0307892,0.184878,0.135146,1e-05,1e-06
379,1277.43,0.0255025,0.184311,0.000713128,0.000408368,0.0971729,0.244676,0.177103,0.244676,0.893625,0.0312025,0.182302,0.139821,1e-05,1e-06
380,1280.83,0.0282732,0.186229,0.000802502,0.000458053,0.110459,0.244684,0.178133,0.244684,0.904125,0.0309791,0.180431,0.133247,1e-05,1e-06
381,1284.21,0.0270552,0.184389,0.000748087,0.000427307,0.0997904,0.247305,0.181709,0.247305,0.900125,0.0315278,0.180796,0.133714,1e-05,1e-06
382,1287.56,0.0261818,0.187263,0.000750181,0.000428365,0.0972137,0.247966,0.182757,0.247966,0.902125,0.0327456,0.18093,0.135579,1e-05,1e-06
383,1290.95,0.0256057,0.181115,0.000745067,0.000426005,0.0971092,0.249648,0.183371,0.249648,0.9155,0.0311412,0.181783,0.126899,1e-05,1e-06
384,1294.34,0.0258033,0.182557,0.000764366,0.000434398,0.0951803,0.250529,0.18416,0.250529,0.92375,0.0296755,0.180513,0.121732,1e-05,1e-06
385,1297.61,0.0228755,0.181434,0.000815242,0.000462368,0.0941562,0.251353,0.184962,0.251353,0.906125,0.0322775,0.176026,0.128174,1e-05,1e-06
386,1301.08,0.0270546,0.173148,0.000748147,0.00042709,0.103913,0.254274,0.186585,0.254274,0.90925,0.0327414,0.176229,0.135614,1e-05,1e-06
387,1304.34,0.0267833,0.186055,0.000760396,0.000433425,0.100198,0.257993,0.187559,0.257993,0.908375,0.0354363,0.173715,0.141621,1e-05,1e-06
388,1307.89,0.0257148,0.178103,0.000728331,0.000415462,0.0982025,0.257886,0.189243,0.257886,0.906375,0.0346304,0.173567,0.139091,1e-05,1e-06
389,1311.37,0.0313294,0.185183,0.00073534,0.000420149,0.111076,0.260554,0.19151,0.260554,0.908375,0.0324561,0.177281,0.130626,1e-05,1e-06
390,1314.87,0.030858,0.182671,0.000720416,0.000410484,0.111946,0.261724,0.190097,0.261724,0.9095,0.0321945,0.174728,0.130157,1e-05,1e-06
391,1318.34,0.022712,0.178317,0.000756533,0.000432372,0.0893251,0.26162,0.189493,0.26162,0.9055,0.0322739,0.175092,0.131862,1e-05,1e-06
392,1321.74,0.0259508,0.175758,0.000764486,0.000436462,0.100373,0.265383,0.191608,0.265383,0.9075,0.0329807,0.174912,0.130619,1e-05,1e-06
393,1325.18,0.0236594,0.175591,0.000770945,0.00043821,0.0906389,0.267741,0.193563,0.267741,0.9115,0.0329192,0.173714,0.131405,1e-05,1e-06
394,1328.6,0.026098,0.177781,0.000733627,0.00041825,0.100335,0.272332,0.200469,0.272332,0.9115,0.0307951,0.174275,0.128522,1e-05,1e-06
395,1331.91,0.0246726,0.181762,0.00077318,0.000440386,0.0980131,0.269144,0.197086,0.269144,0.908375,0.031585,0.173472,0.126883,1e-05,1e-06
396,1335.34,0.0276927,0.186789,0.000764491,0.000436004,0.105478,0.268158,0.194505,0.268158,0.900125,0.0325868,0.171238,0.12796,1e-05,1e-06
397,1338.67,0.0275003,0.178092,0.000779803,0.000445396,0.0993006,0.269083,0.197873,0.269083,0.899,0.0331394,0.171177,0.132816,1e-05,1e-06
398,1341.9,0.0246009,0.180241,0.000790807,0.000449569,0.0969755,0.267934,0.198227,0.267934,0.90725,0.0333081,0.17128,0.134111,1e-05,1e-06
399,1345.34,0.0286345,0.17794,0.000778446,0.000442169,0.102975,0.265316,0.196292,0.265316,0.916625,0.0342276,0.172246,0.130208,1e-05,1e-06
400,1348.8,0.0266044,0.180673,0.000699721,0.000400182,0.105128,0.264625,0.197325,0.264625,0.912625,0.0332872,0.172273,0.131709,1e-06,1e-07
