epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
339,1132.11,0.042053,0.0554529,0.000794663,0.00113313,0.173536,0.7721,0.613794,0.7721,0.878375,0.0528534,0.0404603,0.209934,1e-05,1e-06
340,1135.42,0.0479011,0.0589361,0.000759094,0.00108213,0.194838,0.770829,0.618673,0.770829,0.882625,0.0524418,0.0394305,0.216125,1e-05,1e-06
341,1138.79,0.0468119,0.0538726,0.00081619,0.00116375,0.18341,0.770829,0.617683,0.770829,0.882625,0.0506837,0.03915,0.215251,1e-05,1e-06
342,1142.08,0.0445459,0.055203,0.000807054,0.00114953,0.16821,0.771187,0.621751,0.771187,0.87525,0.0486914,0.0399612,0.204385,1e-05,1e-06
343,1145.51,0.0462526,0.0549125,0.000806776,0.00114822,0.169297,0.774077,0.628482,0.774077,0.865875,0.0471886,0.0401009,0.203593,1e-05,1e-06
344,1148.97,0.0458135,0.0579071,0.000698633,0.000997588,0.190908,0.77357,0.616964,0.77357,0.863875,0.0467391,0.0412543,0.202957,1e-05,1e-06
345,1152.44,0.0467283,0.0637593,0.000728203,0.00104008,0.18324,0.778119,0.618346,0.778119,0.85675,0.0489973,0.0393416,0.210386,1e-05,1e-06
346,1155.85,0.0547188,0.0652858,0.000776671,0.00110799,0.210843,0.780264,0.611722,0.780264,0.86525,0.0494146,0.0395267,0.210969,1e-05,1e-06
347,1159.16,0.0472183,0.0555422,0.000773319,0.00110256,0.211303,0.781721,0.611503,0.781721,0.864125,0.0497043,0.0383251,0.218376,1e-05,1e-06
348,1162.57,0.0399427,0.0525069,0.000818816,0.00116667,0.172906,0.783862,0.629588,0.783862,0.872375,0.0471946,0.0410053,0.204078,1e-05,1e-06
349,1165.89,0.0416798,0.050584,0.000831364,0.00118489,0.173312,0.785058,0.627608,0.785058,0.868125,0.0464748,0.0407183,0.206009,1e-05,1e-06
350,1169.1,0.0380843,0.0482785,0.000827122,0.00117849,0.177476,0.787249,0.633123,0.787249,0.865,0.0472774,0.0387761,0.209258,1e-05,1e-06
351,1172.39,0.0363507,0.0503912,0.000872293,0.00124389,0.153752,0.792474,0.632813,0.792474,0.861875,0.0470906,0.0391255,0.205521,1e-05,1e-06
352,1175.81,0.0401331,0.0510754,0.000754367,0.00107785,0.18792,0.792912,0.63867,0.792912,0.867,0.0470778,0.0385302,0.205764,1e-05,1e-06
353,1179,0.0445878,0.0524231,0.000856011,0.00121861,0.170792,0.790548,0.635526,0.790548,0.868125,0.0475181,0.0387188,0.207844,1e-05,1e-06
354,1182.57,0.0528235,0.0698346,0.000732873,0.0010472,0.204453,0.790905,0.63958,0.790905,0.867,0.04755,0.038696,0.21113,1e-05,1e-06
355,1185.87,0.0498287,0.0480062,0.000809003,0.00115488,0.181577,0.791289,0.628201,0.791289,0.869,0.047618,0.0389751,0.211103,1e-05,1e-06
356,1189.3,0.0435872,0.0511001,0.000762329,0.00108501,0.177345,0.79237,0.626916,0.79237,0.86925,0.0478723,0.039789,0.209089,1e-05,1e-06
357,1192.64,0.0450613,0.0559556,0.000772698,0.00110381,0.161537,0.7987,0.643888,0.7987,0.878375,0.0478196,0.0392753,0.211259,1e-05,1e-06
358,1195.91,0.0376789,0.0530529,0.000800113,0.00113903,0.161161,0.798905,0.63825,0.798905,0.87325,0.0478021,0.0401328,0.211447,1e-05,1e-06
359,1199.32,0.0442204,0.0559503,0.000794859,0.00113332,0.177995,0.799715,0.63482,0.799715,0.868125,0.0482324,0.0401807,0.20747,1e-05,1e-06
360,1202.68,0.0406178,0.0624051,0.00078082,0.00111238,0.168248,0.799254,0.63589,0.799254,0.868125,0.0480975,0.0401069,0.200793,1e-05,1e-06
361,1206.27,0.0404097,0.0554733,0.000703183,0.0010029,0.167934,0.799525,0.633197,0.799525,0.863875,0.0485526,0.0391293,0.207245,1e-05,1e-06
362,1209.53,0.0402532,0.0548978,0.000807268,0.00114909,0.181845,0.80185,0.632926,0.80185,0.868125,0.0481944,0.0390348,0.208448,1e-05,1e-06
363,1212.78,0.0402459,0.0571168,0.000806902,0.00115074,0.178012,0.804278,0.643236,0.804278,0.87325,0.0475371,0.0391501,0.206579,1e-05,1e-06
364,1216.41,0.043365,0.0593333,0.000748772,0.00106871,0.176178,0.805397,0.640938,0.805397,0.874375,0.0483907,0.0366318,0.219309,1e-05,1e-06
365,1219.73,0.0434805,0.0564099,0.000757224,0.00107852,0.170464,0.806662,0.652085,0.806662,0.8835,0.0474959,0.0387701,0.206138,1e-05,1e-06
366,1223.29,0.042982,0.0547812,0.000661388,0.000944807,0.165411,0.809943,0.65099,0.809943,0.88575,0.0484766,0.0398177,0.198987,1e-05,1e-06
367,1226.7,0.0404735,0.049702,0.000831118,0.00118483,0.161739,0.808735,0.649201,0.808735,0.87525,0.0502575,0.0379593,0.209279,1e-05,1e-06
368,1230.08,0.0507029,0.0630532,0.000786273,0.00111991,0.191656,0.811359,0.645629,0.811359,0.873,0.0504482,0.0367035,0.218242,1e-05,1e-06
369,1233.52,0.0383219,0.0487048,0.000793792,0.00113094,0.17306,0.811541,0.641041,0.811541,0.871,0.0491479,0.0382798,0.209097,1e-05,1e-06
370,1236.76,0.0424511,0.0563933,0.000780564,0.00111201,0.166879,0.809378,0.625187,0.809378,0.85475,0.0508194,0.0397375,0.210378,1e-05,1e-06
371,1240.15,0.0456169,0.0494483,0.00078561,0.00112,0.179215,0.810349,0.625285,0.810349,0.845375,0.0514239,0.038133,0.218344,1e-05,1e-06
372,1243.54,0.0438817,0.0475529,0.000773558,0.0011028,0.171895,0.811582,0.639285,0.811582,0.86075,0.0495764,0.0375768,0.210086,1e-05,1e-06
373,1246.84,0.0430626,0.0528775,0.000808473,0.00115111,0.176944,0.816928,0.653432,0.816928,0.874125,0.0472055,0.037323,0.196928,1e-05,1e-06
374,1250.29,0.0356242,0.0524516,0.000764738,0.00108897,0.150088,0.821866,0.662971,0.821866,0.872125,0.0484598,0.0371931,0.196965,1e-05,1e-06
375,1253.4,0.049239,0.0512362,0.000877117,0.00124988,0.199041,0.819522,0.664103,0.819522,0.87525,0.047514,0.0365905,0.198715,1e-05,1e-06
376,1256.75,0.0428141,0.0500942,0.00077297,0.00110217,0.166839,0.826166,0.660385,0.826166,0.873,0.0467056,0.0349114,0.202316,1e-05,1e-06
377,1260.15,0.043091,0.0583572,0.000778548,0.00111062,0.188546,0.825238,0.651373,0.825238,0.867,0.0475715,0.035585,0.20647,1e-05,1e-06
378,1263.49,0.0420067,0.0603215,0.000766959,0.00109338,0.173541,0.825953,0.649748,0.825953,0.859625,0.0472793,0.0355477,0.201693,1e-05,1e-06
379,1267.03,0.0390463,0.0579156,0.000736127,0.00104735,0.17525,0.826499,0.658064,0.826499,0.870125,0.0463041,0.036109,0.194432,1e-05,1e-06
380,1270.34,0.0479359,0.05132,0.000826991,0.00117742,0.18181,0.822478,0.65344,0.822478,0.861,0.0472705,0.0344768,0.205787,1e-05,1e-06
381,1273.66,0.047031,0.0547185,0.000772384,0.00110158,0.184548,0.820388,0.650359,0.820388,0.859875,0.0470447,0.034163,0.204589,1e-05,1e-06
382,1277.06,0.0389958,0.0517951,0.000774544,0.00110087,0.17805,0.819354,0.65836,0.819354,0.869875,0.0474912,0.0344317,0.204333,1e-05,1e-06
383,1280.38,0.0381307,0.0513718,0.000768179,0.00109438,0.174021,0.823805,0.646853,0.823805,0.86075,0.0490859,0.034488,0.212401,1e-05,1e-06
384,1283.74,0.0467018,0.0540914,0.000786322,0.0011189,0.181048,0.828088,0.656242,0.828088,0.871,0.0487228,0.0331235,0.213488,1e-05,1e-06
385,1287.18,0.0374741,0.0501147,0.000844954,0.00120348,0.155352,0.828088,0.662852,0.828088,0.867,0.0476958,0.0328997,0.207823,1e-05,1e-06
386,1290.51,0.0385193,0.0496588,0.000774565,0.00110149,0.155297,0.833718,0.671711,0.833718,0.868125,0.0478361,0.0339284,0.20166,1e-05,1e-06
387,1293.83,0.0429752,0.0541072,0.000788907,0.00112311,0.169515,0.832977,0.665078,0.832977,0.859875,0.0473421,0.0352702,0.201754,1e-05,1e-06
388,1297.26,0.0377763,0.0506258,0.000751135,0.0010697,0.153183,0.83399,0.663967,0.83399,0.865,0.0486277,0.0338211,0.210071,1e-05,1e-06
389,1300.65,0.0519282,0.0547824,0.000755092,0.00107613,0.192229,0.834949,0.657946,0.834949,0.864125,0.049882,0.0336762,0.213704,1e-05,1e-06
390,1304.22,0.0456808,0.0581557,0.000739615,0.00105558,0.190804,0.837696,0.664496,0.837696,0.861,0.0502883,0.0335322,0.212582,1e-05,1e-06
391,1307.54,0.0463841,0.0426279,0.000783826,0.00111389,0.181544,0.840508,0.660204,0.840508,0.851875,0.0512567,0.0334944,0.212161,1e-05,1e-06
392,1311.03,0.0430818,0.0550742,0.000792892,0.00112813,0.16849,0.838934,0.662695,0.838934,0.860125,0.052343,0.0332625,0.215539,1e-05,1e-06
393,1314.32,0.0447028,0.0460055,0.000799884,0.00113709,0.171528,0.835804,0.669232,0.835804,0.862125,0.0504763,0.0348774,0.205108,1e-05,1e-06
394,1317.69,0.0431508,0.0563117,0.000758785,0.00108169,0.167614,0.835461,0.664798,0.835461,0.859875,0.0492292,0.0329603,0.209873,1e-05,1e-06
395,1321.06,0.0457996,0.0470416,0.000794555,0.00113383,0.187676,0.836386,0.661939,0.836386,0.86075,0.0472951,0.0326385,0.206337,1e-05,1e-06
396,1324.38,0.044602,0.047052,0.000793082,0.00113178,0.18913,0.837228,0.654058,0.837228,0.867,0.046987,0.0319853,0.205658,1e-05,1e-06
397,1327.8,0.0428119,0.045894,0.000808724,0.00115042,0.176088,0.83874,0.652099,0.83874,0.853625,0.0477256,0.0323418,0.211714,1e-05,1e-06
398,1331.03,0.0404986,0.0508432,0.000816278,0.00115985,0.183979,0.840041,0.654228,0.840041,0.85475,0.050233,0.0328241,0.220689,1e-05,1e-06
399,1334.21,0.0468658,0.0471345,0.000802651,0.00114394,0.194541,0.835669,0.660364,0.835669,0.85075,0.050648,0.0327216,0.219835,1e-05,1e-06
400,1337.81,0.0450481,0.0484079,0.00072526,0.00103044,0.185775,0.837888,0.663524,0.837888,0.85275,0.0487816,0.0311946,0.21329,1e-06,1e-07
