epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,1015.03,0.0514452,0.00961331,0.228224,0.997878,0.79571,0.997878,0.832375,0.0482135,0.0102548,0.210974,1e-05,1e-06
202,1020.21,0.048333,0.00779812,0.20362,0.997878,0.793924,0.997878,0.846875,0.0443889,0.0102041,0.193564,1e-05,1e-06
203,1025.4,0.0459292,0.00706642,0.195596,0.997878,0.807962,0.997878,0.861125,0.0430278,0.0101327,0.185306,1e-05,1e-06
204,1030.62,0.0448104,0.00635242,0.194827,0.997269,0.800806,0.997269,0.846875,0.0450967,0.0123961,0.19607,1e-05,1e-06
205,1035.64,0.0530422,0.00653895,0.210609,0.9967,0.797072,0.9967,0.84575,0.0438149,0.0123003,0.194648,1e-05,1e-06
206,1040.64,0.0445728,0.0093989,0.197971,0.9967,0.777447,0.9967,0.838375,0.0431906,0.0100154,0.195171,1e-05,1e-06
207,1045.74,0.0671854,0.0148529,0.240239,0.9967,0.793341,0.9967,0.85,0.042751,0.0100029,0.18907,1e-05,1e-06
208,1050.75,0.0516297,0.0135399,0.20356,0.9967,0.790171,0.9967,0.84575,0.0431501,0.00990788,0.196257,1e-05,1e-06
209,1055.82,0.0463083,0.0131532,0.195999,0.9967,0.804248,0.9967,0.857125,0.0428489,0.00980267,0.191197,1e-05,1e-06
210,1060.92,0.0596295,0.0155134,0.231134,0.9967,0.786971,0.9967,0.83125,0.0461092,0.00974357,0.214045,1e-05,1e-06
211,1066.05,0.0488426,0.00584084,0.201423,0.9967,0.816393,0.9967,0.859375,0.0426256,0.00972853,0.186128,1e-05,1e-06
212,1071.31,0.0429099,0.00749888,0.190981,0.9967,0.79428,0.9967,0.846625,0.0430252,0.00964461,0.194871,1e-05,1e-06
213,1076.32,0.0456595,0.005928,0.191096,0.997878,0.788663,0.997878,0.850625,0.0430106,0.00953133,0.203742,1e-05,1e-06
214,1081.2,0.0450357,0.00648402,0.203041,0.997878,0.805169,0.997878,0.85175,0.0420624,0.00941306,0.192679,1e-05,1e-06
215,1086.29,0.0796264,0.0130202,0.227486,0.999238,0.799825,0.999238,0.83525,0.0430988,0.00439255,0.197799,1e-05,1e-06
216,1091.5,0.0616405,0.0190022,0.241547,1,0.810293,1,0.84775,0.0442297,0.00397116,0.195303,1e-05,1e-06
217,1096.83,0.0413799,0.00798219,0.179045,1,0.80422,1,0.85825,0.0442424,0.00396149,0.194214,1e-05,1e-06
218,1101.96,0.0481407,0.00654999,0.207656,1,0.810791,1,0.854,0.0442969,0.00393545,0.188263,1e-05,1e-06
219,1106.98,0.0443826,0.00977105,0.200324,1,0.802859,1,0.852,0.0445799,0.00395874,0.196825,1e-05,1e-06
220,1112.01,0.0431979,0.00688947,0.17924,1,0.787921,1,0.834125,0.0444826,0.00399693,0.208452,1e-05,1e-06
221,1117.36,0.0456582,0.00573846,0.200534,1,0.779501,1,0.833,0.0453198,0.00404487,0.2123,1e-05,1e-06
222,1122.28,0.0471438,0.00591158,0.206274,0.999238,0.803945,0.999238,0.84775,0.0435846,0.00404575,0.197032,1e-05,1e-06
223,1127.4,0.0447101,0.0106002,0.195859,1,0.814794,1,0.844875,0.0454411,0.00394169,0.195906,1e-05,1e-06
224,1132.36,0.0446439,0.00765872,0.199452,0.999238,0.802724,0.999238,0.852875,0.0449233,0.00410531,0.201879,1e-05,1e-06
225,1137.49,0.0472899,0.0126337,0.190584,0.999238,0.783926,0.999238,0.842375,0.0448059,0.00398353,0.202433,1e-05,1e-06
226,1142.4,0.040334,0.0112093,0.181593,1,0.815892,1,0.854,0.0459338,0.003706,0.197128,1e-05,1e-06
227,1147.39,0.0388804,0.00450873,0.183767,1,0.803929,1,0.848625,0.0440443,0.00373133,0.191025,1e-05,1e-06
228,1152.49,0.0427114,0.01133,0.181766,1,0.807208,1,0.854875,0.0441521,0.00363258,0.196491,1e-05,1e-06
229,1157.54,0.0472689,0.00583259,0.191245,1,0.789371,1,0.834375,0.0435352,0.00357683,0.198402,1e-05,1e-06
230,1162.41,0.0409449,0.00593574,0.185755,1,0.808858,1,0.855125,0.0439846,0.00362073,0.1929,1e-05,1e-06
231,1167.53,0.0468848,0.0122071,0.1933,1,0.812777,1,0.844875,0.0438215,0.00357152,0.191312,1e-05,1e-06
232,1172.48,0.0662168,0.00992248,0.238204,1,0.803451,1,0.84375,0.0432234,0.00354908,0.193062,1e-05,1e-06
233,1177.64,0.0526657,0.0119413,0.199143,1,0.806723,1,0.84975,0.0429325,0.00349522,0.189944,1e-05,1e-06
234,1182.81,0.0454413,0.00949038,0.188792,1,0.813593,1,0.855125,0.0440027,0.00342784,0.190298,1e-05,1e-06
235,1187.85,0.0445746,0.00546155,0.185684,1,0.809559,1,0.84575,0.0433499,0.003416,0.190422,1e-05,1e-06
236,1192.98,0.0434647,0.00947202,0.188688,1,0.807861,1,0.8495,0.0429838,0.00341862,0.196891,1e-05,1e-06
237,1198.08,0.0435774,0.00575406,0.186393,1,0.823545,1,0.862,0.0426882,0.00338855,0.193215,1e-05,1e-06
238,1203.32,0.0463919,0.00613617,0.192033,1,0.811384,1,0.85175,0.0435137,0.00335901,0.197518,1e-05,1e-06
239,1208.34,0.0409541,0.00456505,0.187232,1,0.791223,1,0.83725,0.0437719,0.00331631,0.205104,1e-05,1e-06
240,1213.63,0.0464787,0.0077629,0.19696,1,0.794425,1,0.840625,0.043641,0.00334119,0.200612,1e-05,1e-06
241,1218.57,0.0456274,0.00502716,0.198046,1,0.797351,1,0.840625,0.043874,0.00335811,0.196885,1e-05,1e-06
242,1223.52,0.0460561,0.00473536,0.199483,1,0.788845,1,0.83725,0.0446846,0.00334,0.208877,1e-05,1e-06
243,1228.7,0.040939,0.00488376,0.185914,1,0.795514,1,0.8455,0.0433377,0.00332491,0.194624,1e-05,1e-06
244,1233.8,0.0456064,0.00618385,0.191977,1,0.80539,1,0.844625,0.0434458,0.00332126,0.196757,1e-05,1e-06
245,1238.98,0.0426511,0.01358,0.18621,1,0.807981,1,0.848875,0.0440488,0.00330975,0.192546,1e-05,1e-06
246,1244.03,0.0422224,0.0105505,0.182769,1,0.793852,1,0.84575,0.0456618,0.00329653,0.208337,1e-05,1e-06
247,1248.98,0.0437794,0.00560799,0.196063,1,0.805632,1,0.852875,0.0428515,0.00327114,0.188418,1e-05,1e-06
248,1254.04,0.0423542,0.00478755,0.184722,1,0.80633,1,0.85175,0.0429011,0.00327554,0.190104,1e-05,1e-06
249,1259.2,0.0400842,0.00545684,0.166307,1,0.787066,1,0.829,0.0447064,0.00329615,0.211834,1e-05,1e-06
250,1264.28,0.0411874,0.00532249,0.186796,1,0.801443,1,0.8415,0.0440543,0.00328731,0.203163,1e-05,1e-06
251,1269.17,0.0486754,0.00649225,0.188589,1,0.817178,1,0.86225,0.0428713,0.00324517,0.188126,1e-05,1e-06
252,1274.35,0.0422846,0.00922185,0.189928,1,0.80662,1,0.84975,0.0424529,0.00323758,0.19568,1e-05,1e-06
253,1279.31,0.0431131,0.00662851,0.181385,1,0.827645,1,0.87075,0.0405455,0.00320504,0.174745,1e-05,1e-06
254,1284.37,0.0421792,0.00516032,0.191281,1,0.815397,1,0.858,0.0420471,0.00318521,0.187961,1e-05,1e-06
255,1289.35,0.0481624,0.00537016,0.203447,1,0.799705,1,0.842625,0.0441521,0.00319709,0.203297,1e-05,1e-06
256,1294.42,0.0423148,0.00759943,0.191695,1,0.796407,1,0.83775,0.0453552,0.00316218,0.207801,1e-05,1e-06
257,1299.68,0.0440136,0.00585442,0.199573,1,0.799623,1,0.831,0.0431954,0.00312264,0.196883,1e-05,1e-06
258,1304.89,0.0421013,0.00878029,0.190234,1,0.814897,1,0.86025,0.0431672,0.00311532,0.186863,1e-05,1e-06
259,1310.14,0.0479817,0.00963556,0.206958,1,0.813584,1,0.84975,0.0426784,0.0031115,0.192443,1e-05,1e-06
260,1315.3,0.0470404,0.0109502,0.205435,1,0.799616,1,0.838375,0.0431465,0.00309971,0.198007,1e-05,1e-06
261,1320.4,0.0469076,0.00868493,0.196764,1,0.806239,1,0.848875,0.0425835,0.003126,0.189482,1e-05,1e-06
262,1325.55,0.0512305,0.00886405,0.206831,1,0.812009,1,0.852,0.0418308,0.00312733,0.186559,1e-05,1e-06
263,1330.59,0.045691,0.00802757,0.188952,1,0.784208,1,0.8165,0.0433148,0.00313007,0.217342,1e-05,1e-06
264,1335.64,0.0452091,0.00959223,0.19478,1,0.80881,1,0.850875,0.0426487,0.00313202,0.191652,1e-05,1e-06
265,1341,0.0407616,0.00520368,0.176623,1,0.803164,1,0.84975,0.0421659,0.00314236,0.191545,1e-05,1e-06
266,1345.9,0.0421282,0.00486194,0.179123,1,0.812533,1,0.848875,0.0418825,0.00312913,0.187497,1e-05,1e-06
267,1351.02,0.0455069,0.0109437,0.184638,1,0.813675,1,0.856,0.0418468,0.00309406,0.183503,1e-05,1e-06
268,1356.09,0.0414267,0.00505042,0.189042,1,0.80381,1,0.848625,0.0446457,0.00306831,0.198895,1e-05,1e-06
269,1361.33,0.0438332,0.00545951,0.191937,1,0.793274,1,0.8375,0.0450454,0.00306966,0.203728,1e-05,1e-06
270,1366.44,0.0435611,0.0108373,0.176787,1,0.82091,1,0.863125,0.0438521,0.00303276,0.18978,1e-05,1e-06
271,1371.52,0.0404429,0.00582269,0.184902,1,0.783926,1,0.825875,0.0424495,0.00302254,0.205095,1e-05,1e-06
272,1376.48,0.0458921,0.00639497,0.200438,1,0.797369,1,0.831,0.0430696,0.00301624,0.206593,1e-05,1e-06
273,1381.82,0.0463918,0.00820435,0.193767,1,0.819072,1,0.851125,0.0425757,0.00298987,0.184513,1e-05,1e-06
274,1386.91,0.0432959,0.00645124,0.190989,1,0.787884,1,0.833,0.0428046,0.00294243,0.20501,1e-05,1e-06
275,1391.88,0.0421154,0.00658691,0.18445,1,0.818021,1,0.848875,0.0426409,0.00289264,0.189098,1e-05,1e-06
276,1396.96,0.0450115,0.00601818,0.181605,1,0.823242,1,0.852875,0.0422263,0.00286354,0.185732,1e-05,1e-06
277,1402.04,0.0412004,0.00523938,0.171377,1,0.808908,1,0.852875,0.04301,0.00291271,0.190075,1e-05,1e-06
278,1407.14,0.046832,0.00443603,0.192977,1,0.808897,1,0.844625,0.0444879,0.00298282,0.196259,1e-05,1e-06
279,1412.37,0.0503996,0.0174861,0.229726,1,0.814908,1,0.846625,0.0430427,0.00317725,0.192836,1e-05,1e-06
280,1417.51,0.0417951,0.0115922,0.178337,1,0.819576,1,0.852875,0.0422206,0.00310168,0.187269,1e-05,1e-06
281,1422.36,0.0420045,0.00456519,0.198855,1,0.794771,1,0.838625,0.0443017,0.00300948,0.206084,1e-05,1e-06
282,1427.6,0.0422543,0.00495935,0.187698,1,0.794412,1,0.83525,0.0427911,0.00307552,0.2031,1e-05,1e-06
283,1432.51,0.0432563,0.00526505,0.169896,1,0.802175,1,0.833,0.0416247,0.0031208,0.201081,1e-05,1e-06
284,1437.45,0.0434677,0.00770924,0.197564,1,0.800846,1,0.832125,0.04144,0.00310473,0.193255,1e-05,1e-06
285,1442.5,0.0432675,0.00458522,0.182921,1,0.794247,1,0.831875,0.0423847,0.00325724,0.195259,1e-05,1e-06
286,1447.68,0.0439652,0.00855515,0.201867,1,0.794528,1,0.842375,0.0419516,0.00325266,0.192424,1e-05,1e-06
287,1453.01,0.0428827,0.00577883,0.192862,1,0.800018,1,0.83325,0.0413007,0.00318337,0.189638,1e-05,1e-06
288,1457.92,0.0489706,0.0133751,0.204208,1,0.804939,1,0.832125,0.0426714,0.00310626,0.195218,1e-05,1e-06
289,1463.19,0.0410038,0.00797727,0.170101,1,0.802002,1,0.830125,0.0422588,0.00318539,0.196891,1e-05,1e-06
290,1468.35,0.0435031,0.00594392,0.182371,1,0.794703,1,0.830125,0.0427627,0.00345711,0.197814,1e-05,1e-06
291,1473.43,0.0419104,0.0100839,0.17705,1,0.792443,1,0.838375,0.0427789,0.00348192,0.198675,1e-05,1e-06
292,1478.47,0.0431718,0.00492426,0.196285,1,0.821726,1,0.848875,0.0407573,0.00369961,0.179528,1e-05,1e-06
293,1483.25,0.0409192,0.00436064,0.185821,1,0.830726,1,0.85425,0.0402078,0.00382388,0.17473,1e-05,1e-06
294,1488.41,0.0543636,0.0121576,0.214793,1,0.813506,1,0.838375,0.0411658,0.00398469,0.18787,1e-05,1e-06
295,1493.43,0.0416572,0.00473698,0.173277,1,0.804782,1,0.834375,0.0419334,0.00426951,0.187187,1e-05,1e-06
296,1498.52,0.0411408,0.00407769,0.186488,1,0.797875,1,0.828375,0.0422777,0.004389,0.189957,1e-05,1e-06
297,1503.4,0.0380475,0.0107652,0.175583,1,0.792929,1,0.83075,0.0424079,0.00446025,0.199574,1e-05,1e-06
298,1508.42,0.0389243,0.00770952,0.181818,1,0.826244,1,0.855125,0.0408771,0.0109293,0.179538,1e-05,1e-06
299,1513.39,0.0441741,0.00449225,0.175012,1,0.814623,1,0.84175,0.0411984,0.0109035,0.187005,1e-05,1e-06
300,1518.97,0.041432,0.0058277,0.167857,1,0.807429,1,0.844625,0.0415411,0.0108979,0.190325,1e-05,1e-06
