epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,658.098,0.0588222,0.0538157,0.251928,0.857585,0.589425,0.857585,0.87925,0.0658662,0.0412811,0.276815,1e-05,1e-06
202,661.352,0.0618644,0.057374,0.254209,0.863659,0.620958,0.863659,0.882625,0.0657395,0.0406549,0.267928,1e-05,1e-06
203,664.69,0.0595609,0.0539717,0.249269,0.865857,0.620619,0.865857,0.878375,0.064084,0.0415438,0.254473,1e-05,1e-06
204,668.073,0.0577612,0.0461001,0.242833,0.873166,0.637591,0.873166,0.876375,0.0597449,0.0411241,0.244436,1e-05,1e-06
205,671.249,0.054909,0.0548162,0.222815,0.875974,0.643947,0.875974,0.8855,0.0570736,0.0409213,0.238626,1e-05,1e-06
206,674.48,0.0495127,0.0481923,0.205779,0.876164,0.63619,0.876164,0.8875,0.0572473,0.0389577,0.246439,1e-05,1e-06
207,677.655,0.0538071,0.0500888,0.226584,0.875928,0.638159,0.875928,0.8875,0.05799,0.0384652,0.248138,1e-05,1e-06
208,680.912,0.0611242,0.05413,0.247946,0.874127,0.649009,0.874127,0.884375,0.0590462,0.0380863,0.246809,1e-05,1e-06
209,684.201,0.0476978,0.0456994,0.212569,0.874314,0.65673,0.874314,0.878375,0.0577523,0.0399951,0.23275,1e-05,1e-06
210,687.509,0.0501063,0.0515657,0.20207,0.87441,0.656625,0.87441,0.876375,0.0568957,0.0401029,0.230737,1e-05,1e-06
211,690.821,0.0468642,0.0423778,0.20677,0.874607,0.662211,0.874607,0.8795,0.0602567,0.0385928,0.242064,1e-05,1e-06
212,694.203,0.0526418,0.0509445,0.222436,0.876531,0.655995,0.876531,0.870125,0.0620055,0.0385259,0.252922,1e-05,1e-06
213,697.466,0.0551962,0.0473459,0.253973,0.880963,0.665285,0.880963,0.892875,0.0590682,0.0401742,0.241128,1e-05,1e-06
214,700.738,0.0543054,0.046915,0.23469,0.883624,0.665656,0.883624,0.89175,0.0594038,0.0359815,0.252977,1e-05,1e-06
215,704.025,0.0552132,0.0441945,0.232551,0.887132,0.671272,0.887132,0.886625,0.0577218,0.0354556,0.250929,1e-05,1e-06
216,707.349,0.0582463,0.0555009,0.238323,0.889293,0.662087,0.889293,0.8815,0.0581778,0.0345639,0.257082,1e-05,1e-06
217,710.769,0.0593256,0.046928,0.21324,0.890013,0.673567,0.890013,0.8795,0.0585371,0.0348953,0.251029,1e-05,1e-06
218,714.027,0.0529832,0.0428231,0.203436,0.893726,0.681413,0.893726,0.8855,0.0566768,0.0346817,0.241508,1e-05,1e-06
219,717.345,0.0555066,0.0521548,0.243683,0.893748,0.690064,0.893748,0.8835,0.0569443,0.0341313,0.238166,1e-05,1e-06
220,720.649,0.0506256,0.0463167,0.23027,0.892331,0.685209,0.892331,0.8875,0.0566592,0.0342265,0.237243,1e-05,1e-06
221,724.023,0.0626643,0.0422069,0.24446,0.894886,0.690078,0.894886,0.89375,0.0559947,0.0340824,0.239087,1e-05,1e-06
222,727.48,0.0487745,0.042395,0.214688,0.895178,0.679258,0.895178,0.8875,0.0550853,0.0345774,0.22836,1e-05,1e-06
223,730.69,0.0504502,0.0495315,0.233216,0.897736,0.67613,0.897736,0.89175,0.0573902,0.033447,0.239618,1e-05,1e-06
224,733.971,0.0499129,0.0422894,0.210703,0.897973,0.676965,0.897973,0.884625,0.0586833,0.0322973,0.245388,1e-05,1e-06
225,737.249,0.049957,0.0437408,0.210456,0.898274,0.675884,0.898274,0.876375,0.0591849,0.0320666,0.247269,1e-05,1e-06
226,740.499,0.0535957,0.0433953,0.225817,0.898918,0.682114,0.898918,0.868125,0.0599557,0.0319411,0.251081,1e-05,1e-06
227,743.799,0.0445825,0.037005,0.219665,0.899465,0.685976,0.899465,0.869,0.05937,0.031271,0.248584,1e-05,1e-06
228,747.164,0.0475845,0.045278,0.212096,0.900999,0.691638,0.900999,0.886625,0.0575805,0.0310994,0.237352,1e-05,1e-06
229,750.537,0.0543498,0.0407141,0.222211,0.90175,0.690936,0.90175,0.894625,0.0570949,0.0311024,0.233396,1e-05,1e-06
230,753.702,0.0497162,0.0415267,0.216646,0.900054,0.686461,0.900054,0.890625,0.0574847,0.0312017,0.233925,1e-05,1e-06
231,757.02,0.0581023,0.0431849,0.245213,0.899405,0.693753,0.899405,0.880375,0.0578148,0.0306629,0.232795,1e-05,1e-06
232,760.305,0.0555218,0.0445412,0.228982,0.900008,0.703923,0.900008,0.880375,0.0583296,0.0308216,0.233352,1e-05,1e-06
233,763.767,0.0602898,0.0439928,0.23251,0.90493,0.690847,0.90493,0.869,0.0604733,0.0323936,0.238178,1e-05,1e-06
234,767.224,0.0561752,0.0408387,0.233177,0.903501,0.689905,0.903501,0.870125,0.0590035,0.0320361,0.23576,1e-05,1e-06
235,770.457,0.0507207,0.0375751,0.222962,0.904391,0.706931,0.904391,0.869875,0.057366,0.0304598,0.242749,1e-05,1e-06
236,773.737,0.0539984,0.0384388,0.230996,0.903782,0.700014,0.903782,0.87925,0.0552694,0.0290461,0.239427,1e-05,1e-06
237,777.088,0.0531875,0.0435653,0.219557,0.902759,0.70163,0.902759,0.880375,0.0562007,0.0291801,0.233774,1e-05,1e-06
238,780.414,0.047904,0.0418968,0.214745,0.902162,0.6974,0.902162,0.882625,0.057196,0.0325441,0.232559,1e-05,1e-06
239,783.733,0.0543546,0.0333214,0.225984,0.902338,0.700107,0.902338,0.8835,0.0559366,0.0323794,0.229429,1e-05,1e-06
240,787.309,0.0470964,0.0381831,0.215675,0.90118,0.704236,0.90118,0.870125,0.0577185,0.0274399,0.239361,1e-05,1e-06
241,790.482,0.0460646,0.0371257,0.209368,0.89892,0.693547,0.89892,0.87725,0.0581245,0.0272513,0.243382,1e-05,1e-06
242,793.819,0.0495938,0.0381692,0.228836,0.897001,0.680351,0.897001,0.880125,0.0588485,0.0277918,0.250183,1e-05,1e-06
243,797.058,0.0444362,0.0338479,0.205447,0.897506,0.682767,0.897506,0.884375,0.0575513,0.0270784,0.246565,1e-05,1e-06
244,800.393,0.0510591,0.0339674,0.220759,0.896949,0.698949,0.896949,0.880125,0.0555028,0.0268562,0.233156,1e-05,1e-06
245,803.779,0.0495106,0.0466114,0.201859,0.897788,0.719948,0.897788,0.873,0.0541289,0.0271206,0.226949,1e-05,1e-06
246,807.029,0.0485511,0.0318784,0.208705,0.900391,0.719965,0.900391,0.880125,0.055059,0.0268266,0.229966,1e-05,1e-06
247,810.281,0.0511244,0.0369072,0.221837,0.900659,0.7303,0.900659,0.88325,0.0534372,0.0266958,0.221209,1e-05,1e-06
248,813.564,0.0530364,0.0410777,0.213894,0.903599,0.722993,0.903599,0.8935,0.0512401,0.026207,0.21661,1e-05,1e-06
249,816.731,0.046695,0.0427613,0.201894,0.900413,0.722179,0.900413,0.892625,0.0516489,0.0260832,0.216386,1e-05,1e-06
250,820.017,0.0501562,0.037997,0.199037,0.899165,0.716145,0.899165,0.8855,0.053904,0.0259618,0.223797,1e-05,1e-06
251,823.234,0.0466147,0.0375436,0.217553,0.897368,0.718687,0.897368,0.870125,0.0540128,0.0259594,0.228383,1e-05,1e-06
252,826.583,0.0461768,0.0375694,0.188431,0.898126,0.717511,0.898126,0.87525,0.0544428,0.0257732,0.233801,1e-05,1e-06
253,829.838,0.0514549,0.0347976,0.218568,0.902042,0.718163,0.902042,0.88125,0.0541983,0.0255589,0.234853,1e-05,1e-06
254,832.993,0.0407023,0.0315749,0.211571,0.906572,0.721126,0.906572,0.88325,0.0533191,0.0253705,0.229086,1e-05,1e-06
255,836.337,0.0501299,0.0341338,0.217066,0.906572,0.719334,0.906572,0.882375,0.0541607,0.0251017,0.231928,1e-05,1e-06
256,839.593,0.0449163,0.0376478,0.206465,0.907423,0.716376,0.907423,0.87525,0.0555727,0.0249397,0.237554,1e-05,1e-06
257,842.903,0.0668251,0.0455767,0.240433,0.908919,0.699712,0.908919,0.861875,0.0575401,0.0248387,0.247925,1e-05,1e-06
258,846.492,0.0485177,0.0531146,0.214428,0.911711,0.697472,0.911711,0.859875,0.0567985,0.0247064,0.24498,1e-05,1e-06
259,849.952,0.0551483,0.0411065,0.205946,0.912147,0.69478,0.912147,0.8735,0.0555275,0.0246316,0.240517,1e-05,1e-06
260,853.332,0.0520923,0.0358717,0.207687,0.912434,0.707586,0.912434,0.85275,0.0559624,0.0245296,0.241397,1e-05,1e-06
261,856.718,0.0547326,0.0401337,0.217134,0.909689,0.707445,0.909689,0.85675,0.0559449,0.0275841,0.21815,1e-05,1e-06
262,860.06,0.0509391,0.0470652,0.251979,0.909431,0.70714,0.909431,0.861875,0.0547189,0.0273949,0.217188,1e-05,1e-06
263,863.468,0.070763,0.0396336,0.291072,0.908922,0.699709,0.908922,0.867,0.0546388,0.0243301,0.238115,1e-05,1e-06
264,866.708,0.0464556,0.0353187,0.210431,0.909346,0.701857,0.909346,0.861875,0.0526772,0.0243562,0.232482,1e-05,1e-06
265,870.035,0.0496408,0.0387088,0.222282,0.911299,0.694848,0.911299,0.87325,0.0512959,0.024325,0.226312,1e-05,1e-06
266,873.246,0.0473389,0.0292867,0.208566,0.912316,0.702096,0.912316,0.871,0.0517554,0.0237911,0.229547,1e-05,1e-06
267,876.49,0.0481433,0.033931,0.224892,0.914331,0.706798,0.914331,0.87325,0.0536303,0.0236293,0.239058,1e-05,1e-06
268,879.828,0.0471093,0.0272278,0.209124,0.919293,0.710346,0.919293,0.857875,0.0555156,0.023473,0.252345,1e-05,1e-06
269,883.171,0.0494567,0.0312619,0.196936,0.920713,0.718502,0.920713,0.863,0.0560289,0.0232644,0.244561,1e-05,1e-06
270,886.403,0.0590512,0.0356194,0.223077,0.918463,0.705154,0.918463,0.867,0.0553457,0.0230976,0.239376,1e-05,1e-06
271,889.765,0.0495413,0.0368415,0.201217,0.919074,0.70915,0.919074,0.864125,0.0550148,0.0229542,0.237331,1e-05,1e-06
272,892.919,0.0489332,0.0367892,0.21218,0.920017,0.717732,0.920017,0.862125,0.0544371,0.0228185,0.233579,1e-05,1e-06
273,896.277,0.0549969,0.0303021,0.222567,0.92096,0.722807,0.92096,0.86725,0.0533914,0.0226837,0.230417,1e-05,1e-06
274,899.588,0.0508745,0.0297969,0.227298,0.919018,0.729808,0.919018,0.863875,0.0530678,0.0225667,0.229896,1e-05,1e-06
275,902.775,0.043196,0.0274686,0.195288,0.921921,0.730127,0.921921,0.865875,0.0523014,0.0224902,0.220379,1e-05,1e-06
276,906.096,0.046036,0.0314898,0.212382,0.9245,0.732247,0.9245,0.871,0.0518346,0.022392,0.218266,1e-05,1e-06
277,909.359,0.050005,0.0385971,0.215615,0.924613,0.728124,0.924613,0.88125,0.0520225,0.0222651,0.224391,1e-05,1e-06
278,912.728,0.0522563,0.031436,0.215463,0.922157,0.733383,0.922157,0.879,0.0503306,0.022137,0.217089,1e-05,1e-06
279,915.913,0.0581492,0.0377364,0.215246,0.917872,0.728595,0.917872,0.871875,0.0496396,0.0220494,0.216332,1e-05,1e-06
280,919.171,0.053859,0.0310788,0.232978,0.926463,0.732032,0.926463,0.865875,0.049657,0.0219624,0.216251,1e-05,1e-06
281,922.508,0.0493524,0.0285688,0.22905,0.930575,0.733792,0.930575,0.863875,0.0514255,0.0218156,0.224586,1e-05,1e-06
282,925.788,0.0464281,0.0303287,0.191237,0.932483,0.728451,0.932483,0.859,0.0547692,0.0218792,0.242461,1e-05,1e-06
283,929.052,0.0444338,0.0335566,0.20712,0.929798,0.721139,0.929798,0.85675,0.0567598,0.0220273,0.253802,1e-05,1e-06
284,932.231,0.0410665,0.0314383,0.183914,0.929248,0.722824,0.929248,0.849625,0.0567033,0.0221722,0.243224,1e-05,1e-06
285,935.54,0.0499208,0.0309732,0.21507,0.929482,0.731617,0.929482,0.863875,0.0540236,0.0223076,0.227112,1e-05,1e-06
286,938.947,0.054533,0.0348855,0.230829,0.927046,0.730569,0.927046,0.871,0.0502128,0.0222487,0.210478,1e-05,1e-06
287,942.326,0.0877886,0.0452808,0.281174,0.925289,0.73249,0.925289,0.884375,0.0497294,0.0222395,0.207075,1e-05,1e-06
288,945.599,0.0541981,0.0324928,0.265864,0.926624,0.723752,0.926624,0.878375,0.0505502,0.0221488,0.211029,1e-05,1e-06
289,949.035,0.057905,0.0368961,0.215371,0.929376,0.723366,0.929376,0.865,0.0519773,0.0221178,0.215603,1e-05,1e-06
290,952.307,0.0473689,0.0278072,0.225223,0.929376,0.731482,0.929376,0.870125,0.0513329,0.0219817,0.212388,1e-05,1e-06
291,955.667,0.0507712,0.0324431,0.220481,0.930204,0.748,0.930204,0.882375,0.0507229,0.0218305,0.210184,1e-05,1e-06
292,958.924,0.0436428,0.0262998,0.20934,0.928226,0.732691,0.928226,0.878375,0.0503293,0.0219546,0.208642,1e-05,1e-06
293,962.04,0.0439863,0.0308186,0.192897,0.928425,0.730067,0.928425,0.87725,0.0512195,0.0217173,0.219003,1e-05,1e-06
294,965.335,0.0488739,0.0260266,0.215261,0.928109,0.727327,0.928109,0.871,0.0516074,0.0216106,0.219959,1e-05,1e-06
295,968.647,0.0473745,0.0319506,0.194931,0.931416,0.740119,0.931416,0.872125,0.0516917,0.0217454,0.220471,1e-05,1e-06
296,972.056,0.048329,0.0301138,0.202814,0.934116,0.740627,0.934116,0.870125,0.0517703,0.0214377,0.22176,1e-05,1e-06
297,975.285,0.0591517,0.0404849,0.219829,0.933104,0.749762,0.933104,0.867875,0.0507679,0.0213053,0.216622,1e-05,1e-06
298,978.428,0.0456052,0.0258421,0.206482,0.934825,0.748662,0.934825,0.869875,0.0507234,0.0211173,0.217347,1e-05,1e-06
299,981.739,0.0507232,0.0269414,0.206159,0.934825,0.745094,0.934825,0.867875,0.0518024,0.0209576,0.219825,1e-05,1e-06
300,985.106,0.0483513,0.0307755,0.191489,0.936036,0.716792,0.936036,0.861,0.0564155,0.0203461,0.25726,1e-05,1e-06
301,988.364,0.0475559,0.0414645,0.22959,0.936036,0.719679,0.936036,0.87125,0.0565745,0.0202079,0.257819,1e-05,1e-06
302,991.706,0.0491656,0.0287623,0.216011,0.936778,0.739709,0.936778,0.874125,0.0521905,0.0202496,0.223913,1e-05,1e-06
303,994.94,0.0457692,0.0292382,0.200476,0.937586,0.743099,0.937586,0.877,0.0502148,0.0200656,0.220335,1e-05,1e-06
304,998.173,0.0427298,0.0280467,0.187144,0.937531,0.741317,0.937531,0.86875,0.0506943,0.019868,0.226935,1e-05,1e-06
305,1001.42,0.0487844,0.0259678,0.214561,0.942397,0.750265,0.942397,0.857625,0.053318,0.019731,0.236183,1e-05,1e-06
306,1004.62,0.048984,0.0265736,0.222095,0.942036,0.741811,0.942036,0.863,0.0562796,0.0197012,0.244531,1e-05,1e-06
307,1008.05,0.070812,0.0287178,0.279585,0.943658,0.74038,0.943658,0.859875,0.0565016,0.0196651,0.239827,1e-05,1e-06
308,1011.24,0.0509412,0.0272504,0.224414,0.936513,0.748089,0.936513,0.865875,0.0530398,0.0195838,0.220694,1e-05,1e-06
309,1014.6,0.0607263,0.0269993,0.247833,0.940049,0.754403,0.940049,0.88325,0.0508661,0.019495,0.208855,1e-05,1e-06
310,1017.88,0.0403568,0.0284487,0.190923,0.94393,0.754124,0.94393,0.880125,0.0502687,0.0192984,0.20969,1e-05,1e-06
311,1021.17,0.0440346,0.0338205,0.199047,0.944147,0.749592,0.944147,0.87725,0.0514695,0.0190313,0.218205,1e-05,1e-06
312,1024.61,0.0471067,0.0262674,0.187821,0.945956,0.737687,0.945956,0.859875,0.0537421,0.0189066,0.227047,1e-05,1e-06
313,1027.89,0.0493508,0.031643,0.216334,0.946515,0.741484,0.946515,0.8485,0.0541259,0.0187415,0.22957,1e-05,1e-06
314,1031.21,0.0463437,0.0236872,0.214806,0.944706,0.737005,0.944706,0.8485,0.0528433,0.0188174,0.225179,1e-05,1e-06
315,1034.56,0.0421579,0.0268281,0.212382,0.941713,0.737974,0.941713,0.86075,0.0512536,0.0189304,0.216473,1e-05,1e-06
316,1037.98,0.047743,0.0251408,0.211116,0.943427,0.750068,0.943427,0.871875,0.049728,0.0188135,0.212622,1e-05,1e-06
317,1041.34,0.0505378,0.024302,0.201935,0.945567,0.752164,0.945567,0.857625,0.0507096,0.0186626,0.220296,1e-05,1e-06
318,1044.5,0.047403,0.0400114,0.211254,0.945567,0.73855,0.945567,0.847375,0.0538861,0.018646,0.239514,1e-05,1e-06
319,1047.68,0.0468811,0.0271604,0.219551,0.945501,0.740326,0.945501,0.8505,0.0538215,0.0187402,0.234085,1e-05,1e-06
320,1050.97,0.0450535,0.0306463,0.189332,0.946282,0.742838,0.946282,0.841375,0.054492,0.0188315,0.238665,1e-05,1e-06
321,1054.28,0.0501348,0.0261005,0.187299,0.945907,0.736179,0.945907,0.845625,0.0549742,0.0189145,0.238879,1e-05,1e-06
322,1057.6,0.0476027,0.0236584,0.223854,0.943454,0.74657,0.943454,0.853875,0.0537383,0.0189353,0.232697,1e-05,1e-06
323,1060.82,0.0472814,0.0262267,0.195427,0.941258,0.752381,0.941258,0.85475,0.0521806,0.0190316,0.227617,1e-05,1e-06
324,1064.17,0.0500536,0.0287013,0.227341,0.940602,0.752422,0.940602,0.859625,0.0509943,0.0191307,0.22492,1e-05,1e-06
325,1067.48,0.0493167,0.027733,0.212904,0.941545,0.747793,0.941545,0.870125,0.0516538,0.0191313,0.224978,1e-05,1e-06
326,1070.79,0.0487395,0.0245749,0.228047,0.940904,0.7457,0.940904,0.874125,0.0520334,0.0191207,0.222289,1e-05,1e-06
327,1074.19,0.0464837,0.0365228,0.212946,0.943327,0.743915,0.943327,0.859875,0.0520541,0.0190958,0.22037,1e-05,1e-06
328,1077.53,0.0422911,0.02435,0.207832,0.945499,0.730076,0.945499,0.851375,0.0518978,0.0190732,0.220245,1e-05,1e-06
329,1080.76,0.061609,0.0411754,0.23419,0.946057,0.723903,0.946057,0.838875,0.0522874,0.0190428,0.223704,1e-05,1e-06
330,1084.18,0.0511865,0.0349211,0.225444,0.948452,0.742363,0.948452,0.8545,0.0513852,0.0189181,0.215496,1e-05,1e-06
331,1087.45,0.0453704,0.0240063,0.199248,0.950737,0.74371,0.950737,0.859875,0.0517687,0.0187328,0.220013,1e-05,1e-06
332,1090.74,0.0721602,0.0281653,0.24968,0.947585,0.748642,0.947585,0.859875,0.0512174,0.0185773,0.217461,1e-05,1e-06
333,1094.13,0.0422525,0.022503,0.201289,0.9446,0.753836,0.9446,0.86875,0.0499631,0.0186506,0.210481,1e-05,1e-06
334,1097.39,0.0471061,0.02081,0.206324,0.943831,0.747642,0.943831,0.86475,0.0498541,0.0183928,0.206647,1e-05,1e-06
335,1100.64,0.0478266,0.0267267,0.197754,0.946812,0.750736,0.946812,0.86675,0.0508261,0.0181277,0.207844,1e-05,1e-06
336,1103.9,0.0532371,0.0270994,0.232614,0.948376,0.752412,0.948376,0.8525,0.051948,0.0177065,0.218791,1e-05,1e-06
337,1107.23,0.043007,0.0206501,0.202603,0.94844,0.741901,0.94844,0.8405,0.0538329,0.0172585,0.236931,1e-05,1e-06
338,1110.45,0.0523781,0.0272185,0.21846,0.949938,0.717436,0.949938,0.822875,0.0559331,0.017042,0.249112,1e-05,1e-06
339,1113.65,0.0520827,0.029264,0.212506,0.951606,0.735145,0.951606,0.831125,0.0562178,0.0168617,0.246718,1e-05,1e-06
340,1116.91,0.0452401,0.0280899,0.199245,0.95263,0.749989,0.95263,0.83825,0.0551071,0.0169618,0.232638,1e-05,1e-06
341,1120.36,0.0492116,0.0271435,0.220139,0.95263,0.752056,0.95263,0.845375,0.0524161,0.0169759,0.215922,1e-05,1e-06
342,1123.65,0.0436384,0.0183452,0.206144,0.95263,0.751905,0.95263,0.865875,0.0498221,0.0170244,0.203301,1e-05,1e-06
343,1126.98,0.0449214,0.0235849,0.197055,0.954406,0.746367,0.954406,0.857375,0.0495416,0.0168565,0.20865,1e-05,1e-06
344,1130.37,0.0485973,0.0239006,0.209136,0.956283,0.754814,0.956283,0.848,0.0492991,0.0166196,0.210775,1e-05,1e-06
345,1133.63,0.0469938,0.0225652,0.211144,0.958301,0.760372,0.958301,0.85675,0.0514464,0.0160874,0.224729,1e-05,1e-06
346,1136.98,0.0428629,0.0213132,0.197403,0.963666,0.743324,0.963666,0.83425,0.055043,0.0158085,0.243269,1e-05,1e-06
347,1140.24,0.0508771,0.0236343,0.220353,0.964462,0.731746,0.964462,0.828,0.0548041,0.0157283,0.23885,1e-05,1e-06
348,1143.66,0.0469829,0.0252543,0.211838,0.965287,0.759307,0.965287,0.85275,0.0517817,0.0156208,0.221752,1e-05,1e-06
349,1146.74,0.0475695,0.0212614,0.211148,0.964747,0.7576,0.964747,0.851125,0.0512597,0.0156852,0.21691,1e-05,1e-06
350,1149.98,0.0513889,0.0321781,0.215191,0.965076,0.759328,0.965076,0.855375,0.0523105,0.0156935,0.223049,1e-05,1e-06
351,1153.3,0.0431758,0.0240729,0.197422,0.965685,0.763275,0.965685,0.857625,0.0517047,0.015644,0.222854,1e-05,1e-06
352,1156.52,0.0434658,0.021242,0.190944,0.96486,0.737204,0.96486,0.84225,0.0546132,0.0155504,0.235463,1e-05,1e-06
353,1159.77,0.0538651,0.031168,0.237843,0.965685,0.737145,0.965685,0.851625,0.0551645,0.0155759,0.234203,1e-05,1e-06
354,1162.95,0.0431579,0.0236986,0.201318,0.964517,0.756563,0.964517,0.8585,0.0515554,0.0156002,0.213163,1e-05,1e-06
355,1166.17,0.0455226,0.0212794,0.201298,0.964517,0.764559,0.964517,0.846,0.0501275,0.0155288,0.213333,1e-05,1e-06
356,1169.45,0.0435267,0.0218676,0.2185,0.963909,0.776642,0.963909,0.859375,0.0513375,0.0154511,0.218134,1e-05,1e-06
357,1172.66,0.0433752,0.0194645,0.193818,0.959196,0.775276,0.959196,0.8565,0.0501854,0.0154928,0.210637,1e-05,1e-06
358,1176.02,0.0506506,0.0322125,0.199519,0.957118,0.761147,0.957118,0.859625,0.0513543,0.0153835,0.210393,1e-05,1e-06
359,1179.58,0.0422244,0.0205619,0.186344,0.958023,0.756724,0.958023,0.8545,0.0518424,0.0151077,0.212348,1e-05,1e-06
360,1182.81,0.0433636,0.0168985,0.202948,0.960058,0.767844,0.960058,0.857375,0.0504756,0.0150116,0.208743,1e-05,1e-06
361,1186.2,0.0412264,0.0213752,0.202126,0.961367,0.765742,0.961367,0.844875,0.0506211,0.014848,0.210631,1e-05,1e-06
362,1189.49,0.0545775,0.0233576,0.228727,0.962228,0.754748,0.962228,0.83375,0.0526186,0.0147567,0.222458,1e-05,1e-06
363,1192.77,0.0497527,0.0207254,0.219737,0.962228,0.7528,0.962228,0.83775,0.0525193,0.0146407,0.224536,1e-05,1e-06
364,1196.06,0.0486262,0.0222782,0.213323,0.962228,0.756554,0.962228,0.83175,0.0530332,0.0144674,0.225681,1e-05,1e-06
365,1199.35,0.0498339,0.0227991,0.243598,0.963089,0.772416,0.963089,0.853375,0.0507738,0.0143742,0.212549,1e-05,1e-06
366,1202.73,0.0471405,0.0217478,0.206708,0.964882,0.787981,0.964882,0.8585,0.0493453,0.0143172,0.20851,1e-05,1e-06
367,1205.98,0.0462578,0.0217507,0.210174,0.964461,0.772158,0.964461,0.84425,0.0496723,0.0145279,0.208256,1e-05,1e-06
368,1209.22,0.0427583,0.0205958,0.20414,0.970553,0.768504,0.970553,0.8525,0.0507208,0.0144627,0.215951,1e-05,1e-06
369,1212.57,0.0459905,0.0220825,0.216918,0.971214,0.764168,0.971214,0.86275,0.0499437,0.0145134,0.212832,1e-05,1e-06
370,1215.86,0.0426917,0.0193232,0.20268,0.972673,0.775423,0.972673,0.873875,0.0485802,0.0144486,0.203353,1e-05,1e-06
371,1219.06,0.0492596,0.0272145,0.203787,0.974103,0.770885,0.974103,0.86875,0.0478454,0.0143701,0.197364,1e-05,1e-06
372,1222.54,0.0437915,0.0178422,0.216547,0.974826,0.777155,0.974826,0.865625,0.0474561,0.0143558,0.194602,1e-05,1e-06
373,1225.74,0.0492188,0.0184096,0.213392,0.972247,0.777548,0.972247,0.871875,0.0473425,0.0143505,0.19231,1e-05,1e-06
374,1229.17,0.0419264,0.0197646,0.210878,0.97297,0.775206,0.97297,0.859625,0.0481338,0.0143643,0.193127,1e-05,1e-06
375,1232.41,0.0449605,0.0191359,0.209999,0.970788,0.774661,0.970788,0.863875,0.0500624,0.0143878,0.202861,1e-05,1e-06
376,1235.7,0.0470919,0.0199109,0.214555,0.970788,0.762471,0.970788,0.849375,0.0515088,0.0144126,0.213056,1e-05,1e-06
377,1239.07,0.0440041,0.0203789,0.205031,0.96851,0.739731,0.96851,0.84425,0.0524976,0.014427,0.225699,1e-05,1e-06
378,1242.28,0.0478131,0.0224128,0.212608,0.966407,0.768707,0.966407,0.855375,0.0503833,0.0144762,0.213608,1e-05,1e-06
379,1245.58,0.0486271,0.0213876,0.218566,0.966407,0.766008,0.966407,0.85425,0.0491328,0.0145516,0.207345,1e-05,1e-06
380,1248.9,0.0396506,0.0187557,0.19514,0.96851,0.763738,0.96851,0.861375,0.0484708,0.0146197,0.204466,1e-05,1e-06
381,1252.18,0.0474816,0.018076,0.242299,0.969372,0.768209,0.969372,0.8585,0.0493904,0.0143339,0.20443,1e-05,1e-06
382,1255.49,0.0412463,0.0195792,0.194313,0.967801,0.754134,0.967801,0.8525,0.0510996,0.0142582,0.212993,1e-05,1e-06
383,1258.67,0.0406946,0.0244869,0.185731,0.967482,0.759367,0.967482,0.847375,0.0522963,0.01421,0.219092,1e-05,1e-06
384,1261.99,0.0410237,0.019727,0.189602,0.967626,0.773862,0.967626,0.859625,0.0519248,0.0143097,0.215818,1e-05,1e-06
385,1265.32,0.0455646,0.0216927,0.190789,0.965525,0.769271,0.965525,0.85025,0.051264,0.0142683,0.215606,1e-05,1e-06
386,1268.52,0.0497426,0.019107,0.207793,0.964917,0.761572,0.964917,0.85025,0.0500279,0.0142498,0.214188,1e-05,1e-06
387,1271.85,0.0417304,0.0226951,0.190076,0.965376,0.753244,0.965376,0.855375,0.0506181,0.0144018,0.213902,1e-05,1e-06
388,1275.09,0.0420975,0.0158139,0.209181,0.966216,0.763751,0.966216,0.853375,0.0512017,0.0142793,0.219123,1e-05,1e-06
389,1278.36,0.040668,0.017511,0.177677,0.965516,0.757248,0.965516,0.843125,0.0521811,0.0142605,0.226868,1e-05,1e-06
390,1281.73,0.0492994,0.01972,0.205389,0.964655,0.765049,0.964655,0.849375,0.0511639,0.0142843,0.222592,1e-05,1e-06
391,1284.99,0.0468655,0.0226754,0.205796,0.965206,0.754973,0.965206,0.84425,0.0509977,0.0143554,0.221085,1e-05,1e-06
392,1288.3,0.0475381,0.0182867,0.199803,0.96426,0.759479,0.96426,0.8505,0.0506131,0.0142275,0.215197,1e-05,1e-06
393,1291.51,0.0448948,0.019267,0.198053,0.96426,0.761425,0.96426,0.8565,0.05046,0.0144,0.212046,1e-05,1e-06
394,1294.84,0.0448682,0.0212491,0.205724,0.964909,0.760471,0.964909,0.861625,0.0504323,0.0144049,0.214414,1e-05,1e-06
395,1298.22,0.0467983,0.0234982,0.18916,0.964909,0.755288,0.964909,0.85025,0.0506129,0.0143418,0.21973,1e-05,1e-06
396,1301.46,0.0517514,0.0223872,0.218801,0.965676,0.763825,0.965676,0.8525,0.0509615,0.0142497,0.223532,1e-05,1e-06
397,1304.85,0.0407953,0.015405,0.184606,0.965676,0.761003,0.965676,0.85025,0.0498666,0.0138834,0.218983,1e-05,1e-06
398,1308.07,0.0476442,0.0209271,0.201729,0.966097,0.759101,0.966097,0.859375,0.0494183,0.0137741,0.2133,1e-05,1e-06
