epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,662.53,0.0569571,0.0562339,0.243556,0.820716,0.549147,0.820716,0.816625,0.0626705,0.0427012,0.292312,1e-05,1e-06
201,665.855,0.0517863,0.0495757,0.226857,0.826515,0.559083,0.826515,0.832,0.0641913,0.0425729,0.286946,1e-05,1e-06
202,669.134,0.0617983,0.0599162,0.260518,0.830788,0.554763,0.830788,0.847375,0.0603218,0.0441347,0.258556,1e-05,1e-06
203,672.533,0.0552699,0.056759,0.221335,0.830693,0.557469,0.830693,0.84825,0.0564958,0.0443996,0.240713,1e-05,1e-06
204,676.041,0.0513288,0.0459617,0.226124,0.831474,0.563311,0.831474,0.847125,0.0553368,0.0429979,0.235531,1e-05,1e-06
205,679.244,0.0522859,0.0528722,0.211328,0.830775,0.600598,0.830775,0.853625,0.0557325,0.040483,0.23991,1e-05,1e-06
206,682.53,0.0481894,0.046797,0.201155,0.82219,0.602871,0.82219,0.85075,0.0548526,0.0398244,0.238996,1e-05,1e-06
207,685.736,0.0543522,0.0525032,0.235303,0.821527,0.607202,0.821527,0.85675,0.0554591,0.0388408,0.23759,1e-05,1e-06
208,689,0.0493421,0.0540024,0.207437,0.8184,0.617304,0.8184,0.861875,0.0549083,0.0387741,0.230877,1e-05,1e-06
209,692.346,0.0459673,0.0431436,0.200814,0.823373,0.626326,0.823373,0.86075,0.0545941,0.0386998,0.226643,1e-05,1e-06
210,695.668,0.0493659,0.0517316,0.214752,0.826622,0.618828,0.826622,0.85875,0.0544757,0.0385083,0.225896,1e-05,1e-06
211,698.99,0.0490631,0.0421721,0.214466,0.823037,0.596514,0.823037,0.859875,0.0573208,0.0379975,0.248076,1e-05,1e-06
212,702.454,0.0530851,0.0460139,0.217815,0.825945,0.587975,0.825945,0.85875,0.0591443,0.0361898,0.26445,1e-05,1e-06
213,705.746,0.048184,0.046667,0.213531,0.84568,0.600279,0.84568,0.8565,0.0583395,0.0357692,0.254376,1e-05,1e-06
214,709.102,0.0487736,0.0430429,0.231701,0.853362,0.636863,0.853362,0.876125,0.0558654,0.0359587,0.23598,1e-05,1e-06
215,712.449,0.0523265,0.0431836,0.202884,0.886387,0.681728,0.886387,0.861625,0.0553359,0.0365184,0.223701,1e-05,1e-06
216,715.819,0.0582602,0.0510532,0.220802,0.897378,0.686322,0.897378,0.86275,0.0547664,0.0358043,0.226906,1e-05,1e-06
217,719.305,0.0594399,0.0448324,0.220493,0.898589,0.667359,0.898589,0.853375,0.0558678,0.034415,0.248754,1e-05,1e-06
218,722.622,0.0461313,0.0398252,0.219739,0.897706,0.665023,0.897706,0.851375,0.0554288,0.0348782,0.241152,1e-05,1e-06
219,725.968,0.049522,0.049927,0.211916,0.895751,0.676181,0.895751,0.857375,0.0542093,0.034205,0.235844,1e-05,1e-06
220,729.288,0.0447286,0.0382224,0.203285,0.89774,0.679019,0.89774,0.8665,0.0542217,0.033576,0.236647,1e-05,1e-06
221,732.751,0.0563082,0.045439,0.217392,0.907133,0.678636,0.907133,0.8645,0.0549246,0.0332841,0.234762,1e-05,1e-06
222,736.169,0.048247,0.0403942,0.22493,0.908975,0.687432,0.908975,0.85425,0.0541904,0.0330982,0.23225,1e-05,1e-06
223,739.381,0.049581,0.0446291,0.230427,0.906811,0.681062,0.906811,0.84825,0.0535577,0.0342126,0.22468,1e-05,1e-06
224,742.714,0.0520215,0.0359174,0.236759,0.909384,0.6864,0.909384,0.85225,0.0544757,0.0344388,0.226691,1e-05,1e-06
225,746.019,0.0506204,0.0378142,0.211347,0.909916,0.690628,0.909916,0.8605,0.0552508,0.0336811,0.226469,1e-05,1e-06
226,749.318,0.0498195,0.0383668,0.239414,0.911749,0.70414,0.911749,0.869875,0.0546268,0.0335657,0.2244,1e-05,1e-06
227,752.689,0.0408216,0.0359557,0.194332,0.912816,0.693351,0.912816,0.855375,0.0536292,0.0329654,0.229433,1e-05,1e-06
228,756.055,0.0505814,0.0489673,0.202849,0.915174,0.701715,0.915174,0.853125,0.0519851,0.0329635,0.222105,1e-05,1e-06
229,759.45,0.0551207,0.0382658,0.227513,0.91601,0.680803,0.91601,0.85,0.0512835,0.0331285,0.222068,1e-05,1e-06
230,762.661,0.0468345,0.0414659,0.226694,0.914851,0.676758,0.914851,0.85425,0.05195,0.0328047,0.228297,1e-05,1e-06
231,766.014,0.0469016,0.0522954,0.198424,0.911766,0.675182,0.911766,0.847125,0.052695,0.0328495,0.232054,1e-05,1e-06
232,769.345,0.0513759,0.0440155,0.223188,0.911692,0.658302,0.911692,0.84,0.0541215,0.0327041,0.247799,1e-05,1e-06
233,772.783,0.0539825,0.0490311,0.207587,0.912758,0.657339,0.912758,0.84425,0.0548819,0.0329301,0.252693,1e-05,1e-06
234,776.16,0.0461586,0.0490039,0.201401,0.913837,0.661303,0.913837,0.845125,0.0532741,0.0323793,0.236588,1e-05,1e-06
235,779.594,0.0439123,0.0417426,0.21634,0.915457,0.697017,0.915457,0.8605,0.0511539,0.0324,0.213655,1e-05,1e-06
236,782.914,0.0476349,0.0420091,0.196466,0.915457,0.689706,0.915457,0.85225,0.0521189,0.0322565,0.217333,1e-05,1e-06
237,786.287,0.0491695,0.0426415,0.214182,0.914848,0.669866,0.914848,0.842875,0.0550049,0.0322263,0.236335,1e-05,1e-06
238,789.631,0.0480514,0.0418634,0.21319,0.915629,0.655723,0.915629,0.842,0.0560693,0.0323439,0.244913,1e-05,1e-06
239,792.988,0.0520362,0.0366221,0.221465,0.91679,0.667929,0.91679,0.859625,0.0541272,0.0323193,0.234367,1e-05,1e-06
240,796.548,0.0402535,0.0404662,0.183394,0.920779,0.69232,0.920779,0.859625,0.0526413,0.0314842,0.226386,1e-05,1e-06
241,799.752,0.0463439,0.0405606,0.21912,0.923146,0.688695,0.923146,0.848,0.0517701,0.0310668,0.226363,1e-05,1e-06
242,803.098,0.0490999,0.0351252,0.227397,0.926099,0.693322,0.926099,0.852,0.0519094,0.0303222,0.231343,1e-05,1e-06
243,806.337,0.0436144,0.032589,0.203967,0.926365,0.692428,0.926365,0.84575,0.052024,0.0299987,0.230538,1e-05,1e-06
244,809.707,0.0473072,0.0341407,0.209125,0.926948,0.67965,0.926948,0.8355,0.052972,0.0296658,0.235809,1e-05,1e-06
245,813.145,0.0423098,0.045735,0.175732,0.929183,0.680542,0.929183,0.842625,0.0532143,0.0295432,0.23896,1e-05,1e-06
246,816.432,0.0504724,0.0334059,0.23714,0.92642,0.700012,0.92642,0.840625,0.051897,0.0293841,0.228762,1e-05,1e-06
247,819.742,0.0452268,0.0345842,0.208984,0.926579,0.709649,0.926579,0.85025,0.0513245,0.0294985,0.225843,1e-05,1e-06
248,823.041,0.0536364,0.0376877,0.208295,0.926579,0.702778,0.926579,0.8565,0.0521314,0.0297508,0.226143,1e-05,1e-06
249,826.258,0.0892802,0.0434336,0.265259,0.927025,0.716903,0.927025,0.85025,0.0505853,0.029685,0.218122,1e-05,1e-06
250,829.569,0.0454463,0.0393096,0.19922,0.931417,0.719345,0.931417,0.849125,0.0497325,0.0293317,0.216568,1e-05,1e-06
251,832.813,0.0453633,0.03858,0.204749,0.930097,0.679889,0.930097,0.83375,0.0533991,0.0288989,0.241339,1e-05,1e-06
252,836.144,0.0471871,0.0358227,0.198462,0.926787,0.669225,0.926787,0.832625,0.0541105,0.0287404,0.250261,1e-05,1e-06
253,839.606,0.046881,0.0357194,0.203282,0.924858,0.69112,0.924858,0.85,0.0534004,0.0279222,0.235896,1e-05,1e-06
254,842.838,0.0422265,0.0332992,0.199663,0.923493,0.715645,0.923493,0.8585,0.0515436,0.0281757,0.21856,1e-05,1e-06
255,846.202,0.0500868,0.0347121,0.199475,0.922163,0.722855,0.922163,0.847375,0.051469,0.0282288,0.223265,1e-05,1e-06
256,849.502,0.0462923,0.0371432,0.223222,0.919404,0.68874,0.919404,0.82775,0.0527178,0.0281671,0.233569,1e-05,1e-06
257,852.938,0.0620923,0.0438498,0.246809,0.921773,0.697172,0.921773,0.841125,0.0532932,0.0282992,0.230809,1e-05,1e-06
258,856.438,0.0499144,0.0502343,0.217915,0.922892,0.689344,0.922892,0.83575,0.0544466,0.0277356,0.236568,1e-05,1e-06
259,859.965,0.0525745,0.0417369,0.204375,0.923173,0.700455,0.923173,0.844,0.0542138,0.0282181,0.2308,1e-05,1e-06
260,863.375,0.0569746,0.0395065,0.222379,0.923173,0.69977,0.923173,0.849125,0.0545596,0.0277873,0.227487,1e-05,1e-06
261,866.767,0.0434536,0.0479548,0.188292,0.922523,0.694517,0.922523,0.842875,0.0543726,0.0279725,0.231696,1e-05,1e-06
262,870.163,0.0512094,0.039629,0.236831,0.925882,0.690622,0.925882,0.83775,0.0539619,0.0286961,0.236593,1e-05,1e-06
263,873.611,0.0562891,0.0474667,0.23188,0.926806,0.697538,0.926806,0.847125,0.0520595,0.0303062,0.222526,1e-05,1e-06
264,876.894,0.0501644,0.0394651,0.212361,0.927178,0.70672,0.927178,0.838875,0.0514811,0.0298582,0.222102,1e-05,1e-06
265,880.185,0.0437782,0.0421776,0.214537,0.922652,0.693957,0.922652,0.834625,0.0512811,0.0299007,0.230722,1e-05,1e-06
266,883.629,0.045368,0.0339666,0.214209,0.925574,0.711883,0.925574,0.844875,0.0499412,0.0299265,0.221694,1e-05,1e-06
267,886.896,0.0510011,0.0404274,0.235955,0.925574,0.738144,0.925574,0.85225,0.0490911,0.0300611,0.20206,1e-05,1e-06
268,890.287,0.0441481,0.034928,0.210867,0.926058,0.700553,0.926058,0.85225,0.0536007,0.0288664,0.228335,1e-05,1e-06
269,893.627,0.0528528,0.036845,0.212096,0.928244,0.671847,0.928244,0.836875,0.0563353,0.0283447,0.254528,1e-05,1e-06
270,896.936,0.0578286,0.0435346,0.21182,0.927692,0.688416,0.927692,0.83775,0.0555969,0.0278863,0.244377,1e-05,1e-06
271,900.295,0.0589207,0.0400674,0.219002,0.929679,0.713078,0.929679,0.845125,0.0539146,0.0277149,0.227199,1e-05,1e-06
272,903.515,0.0419874,0.0429207,0.198944,0.925868,0.712495,0.925868,0.84425,0.0532036,0.0274513,0.225807,1e-05,1e-06
273,906.888,0.0488906,0.0387136,0.208247,0.924963,0.718261,0.924963,0.851375,0.0527703,0.0270112,0.226021,1e-05,1e-06
274,910.269,0.0429919,0.0368908,0.179921,0.928079,0.71914,0.928079,0.849375,0.0530567,0.0266266,0.224268,1e-05,1e-06
275,913.487,0.0395629,0.0333771,0.202282,0.924098,0.701978,0.924098,0.839125,0.054399,0.026352,0.231391,1e-05,1e-06
276,916.818,0.0453747,0.0316901,0.209124,0.923927,0.701776,0.923927,0.85025,0.053228,0.0257984,0.236283,1e-05,1e-06
277,920.175,0.0527184,0.0415944,0.208451,0.928916,0.722334,0.928916,0.85425,0.0495195,0.0263574,0.209363,1e-05,1e-06
278,923.558,0.0497911,0.0342674,0.212967,0.93181,0.719607,0.93181,0.85425,0.0488425,0.0268209,0.211114,1e-05,1e-06
279,926.749,0.065154,0.0409748,0.247288,0.930861,0.728818,0.930861,0.847125,0.048596,0.0267728,0.208106,1e-05,1e-06
280,930.015,0.0509884,0.0351979,0.224697,0.931291,0.731912,0.931291,0.853375,0.0491507,0.0268432,0.205824,1e-05,1e-06
281,933.397,0.0475175,0.0352015,0.204251,0.930989,0.693304,0.930989,0.849375,0.0527163,0.0267008,0.233751,1e-05,1e-06
282,936.758,0.0470993,0.0275209,0.22027,0.93289,0.685675,0.93289,0.841125,0.0540159,0.026575,0.238514,1e-05,1e-06
283,939.975,0.0457314,0.0339112,0.200715,0.937421,0.692292,0.937421,0.8545,0.0537047,0.0263644,0.233084,1e-05,1e-06
284,943.334,0.059679,0.0302791,0.212762,0.936975,0.72726,0.936975,0.8605,0.0504851,0.0264597,0.21574,1e-05,1e-06
285,946.671,0.052554,0.0332608,0.21086,0.940063,0.73221,0.940063,0.857625,0.050263,0.027421,0.207459,1e-05,1e-06
286,950.106,0.0521139,0.0372596,0.220281,0.939761,0.732985,0.939761,0.8545,0.0515968,0.0265329,0.221347,1e-05,1e-06
287,953.467,0.124762,0.0491693,0.289104,0.940038,0.714563,0.940038,0.84425,0.0525532,0.0267085,0.225498,1e-05,1e-06
288,956.789,0.0479257,0.0380235,0.237084,0.937356,0.688562,0.937356,0.843125,0.0547283,0.0262105,0.241744,1e-05,1e-06
289,960.28,0.0570986,0.0433392,0.222282,0.937322,0.690664,0.937322,0.84,0.0543868,0.0261856,0.238522,1e-05,1e-06
290,963.601,0.0433239,0.0334825,0.205479,0.938372,0.72173,0.938372,0.851375,0.0508395,0.0250235,0.224388,1e-05,1e-06
291,966.971,0.0464735,0.0343743,0.207495,0.941324,0.733009,0.941324,0.872125,0.0495609,0.0254687,0.215439,1e-05,1e-06
292,970.306,0.0447634,0.0269383,0.211954,0.941742,0.728917,0.941742,0.859625,0.0506847,0.0259813,0.214214,1e-05,1e-06
293,973.455,0.0434684,0.0331639,0.200287,0.938174,0.718149,0.938174,0.841125,0.0508679,0.025582,0.225338,1e-05,1e-06
294,976.792,0.0429039,0.0302352,0.185149,0.939303,0.702128,0.939303,0.834875,0.0532752,0.0263567,0.233858,1e-05,1e-06
295,980.17,0.0547946,0.033788,0.217534,0.936878,0.671218,0.936878,0.8195,0.0562654,0.0267677,0.239472,1e-05,1e-06
296,983.658,0.0495406,0.033878,0.213682,0.93828,0.697009,0.93828,0.844,0.0553026,0.0247596,0.244687,1e-05,1e-06
297,986.962,0.0563282,0.0420565,0.236722,0.937539,0.723354,0.937539,0.861625,0.0509712,0.0259226,0.214058,1e-05,1e-06
298,990.141,0.0454447,0.0293273,0.19929,0.934074,0.7114,0.934074,0.8565,0.0512721,0.025435,0.219397,1e-05,1e-06
299,993.498,0.048202,0.0317877,0.200475,0.935518,0.722977,0.935518,0.857625,0.0510408,0.0256176,0.21083,1e-05,1e-06
300,996.93,0.048771,0.0329128,0.215081,0.935518,0.719125,0.935518,0.844,0.0523877,0.0243177,0.225797,1e-05,1e-06
301,1000.32,0.0461118,0.0370988,0.196835,0.935348,0.711613,0.935348,0.843125,0.0535827,0.024087,0.229519,1e-05,1e-06
302,1003.74,0.0467468,0.0286225,0.194328,0.934739,0.722254,0.934739,0.847125,0.0521379,0.0241435,0.225392,1e-05,1e-06
303,1007.09,0.049344,0.0321155,0.18896,0.939269,0.72544,0.939269,0.84,0.0519716,0.0239345,0.223845,1e-05,1e-06
304,1010.35,0.039641,0.0295351,0.193936,0.937145,0.70936,0.937145,0.839125,0.0546876,0.0237983,0.237811,1e-05,1e-06
305,1013.72,0.0455002,0.0312086,0.195185,0.935775,0.691107,0.935775,0.82575,0.0571114,0.0235655,0.252891,1e-05,1e-06
306,1017.04,0.0454979,0.0297815,0.181248,0.937797,0.711074,0.937797,0.83175,0.0544144,0.0237681,0.233837,1e-05,1e-06
307,1020.53,0.121719,0.0352608,0.273568,0.937596,0.719165,0.937596,0.832625,0.051399,0.0240846,0.218185,1e-05,1e-06
308,1023.81,0.0450165,0.0293271,0.190758,0.939437,0.732691,0.939437,0.84,0.0486655,0.0244983,0.207481,1e-05,1e-06
309,1027.26,0.0527049,0.0356717,0.249376,0.940579,0.743871,0.940579,0.84825,0.0474838,0.024213,0.201327,1e-05,1e-06
310,1030.63,0.0430427,0.028666,0.202445,0.940315,0.735954,0.940315,0.841125,0.0491357,0.0239139,0.210533,1e-05,1e-06
311,1034,0.0429678,0.0356039,0.186892,0.941347,0.726799,0.941347,0.84,0.0511618,0.0236242,0.219294,1e-05,1e-06
312,1037.51,0.0463646,0.0293574,0.198369,0.940754,0.734344,0.940754,0.843125,0.0509244,0.0235829,0.216812,1e-05,1e-06
313,1040.9,0.0468898,0.0350296,0.199676,0.943161,0.736093,0.943161,0.84825,0.0507944,0.0235852,0.215705,1e-05,1e-06
314,1044.32,0.0475615,0.0315616,0.200407,0.943161,0.728679,0.943161,0.843125,0.0505813,0.0240851,0.210364,1e-05,1e-06
315,1047.75,0.0416609,0.027402,0.203828,0.946668,0.742118,0.946668,0.84425,0.050923,0.0239468,0.210156,1e-05,1e-06
316,1051.22,0.0458881,0.0320073,0.215015,0.948868,0.739878,0.948868,0.838,0.0517582,0.0226912,0.223118,1e-05,1e-06
317,1054.61,0.0428085,0.0291379,0.201328,0.950094,0.730288,0.950094,0.8295,0.0527479,0.023312,0.227662,1e-05,1e-06
318,1057.88,0.0502314,0.0337864,0.215743,0.950368,0.730778,0.950368,0.836875,0.0520569,0.0225346,0.231793,1e-05,1e-06
319,1061.17,0.0423476,0.0290315,0.198455,0.949554,0.737628,0.949554,0.842,0.0515306,0.0222989,0.225579,1e-05,1e-06
320,1064.55,0.0452691,0.0333702,0.174354,0.945953,0.745243,0.945953,0.842,0.0509328,0.0222012,0.22232,1e-05,1e-06
321,1067.95,0.0523043,0.0303826,0.201774,0.944873,0.725467,0.944873,0.83175,0.0507666,0.0221647,0.224847,1e-05,1e-06
322,1071.34,0.0474855,0.0261387,0.227795,0.942278,0.713273,0.942278,0.824375,0.0509236,0.023093,0.225841,1e-05,1e-06
323,1074.62,0.0476833,0.0267765,0.215588,0.942278,0.714434,0.942278,0.830375,0.0514992,0.0229454,0.22721,1e-05,1e-06
324,1078.06,0.045243,0.0327767,0.207105,0.942278,0.714662,0.942278,0.840875,0.0498226,0.0234661,0.220415,1e-05,1e-06
325,1081.44,0.047807,0.0294959,0.206877,0.942892,0.714038,0.942892,0.830625,0.0492148,0.0234042,0.216884,1e-05,1e-06
326,1084.82,0.0473681,0.0270919,0.196727,0.944683,0.717803,0.944683,0.830625,0.0501899,0.0222848,0.226234,1e-05,1e-06
327,1088.31,0.0411331,0.0385696,0.192137,0.945066,0.720522,0.945066,0.836875,0.0498684,0.0224827,0.221083,1e-05,1e-06
328,1091.88,0.0428616,0.0290172,0.201745,0.944291,0.727303,0.944291,0.836875,0.0482255,0.0233713,0.20592,1e-05,1e-06
329,1095.19,0.0509953,0.0420804,0.258929,0.945757,0.733764,0.945757,0.842,0.0481301,0.0232242,0.20903,1e-05,1e-06
330,1098.68,0.0522496,0.0366771,0.223513,0.945757,0.740792,0.945757,0.853375,0.0483577,0.0232174,0.201669,1e-05,1e-06
331,1102.11,0.038538,0.0293597,0.176451,0.940524,0.739474,0.940524,0.849375,0.050862,0.0220006,0.217118,1e-05,1e-06
332,1105.5,0.157709,0.0326567,0.280633,0.944008,0.734632,0.944008,0.845125,0.0513755,0.0220952,0.220791,1e-05,1e-06
333,1108.99,0.0426904,0.0257309,0.187882,0.950477,0.750208,0.950477,0.845125,0.050163,0.0224445,0.215078,1e-05,1e-06
334,1112.35,0.0427668,0.0258681,0.183361,0.952273,0.738661,0.952273,0.844,0.0501136,0.022493,0.214106,1e-05,1e-06
335,1115.7,0.0461811,0.0314545,0.209557,0.952273,0.74063,0.952273,0.84825,0.0497565,0.0225955,0.210886,1e-05,1e-06
336,1119.05,0.0503409,0.0358251,0.212371,0.945733,0.743512,0.945733,0.865875,0.0500664,0.02303,0.203155,1e-05,1e-06
337,1122.49,0.0476676,0.0248878,0.20094,0.941045,0.735733,0.941045,0.84625,0.0506822,0.0228048,0.213739,1e-05,1e-06
338,1125.84,0.0460308,0.031382,0.210614,0.939662,0.729512,0.939662,0.836875,0.0502736,0.0227352,0.215338,1e-05,1e-06
339,1129.15,0.0432593,0.0357579,0.191819,0.941391,0.733291,0.941391,0.843125,0.0496946,0.0230279,0.205838,1e-05,1e-06
340,1132.62,0.0421212,0.0336685,0.195039,0.94497,0.732646,0.94497,0.855625,0.0499564,0.0232122,0.206679,1e-05,1e-06
341,1135.98,0.0496741,0.0338219,0.213703,0.944681,0.723919,0.944681,0.8545,0.0508668,0.0225714,0.222617,1e-05,1e-06
342,1139.36,0.0414883,0.0275362,0.173812,0.944132,0.72822,0.944132,0.853375,0.0490082,0.023267,0.216048,1e-05,1e-06
343,1142.85,0.0454112,0.0317959,0.20677,0.947505,0.739624,0.947505,0.86475,0.0489172,0.0232713,0.218548,1e-05,1e-06
344,1146.32,0.041319,0.0332187,0.190329,0.947011,0.738162,0.947011,0.8545,0.0494737,0.0234842,0.219994,1e-05,1e-06
345,1149.65,0.049855,0.02921,0.202856,0.943625,0.741336,0.943625,0.8585,0.0486508,0.0245069,0.20639,1e-05,1e-06
346,1153.1,0.0410564,0.0334503,0.195924,0.942156,0.725859,0.942156,0.8545,0.048718,0.0243093,0.212884,1e-05,1e-06
347,1156.43,0.0455917,0.0343212,0.211067,0.939424,0.722142,0.939424,0.845125,0.0488789,0.0248207,0.213703,1e-05,1e-06
348,1159.93,0.0393717,0.0355884,0.171605,0.938179,0.722374,0.938179,0.84825,0.0482936,0.024756,0.211347,1e-05,1e-06
349,1163.12,0.0414687,0.0302122,0.195693,0.935055,0.726513,0.935055,0.85225,0.0491296,0.0247899,0.214786,1e-05,1e-06
350,1166.43,0.0485604,0.039233,0.200448,0.93299,0.7132,0.93299,0.832875,0.0505561,0.0248707,0.225106,1e-05,1e-06
351,1169.86,0.0432285,0.0322701,0.204156,0.933032,0.717085,0.933032,0.838,0.0516323,0.0247165,0.231738,1e-05,1e-06
352,1173.19,0.0407264,0.0325967,0.17772,0.933468,0.733296,0.933468,0.8525,0.0497079,0.0242891,0.218372,1e-05,1e-06
353,1176.53,0.0697304,0.0398854,0.219549,0.936609,0.738017,0.936609,0.857625,0.0507749,0.0237357,0.216969,1e-05,1e-06
354,1179.77,0.0464139,0.0351161,0.218081,0.935599,0.732003,0.935599,0.85025,0.0499061,0.023663,0.214958,1e-05,1e-06
355,1183.07,0.0406004,0.0286574,0.18618,0.937049,0.723799,0.937049,0.851375,0.0515804,0.0230086,0.228492,1e-05,1e-06
356,1186.44,0.0403189,0.0276753,0.183844,0.934807,0.716909,0.934807,0.841125,0.0526796,0.022796,0.235953,1e-05,1e-06
357,1189.72,0.0445455,0.0263786,0.194211,0.937557,0.74313,0.937557,0.8505,0.0492756,0.0228429,0.210223,1e-05,1e-06
358,1193.3,0.0896274,0.0379001,0.240352,0.938151,0.754328,0.938151,0.857625,0.0479625,0.0227971,0.201658,1e-05,1e-06
359,1196.73,0.0434865,0.0267101,0.218177,0.936763,0.74477,0.936763,0.861625,0.0488779,0.0227829,0.203303,1e-05,1e-06
360,1200.04,0.0366608,0.0254069,0.165584,0.934647,0.728358,0.934647,0.84825,0.0490777,0.0226912,0.209761,1e-05,1e-06
361,1203.51,0.0424469,0.027302,0.188821,0.933605,0.733335,0.933605,0.84625,0.050481,0.0226824,0.219716,1e-05,1e-06
362,1206.83,0.0487887,0.030868,0.200841,0.935313,0.724809,0.935313,0.838,0.0519067,0.0225398,0.229753,1e-05,1e-06
363,1210.19,0.0432017,0.0301313,0.190999,0.935826,0.734216,0.935826,0.8525,0.049386,0.0226446,0.206449,1e-05,1e-06
364,1213.69,0.044165,0.0299793,0.220376,0.93479,0.74408,0.93479,0.857625,0.0501035,0.0224537,0.207508,1e-05,1e-06
365,1217.04,0.0463908,0.0295183,0.20849,0.935803,0.74418,0.935803,0.8525,0.0493261,0.0224823,0.20483,1e-05,1e-06
366,1220.47,0.0406196,0.0325604,0.177158,0.936907,0.730723,0.936907,0.8505,0.0498417,0.0223729,0.212271,1e-05,1e-06
367,1223.8,0.0470044,0.0282076,0.210984,0.942187,0.73462,0.942187,0.853625,0.0508416,0.0223589,0.214319,1e-05,1e-06
368,1227.09,0.0431607,0.0271758,0.199737,0.942878,0.733514,0.942878,0.8485,0.0501652,0.022202,0.211747,1e-05,1e-06
369,1230.53,0.0456559,0.0299371,0.199531,0.941643,0.735742,0.941643,0.8545,0.0480859,0.0227771,0.203731,1e-05,1e-06
370,1233.87,0.044183,0.0268143,0.205839,0.940879,0.736146,0.940879,0.84825,0.0490905,0.022459,0.211339,1e-05,1e-06
371,1237.28,0.045077,0.0333343,0.185962,0.942031,0.73681,0.942031,0.84625,0.0490884,0.0225225,0.214708,1e-05,1e-06
372,1240.66,0.0382929,0.0274991,0.179766,0.946382,0.730668,0.946382,0.843125,0.0505345,0.0226464,0.220285,1e-05,1e-06
373,1244,0.0484373,0.0252247,0.218735,0.946255,0.7331,0.946255,0.849375,0.0502512,0.022627,0.213496,1e-05,1e-06
374,1247.5,0.0461966,0.0283706,0.20834,0.944383,0.733952,0.944383,0.853625,0.0488693,0.022768,0.202245,1e-05,1e-06
375,1250.8,0.0412197,0.0242129,0.187847,0.942385,0.729937,0.942385,0.845375,0.0515977,0.0224177,0.212332,1e-05,1e-06
376,1254.27,0.0434586,0.0262786,0.191309,0.943198,0.717457,0.943198,0.830875,0.0540677,0.0215397,0.234891,1e-05,1e-06
377,1257.65,0.0404125,0.0297516,0.184819,0.943976,0.725974,0.943976,0.83175,0.0530934,0.0214639,0.230769,1e-05,1e-06
378,1260.98,0.0406114,0.0266446,0.185654,0.945305,0.729794,0.945305,0.844875,0.0518971,0.0215107,0.226166,1e-05,1e-06
379,1264.39,0.0428185,0.025472,0.192386,0.947197,0.747173,0.947197,0.844,0.0506935,0.0213852,0.214589,1e-05,1e-06
380,1267.76,0.0386021,0.0243479,0.180208,0.948694,0.746329,0.948694,0.849125,0.052549,0.0210541,0.219961,1e-05,1e-06
381,1271.12,0.0461219,0.0250631,0.219573,0.946466,0.706569,0.946466,0.82325,0.0548062,0.0214986,0.237904,1e-05,1e-06
382,1274.55,0.0354058,0.0302882,0.173259,0.943393,0.696419,0.943393,0.820375,0.05446,0.0218461,0.239501,1e-05,1e-06
383,1277.89,0.0412983,0.0309196,0.183169,0.943682,0.710414,0.943682,0.8275,0.0529927,0.0216951,0.231919,1e-05,1e-06
384,1281.32,0.0410265,0.0234464,0.200463,0.944426,0.733572,0.944426,0.838875,0.0512553,0.0217062,0.214745,1e-05,1e-06
385,1284.79,0.0395729,0.0295235,0.173006,0.946855,0.737451,0.946855,0.849375,0.0498126,0.0216942,0.204792,1e-05,1e-06
386,1288.06,0.0438232,0.0271184,0.186783,0.947663,0.747336,0.947663,0.8545,0.0487934,0.0217285,0.198297,1e-05,1e-06
387,1291.48,0.0462909,0.0284089,0.195166,0.948122,0.741731,0.948122,0.842,0.0493133,0.0217046,0.205038,1e-05,1e-06
388,1294.81,0.0421021,0.0217889,0.204402,0.947745,0.741164,0.947745,0.844,0.0491825,0.021381,0.210828,1e-05,1e-06
389,1298.29,0.0394657,0.0227465,0.182074,0.947388,0.741974,0.947388,0.838875,0.0494372,0.0211949,0.218541,1e-05,1e-06
390,1301.62,0.0455065,0.0266264,0.183134,0.945752,0.724684,0.945752,0.81525,0.0506621,0.0212609,0.227898,1e-05,1e-06
391,1304.96,0.0477935,0.0293694,0.202487,0.94627,0.724263,0.94627,0.811875,0.0508379,0.0210877,0.230842,1e-05,1e-06
392,1308.35,0.0466863,0.0230707,0.195602,0.947213,0.741981,0.947213,0.83575,0.0508089,0.0210353,0.220525,1e-05,1e-06
393,1311.65,0.0476284,0.0212989,0.222001,0.94711,0.745136,0.94711,0.832625,0.0502486,0.0210389,0.207947,1e-05,1e-06
394,1315.04,0.0398144,0.0286917,0.18109,0.947186,0.757281,0.947186,0.853375,0.0497479,0.0209812,0.198253,1e-05,1e-06
395,1318.53,0.0437841,0.0300818,0.177368,0.947186,0.75619,0.947186,0.853375,0.0496511,0.0208055,0.198544,1e-05,1e-06
396,1321.92,0.0421989,0.0270137,0.201099,0.947186,0.741234,0.947186,0.838875,0.0500462,0.0210509,0.202385,1e-05,1e-06
397,1325.39,0.0426745,0.0195981,0.181407,0.947698,0.721424,0.947698,0.822375,0.0507603,0.0210335,0.218776,1e-05,1e-06
