epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,840.747,0.0619363,0.10505,0.211179,0.668764,0.516216,0.668764,0.8635,0.053661,0.0768464,0.203917,1e-05,1e-06
203,844.923,0.0548625,0.0931869,0.196021,0.669255,0.512737,0.669255,0.858375,0.0538947,0.0768032,0.205908,1e-05,1e-06
204,849.191,0.0547043,0.0906138,0.195203,0.666982,0.514051,0.666982,0.85725,0.0550332,0.0756468,0.210206,1e-05,1e-06
205,853.241,0.0538878,0.0951346,0.187342,0.667319,0.517247,0.667319,0.87175,0.0550151,0.0743552,0.203559,1e-05,1e-06
206,857.276,0.0446353,0.0980529,0.169578,0.6717,0.525723,0.6717,0.864625,0.053837,0.0746067,0.200121,1e-05,1e-06
207,861.376,0.0442101,0.106496,0.162809,0.682114,0.532611,0.682114,0.868875,0.053437,0.0779673,0.190734,1e-05,1e-06
208,865.507,0.051118,0.0954372,0.179418,0.68261,0.530533,0.68261,0.86775,0.0535831,0.0770202,0.196279,1e-05,1e-06
209,869.646,0.0412315,0.0942255,0.159939,0.682925,0.535207,0.682925,0.85925,0.0511797,0.0824599,0.192824,1e-05,1e-06
210,873.804,0.039752,0.10037,0.148498,0.68024,0.534978,0.68024,0.860375,0.0511015,0.0748563,0.200667,1e-05,1e-06
211,878.05,0.0450764,0.0920608,0.154401,0.682094,0.528568,0.682094,0.858125,0.0507237,0.0734468,0.202093,1e-05,1e-06
212,882.314,0.0451538,0.0962102,0.162549,0.675874,0.521395,0.675874,0.854125,0.0516589,0.0716626,0.206855,1e-05,1e-06
213,886.381,0.0443438,0.100193,0.172375,0.668959,0.527641,0.668959,0.85525,0.0508747,0.0800335,0.191589,1e-05,1e-06
214,890.525,0.0437698,0.0890442,0.161728,0.6584,0.523291,0.6584,0.8675,0.0507903,0.0789601,0.192323,1e-05,1e-06
215,894.654,0.0507209,0.0884393,0.184333,0.658241,0.520792,0.658241,0.874875,0.0511022,0.0755166,0.194874,1e-05,1e-06
216,898.926,0.0542474,0.0952862,0.168613,0.658088,0.523796,0.658088,0.868625,0.0516614,0.0724406,0.199134,1e-05,1e-06
217,903.196,0.0533696,0.100258,0.174611,0.657625,0.524186,0.657625,0.868625,0.0505403,0.0722684,0.196837,1e-05,1e-06
218,907.419,0.0476191,0.0898785,0.152464,0.659356,0.530523,0.659356,0.87375,0.0485135,0.0791596,0.186746,1e-05,1e-06
219,911.612,0.0417882,0.0937615,0.156309,0.660814,0.525804,0.660814,0.866625,0.0491281,0.0773039,0.183617,1e-05,1e-06
220,915.748,0.045818,0.0920034,0.171605,0.662614,0.515844,0.662614,0.858625,0.0500913,0.074192,0.190787,1e-05,1e-06
221,920.171,0.0541202,0.0882956,0.176502,0.663126,0.527115,0.663126,0.86975,0.0500239,0.0740268,0.188577,1e-05,1e-06
222,924.348,0.046868,0.0954983,0.16022,0.66714,0.526721,0.66714,0.872,0.0529687,0.0736029,0.200284,1e-05,1e-06
223,928.518,0.0478672,0.0936834,0.174114,0.668195,0.521853,0.668195,0.86175,0.0521381,0.0771384,0.199761,1e-05,1e-06
224,932.58,0.0467085,0.0908674,0.17618,0.668032,0.531369,0.668032,0.860625,0.0528942,0.0746037,0.201541,1e-05,1e-06
225,936.667,0.0469787,0.0905743,0.162441,0.667051,0.533244,0.667051,0.8635,0.051561,0.0749774,0.195967,1e-05,1e-06
226,940.874,0.0421634,0.0931557,0.157982,0.665953,0.529069,0.665953,0.874875,0.0499632,0.0764796,0.190224,1e-05,1e-06
227,944.942,0.0394713,0.0917367,0.153355,0.660311,0.527663,0.660311,0.874875,0.0488655,0.0719902,0.191658,1e-05,1e-06
228,949.234,0.0439279,0.0897672,0.169551,0.658891,0.530542,0.658891,0.870625,0.0475848,0.0770758,0.182229,1e-05,1e-06
229,953.379,0.0454132,0.0879512,0.16481,0.659148,0.517664,0.659148,0.860625,0.049822,0.0748505,0.185686,1e-05,1e-06
230,957.575,0.0384015,0.0918443,0.146535,0.657301,0.516071,0.657301,0.86175,0.0521929,0.0755521,0.189934,1e-05,1e-06
231,961.726,0.0467448,0.0917415,0.182569,0.658559,0.51939,0.658559,0.862625,0.0514103,0.0785585,0.186916,1e-05,1e-06
232,965.969,0.052089,0.0915193,0.187441,0.659503,0.523174,0.659503,0.874875,0.0493044,0.0716934,0.188644,1e-05,1e-06
233,970.286,0.0522459,0.0876964,0.166835,0.660135,0.528178,0.660135,0.872875,0.0472277,0.0748929,0.18332,1e-05,1e-06
234,974.48,0.0508046,0.084817,0.182548,0.661412,0.519413,0.661412,0.868,0.0485894,0.0765635,0.188949,1e-05,1e-06
235,978.789,0.0405311,0.092239,0.150796,0.653699,0.515561,0.653699,0.866,0.0473864,0.0752565,0.187702,1e-05,1e-06
236,982.878,0.0396556,0.0887329,0.14987,0.660927,0.528871,0.660927,0.870625,0.0472606,0.0738571,0.184043,1e-05,1e-06
237,987.105,0.044077,0.0937156,0.16235,0.659166,0.522481,0.659166,0.8615,0.0497077,0.0747936,0.18716,1e-05,1e-06
238,991.344,0.0433251,0.0906207,0.164901,0.661464,0.520217,0.661464,0.854375,0.0514393,0.07615,0.186708,1e-05,1e-06
239,995.666,0.0475787,0.0859086,0.161477,0.662731,0.523204,0.662731,0.866875,0.0509281,0.0775435,0.184657,1e-05,1e-06
240,999.918,0.0377428,0.090862,0.148544,0.665527,0.519525,0.665527,0.860875,0.0530601,0.0752495,0.196776,1e-05,1e-06
241,1003.92,0.0415729,0.0949489,0.180288,0.664606,0.515,0.664606,0.852625,0.0525738,0.0740781,0.201291,1e-05,1e-06
242,1008.11,0.0497139,0.0864565,0.174246,0.666523,0.520389,0.666523,0.850375,0.0513155,0.068138,0.19706,1e-05,1e-06
243,1012.14,0.0402037,0.083216,0.156153,0.661522,0.531994,0.661522,0.85925,0.0482913,0.0699229,0.186855,1e-05,1e-06
244,1016.41,0.0447459,0.0851634,0.165402,0.662716,0.533437,0.662716,0.855,0.0473856,0.0690932,0.184933,1e-05,1e-06
245,1020.6,0.0551106,0.0933018,0.177573,0.663153,0.535825,0.663153,0.85725,0.0484254,0.0680188,0.193105,1e-05,1e-06
246,1024.89,0.0391308,0.0881504,0.142512,0.659647,0.533101,0.659647,0.85325,0.0493814,0.0712387,0.197273,1e-05,1e-06
247,1028.92,0.0444623,0.0912637,0.157584,0.659517,0.52806,0.659517,0.848125,0.0515539,0.0698996,0.201141,1e-05,1e-06
248,1033.08,0.0454483,0.0837868,0.156351,0.659821,0.52189,0.659821,0.852625,0.0495741,0.0744797,0.190717,1e-05,1e-06
249,1037.29,0.0426542,0.0991393,0.163865,0.660601,0.528685,0.660601,0.858625,0.049724,0.0704247,0.19177,1e-05,1e-06
250,1041.27,0.043446,0.0887564,0.1537,0.661402,0.535919,0.661402,0.8635,0.0489663,0.0628507,0.191306,1e-05,1e-06
251,1045.48,0.0425812,0.0879437,0.168043,0.661156,0.536498,0.661156,0.870625,0.0481841,0.0646541,0.184801,1e-05,1e-06
252,1049.6,0.0387574,0.0736609,0.145217,0.660779,0.531253,0.660779,0.8655,0.0484111,0.0633144,0.18939,1e-05,1e-06
253,1053.83,0.0429087,0.0845714,0.148853,0.657692,0.531737,0.657692,0.86125,0.0489341,0.0653308,0.191313,1e-05,1e-06
254,1057.89,0.0414571,0.0890266,0.165679,0.657626,0.528526,0.657626,0.8635,0.0492608,0.0613673,0.196832,1e-05,1e-06
255,1062.04,0.0433986,0.0882958,0.144862,0.656943,0.521962,0.656943,0.850375,0.0499218,0.0606902,0.196938,1e-05,1e-06
256,1066.34,0.0425759,0.0814762,0.154804,0.657346,0.522938,0.657346,0.84725,0.0504349,0.0639476,0.201037,1e-05,1e-06
257,1070.56,0.0468156,0.0922298,0.185461,0.653804,0.525379,0.653804,0.858625,0.0502192,0.0635993,0.200459,1e-05,1e-06
258,1074.9,0.0443946,0.090659,0.161386,0.65239,0.532587,0.65239,0.8635,0.0489799,0.0639764,0.197637,1e-05,1e-06
259,1079.22,0.0497126,0.0890215,0.160363,0.659694,0.537423,0.659694,0.8695,0.0491953,0.0657152,0.190476,1e-05,1e-06
260,1083.42,0.0458661,0.0863945,0.149937,0.662506,0.542815,0.662506,0.8695,0.0497518,0.0631498,0.196315,1e-05,1e-06
261,1087.66,0.042349,0.0847457,0.169291,0.667751,0.548409,0.667751,0.8715,0.0489052,0.0653848,0.194855,1e-05,1e-06
262,1091.84,0.0438611,0.0945674,0.17344,0.671906,0.546192,0.671906,0.851875,0.0505889,0.0658593,0.195253,1e-05,1e-06
263,1096.16,0.0524922,0.0845769,0.183056,0.684278,0.544678,0.684278,0.85525,0.0503759,0.0701619,0.195566,1e-05,1e-06
264,1100.28,0.0427285,0.0919796,0.156874,0.691778,0.550992,0.691778,0.85525,0.0514856,0.0680737,0.196593,1e-05,1e-06
265,1104.5,0.0388881,0.087448,0.154894,0.695324,0.560188,0.695324,0.854125,0.0492741,0.0665316,0.19157,1e-05,1e-06
266,1108.55,0.0377345,0.0826667,0.147182,0.697069,0.55363,0.697069,0.85525,0.0508107,0.0596688,0.204023,1e-05,1e-06
267,1112.8,0.0405993,0.0872712,0.163023,0.691755,0.546844,0.691755,0.86175,0.0500098,0.058381,0.199338,1e-05,1e-06
268,1116.96,0.0502454,0.0833581,0.173764,0.699151,0.561335,0.699151,0.864625,0.0503169,0.0590197,0.196755,1e-05,1e-06
269,1121.13,0.0528747,0.0905539,0.173396,0.697434,0.567397,0.697434,0.870625,0.0499882,0.0638546,0.190027,1e-05,1e-06
270,1125.4,0.0509781,0.08786,0.163337,0.694326,0.560627,0.694326,0.853,0.0502368,0.067517,0.189431,1e-05,1e-06
271,1129.63,0.040611,0.0843325,0.151347,0.693367,0.54738,0.693367,0.852125,0.0499489,0.0647557,0.195966,1e-05,1e-06
272,1133.84,0.046768,0.0853707,0.173213,0.697275,0.55532,0.697275,0.86125,0.0500992,0.0639844,0.197753,1e-05,1e-06
273,1137.93,0.0493168,0.0822944,0.163531,0.698646,0.565893,0.698646,0.8695,0.050446,0.0630859,0.196791,1e-05,1e-06
274,1142.14,0.0427945,0.0778702,0.163489,0.703589,0.568616,0.703589,0.8715,0.0504894,0.0596572,0.198265,1e-05,1e-06
275,1146.33,0.0358016,0.0809067,0.149375,0.705001,0.572815,0.705001,0.864375,0.0475787,0.0627997,0.187184,1e-05,1e-06
276,1150.45,0.0394338,0.0776691,0.158307,0.708333,0.574193,0.708333,0.86525,0.0473169,0.0630127,0.189697,1e-05,1e-06
277,1154.8,0.0401605,0.087974,0.146425,0.709547,0.570933,0.709547,0.8755,0.0473368,0.0641398,0.191545,1e-05,1e-06
278,1158.96,0.0444392,0.0818367,0.1594,0.71106,0.566001,0.71106,0.85925,0.048804,0.0608643,0.196777,1e-05,1e-06
279,1163.15,0.0550804,0.0900583,0.194996,0.714006,0.576888,0.714006,0.876625,0.0508492,0.0602017,0.196712,1e-05,1e-06
280,1167.32,0.0459419,0.0888345,0.159185,0.722234,0.589242,0.722234,0.87125,0.0500395,0.0656855,0.190327,1e-05,1e-06
281,1171.58,0.0406835,0.0767148,0.153575,0.732414,0.594148,0.732414,0.87125,0.0499605,0.0644414,0.19534,1e-05,1e-06
282,1175.76,0.0442538,0.0767996,0.173975,0.727097,0.587178,0.727097,0.86125,0.0492412,0.0610562,0.198488,1e-05,1e-06
283,1179.8,0.0387301,0.079279,0.150291,0.726036,0.583386,0.726036,0.860125,0.0477019,0.0664232,0.189557,1e-05,1e-06
284,1184.1,0.0396743,0.0848599,0.154233,0.724776,0.575458,0.724776,0.857,0.0481148,0.064715,0.191567,1e-05,1e-06
285,1188.28,0.043828,0.0745046,0.164099,0.7265,0.57038,0.7265,0.853875,0.0488002,0.0644962,0.195891,1e-05,1e-06
286,1192.67,0.0394894,0.0802862,0.144519,0.739242,0.582426,0.739242,0.858125,0.0497405,0.0614653,0.19873,1e-05,1e-06
287,1196.9,0.064064,0.0886698,0.215358,0.75522,0.593599,0.75522,0.864375,0.049862,0.061892,0.200873,1e-05,1e-06
288,1201.22,0.0401378,0.0823208,0.176293,0.76066,0.605088,0.76066,0.866125,0.0506175,0.0634128,0.199869,1e-05,1e-06
289,1205.47,0.0505669,0.0863951,0.174379,0.761104,0.60576,0.761104,0.86925,0.0497508,0.0629283,0.197095,1e-05,1e-06
290,1209.62,0.0395806,0.078996,0.150943,0.758325,0.595406,0.758325,0.86325,0.048448,0.0603081,0.196671,1e-05,1e-06
291,1213.85,0.0458523,0.0690836,0.166137,0.752344,0.590978,0.752344,0.855,0.0481223,0.0616269,0.196958,1e-05,1e-06
292,1218.05,0.0387453,0.0738906,0.15351,0.757285,0.601476,0.757285,0.855875,0.0492438,0.0584756,0.205663,1e-05,1e-06
293,1222.15,0.0397738,0.0797165,0.152506,0.769639,0.594033,0.769639,0.860625,0.0485171,0.0648276,0.195001,1e-05,1e-06
294,1226.29,0.0389826,0.0751127,0.151526,0.778586,0.583207,0.778586,0.86575,0.0477598,0.0722427,0.187981,1e-05,1e-06
295,1230.57,0.0505461,0.0785726,0.182917,0.778676,0.591507,0.778676,0.870625,0.0482286,0.0712182,0.183823,1e-05,1e-06
296,1234.71,0.0418034,0.0786887,0.165518,0.778059,0.599908,0.778059,0.870625,0.0506065,0.0598536,0.201501,1e-05,1e-06
297,1238.78,0.0599505,0.0901325,0.192412,0.77652,0.601698,0.77652,0.8655,0.0502159,0.0577336,0.205551,1e-05,1e-06
298,1242.9,0.0450202,0.0784272,0.168826,0.773565,0.595939,0.773565,0.858375,0.0497594,0.0601947,0.200331,1e-05,1e-06
299,1246.97,0.052126,0.072024,0.159939,0.775835,0.601186,0.775835,0.852125,0.0504999,0.059351,0.204029,1e-05,1e-06
300,1251.69,0.0446394,0.0681361,0.162802,0.783515,0.59995,0.783515,0.84725,0.0513528,0.0565022,0.211026,1e-05,1e-06
