epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1143.4,0.0325849,0.178228,0.000752123,0.000786047,0.115492,0.206666,0.151349,0.206666,0.902125,0.0339063,0.176326,0.138509,1e-05,1e-06
342,1146.7,0.0254584,0.182484,0.0007408,0.000773551,0.0970452,0.206858,0.149878,0.206858,0.90525,0.0326367,0.176799,0.13557,1e-05,1e-06
343,1150.14,0.0293004,0.18638,0.000743996,0.000776669,0.100306,0.206746,0.149646,0.206746,0.90325,0.0334545,0.177877,0.134856,1e-05,1e-06
344,1153.64,0.0309026,0.177538,0.000646469,0.000675664,0.114569,0.207244,0.149409,0.207244,0.908375,0.0339774,0.182187,0.135679,1e-05,1e-06
345,1157.21,0.0249923,0.185204,0.000670491,0.000701717,0.0996319,0.206066,0.148886,0.206066,0.910375,0.032944,0.177166,0.138685,1e-05,1e-06
346,1160.52,0.0306392,0.186941,0.000714952,0.00074636,0.135091,0.207721,0.149727,0.207721,0.908375,0.0327445,0.176802,0.135098,1e-05,1e-06
347,1163.84,0.0305518,0.177166,0.000713129,0.000743713,0.108819,0.19102,0.151194,0.19102,0.91175,0.0363251,0.175378,0.137378,1e-05,1e-06
348,1167.28,0.0265013,0.179221,0.000759243,0.000792992,0.104607,0.193901,0.152887,0.193901,0.91175,0.0358444,0.174282,0.135937,1e-05,1e-06
349,1170.65,0.0260355,0.184532,0.000771351,0.000804797,0.0994821,0.197319,0.155429,0.197319,0.902375,0.0332017,0.173379,0.137888,1e-05,1e-06
350,1174.01,0.0297008,0.184852,0.000765232,0.000797906,0.114534,0.197302,0.155071,0.197302,0.9075,0.0331335,0.172993,0.135002,1e-05,1e-06
351,1177.23,0.0282831,0.177672,0.000804339,0.000838931,0.109331,0.217159,0.161379,0.217159,0.92,0.0327825,0.173227,0.131653,1e-05,1e-06
352,1180.67,0.0248602,0.184,0.000697408,0.000728922,0.093422,0.21825,0.161877,0.21825,0.916875,0.0323288,0.173259,0.128638,1e-05,1e-06
353,1183.99,0.0262804,0.1815,0.000789126,0.000823256,0.0960848,0.202436,0.159108,0.202436,0.919125,0.0319218,0.173845,0.129617,1e-05,1e-06
354,1187.4,0.0534119,0.181825,0.00067917,0.000708242,0.152207,0.202098,0.161256,0.202098,0.923125,0.0322544,0.173043,0.12861,1e-05,1e-06
355,1190.75,0.0324943,0.171347,0.000743986,0.000776941,0.116457,0.20359,0.162312,0.20359,0.927125,0.0345277,0.170775,0.13376,1e-05,1e-06
356,1194.29,0.0308248,0.18168,0.000708316,0.000739541,0.118126,0.203243,0.162281,0.203243,0.918625,0.0332261,0.170806,0.13511,1e-05,1e-06
357,1197.67,0.0275447,0.182018,0.000710212,0.000741751,0.102677,0.206154,0.167573,0.206154,0.920625,0.0336468,0.172204,0.1335,1e-05,1e-06
358,1201.07,0.0259101,0.179879,0.000736469,0.000767585,0.0963698,0.210235,0.16862,0.210235,0.91975,0.0333423,0.172521,0.137188,1e-05,1e-06
359,1204.38,0.029116,0.179768,0.0007294,0.000761723,0.105679,0.210519,0.168589,0.210519,0.922875,0.0321284,0.174095,0.13663,1e-05,1e-06
360,1207.78,0.0281608,0.184456,0.00071792,0.000750639,0.113074,0.210586,0.167229,0.210586,0.929125,0.0320917,0.173018,0.131083,1e-05,1e-06
361,1211.4,0.0293215,0.180734,0.000646047,0.000674233,0.107508,0.228173,0.168665,0.228173,0.926,0.030369,0.175047,0.129821,1e-05,1e-06
362,1214.7,0.0246071,0.183421,0.000736629,0.000768336,0.0950401,0.228014,0.165538,0.228014,0.928,0.029865,0.174532,0.129574,1e-05,1e-06
363,1218.08,0.0287227,0.180829,0.000734314,0.000765782,0.104152,0.229786,0.168089,0.229786,0.91775,0.0306189,0.173746,0.125713,1e-05,1e-06
364,1221.62,0.0271322,0.181555,0.000684294,0.000714256,0.100939,0.233805,0.173023,0.233805,0.91775,0.0324459,0.171506,0.132165,1e-05,1e-06
365,1224.9,0.0300276,0.173808,0.000695606,0.000726126,0.108902,0.237118,0.175244,0.237118,0.9135,0.0320233,0.171806,0.136041,1e-05,1e-06
366,1228.57,0.0287786,0.181336,0.000602794,0.000629917,0.106079,0.23924,0.182721,0.23924,0.91975,0.0311938,0.174918,0.128842,1e-05,1e-06
367,1231.79,0.0267482,0.176612,0.000757417,0.00079004,0.104456,0.237796,0.178089,0.237796,0.926,0.031147,0.173982,0.126711,1e-05,1e-06
368,1235.15,0.0332325,0.177921,0.000721982,0.00075321,0.114522,0.233238,0.174364,0.233238,0.920875,0.02986,0.1732,0.126196,1e-05,1e-06
369,1238.69,0.0273119,0.174439,0.000727086,0.000758612,0.104936,0.238337,0.176362,0.238337,0.920875,0.0306773,0.171263,0.128016,1e-05,1e-06
370,1241.99,0.0310966,0.176141,0.00071386,0.000745675,0.110416,0.220563,0.177132,0.220563,0.920875,0.0323268,0.170659,0.128372,1e-05,1e-06
371,1245.49,0.0257487,0.174642,0.000718915,0.000751495,0.096248,0.220239,0.174915,0.220239,0.9075,0.0343499,0.168332,0.139065,1e-05,1e-06
372,1248.82,0.0295026,0.168915,0.000710581,0.000741513,0.106569,0.222068,0.177127,0.222068,0.902375,0.0344995,0.168048,0.141683,1e-05,1e-06
373,1252.18,0.0299277,0.17889,0.000743758,0.000776305,0.107176,0.219229,0.174544,0.219229,0.90125,0.0331817,0.176792,0.133604,1e-05,1e-06
374,1255.68,0.0281239,0.180706,0.000700609,0.000730875,0.104843,0.223521,0.176831,0.223521,0.91175,0.0332613,0.172373,0.135475,1e-05,1e-06
375,1258.86,0.030248,0.177993,0.000795823,0.000830321,0.115082,0.212113,0.169829,0.212113,0.912625,0.0326654,0.17227,0.137819,1e-05,1e-06
376,1262.39,0.0298799,0.174209,0.000704491,0.000735427,0.109827,0.212582,0.16666,0.212582,0.910625,0.0329988,0.173218,0.131347,1e-05,1e-06
377,1265.74,0.0305074,0.179005,0.000714001,0.00074482,0.121445,0.214612,0.168771,0.214612,0.908375,0.0336395,0.173983,0.138059,1e-05,1e-06
378,1269.11,0.0291528,0.174102,0.000697567,0.00072846,0.106485,0.214269,0.16991,0.214269,0.910375,0.0358171,0.173252,0.140217,1e-05,1e-06
379,1272.7,0.0260278,0.177454,0.00067316,0.000702823,0.103511,0.209619,0.167761,0.209619,0.90925,0.0342854,0.171771,0.139201,1e-05,1e-06
380,1276.02,0.0260414,0.183924,0.000757115,0.000789838,0.102618,0.208164,0.167019,0.208164,0.9095,0.0354425,0.169721,0.144169,1e-05,1e-06
381,1279.4,0.0286003,0.181746,0.000709366,0.000740582,0.108366,0.209023,0.17049,0.209023,0.91775,0.0341649,0.168094,0.141316,1e-05,1e-06
382,1282.93,0.0281859,0.171288,0.000705444,0.000735963,0.109933,0.226079,0.171961,0.226079,0.916875,0.0309248,0.167501,0.128391,1e-05,1e-06
383,1286.27,0.0220315,0.180898,0.000702925,0.000733736,0.0933501,0.2264,0.172189,0.2264,0.91375,0.0307591,0.166886,0.129068,1e-05,1e-06
384,1289.75,0.0265177,0.183135,0.000714654,0.000745508,0.103232,0.227002,0.173668,0.227002,0.922,0.031693,0.166438,0.129058,1e-05,1e-06
385,1293.01,0.0270251,0.174938,0.000768629,0.000801414,0.100738,0.227911,0.171728,0.227911,0.91575,0.0315015,0.166955,0.132978,1e-05,1e-06
386,1296.38,0.0253669,0.172875,0.000706263,0.000736067,0.0962539,0.228015,0.171836,0.228015,0.91775,0.0328781,0.164828,0.137064,1e-05,1e-06
387,1299.73,0.0279771,0.179773,0.000717941,0.000748487,0.105547,0.224142,0.168316,0.224142,0.9115,0.0340776,0.163215,0.142482,1e-05,1e-06
388,1303.15,0.0292365,0.177022,0.000684575,0.000714832,0.1066,0.228302,0.172653,0.228302,0.914875,0.0328402,0.165017,0.136798,1e-05,1e-06
389,1306.69,0.0350302,0.179268,0.000690214,0.000720858,0.113223,0.225825,0.171274,0.225825,0.912875,0.034242,0.168448,0.131799,1e-05,1e-06
390,1310.18,0.0293251,0.176784,0.00067883,0.000708305,0.110436,0.20792,0.170392,0.20792,0.916875,0.0340294,0.167828,0.133401,1e-05,1e-06
391,1313.55,0.0277044,0.173912,0.000716824,0.000747752,0.100942,0.20841,0.172295,0.20841,0.916875,0.0330085,0.172507,0.131431,1e-05,1e-06
392,1317.06,0.0255206,0.178376,0.000724519,0.000755759,0.0992998,0.203884,0.170919,0.203884,0.916,0.0313406,0.178817,0.125224,1e-05,1e-06
393,1320.36,0.0239356,0.17431,0.000728675,0.000759346,0.0983766,0.202653,0.169819,0.202653,0.919125,0.0320228,0.171975,0.135142,1e-05,1e-06
394,1323.86,0.0275706,0.177691,0.000692735,0.000722746,0.103745,0.20811,0.170496,0.20811,0.912875,0.0313999,0.172459,0.133248,1e-05,1e-06
395,1327.2,0.0281681,0.171988,0.000725887,0.00075825,0.112009,0.210188,0.17135,0.210188,0.91175,0.0336024,0.168143,0.137721,1e-05,1e-06
396,1330.53,0.0282502,0.175048,0.000727622,0.000759549,0.106766,0.212363,0.174897,0.212363,0.91175,0.0344203,0.164814,0.137392,1e-05,1e-06
397,1333.96,0.030502,0.170449,0.000742764,0.000775606,0.104575,0.213286,0.176139,0.213286,0.914875,0.0351733,0.161804,0.138298,1e-05,1e-06
398,1337.2,0.0274793,0.175265,0.000747389,0.000777983,0.104867,0.231481,0.175259,0.231481,0.894125,0.0357519,0.160501,0.141449,1e-05,1e-06
399,1340.42,0.0287416,0.174592,0.000732169,0.00076305,0.103661,0.236797,0.181846,0.236797,0.906625,0.0343044,0.160266,0.136308,1e-05,1e-06
400,1343.95,0.0269497,0.173941,0.000664931,0.000692768,0.101412,0.235169,0.180278,0.235169,0.920875,0.0329083,0.16058,0.133932,1e-06,1e-07
