epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1126.36,0.035884,0.157136,0.000639225,0.00099988,0.130667,0.252719,0.199488,0.252719,0.912375,0.0355387,0.157636,0.144734,1e-05,1e-06
342,1129.6,0.0350644,0.161535,0.00063121,0.000987548,0.117642,0.255493,0.199217,0.255493,0.910375,0.038156,0.156858,0.147111,1e-05,1e-06
343,1132.9,0.0323824,0.161796,0.000634958,0.000991567,0.107123,0.257819,0.197017,0.257819,0.908375,0.0398897,0.15479,0.148425,1e-05,1e-06
344,1136.59,0.0374098,0.158683,0.0005513,0.000860237,0.135141,0.256234,0.199373,0.256234,0.910375,0.0374586,0.154221,0.144946,1e-05,1e-06
345,1140.04,0.0370007,0.157212,0.000573907,0.000897746,0.135427,0.253451,0.198351,0.253451,0.920625,0.0359485,0.15509,0.141245,1e-05,1e-06
346,1143.4,0.0428298,0.162393,0.000612184,0.000954941,0.147364,0.260916,0.205099,0.260916,0.9175,0.0363817,0.155991,0.137722,1e-05,1e-06
347,1146.68,0.0327959,0.15557,0.000609346,0.000950419,0.130961,0.263856,0.203893,0.263856,0.90725,0.0353995,0.157667,0.142406,1e-05,1e-06
348,1149.96,0.0294529,0.1581,0.000647352,0.00101026,0.120344,0.265815,0.208604,0.265815,0.902125,0.0369539,0.155246,0.147034,1e-05,1e-06
349,1153.35,0.0322022,0.156123,0.000654416,0.00102306,0.116619,0.264262,0.20524,0.264262,0.910375,0.0378547,0.156015,0.147071,1e-05,1e-06
350,1156.56,0.0307677,0.153619,0.000650488,0.00101512,0.115598,0.264241,0.207746,0.264241,0.916375,0.0371728,0.154937,0.14951,1e-05,1e-06
351,1159.8,0.0307432,0.155945,0.000685993,0.00107057,0.11614,0.268799,0.206442,0.268799,0.914125,0.037989,0.155169,0.153902,1e-05,1e-06
352,1163.18,0.0327471,0.156147,0.000597896,0.00093146,0.122778,0.269498,0.202835,0.269498,0.901875,0.0381022,0.153032,0.155823,1e-05,1e-06
353,1166.33,0.034283,0.152973,0.000671201,0.00104641,0.120537,0.268518,0.202163,0.268518,0.89675,0.0379999,0.150838,0.158822,1e-05,1e-06
354,1169.78,0.0777137,0.156231,0.000578378,0.00090432,0.177179,0.265159,0.204105,0.265159,0.899875,0.0375287,0.150755,0.158024,1e-05,1e-06
355,1173.1,0.0350513,0.158351,0.000636969,0.000996552,0.117309,0.271955,0.210532,0.271955,0.901875,0.0389559,0.150789,0.160268,1e-05,1e-06
356,1176.5,0.0318968,0.162697,0.000607468,0.000945411,0.119301,0.273768,0.208991,0.273768,0.897875,0.0397012,0.153321,0.161899,1e-05,1e-06
357,1179.8,0.0334404,0.155749,0.000613232,0.000957162,0.122488,0.282235,0.218949,0.282235,0.897875,0.0401622,0.149031,0.161647,1e-05,1e-06
358,1183.05,0.0336616,0.157207,0.000630575,0.000983922,0.126612,0.287184,0.220871,0.287184,0.906125,0.038742,0.149387,0.154241,1e-05,1e-06
359,1186.44,0.0386137,0.151422,0.000627652,0.000980253,0.134921,0.291848,0.221103,0.291848,0.895875,0.0406341,0.144828,0.159024,1e-05,1e-06
360,1189.77,0.0381515,0.152581,0.000616508,0.000962207,0.147873,0.291526,0.222037,0.291526,0.9115,0.0405254,0.146045,0.157678,1e-05,1e-06
361,1193.2,0.0355739,0.147864,0.000557735,0.000868394,0.134027,0.299685,0.227211,0.299685,0.898125,0.0414707,0.148238,0.155688,1e-05,1e-06
362,1196.53,0.033067,0.155768,0.000636387,0.000991653,0.121529,0.303754,0.233341,0.303754,0.898125,0.0404485,0.146379,0.157811,1e-05,1e-06
363,1199.73,0.0303699,0.155647,0.000634367,0.000988649,0.114178,0.307282,0.234265,0.307282,0.904375,0.0409063,0.146861,0.157557,1e-05,1e-06
364,1203.33,0.0337214,0.152031,0.000593407,0.000924991,0.125723,0.310892,0.24046,0.310892,0.906375,0.0404743,0.146429,0.15765,1e-05,1e-06
365,1206.59,0.0341787,0.147136,0.000600739,0.000936861,0.122395,0.330576,0.250918,0.330576,0.9075,0.0399305,0.150406,0.154719,1e-05,1e-06
366,1210.05,0.0341082,0.160221,0.000520614,0.000811889,0.121539,0.331633,0.253233,0.331633,0.91375,0.0393763,0.14976,0.153092,1e-05,1e-06
367,1213.27,0.0333848,0.149309,0.000655587,0.00102222,0.130606,0.33463,0.255762,0.33463,0.914625,0.0398066,0.1476,0.156259,1e-05,1e-06
368,1216.59,0.0374247,0.162336,0.000622543,0.000972588,0.128033,0.339263,0.26192,0.339263,0.9175,0.0388926,0.147202,0.154584,1e-05,1e-06
369,1220,0.0332695,0.143264,0.000628887,0.000980698,0.121535,0.341594,0.264977,0.341594,0.903,0.0401985,0.144026,0.161404,1e-05,1e-06
370,1223.2,0.0311127,0.151638,0.000614818,0.000958846,0.123422,0.341226,0.260627,0.341226,0.90525,0.0420818,0.142933,0.164417,1e-05,1e-06
371,1226.54,0.0402898,0.142496,0.000618583,0.0009662,0.138231,0.342097,0.258409,0.342097,0.90925,0.0431568,0.142051,0.167305,1e-05,1e-06
372,1229.89,0.036009,0.148179,0.0006111,0.000954168,0.133431,0.34615,0.259133,0.34615,0.900125,0.0429568,0.140972,0.165241,1e-05,1e-06
373,1233.18,0.0352412,0.152182,0.000639742,0.000997045,0.123351,0.340782,0.26277,0.340782,0.908125,0.0437236,0.137352,0.173219,1e-05,1e-06
374,1236.53,0.0319244,0.144499,0.000602109,0.000937756,0.114102,0.335021,0.262673,0.335021,0.90725,0.0417275,0.137992,0.165323,1e-05,1e-06
375,1239.75,0.0326426,0.153961,0.000685496,0.00107209,0.127309,0.339493,0.267156,0.339493,0.904125,0.0440628,0.139847,0.17305,1e-05,1e-06
376,1243.1,0.0351173,0.147526,0.000606024,0.000946004,0.121114,0.341258,0.267002,0.341258,0.904125,0.042811,0.14017,0.173312,1e-05,1e-06
377,1246.49,0.0408295,0.151406,0.000615116,0.000960445,0.148564,0.342287,0.265237,0.342287,0.901,0.0435695,0.139819,0.169707,1e-05,1e-06
378,1249.84,0.03972,0.147953,0.000602253,0.000939364,0.136341,0.333743,0.262704,0.333743,0.90125,0.0413565,0.139885,0.164083,1e-05,1e-06
379,1253.26,0.038589,0.14893,0.000582755,0.00090596,0.138394,0.343072,0.270418,0.343072,0.906375,0.0435707,0.137794,0.165726,1e-05,1e-06
380,1256.61,0.038729,0.146212,0.000652603,0.00101616,0.129862,0.335188,0.267377,0.335188,0.90125,0.0437253,0.133892,0.169084,1e-05,1e-06
381,1259.91,0.0377734,0.150398,0.000612748,0.00095601,0.140336,0.338978,0.269221,0.338978,0.90325,0.043504,0.133724,0.169061,1e-05,1e-06
382,1263.29,0.0337374,0.149265,0.000610671,0.000950276,0.125894,0.337659,0.268121,0.337659,0.906375,0.0413559,0.137994,0.161114,1e-05,1e-06
383,1266.55,0.0383072,0.142778,0.000607778,0.000947575,0.135495,0.33877,0.266298,0.33877,0.912375,0.0414235,0.137193,0.160136,1e-05,1e-06
384,1269.88,0.0359772,0.150532,0.000620589,0.000967707,0.135198,0.338702,0.262496,0.338702,0.90925,0.0418414,0.137312,0.159827,1e-05,1e-06
385,1273.18,0.0351007,0.145273,0.000668885,0.00104243,0.123209,0.337219,0.261426,0.337219,0.900125,0.0416846,0.136583,0.159158,1e-05,1e-06
386,1276.5,0.0339085,0.145462,0.000612665,0.000954718,0.13081,0.338839,0.261149,0.338839,0.90525,0.0414948,0.136515,0.163175,1e-05,1e-06
387,1279.81,0.0342757,0.147505,0.000622011,0.00096921,0.126605,0.341233,0.263208,0.341233,0.90725,0.0412443,0.136827,0.159839,1e-05,1e-06
388,1283.2,0.03671,0.148393,0.000590913,0.000921919,0.125895,0.350225,0.267712,0.350225,0.90075,0.041583,0.135404,0.166037,1e-05,1e-06
389,1286.6,0.0403951,0.155741,0.00059427,0.000927551,0.136282,0.353958,0.267891,0.353958,0.897,0.0439798,0.131403,0.166629,1e-05,1e-06
390,1290.1,0.034811,0.149676,0.000586337,0.000913863,0.134365,0.356776,0.268709,0.356776,0.893,0.0437149,0.134434,0.160924,1e-05,1e-06
391,1293.45,0.0357454,0.140005,0.000617791,0.000962179,0.126879,0.355822,0.266092,0.355822,0.885625,0.0436728,0.133271,0.164525,1e-05,1e-06
392,1296.8,0.0399692,0.140279,0.000622559,0.000970257,0.140681,0.368152,0.268633,0.368152,0.887625,0.0439414,0.133651,0.173902,1e-05,1e-06
393,1300.16,0.0365004,0.142269,0.000625638,0.000974105,0.125385,0.369347,0.271491,0.369347,0.891875,0.0434881,0.133272,0.165184,1e-05,1e-06
394,1303.51,0.0403058,0.141917,0.000597045,0.000930576,0.140151,0.377008,0.282204,0.377008,0.89925,0.0404994,0.132734,0.152972,1e-05,1e-06
395,1306.9,0.0352914,0.145935,0.000627614,0.000978567,0.131077,0.384587,0.293772,0.384587,0.906375,0.0420388,0.130027,0.159256,1e-05,1e-06
396,1310.17,0.0366281,0.146485,0.000627292,0.000979176,0.135475,0.387011,0.295828,0.387011,0.904375,0.0418725,0.12939,0.162986,1e-05,1e-06
397,1313.43,0.0409967,0.139421,0.000639584,0.000996184,0.130521,0.386593,0.299665,0.386593,0.899,0.0433631,0.129134,0.170655,1e-05,1e-06
398,1316.71,0.0376965,0.143953,0.000642107,0.000999306,0.129027,0.396604,0.306318,0.396604,0.891,0.04427,0.128004,0.174008,1e-05,1e-06
399,1319.85,0.0392163,0.139218,0.000633782,0.000988463,0.13483,0.40019,0.306313,0.40019,0.889875,0.0449338,0.128874,0.172834,1e-05,1e-06
400,1323.34,0.0366064,0.138608,0.00057471,0.000895257,0.135749,0.401242,0.306319,0.401242,0.902125,0.0457429,0.128201,0.174698,1e-06,1e-07
