epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
341,1151.69,0.0488701,0.0942774,0.00105903,0.000239022,0.173322,0.767541,0.551353,0.767541,0.908625,0.0488975,0.0744512,0.193801,1e-05,1e-06
342,1154.98,0.0462364,0.0899164,0.0010487,0.000236322,0.157709,0.768517,0.56633,0.768517,0.91175,0.046706,0.0786873,0.179212,1e-05,1e-06
343,1158.4,0.0465531,0.0932307,0.00105009,0.000236261,0.156857,0.768001,0.576737,0.768001,0.902625,0.0457997,0.0741178,0.184065,1e-05,1e-06
344,1161.91,0.0494692,0.0976374,0.000905533,0.000206339,0.161591,0.768014,0.58909,0.768014,0.90375,0.0459252,0.0727315,0.181979,1e-05,1e-06
345,1165.42,0.0420679,0.0947762,0.000948843,0.000214951,0.158425,0.765742,0.582814,0.765742,0.892375,0.0487381,0.0712727,0.191932,1e-05,1e-06
346,1168.84,0.0430374,0.0923396,0.00101133,0.000229256,0.170791,0.763748,0.583953,0.763748,0.8875,0.0494318,0.0689545,0.191174,1e-05,1e-06
347,1172.17,0.0427893,0.0850942,0.00100835,0.000228486,0.153451,0.762351,0.580981,0.762351,0.876125,0.048732,0.067862,0.195043,1e-05,1e-06
348,1175.63,0.0386457,0.0895784,0.00106484,0.000239889,0.156167,0.761102,0.592842,0.761102,0.898625,0.0467394,0.069526,0.183642,1e-05,1e-06
349,1178.97,0.0390567,0.0826583,0.00108137,0.000243711,0.159077,0.767876,0.603639,0.767876,0.896375,0.0465361,0.0663789,0.186482,1e-05,1e-06
350,1182.23,0.0338,0.0981403,0.00108074,0.000243609,0.149248,0.770893,0.610357,0.770893,0.890375,0.0468745,0.0647588,0.18145,1e-05,1e-06
351,1185.55,0.0357403,0.0830022,0.00114031,0.000255237,0.143939,0.772143,0.617201,0.772143,0.8915,0.047443,0.0623289,0.184835,1e-05,1e-06
352,1188.97,0.0423008,0.0820845,0.000987329,0.000223509,0.163331,0.774144,0.619784,0.774144,0.8935,0.0486103,0.0601354,0.191098,1e-05,1e-06
353,1192.28,0.0384165,0.0818352,0.00111943,0.000251322,0.139957,0.774576,0.61798,0.774576,0.888375,0.0487303,0.0602459,0.191551,1e-05,1e-06
354,1195.67,0.0491481,0.0905386,0.000966151,0.000219056,0.204889,0.775843,0.612478,0.775843,0.890375,0.0482291,0.0617531,0.190999,1e-05,1e-06
355,1199,0.0495077,0.0820615,0.00105626,0.000236497,0.167662,0.77866,0.600083,0.77866,0.894625,0.04889,0.0662607,0.187502,1e-05,1e-06
356,1202.48,0.0455229,0.0919181,0.00100921,0.00022807,0.167004,0.781248,0.597575,0.781248,0.898625,0.0501197,0.066452,0.195627,1e-05,1e-06
357,1205.86,0.0425268,0.0907021,0.00102128,0.000230096,0.155826,0.787791,0.61446,0.787791,0.900625,0.0482121,0.0672829,0.186343,1e-05,1e-06
358,1209.26,0.0388843,0.0901539,0.00105874,0.000237761,0.149984,0.791185,0.620957,0.791185,0.89375,0.0470992,0.064093,0.183467,1e-05,1e-06
359,1212.59,0.0456231,0.0920046,0.00105495,0.000236198,0.160889,0.791835,0.618343,0.791835,0.894625,0.047885,0.0622023,0.184996,1e-05,1e-06
360,1215.98,0.0448321,0.0912056,0.00102359,0.00023162,0.161912,0.793872,0.62347,0.793872,0.900875,0.0490611,0.0615611,0.186813,1e-05,1e-06
361,1219.57,0.0437113,0.089152,0.000925641,0.00021084,0.156131,0.798114,0.624641,0.798114,0.8915,0.0491217,0.0635163,0.186393,1e-05,1e-06
362,1222.89,0.0397605,0.090738,0.0010557,0.000238142,0.162447,0.794115,0.616973,0.794115,0.8955,0.0494034,0.0623188,0.187327,1e-05,1e-06
363,1226.18,0.0436012,0.0878182,0.00105586,0.000237575,0.153041,0.795056,0.626789,0.795056,0.892625,0.0478741,0.061208,0.181771,1e-05,1e-06
364,1229.82,0.0416513,0.0884879,0.000986354,0.000222275,0.148741,0.795235,0.630515,0.795235,0.900875,0.0472767,0.0561683,0.183454,1e-05,1e-06
365,1233.17,0.045878,0.0836012,0.00100331,0.000226546,0.15202,0.796867,0.638867,0.796867,0.888375,0.0496734,0.0567269,0.193481,1e-05,1e-06
366,1236.82,0.0509743,0.0766442,0.00087584,0.000199336,0.180252,0.795338,0.629542,0.795338,0.88925,0.0501168,0.0605282,0.20024,1e-05,1e-06
367,1240.04,0.0402408,0.0858068,0.00109991,0.000246613,0.16418,0.791453,0.630108,0.791453,0.8955,0.0498222,0.0604805,0.195454,1e-05,1e-06
368,1243.45,0.0454057,0.089176,0.00103717,0.000232844,0.164521,0.793447,0.633841,0.793447,0.898625,0.0463029,0.0596299,0.182122,1e-05,1e-06
369,1246.9,0.0383697,0.0792066,0.00104875,0.000236588,0.152962,0.796162,0.621852,0.796162,0.8975,0.0463616,0.0589937,0.191226,1e-05,1e-06
370,1250.18,0.0418052,0.0928263,0.00103517,0.000233141,0.149402,0.791685,0.612384,0.791685,0.90575,0.0467451,0.0580183,0.189533,1e-05,1e-06
371,1253.68,0.0439837,0.0810298,0.00102065,0.000230967,0.1568,0.792063,0.612313,0.792063,0.894625,0.0457805,0.0594844,0.192445,1e-05,1e-06
372,1257,0.0426025,0.0758908,0.00101319,0.000228816,0.161112,0.796102,0.622737,0.796102,0.8915,0.0450227,0.0607071,0.18768,1e-05,1e-06
373,1260.35,0.0438826,0.0809531,0.00105927,0.000239146,0.157433,0.793126,0.627584,0.793126,0.90175,0.0459078,0.0623091,0.181869,1e-05,1e-06
374,1263.86,0.0389648,0.0735267,0.00100334,0.000227817,0.153638,0.788762,0.618793,0.788762,0.89975,0.0472084,0.061309,0.190952,1e-05,1e-06
375,1267.09,0.0435194,0.0815492,0.00114921,0.000255981,0.160481,0.78514,0.609065,0.78514,0.8955,0.0474943,0.0609371,0.19252,1e-05,1e-06
376,1270.51,0.0416491,0.0754867,0.00101486,0.000228369,0.153723,0.777329,0.60794,0.777329,0.900625,0.0473361,0.0608712,0.189198,1e-05,1e-06
377,1273.96,0.0459756,0.0826801,0.0010197,0.000230167,0.171665,0.777742,0.608001,0.777742,0.88725,0.0472833,0.0636332,0.18642,1e-05,1e-06
378,1277.34,0.0371824,0.07816,0.000996568,0.000225371,0.145801,0.771804,0.608946,0.771804,0.904875,0.0471682,0.0607743,0.183744,1e-05,1e-06
379,1280.89,0.038003,0.0882587,0.000960506,0.000219637,0.150087,0.77425,0.614135,0.77425,0.89775,0.0475312,0.0589991,0.184845,1e-05,1e-06
380,1284.19,0.0381215,0.086179,0.00107778,0.000243726,0.159019,0.77572,0.619588,0.77572,0.89975,0.048161,0.0561215,0.190187,1e-05,1e-06
381,1287.53,0.0414321,0.0796827,0.00101134,0.000229015,0.14377,0.779112,0.615944,0.779112,0.90175,0.0474127,0.0581162,0.189122,1e-05,1e-06
382,1290.96,0.0373103,0.082896,0.00101342,0.000230131,0.140816,0.786522,0.62534,0.786522,0.900375,0.0473715,0.0577543,0.189573,1e-05,1e-06
383,1294.27,0.0363983,0.0869967,0.00100956,0.000229237,0.146082,0.798168,0.625006,0.798168,0.89325,0.0475398,0.0599965,0.192471,1e-05,1e-06
384,1297.79,0.0477129,0.0819069,0.00103289,0.000233121,0.167886,0.802322,0.632802,0.802322,0.898375,0.0467158,0.059858,0.1914,1e-05,1e-06
385,1301.07,0.0348703,0.0834184,0.00110994,0.000249261,0.148913,0.805553,0.645885,0.805553,0.9035,0.0464945,0.0585923,0.188568,1e-05,1e-06
386,1304.5,0.0459799,0.0733191,0.00101551,0.000230305,0.1604,0.806631,0.643371,0.806631,0.90175,0.0455168,0.0559855,0.186996,1e-05,1e-06
387,1307.89,0.0451661,0.0852721,0.00103396,0.000234835,0.165928,0.808185,0.638745,0.808185,0.890375,0.0470618,0.0533894,0.197109,1e-05,1e-06
388,1311.45,0.0393636,0.0789761,0.000982358,0.000222601,0.148428,0.808395,0.636232,0.808395,0.88725,0.0480234,0.0534774,0.203386,1e-05,1e-06
389,1315.11,0.0473663,0.087477,0.000987854,0.000224216,0.165647,0.809359,0.630313,0.809359,0.8935,0.0484501,0.0593655,0.201305,1e-05,1e-06
390,1318.69,0.0445433,0.0873182,0.0009773,0.000220567,0.162797,0.811968,0.630553,0.811968,0.89975,0.0500137,0.0566486,0.209576,1e-05,1e-06
391,1322.18,0.0436823,0.0684867,0.0010308,0.000232897,0.167681,0.819295,0.639726,0.819295,0.907125,0.0489557,0.0580949,0.198341,1e-05,1e-06
392,1325.79,0.0409135,0.0839954,0.00103941,0.000235324,0.152894,0.822356,0.651732,0.822356,0.909125,0.0487626,0.0540375,0.191692,1e-05,1e-06
393,1329.17,0.0407686,0.0744048,0.00105504,0.000237596,0.165585,0.823595,0.653637,0.823595,0.896625,0.0479108,0.0522295,0.191187,1e-05,1e-06
394,1332.65,0.0404962,0.0849253,0.0010001,0.000225288,0.161527,0.820829,0.653166,0.820829,0.8895,0.0481704,0.0517457,0.192848,1e-05,1e-06
395,1336.19,0.0432355,0.0762925,0.00104892,0.000236509,0.157512,0.819146,0.63778,0.819146,0.882125,0.0486904,0.0517887,0.198546,1e-05,1e-06
396,1339.63,0.0414353,0.0810499,0.00104103,0.00023497,0.157107,0.824159,0.633732,0.824159,0.875,0.0496178,0.0525393,0.20455,1e-05,1e-06
397,1343.11,0.045864,0.0767947,0.00106323,0.000240331,0.173656,0.82498,0.635151,0.82498,0.878125,0.0503727,0.0520529,0.206846,1e-05,1e-06
398,1346.45,0.0411793,0.0760399,0.00108436,0.000243585,0.16299,0.830949,0.641558,0.830949,0.888375,0.0498805,0.0521156,0.202623,1e-05,1e-06
399,1349.76,0.0534797,0.0759988,0.00106531,0.000239376,0.193257,0.841502,0.658389,0.841502,0.892625,0.0484415,0.0510148,0.195369,1e-05,1e-06
400,1353.4,0.044433,0.074815,0.000957183,0.000217652,0.16396,0.849846,0.672367,0.849846,0.898875,0.0473357,0.0500069,0.19132,1e-06,1e-07
